 E(B-V) = 0.08
2500  0.00 -0.40 -1.3574
2500 -0.50 -0.40 -1.3005
2600  0.25 -0.40 -1.2744
2600  0.75 -0.40 -1.4717
2600  1.00 -0.40 -1.5159
2600 -0.25 -0.40 -1.1869
2600 -0.50 -0.40 -1.1606
2600 -0.75 -0.40 -1.1274
2600 -1.00 -0.40 -1.0818
2600 -1.50 -0.40 -0.9589
2600 -2.00 -0.40 -0.8162
2700  0.00 -0.40 -1.1935
2700  0.25 -0.40 -1.2963
2700  0.50 -0.40 -1.3452
2700  0.75 -0.40 -1.3514
2700  1.00 -0.40 -1.3357
2700 -0.25 -0.40 -1.0983
2700 -0.50 -0.40 -1.0466
2700 -0.75 -0.40 -1.0127
2700 -1.00 -0.40 -0.9774
2700 -1.50 -0.40 -0.8810
2700 -2.00 -0.40 -0.7604
2800  0.00 -0.40 -1.1795
2800  0.25 -0.40 -1.1924
2800  0.50 -0.40 -1.1789
2800  0.75 -0.40 -1.1559
2800  1.00 -0.40 -1.1304
2800 -0.25 -0.40 -1.1078
2800 -0.50 -0.40 -1.0010
2800 -0.75 -0.40 -0.9291
2800 -1.00 -0.40 -0.8850
2800 -1.50 -0.40 -0.8017
2800 -2.00 -0.40 -0.6989
2900  0.00 -0.40 -1.0400
2900  0.25 -0.40 -1.0203
2900  0.50 -0.40 -0.9971
2900  0.75 -0.40 -0.9744
2900  1.00 -0.40 -0.9535
2900 -0.25 -0.40 -1.0456
2900 -0.50 -0.40 -1.0047
2900 -0.75 -0.40 -0.9055
2900 -1.00 -0.40 -0.8231
2900 -2.00 -0.40 -0.6374
3000  0.00 -0.40 -0.8841
3000  0.25 -0.40 -0.8630
3000  0.50 -0.40 -0.8436
3000  0.75 -0.40 -0.8270
3000  1.00 -0.40 -0.8154
3000 -0.25 -0.40 -0.9046
3000 -0.50 -0.40 -0.9173
3000 -0.75 -0.40 -0.8942
3000 -1.00 -0.40 -0.8087
3000 -2.00 -0.40 -0.5805
3100  0.00 -0.40 -0.7516
3100  0.25 -0.40 -0.7357
3100  0.50 -0.40 -0.7208
3100  0.75 -0.40 -0.7083
3100  1.00 -0.40 -0.6965
3100 -0.25 -0.40 -0.7701
3100 -0.50 -0.40 -0.7895
3100 -0.75 -0.40 -0.8032
3100 -1.00 -0.40 -0.7867
3100 -1.50 -0.40 -0.6337
3100 -2.00 -0.40 -0.5308
3200  0.00 -0.40 -0.6428
3200  0.25 -0.40 -0.6294
3200  0.50 -0.40 -0.6164
3200  0.75 -0.40 -0.6048
3200  1.00 -0.40 -0.5938
3200 -0.25 -0.40 -0.6579
3200 -0.50 -0.40 -0.6750
3200 -0.75 -0.40 -0.6916
3200 -1.00 -0.40 -0.7027
3200 -1.50 -0.40 -0.6245
3200 -2.00 -0.40 -0.4941
3300  0.00 -0.40 -0.5549
3300  0.25 -0.40 -0.5432
3300  0.50 -0.40 -0.5321
3300  0.75 -0.40 -0.5215
3300  1.00 -0.40 -0.5112
3300 -0.25 -0.40 -0.5672
3300 -0.50 -0.40 -0.5800
3300 -0.75 -0.40 -0.5928
3300 -1.00 -0.40 -0.6061
3300 -1.50 -0.40 -0.5947
3300 -2.00 -0.40 -0.4766
3400  0.00 -0.40 -0.4805
3400  0.25 -0.40 -0.4701
3400  0.50 -0.40 -0.4602
3400  0.75 -0.40 -0.4507
3400  1.00 -0.40 -0.4407
3400 -0.25 -0.40 -0.4913
3400 -0.50 -0.40 -0.5023
3400 -0.75 -0.40 -0.5135
3400 -1.00 -0.40 -0.5234
3400 -1.50 -0.40 -0.5297
3400 -2.00 -0.40 -0.4586
3500  0.00 -0.40 -0.4132
3500  0.25 -0.40 -0.4032
3500  0.50 -0.40 -0.3931
3500  0.75 -0.40 -0.3832
3500  1.00 -0.40 -0.3731
3500 -0.25 -0.40 -0.4234
3500 -0.50 -0.40 -0.4335
3500 -0.75 -0.40 -0.4431
3500 -1.00 -0.40 -0.4514
3500 -1.50 -0.40 -0.4577
3500 -2.00 -0.40 -0.4197
3600  0.00 -0.40 -0.3543
3600  0.25 -0.40 -0.3452
3600  0.50 -0.40 -0.3359
3600  0.75 -0.40 -0.3265
3600  1.00 -0.40 -0.3166
3600 -0.25 -0.40 -0.3633
3600 -0.50 -0.40 -0.3721
3600 -0.75 -0.40 -0.3799
3600 -1.00 -0.40 -0.3860
3600 -1.50 -0.40 -0.3881
3600 -2.00 -0.40 -0.3614
3700  0.00 -0.40 -0.3007
3700  0.25 -0.40 -0.2924
3700  0.50 -0.40 -0.2837
3700  0.75 -0.40 -0.2745
3700  1.00 -0.40 -0.2647
3700 -0.25 -0.40 -0.3086
3700 -0.50 -0.40 -0.3156
3700 -0.75 -0.40 -0.3213
3700 -1.00 -0.40 -0.3247
3700 -1.50 -0.40 -0.3210
3700 -2.00 -0.40 -0.2957
3800  0.00 -0.40 -0.2511
3800  0.25 -0.40 -0.2436
3800  0.50 -0.40 -0.2354
3800  0.75 -0.40 -0.2265
3800  1.00 -0.40 -0.2168
3800 -0.25 -0.40 -0.2575
3800 -0.50 -0.40 -0.2627
3800 -0.75 -0.40 -0.2660
3800 -1.00 -0.40 -0.2666
3800 -1.50 -0.40 -0.2570
3800 -2.00 -0.40 -0.2312
3900  0.00 -0.40 -0.2045
3900  0.25 -0.40 -0.1981
3900  0.50 -0.40 -0.1906
3900  0.75 -0.40 -0.1820
3900  1.00 -0.40 -0.1723
3900 -0.25 -0.40 -0.2095
3900 -0.50 -0.40 -0.2127
3900 -0.75 -0.40 -0.2135
3900 -1.00 -0.40 -0.2114
3900 -1.50 -0.40 -0.1974
3900 -2.00 -0.40 -0.1726
4000  0.00 -0.40 -0.1606
4000  0.25 -0.40 -0.1553
4000  0.50 -0.40 -0.1485
4000  0.75 -0.40 -0.1404
4000  1.00 -0.40 -0.1308
4000 -0.25 -0.40 -0.1640
4000 -0.50 -0.40 -0.1652
4000 -0.75 -0.40 -0.1638
4000 -1.00 -0.40 -0.1596
4000 -1.50 -0.40 -0.1437
4000 -2.00 -0.40 -0.1218
4250  0.00 -0.40 -0.0618
4250  0.25 -0.40 -0.0593
4250  0.50 -0.40 -0.0546
4250  0.75 -0.40 -0.0476
4250  1.00 -0.40 -0.0387
4250 -0.25 -0.40 -0.0619
4250 -0.50 -0.40 -0.0597
4250 -0.75 -0.40 -0.0558
4250 -1.00 -0.40 -0.0510
4250 -1.50 -0.40 -0.0402
4250 -2.00 -0.40 -0.0276
4500  0.00 -0.40  0.0193
4500  0.25 -0.40  0.0206
4500  0.50 -0.40  0.0240
4500  0.75 -0.40  0.0300
4500  1.00 -0.40  0.0384
4500 -0.25 -0.40  0.0194
4500 -0.50 -0.40  0.0201
4500 -0.75 -0.40  0.0209
4500 -1.00 -0.40  0.0213
4500 -1.50 -0.40  0.0226
4500 -2.00 -0.40  0.0255
4750  0.00 -0.40  0.0765
4750  0.25 -0.40  0.0802
4750  0.50 -0.40  0.0847
4750  0.75 -0.40  0.0908
4750  1.00 -0.40  0.0992
4750 -0.25 -0.40  0.0728
4750 -0.50 -0.40  0.0687
4750 -0.75 -0.40  0.0643
4750 -1.00 -0.40  0.0599
4750 -1.50 -0.40  0.0516
5000  0.00 -0.40  0.1065
5000  0.25 -0.40  0.1152
5000  0.50 -0.40  0.1236
5000  0.75 -0.40  0.1324
5000  1.00 -0.40  0.1422
5000 -0.25 -0.40  0.0975
5000 -0.50 -0.40  0.0884
5000 -0.75 -0.40  0.0795
5000 -1.00 -0.40  0.0707
5000 -1.50 -0.40  0.0539
5000 -2.00 -0.40  0.0404
5250  0.00 -0.40  0.1123
5250  0.25 -0.40  0.1259
5250  0.50 -0.40  0.1395
5250  0.75 -0.40  0.1528
5250  1.00 -0.40  0.1661
5250 -0.25 -0.40  0.0989
5250 -0.50 -0.40  0.0860
5250 -0.75 -0.40  0.0734
5250 -1.00 -0.40  0.0615
5250 -1.50 -0.40  0.0413
5250 -2.00 -0.40  0.0271
5500  0.00 -0.40  0.1000
5500  0.25 -0.40  0.1171
5500  0.50 -0.40  0.1348
5500  0.75 -0.40  0.1526
5500  1.00 -0.40  0.1703
5500 -0.25 -0.40  0.0836
5500 -0.50 -0.40  0.0682
5500 -0.75 -0.40  0.0540
5500 -1.00 -0.40  0.0415
5500 -1.50 -0.40  0.0215
5500 -2.00 -0.40  0.0077
5750  0.00 -0.40  0.0752
5750  0.25 -0.40  0.0943
5750  0.50 -0.40  0.1145
5750  0.75 -0.40  0.1353
5750  1.00 -0.40  0.1564
5750 -0.25 -0.40  0.0576
5750 -0.50 -0.40  0.0417
5750 -0.75 -0.40  0.0277
5750 -1.00 -0.40  0.0156
5750 -1.50 -0.40 -0.0034
5750 -2.00 -0.40 -0.0166
6000  0.00 -0.40  0.0425
6000  0.50 -0.40  0.0829
6000  0.75 -0.40  0.1051
6000  1.00 -0.40  0.1281
6000 -0.25 -0.40  0.0251
6000 -0.50 -0.40  0.0098
6000 -0.75 -0.40 -0.0036
6000 -1.00 -0.40 -0.0152
6000 -1.50 -0.40 -0.0332
6000 -2.00 -0.40 -0.0456
6250  0.00 -0.40  0.0039
6250  0.75 -0.40  0.0654
6250  1.00 -0.40  0.0888
6500  0.50 -0.40 -0.0036
6500  0.75 -0.40  0.0174
6500  1.00 -0.40  0.0397
6500 -0.50 -0.40 -0.0701
6750  0.00 -0.40 -0.0927
6750  0.25 -0.40 -0.0766
6750  0.50 -0.40 -0.0584
6750  0.75 -0.40 -0.0382
6750  1.00 -0.40 -0.0157
6750 -0.25 -0.40 -0.1070
6750 -0.50 -0.40 -0.1194
6750 -0.75 -0.40 -0.1300
6750 -1.00 -0.40 -0.1388
6750 -2.00 -0.40 -0.1608
7000  0.00 -0.40 -0.1491
7000  0.25 -0.40 -0.1334
7000  0.50 -0.40 -0.1154
7000  0.75 -0.40 -0.0953
7000  1.00 -0.40 -0.0733
