 E(B-V) = 0.08
2600  0.00 -0.40 -1.2457
2600 -0.25 -0.40 -1.2957
2600 -0.50 -0.40 -1.3243
2600 -1.00 -0.40 -1.2539
2600 -1.50 -0.40 -1.0716
2700  0.00 -0.40 -1.0552
2700  0.25 -0.40 -1.0061
2700  0.50 -0.40 -0.9578
2700  0.75 -0.40 -0.9170
2700  1.00 -0.40 -0.8844
2700 -0.25 -0.40 -1.1038
2700 -0.50 -0.40 -1.1529
2700 -0.75 -0.40 -1.1878
2700 -1.00 -0.40 -1.1976
2700 -1.50 -0.40 -1.0824
2800  0.00 -0.40 -0.8939
2800  0.25 -0.40 -0.8553
2800  0.50 -0.40 -0.8214
2800  0.75 -0.40 -0.7903
2800  1.00 -0.40 -0.7681
2800 -0.25 -0.40 -0.9323
2800 -0.50 -0.40 -0.9782
2800 -0.75 -0.40 -1.0195
2800 -1.00 -0.40 -1.0545
2800 -1.50 -0.40 -1.0580
2900  0.00 -0.40 -0.7640
2900  0.25 -0.40 -0.7365
2900  0.50 -0.40 -0.7095
2900  0.75 -0.40 -0.6848
2900  1.00 -0.40 -0.6602
2900 -0.25 -0.40 -0.7928
2900 -0.50 -0.40 -0.8292
2900 -0.75 -0.40 -0.8652
2900 -1.00 -0.40 -0.9021
2900 -1.50 -0.40 -0.9569
3000  0.00 -0.40 -0.6468
3000  0.25 -0.40 -0.6214
3000  0.50 -0.40 -0.5946
3000  0.75 -0.40 -0.5709
3000  1.00 -0.40 -0.5519
3000 -0.25 -0.40 -0.6736
3000 -0.50 -0.40 -0.7007
3000 -0.75 -0.40 -0.7244
3000 -1.50 -0.40 -0.8308
3100  0.00 -0.40 -0.5455
3100  0.25 -0.40 -0.5256
3100  0.50 -0.40 -0.5043
3100  0.75 -0.40 -0.4869
3100 -0.25 -0.40 -0.5682
3100 -0.50 -0.40 -0.5871
3100 -0.75 -0.40 -0.6064
3100 -1.00 -0.40 -0.6355
3100 -1.50 -0.40 -0.7080
3200  0.00 -0.40 -0.4682
3200  0.25 -0.40 -0.4480
3200  0.50 -0.40 -0.4307
3200 -0.25 -0.40 -0.4858
3200 -0.50 -0.40 -0.5016
3200 -0.75 -0.40 -0.5206
3200 -1.00 -0.40 -0.5481
3200 -1.50 -0.40 -0.6037
3200 -2.00 -0.40 -0.6511
3300  0.00 -0.40 -0.3997
3300  0.25 -0.40 -0.3825
3300 -0.25 -0.40 -0.4132
3300 -0.50 -0.40 -0.4310
3300 -0.75 -0.40 -0.4508
3300 -1.00 -0.40 -0.4734
3300 -1.50 -0.40 -0.5159
3400  0.00 -0.40 -0.3366
3400  0.25 -0.40 -0.3206
3400 -0.25 -0.40 -0.3518
3400 -0.50 -0.40 -0.3698
3400 -0.75 -0.40 -0.3862
3400 -1.00 -0.40 -0.4021
3400 -1.50 -0.40 -0.4348
3500  0.00 -0.40 -0.2804
3500  0.25 -0.40 -0.2666
3500  0.50 -0.40 -0.2524
3500  0.75 -0.40 -0.2371
3500 -0.25 -0.40 -0.2941
3500 -0.50 -0.40 -0.3076
3500 -0.75 -0.40 -0.3208
3500 -1.00 -0.40 -0.3336
3500 -1.50 -0.40 -0.3570
3600  0.00 -0.40 -0.2277
3600  0.25 -0.40 -0.2152
3600  0.50 -0.40 -0.2018
3600  0.75 -0.40 -0.1874
3600 -0.25 -0.40 -0.2393
3600 -0.50 -0.40 -0.2504
3600 -0.75 -0.40 -0.2606
3600 -1.00 -0.40 -0.2696
3600 -1.50 -0.40 -0.2828
3700  0.00 -0.40 -0.1781
3700  0.25 -0.40 -0.1670
3700  0.50 -0.40 -0.1546
3700  0.75 -0.40 -0.1411
3700 -0.25 -0.40 -0.1879
3700 -0.50 -0.40 -0.1967
3700 -0.75 -0.40 -0.2038
3700 -1.00 -0.40 -0.2089
3700 -1.50 -0.40 -0.2121
3800  0.00 -0.40 -0.1320
3800  0.25 -0.40 -0.1221
3800  0.50 -0.40 -0.1108
3800  0.75 -0.40 -0.0981
3800 -0.25 -0.40 -0.1400
3800 -0.50 -0.40 -0.1463
3800 -0.75 -0.40 -0.1501
3800 -1.00 -0.40 -0.1514
3800 -1.50 -0.40 -0.1454
3900  0.00 -0.40 -0.0891
3900  0.25 -0.40 -0.0808
3900  1.00 -0.40 -0.0445
3900 -0.25 -0.40 -0.0953
3900 -0.50 -0.40 -0.0988
3900 -0.75 -0.40 -0.0995
3900 -1.00 -0.40 -0.0969
3900 -1.50 -0.40 -0.0832
4000  0.00 -0.40 -0.0492
4000  0.25 -0.40 -0.0425
4000  1.00 -0.40 -0.0087
4000 -0.25 -0.40 -0.0532
4000 -0.50 -0.40 -0.0542
4000 -0.75 -0.40 -0.0516
4000 -1.00 -0.40 -0.0456
4000 -1.50 -0.40 -0.0267
4250  0.00 -0.40  0.0394
4250  0.25 -0.40  0.0420
4250  0.50 -0.40  0.0479
4250  0.75 -0.40  0.0567
4250  1.00 -0.40  0.0683
4250 -0.25 -0.40  0.0404
4250 -0.50 -0.40  0.0451
4250 -0.75 -0.40  0.0528
4250 -1.00 -0.40  0.0628
4500 -0.25 -0.40  0.1146
4500 -0.50 -0.40  0.1212
4500 -0.75 -0.40  0.1290
4500 -1.00 -0.40  0.1368
4750 -0.25 -0.40  0.1653
4750 -0.75 -0.40  0.1713
4750 -1.00 -0.40  0.1724
5000  0.00 -0.40  0.1904
5000  0.25 -0.40  0.1921
5000 -0.25 -0.40  0.1884
5000 -0.50 -0.40  0.1852
5000 -0.75 -0.40  0.1794
5000 -1.00 -0.40  0.1729
