 E(B-V) = 0.08
2500 -0.25 -0.40  1.2631
2500 -0.50 -0.40  1.2596
2600 -0.25 -0.40  1.2136
2600 -0.50 -0.40  1.2155
2600 -0.75 -0.40  1.2068
2600 -1.00 -0.40  1.1848
2600 -2.00 -0.40  0.9616
2700 -0.25 -0.40  1.1630
2700 -0.50 -0.40  1.1698
2700 -0.75 -0.40  1.1667
2700 -1.00 -0.40  1.1518
2700 -1.50 -0.40  1.0828
2700 -2.00 -0.40  0.9583
2800  0.75 -0.40  1.0363
2800 -0.25 -0.40  1.1125
2800 -0.50 -0.40  1.1229
2800 -0.75 -0.40  1.1248
2800 -1.00 -0.40  1.1162
2800 -1.50 -0.40  1.0618
2900  0.25 -0.40  1.0277
2900  1.00 -0.40  0.9768
2900 -0.25 -0.40  1.0634
2900 -0.50 -0.40  1.0761
2900 -0.75 -0.40  1.0821
2900 -1.00 -0.40  1.0791
3000  0.00 -0.40  0.9995
3000  0.25 -0.40  0.9823
3000  0.50 -0.40  0.9660
3000  0.75 -0.40  0.9510
3000  1.00 -0.40  0.9375
3000 -0.25 -0.40  1.0161
3000 -0.50 -0.40  1.0302
3000 -0.75 -0.40  1.0393
3000 -1.50 -0.40  1.0114
3100  0.00 -0.40  0.9555
3100  0.25 -0.40  0.9401
3100  0.50 -0.40  0.9257
3100  0.75 -0.40  0.9124
3100  1.00 -0.40  0.9002
3100 -0.25 -0.40  0.9712
3100 -0.50 -0.40  0.9858
3100 -0.75 -0.40  0.9969
3100 -1.50 -0.40  0.9823
3200  0.00 -0.40  0.9144
3200  0.25 -0.40  0.9006
3200  0.50 -0.40  0.8878
3200  0.75 -0.40  0.8759
3200  1.00 -0.40  0.8647
3200 -0.25 -0.40  0.9289
3200 -0.50 -0.40  0.9432
3200 -0.75 -0.40  0.9554
3200 -1.00 -0.40  0.9629
3200 -1.50 -0.40  0.9516
3200 -2.00 -0.40  0.8915
3300  0.00 -0.40  0.8761
3300  0.25 -0.40  0.8638
3300  0.50 -0.40  0.8524
3300  0.75 -0.40  0.8417
3300  1.00 -0.40  0.8317
3300 -0.25 -0.40  0.8892
3300 -0.50 -0.40  0.9027
3300 -0.75 -0.40  0.9152
3300 -1.00 -0.40  0.9242
3300 -1.50 -0.40  0.9196
3400  0.00 -0.40  0.8402
3400  0.25 -0.40  0.8294
3400  0.50 -0.40  0.8194
3400  0.75 -0.40  0.8101
3400  1.00 -0.40  0.8017
3400 -0.25 -0.40  0.8518
3400 -0.50 -0.40  0.8641
3400 -0.75 -0.40  0.8762
3400 -1.00 -0.40  0.8859
3400 -1.50 -0.40  0.8865
3500  0.00 -0.40  0.8069
3500  0.25 -0.40  0.7978
3500  0.50 -0.40  0.7895
3500  0.75 -0.40  0.7822
3500  1.00 -0.40  0.7763
3500 -0.25 -0.40  0.8168
3500 -0.50 -0.40  0.8276
3500 -0.75 -0.40  0.8386
3500 -1.00 -0.40  0.8482
3500 -1.50 -0.40  0.8526
3600  0.00 -0.40  0.7762
3600  0.25 -0.40  0.7690
3600  0.50 -0.40  0.7628
3600  0.75 -0.40  0.7581
3600  1.00 -0.40  0.7555
3600 -0.25 -0.40  0.7843
3600 -0.50 -0.40  0.7932
3600 -0.75 -0.40  0.8027
3600 -1.00 -0.40  0.8115
3600 -1.50 -0.40  0.8181
3600 -2.00 -0.40  0.7935
3700  0.00 -0.40  0.7480
3700  0.25 -0.40  0.7427
3700  0.50 -0.40  0.7388
3700  0.75 -0.40  0.7370
3700  1.00 -0.40  0.7380
3700 -0.25 -0.40  0.7542
3700 -0.50 -0.40  0.7613
3700 -0.75 -0.40  0.7688
3700 -1.00 -0.40  0.7761
3700 -1.50 -0.40  0.7833
3700 -2.00 -0.40  0.7653
3800  0.00 -0.40  0.7218
3800  0.25 -0.40  0.7184
