 E(B-V) = 0.08
2600  0.00 -0.40 -4.1877
2600 -0.25 -0.40 -4.3486
2600 -0.50 -0.40 -4.3635
2600 -1.00 -0.40 -4.3331
2600 -1.50 -0.40 -4.1450
2700  0.00 -0.40 -3.7432
2700  0.25 -0.40 -3.6621
2700  0.50 -0.40 -3.5848
2700  0.75 -0.40 -3.5282
2700  1.00 -0.40 -3.4995
2700 -0.25 -0.40 -3.8871
2700 -0.50 -0.40 -3.9460
2700 -0.75 -0.40 -4.0430
2700 -1.00 -0.40 -4.1089
2700 -1.50 -0.40 -4.0358
2800  0.00 -0.40 -3.3773
2800  0.25 -0.40 -3.3121
2800  0.50 -0.40 -3.2620
2800  0.75 -0.40 -3.2239
2800  1.00 -0.40 -3.2137
2800 -0.25 -0.40 -3.4879
2800 -0.50 -0.40 -3.5518
2800 -0.75 -0.40 -3.6544
2800 -1.00 -0.40 -3.7583
2800 -1.50 -0.40 -3.8832
2900  0.00 -0.40 -3.0776
2900  0.25 -0.40 -3.0309
2900  0.50 -0.40 -2.9935
2900  0.75 -0.40 -2.9664
2900  1.00 -0.40 -2.9521
2900 -0.25 -0.40 -3.1586
2900 -0.50 -0.40 -3.2158
2900 -0.75 -0.40 -3.3059
2900 -1.00 -0.40 -3.4087
2900 -1.50 -0.40 -3.6154
3000  0.00 -0.40 -2.8051
3000  0.25 -0.40 -2.7625
3000  0.50 -0.40 -2.7258
3000  0.75 -0.40 -2.7001
3000  1.00 -0.40 -2.6923
3000 -0.25 -0.40 -2.8723
3000 -0.50 -0.40 -2.9217
3000 -0.75 -0.40 -2.9899
3000 -1.50 -0.40 -3.3156
3100  0.00 -0.40 -2.5599
3100  0.25 -0.40 -2.5263
3100  0.50 -0.40 -2.4979
3100  0.75 -0.40 -2.4823
3100 -0.25 -0.40 -2.6142
3100 -0.50 -0.40 -2.6567
3100 -0.75 -0.40 -2.7174
3100 -1.00 -0.40 -2.8033
3100 -1.50 -0.40 -3.0308
3200  0.00 -0.40 -2.3545
3200  0.25 -0.40 -2.3205
3200  0.50 -0.40 -2.2980
3200 -0.25 -0.40 -2.3975
3200 -0.50 -0.40 -2.4391
3200 -0.75 -0.40 -2.5002
3200 -1.00 -0.40 -2.5846
3200 -1.50 -0.40 -2.7879
3200 -2.00 -0.40 -3.0235
3300  0.00 -0.40 -2.1656
3300  0.25 -0.40 -2.1360
3300 -0.25 -0.40 -2.2006
3300 -0.50 -0.40 -2.2489
3300 -0.75 -0.40 -2.3124
3300 -1.00 -0.40 -2.3915
3300 -1.50 -0.40 -2.5813
3400  0.00 -0.40 -1.9934
3400  0.25 -0.40 -1.9658
3400 -0.25 -0.40 -2.0300
3400 -0.50 -0.40 -2.0801
3400 -0.75 -0.40 -2.1405
3400 -1.00 -0.40 -2.2117
3400 -1.50 -0.40 -2.3918
3500  0.00 -0.40 -1.8445
3500  0.25 -0.40 -1.8203
3500  0.50 -0.40 -1.8051
3500  0.75 -0.40 -1.7971
3500 -0.25 -0.40 -1.8787
3500 -0.50 -0.40 -1.9229
3500 -0.75 -0.40 -1.9783
3500 -1.00 -0.40 -2.0452
3500 -1.50 -0.40 -2.2130
3600  0.00 -0.40 -1.7050
3600  0.25 -0.40 -1.6831
3600  0.50 -0.40 -1.6698
3600  0.75 -0.40 -1.6639
3600 -0.25 -0.40 -1.7356
3600 -0.50 -0.40 -1.7762
3600 -0.75 -0.40 -1.8273
3600 -1.00 -0.40 -1.8892
3600 -1.50 -0.40 -2.0453
3700  0.00 -0.40 -1.5749
3700  0.25 -0.40 -1.5554
3700  0.50 -0.40 -1.5440
3700  0.75 -0.40 -1.5400
3700 -0.25 -0.40 -1.6028
3700 -0.50 -0.40 -1.6402
3700 -0.75 -0.40 -1.6874
3700 -1.00 -0.40 -1.7450
3700 -1.50 -0.40 -1.8907
3800  0.00 -0.40 -1.4552
3800  0.25 -0.40 -1.4375
3800  0.50 -0.40 -1.4279
3800  0.75 -0.40 -1.4253
3800 -0.25 -0.40 -1.4807
3800 -0.50 -0.40 -1.5154
3800 -0.75 -0.40 -1.5595
3800 -1.00 -0.40 -1.6136
3800 -1.50 -0.40 -1.7492
3900  0.00 -0.40 -1.3457
3900  0.25 -0.40 -1.3297
3900  1.00 -0.40 -1.3244
3900 -0.25 -0.40 -1.3694
3900 -0.50 -0.40 -1.4020
3900 -0.75 -0.40 -1.4436
3900 -1.00 -0.40 -1.4942
3900 -1.50 -0.40 -1.6192
4000  0.00 -0.40 -1.2460
4000  0.25 -0.40 -1.2311
4000  1.00 -0.40 -1.2275
4000 -0.25 -0.40 -1.2684
4000 -0.50 -0.40 -1.2993
4000 -0.75 -0.40 -1.3385
4000 -1.00 -0.40 -1.3855
4000 -1.50 -0.40 -1.4987
4250  0.00 -0.40 -1.0340
4250  0.25 -0.40 -1.0203
4250  0.50 -0.40 -1.0132
4250  0.75 -0.40 -1.0120
4250  1.00 -0.40 -1.0167
4250 -0.25 -0.40 -1.0541
4250 -0.50 -0.40 -1.0809
4250 -0.75 -0.40 -1.1133
4250 -1.00 -0.40 -1.1500
4500 -0.25 -0.40 -0.8799
4500 -0.50 -0.40 -0.9008
4500 -0.75 -0.40 -0.9241
4500 -1.00 -0.40 -0.9482
4750 -0.25 -0.40 -0.7304
4750 -0.75 -0.40 -0.7582
4750 -1.00 -0.40 -0.7702
5000  0.00 -0.40 -0.5895
5000  0.25 -0.40 -0.5818
5000 -0.25 -0.40 -0.5977
5000 -0.50 -0.40 -0.6054
5000 -0.75 -0.40 -0.6136
5000 -1.00 -0.40 -0.6205
