 E(B-V) = 0.08
2500 -1.00 -0.40 -5.4408
2500 -1.50 -0.40 -5.4776
2600  0.25 -0.40 -5.2878
2600 -0.50 -0.40 -5.3028
2600 -0.75 -0.40 -5.1770
2600 -1.00 -0.40 -5.1064
2600 -1.50 -0.40 -5.1064
2600 -2.00 -0.40 -5.1412
2700  0.00 -0.40 -4.9143
2700  0.25 -0.40 -4.8080
2700  0.50 -0.40 -4.7077
2700  0.75 -0.40 -4.6182
2700  1.00 -0.40 -4.5475
2700 -0.25 -0.40 -5.0136
2700 -0.50 -0.40 -5.0776
2700 -0.75 -0.40 -5.0687
2700 -1.00 -0.40 -4.9646
2700 -1.50 -0.40 -4.8167
2700 -2.00 -0.40 -4.8242
2800  0.00 -0.40 -4.4711
2800  0.25 -0.40 -4.3777
2800  0.50 -0.40 -4.2991
2800  0.75 -0.40 -4.2361
2800  1.00 -0.40 -4.1878
2800 -0.25 -0.40 -4.5743
2800 -0.50 -0.40 -4.6773
2800 -0.75 -0.40 -4.7674
2800 -1.00 -0.40 -4.8081
2800 -1.50 -0.40 -4.6467
2800 -2.00 -0.40 -4.5713
2900  0.00 -0.40 -4.0857
2900  0.25 -0.40 -4.0121
2900  0.50 -0.40 -3.9572
2900  0.75 -0.40 -3.9171
2900  1.00 -0.40 -3.8939
2900 -0.25 -0.40 -4.1730
2900 -0.50 -0.40 -4.2706
2900 -0.75 -0.40 -4.3771
2900 -1.00 -0.40 -4.4800
2900 -1.50 -0.40 -4.5349
2900 -2.00 -0.40 -4.3982
3000  0.00 -0.40 -3.7555
3000  0.25 -0.40 -3.7005
3000  0.50 -0.40 -3.6570
3000  0.75 -0.40 -3.6258
3000  1.00 -0.40 -3.6094
3000 -0.25 -0.40 -3.8254
3000 -0.50 -0.40 -3.9096
3000 -0.75 -0.40 -4.0056
3000 -1.00 -0.40 -4.1152
3000 -1.50 -0.40 -4.3102
3000 -2.00 -0.40 -4.2920
3100  0.00 -0.40 -3.4611
3100  0.25 -0.40 -3.4190
3100  0.50 -0.40 -3.3861
3100  0.75 -0.40 -3.3665
3100  1.00 -0.40 -3.3580
3100 -0.25 -0.40 -3.5200
3100 -0.50 -0.40 -3.5866
3100 -0.75 -0.40 -3.6655
3100 -1.00 -0.40 -3.7699
3100 -1.50 -0.40 -4.0059
3100 -2.00 -0.40 -4.1500
3200  0.00 -0.40 -3.2134
3200  0.25 -0.40 -3.1748
3200  0.50 -0.40 -3.1508
3200  0.75 -0.40 -3.1386
3200  1.00 -0.40 -3.1363
3200 -0.25 -0.40 -3.2589
3200 -0.50 -0.40 -3.3141
3200 -0.75 -0.40 -3.3847
3200 -1.00 -0.40 -3.4773
3200 -1.50 -0.40 -3.7030
3200 -2.00 -0.40 -3.9280
3300  0.00 -0.40 -2.9860
3300  0.25 -0.40 -2.9556
3300  0.50 -0.40 -2.9374
3300  0.75 -0.40 -2.9277
3300  1.00 -0.40 -2.9298
3300 -0.25 -0.40 -3.0253
3300 -0.50 -0.40 -3.0791
3300 -0.75 -0.40 -3.1465
3300 -1.00 -0.40 -3.2323
3300 -1.50 -0.40 -3.4386
3300 -2.00 -0.40 -3.6759
3400  0.00 -0.40 -2.7783
3400  0.25 -0.40 -2.7514
3400  0.50 -0.40 -2.7378
3400  0.75 -0.40 -2.7337
3400  1.00 -0.40 -2.7394
3400 -0.25 -0.40 -2.8154
3400 -0.50 -0.40 -2.8666
3400 -0.75 -0.40 -2.9312
3400 -1.00 -0.40 -3.0085
3400 -1.50 -0.40 -3.2036
3400 -2.00 -0.40 -3.4322
3500  0.00 -0.40 -2.5949
3500  0.25 -0.40 -2.5734
3500  0.50 -0.40 -2.5633
3500  1.00 -0.40 -2.5715
3500 -0.25 -0.40 -2.6271
3500 -0.50 -0.40 -2.6723
3500 -0.75 -0.40 -2.7304
3500 -1.00 -0.40 -2.8017
3500 -1.50 -0.40 -2.9813
3500 -2.00 -0.40 -3.1948
3600  0.00 -0.40 -2.4240
3600  0.25 -0.40 -2.4068
3600  0.50 -0.40 -2.4002
3600  0.75 -0.40 -2.4030
3600  1.00 -0.40 -2.4151
3600 -0.25 -0.40 -2.4515
3600 -0.50 -0.40 -2.4914
3600 -0.75 -0.40 -2.5435
3600 -1.00 -0.40 -2.6078
3600 -1.50 -0.40 -2.7709
3600 -2.00 -0.40 -2.9672
3700  0.00 -0.40 -2.2656
3700  0.25 -0.40 -2.2521
3700  0.50 -0.40 -2.2488
3700  0.75 -0.40 -2.2548
3700  1.00 -0.40 -2.2696
3700 -0.25 -0.40 -2.2891
3700 -0.50 -0.40 -2.3242
3700 -0.75 -0.40 -2.3704
3700 -1.00 -0.40 -2.4281
3700 -1.50 -0.40 -2.5756
3700 -2.00 -0.40 -2.7547
3800  0.00 -0.40 -2.1203
3800  0.25 -0.40 -2.1099
3800  0.50 -0.40 -2.1093
3800  0.75 -0.40 -2.1178
3800  1.00 -0.40 -2.1348
3800 -0.25 -0.40 -2.1402
3800 -0.50 -0.40 -2.1708
3800 -0.75 -0.40 -2.2120
3800 -1.00 -0.40 -2.2637
3800 -1.50 -0.40 -2.3972
3800 -2.00 -0.40 -2.5590
3900  0.00 -0.40 -1.9877
3900  0.25 -0.40 -1.9799
3900  0.50 -0.40 -1.9814
3900  0.75 -0.40 -1.9917
3900  1.00 -0.40 -2.0104
3900 -0.25 -0.40 -2.0045
3900 -0.50 -0.40 -2.0315
3900 -0.75 -0.40 -2.0683
3900 -1.00 -0.40 -2.1148
3900 -1.50 -0.40 -2.2349
3900 -2.00 -0.40 -2.3781
4000  0.00 -0.40 -1.8671
4000  0.25 -0.40 -1.8612
4000  0.50 -0.40 -1.8643
4000  0.75 -0.40 -1.8759
4000  1.00 -0.40 -1.8957
4000 -0.25 -0.40 -1.8815
4000 -0.50 -0.40 -1.9054
4000 -0.75 -0.40 -1.9382
4000 -1.00 -0.40 -1.9797
4000 -1.50 -0.40 -2.0861
4000 -2.00 -0.40 -2.2090
4250  0.00 -0.40 -1.6116
4250  0.25 -0.40 -1.6092
4250  0.50 -0.40 -1.6144
4250  0.75 -0.40 -1.6272
4250  1.00 -0.40 -1.6475
4250 -0.25 -0.40 -1.6209
4250 -0.50 -0.40 -1.6371
4250 -0.75 -0.40 -1.6596
4250 -1.00 -0.40 -1.6876
4250 -1.50 -0.40 -1.7558
4250 -2.00 -0.40 -1.8240
4500  0.00 -0.40 -1.3994
4500  0.25 -0.40 -1.4013
4500  0.50 -0.40 -1.4088
4500  0.75 -0.40 -1.4223
4500  1.00 -0.40 -1.4422
4500 -0.25 -0.40 -1.4022
4500 -0.50 -0.40 -1.4094
4500 -0.75 -0.40 -1.4201
4500 -1.00 -0.40 -1.4337
4500 -1.50 -0.40 -1.4634
4500 -2.00 -0.40 -1.4832
4750  0.00 -0.40 -1.2078
4750  0.25 -0.40 -1.2152
4750  0.50 -0.40 -1.2263
4750 -0.25 -0.40 -1.2036
4750 -0.50 -0.40 -1.2021
4750 -0.75 -0.40 -1.2024
4750 -1.00 -0.40 -1.2035
4750 -1.50 -0.40 -1.2037
4750 -2.00 -0.40 -1.1988
5000  0.00 -0.40 -1.0283
5000  0.25 -0.40 -1.0403
5000  0.50 -0.40 -1.0554
5000  0.75 -0.40 -1.0739
5000 -0.25 -0.40 -1.0187
5000 -0.50 -0.40 -1.0111
5000 -0.75 -0.40 -1.0046
