 E(B-V) = 0.08
2500 -0.25 -0.40 -3.2471
2500 -0.50 -0.40 -3.0327
2500 -0.75 -0.40 -2.8185
2500 -1.00 -0.40 -2.6086
2600 -0.25 -0.40 -2.8241
2600 -0.50 -0.40 -2.6597
2600 -0.75 -0.40 -2.4882
2600 -1.00 -0.40 -2.3137
2600 -2.00 -0.40 -1.5991
2700  0.00 -0.40 -2.5874
2700  0.50 -0.40 -2.7113
2700  0.75 -0.40 -2.7282
2700  1.00 -0.40 -2.7147
2700 -0.25 -0.40 -2.4893
2700 -0.50 -0.40 -2.3712
2700 -0.75 -0.40 -2.2392
2800  0.00 -0.40 -2.2534
2800  0.25 -0.40 -2.2873
2800  0.50 -0.40 -2.2947
2800  0.75 -0.40 -2.2802
2800  1.00 -0.40 -2.2512
2800 -0.25 -0.40 -2.1963
2800 -0.50 -0.40 -2.1168
2800 -0.75 -0.40 -2.0200
2800 -1.00 -0.40 -1.9084
2900  0.00 -0.40 -1.9588
2900  0.25 -0.40 -1.9670
2900  0.50 -0.40 -1.9577
2900  0.75 -0.40 -1.9375
2900  1.00 -0.40 -1.9129
2900 -0.25 -0.40 -1.9299
2900 -0.50 -0.40 -1.8800
2900 -0.75 -0.40 -1.8121
2900 -1.00 -0.40 -1.7283
2900 -1.50 -0.40 -1.5209
3000  0.00 -0.40 -1.7014
3000  0.25 -0.40 -1.6981
3000  0.50 -0.40 -1.6858
3000  0.75 -0.40 -1.6703
3000  1.00 -0.40 -1.6568
3000 -0.25 -0.40 -1.6898
3000 -0.50 -0.40 -1.6613
3000 -0.75 -0.40 -1.6154
3000 -1.00 -0.40 -1.5541
3000 -1.50 -0.40 -1.3915
3100  0.00 -0.40 -1.4838
3100  0.25 -0.40 -1.4784
3100  0.50 -0.40 -1.4706
3100  0.75 -0.40 -1.4653
3100  1.00 -0.40 -1.4677
3100 -0.25 -0.40 -1.4808
3100 -0.50 -0.40 -1.4657
3100 -0.75 -0.40 -1.4354
3100 -1.00 -0.40 -1.3905
3100 -1.50 -0.40 -1.2639
3100 -2.00 -0.40 -1.0921
3200  0.00 -0.40 -1.3032
3200  0.25 -0.40 -1.3016
3200  0.50 -0.40 -1.3030
3200  0.75 -0.40 -1.3129
3200  1.00 -0.40 -1.3393
3200 -0.25 -0.40 -1.3023
3200 -0.50 -0.40 -1.2940
3200 -0.75 -0.40 -1.2742
3200 -1.00 -0.40 -1.2410
3200 -1.50 -0.40 -1.1404
3200 -2.00 -0.40 -1.0010
3300  0.00 -0.40 -1.1528
3300  0.25 -0.40 -1.1586
3300  0.50 -0.40 -1.1725
3300  0.75 -0.40 -1.2022
3300  1.00 -0.40 -1.2573
3300 -0.25 -0.40 -1.1493
3300 -0.50 -0.40 -1.1433
3300 -0.75 -0.40 -1.1296
3300 -1.00 -0.40 -1.1051
3300 -1.50 -0.40 -1.0242
3300 -2.00 -0.40 -0.9109
3400  0.00 -0.40 -1.0253
3400  0.25 -0.40 -1.0398
3400  0.50 -0.40 -1.0677
3400  0.75 -0.40 -1.1164
3400  1.00 -0.40 -1.1766
3400 -0.25 -0.40 -1.0172
3400 -0.50 -0.40 -1.0103
3400 -0.75 -0.40 -0.9999
3400 -1.00 -0.40 -0.9817
3400 -1.50 -0.40 -0.9173
3400 -2.00 -0.40 -0.8247
3500  0.00 -0.40 -0.9148
3500  0.25 -0.40 -0.9381
3500  0.50 -0.40 -0.9778
3500  0.75 -0.40 -1.0280
3500  1.00 -0.40 -1.0586
3500 -0.25 -0.40 -0.9017
3500 -0.50 -0.40 -0.8929
3500 -0.75 -0.40 -0.8839
3500 -1.00 -0.40 -0.8704
3500 -1.50 -0.40 -0.8209
3500 -2.00 -0.40 -0.7464
3600  0.00 -0.40 -0.8191
3600  0.25 -0.40 -0.8495
3600  0.50 -0.40 -0.8898
3600  0.75 -0.40 -0.9181
3600  1.00 -0.40 -0.9215
3600 -0.25 -0.40 -0.8011
3600 -0.50 -0.40 -0.7903
3600 -0.75 -0.40 -0.7820
3600 -1.00 -0.40 -0.7721
3600 -1.50 -0.40 -0.7371
3600 -2.00 -0.40 -0.6797
3700  0.00 -0.40 -0.7367
3700  0.25 -0.40 -0.7671
3700  0.50 -0.40 -0.7926
3700  0.75 -0.40 -0.7963
3700  1.00 -0.40 -0.7919
3700 -0.25 -0.40 -0.7152
3700 -0.50 -0.40 -0.7025
3700 -0.75 -0.40 -0.6947
3700 -1.00 -0.40 -0.6881
3700 -1.50 -0.40 -0.6665
3700 -2.00 -0.40 -0.6250
3800  0.00 -0.40 -0.6631
3800  0.25 -0.40 -0.6834
3800  0.50 -0.40 -0.6885
3800  0.75 -0.40 -0.6835
3800  1.00 -0.40 -0.6789
3800 -0.25 -0.40 -0.6423
3800 -0.50 -0.40 -0.6291
3800 -0.75 -0.40 -0.6224
3800 -1.00 -0.40 -0.6186
3800 -1.50 -0.40 -0.6073
3800 -2.00 -0.40 -0.5788
3900  0.00 -0.40 -0.5931
3900  0.25 -0.40 -0.5987
3900  0.50 -0.40 -0.5950
3900  0.75 -0.40 -0.5895
3900  1.00 -0.40 -0.5856
3900 -0.25 -0.40 -0.5805
3900 -0.50 -0.40 -0.5696
3900 -0.75 -0.40 -0.5636
3900 -1.00 -0.40 -0.5611
3900 -1.50 -0.40 -0.5559
4000  0.00 -0.40 -0.5283
4000  0.25 -0.40 -0.5254
4000  0.50 -0.40 -0.5194
4000  0.75 -0.40 -0.5137
4000  1.00 -0.40 -0.5098
4000 -0.25 -0.40 -0.5247
4000 -0.50 -0.40 -0.5184
4000 -0.75 -0.40 -0.5140
4000 -1.00 -0.40 -0.5122
4000 -1.50 -0.40 -0.5097
4250  0.00 -0.40 -0.3878
4250  0.25 -0.40 -0.3792
4250  0.50 -0.40 -0.3712
4250  0.75 -0.40 -0.3646
4250  1.00 -0.40 -0.3598
4250 -0.25 -0.40 -0.3961
4250 -0.50 -0.40 -0.4029
4250 -0.75 -0.40 -0.4076
4250 -1.00 -0.40 -0.4101
4250 -1.50 -0.40 -0.4104
4250 -2.00 -0.40 -0.4055
4500  0.00 -0.40 -0.2834
4500  0.25 -0.40 -0.2710
4500  0.50 -0.40 -0.2598
4500  0.75 -0.40 -0.2506
4500  1.00 -0.40 -0.2439
4500 -0.25 -0.40 -0.2962
4500 -0.50 -0.40 -0.3078
4500 -0.75 -0.40 -0.3170
4500 -1.00 -0.40 -0.3231
4500 -1.50 -0.40 -0.3285
4500 -2.00 -0.40 -0.3292
4750  0.00 -0.40 -0.2088
4750  0.25 -0.40 -0.1928
4750  0.50 -0.40 -0.1776
4750  0.75 -0.40 -0.1643
4750  1.00 -0.40 -0.1538
4750 -0.25 -0.40 -0.2242
4750 -0.50 -0.40 -0.2379
4750 -0.75 -0.40 -0.2490
4750 -1.00 -0.40 -0.2571
4750 -1.50 -0.40 -0.2663
4750 -2.00 -0.40 -0.2729
5000  0.00 -0.40 -0.1564
5000  0.25 -0.40 -0.1380
5000  0.50 -0.40 -0.1193
5000  0.75 -0.40 -0.1017
5000  1.00 -0.40 -0.0866
5000 -0.25 -0.40 -0.1735
5000 -0.50 -0.40 -0.1885
5000 -0.75 -0.40 -0.2010
5000 -1.00 -0.40 -0.2109
5000 -1.50 -0.40 -0.2251
5000 -2.00 -0.40 -0.2377
5250  0.00 -0.40 -0.1220
5250  0.25 -0.40 -0.1017
5250  0.50 -0.40 -0.0803
5250  0.75 -0.40 -0.0590
5250  1.00 -0.40 -0.0394
5250 -0.25 -0.40 -0.1405
5250 -0.50 -0.40 -0.1571
5250 -0.75 -0.40 -0.1716
5250 -1.00 -0.40 -0.1841
5250 -1.50 -0.40 -0.2051
5250 -2.00 -0.40 -0.2240
5500  0.00 -0.40 -0.1025
5500  0.25 -0.40 -0.0805
5500  0.50 -0.40 -0.0570
5500  0.75 -0.40 -0.0329
5500  1.00 -0.40 -0.0097
5500 -0.25 -0.40 -0.1228
5500 -0.50 -0.40 -0.1417
5500 -0.75 -0.40 -0.1591
5500 -1.00 -0.40 -0.1751
5500 -1.50 -0.40 -0.2033
5500 -2.00 -0.40 -0.2255
5750  0.00 -0.40 -0.0954
5750  0.25 -0.40 -0.0714
5750  0.50 -0.40 -0.0461
5750  0.75 -0.40 -0.0200
5750  1.00 -0.40  0.0060
5750 -0.25 -0.40 -0.1181
5750 -0.50 -0.40 -0.1398
5750 -0.75 -0.40 -0.1605
5750 -1.00 -0.40 -0.1798
5750 -1.50 -0.40 -0.2120
5750 -2.00 -0.40 -0.2346
6000  0.00 -0.40 -0.0981
6000  0.25 -0.40 -0.0718
6000  0.50 -0.40 -0.0447
6000  0.75 -0.40 -0.0169
6000  1.00 -0.40  0.0111
6000 -0.25 -0.40 -0.1234
6000 -0.50 -0.40 -0.1479
6000 -0.75 -0.40 -0.1710
6000 -1.00 -0.40 -0.1917
6000 -1.50 -0.40 -0.2245
6000 -2.00 -0.40 -0.2463
6250  0.00 -0.40 -0.1080
6250  0.25 -0.40 -0.0795
6250  0.50 -0.40 -0.0505
6250  0.75 -0.40 -0.0211
6250  1.00 -0.40  0.0084
6250 -0.25 -0.40 -0.1356
6250 -0.50 -0.40 -0.1615
6250 -0.75 -0.40 -0.1851
6250 -1.00 -0.40 -0.2057
6250 -1.50 -0.40 -0.2373
6250 -2.00 -0.40 -0.2580
6500  0.00 -0.40 -0.1223
6500  0.25 -0.40 -0.0923
6500  0.50 -0.40 -0.0617
6500  0.75 -0.40 -0.0309
6500  1.00 -0.40  0.0000
6500 -0.25 -0.40 -0.1507
6500 -0.50 -0.40 -0.1768
6500 -0.75 -0.40 -0.1998
6500 -1.00 -0.40 -0.2195
6500 -1.50 -0.40 -0.2494
6500 -2.00 -0.40 -0.2689
6750  0.00 -0.40 -0.1386
6750  0.25 -0.40 -0.1082
6750  0.50 -0.40 -0.0766
6750  0.75 -0.40 -0.0447
6750  1.00 -0.40 -0.0129
6750 -0.25 -0.40 -0.1669
6750 -0.50 -0.40 -0.1922
6750 -0.75 -0.40 -0.2142
6750 -1.00 -0.40 -0.2327
6750 -1.50 -0.40 -0.2605
6750 -2.00 -0.40 -0.2787
7000  0.00 -0.40 -0.1562
7000  0.25 -0.40 -0.1261
7000  0.50 -0.40 -0.0944
7000  0.75 -0.40 -0.0619
7000  1.00 -0.40 -0.0296
7000 -0.25 -0.40 -0.1836
7000 -0.50 -0.40 -0.2077
7000 -0.75 -0.40 -0.2284
7000 -1.00 -0.40 -0.2456
7000 -1.50 -0.40 -0.2713
7000 -2.00 -0.40 -0.2879
7250  0.00 -0.40 -0.1748
7250  0.25 -0.40 -0.1457
7250  0.50 -0.40 -0.1145
7250  0.75 -0.40 -0.0820
7250  1.00 -0.40 -0.0495
7250 -0.25 -0.40 -0.2009
7250 -0.50 -0.40 -0.2235
7250 -0.75 -0.40 -0.2426
7250 -1.00 -0.40 -0.2583
7250 -1.50 -0.40 -0.2817
7250 -2.00 -0.40 -0.2968
7500  0.00 -0.40 -0.1949
7500  0.25 -0.40 -0.1674
7500  0.50 -0.40 -0.1372
7500  0.75 -0.40 -0.1052
7500 -0.25 -0.40 -0.2192
7500 -0.50 -0.40 -0.2399
7500 -0.75 -0.40 -0.2572
7500 -1.00 -0.40 -0.2714
7500 -1.50 -0.40 -0.2924
7500 -2.00 -0.40 -0.3058
7750  0.00 -0.40 -0.2170
7750  0.75 -0.40 -0.1324
7750  1.00 -0.40 -0.1008
7750 -0.50 -0.40 -0.2578
7750 -0.75 -0.40 -0.2733
7750 -1.00 -0.40 -0.2859
7750 -1.50 -0.40 -0.3044
7750 -2.00 -0.40 -0.3161
8000  0.00 -0.40 -0.2420
8000  0.25 -0.40 -0.2190
8000  0.75 -0.40 -0.1642
8000  1.00 -0.40 -0.1342
8000 -0.50 -0.40 -0.2784
8000 -0.75 -0.40 -0.2920
8000 -1.00 -0.40 -0.3032
