 E(B-V) = 0.08
2500 -0.25 -0.40  1.2893
2500 -0.50 -0.40  1.2678
2500 -0.75 -0.40  1.2330
2500 -1.00 -0.40  1.1845
2600 -0.25 -0.40  1.2519
2600 -0.50 -0.40  1.2387
2600 -0.75 -0.40  1.2131
2600 -1.00 -0.40  1.1742
2600 -2.00 -0.40  0.8849
2700  0.00 -0.40  1.2063
2700  0.50 -0.40  1.1808
2700  0.75 -0.40  1.1628
2700  1.00 -0.40  1.1433
2700 -0.25 -0.40  1.2097
2700 -0.50 -0.40  1.2042
2700 -0.75 -0.40  1.1874
2800  0.00 -0.40  1.1551
2800  0.25 -0.40  1.1412
2800  0.50 -0.40  1.1238
2800  0.75 -0.40  1.1043
2800  1.00 -0.40  1.0839
2800 -0.25 -0.40  1.1637
2800 -0.50 -0.40  1.1649
2800 -0.75 -0.40  1.1562
2800 -1.00 -0.40  1.1357
2900  0.00 -0.40  1.1022
2900  0.25 -0.40  1.0857
2900  0.50 -0.40  1.0669
2900  0.75 -0.40  1.0466
2900  1.00 -0.40  1.0257
2900 -0.25 -0.40  1.1149
2900 -0.50 -0.40  1.1218
2900 -0.75 -0.40  1.1203
2900 -1.00 -0.40  1.1080
2900 -1.50 -0.40  1.0431
3000  0.00 -0.40  1.0494
3000  0.25 -0.40  1.0314
3000  0.50 -0.40  1.0119
3000  0.75 -0.40  0.9915
3000  1.00 -0.40  0.9711
3000 -0.25 -0.40  1.0647
3000 -0.50 -0.40  1.0759
3000 -0.75 -0.40  1.0804
3000 -1.00 -0.40  1.0753
3000 -1.50 -0.40  1.0267
3100  0.00 -0.40  0.9982
3100  0.25 -0.40  0.9799
3100  0.50 -0.40  0.9608
3100  0.75 -0.40  0.9417
3100  1.00 -0.40  0.9238
3100 -0.25 -0.40  1.0148
3100 -0.50 -0.40  1.0287
3100 -0.75 -0.40  1.0376
3100 -1.00 -0.40  1.0386
3100 -1.50 -0.40  1.0049
3100 -2.00 -0.40  0.9117
3200  0.00 -0.40  0.9506
3200  0.25 -0.40  0.9336
3200  0.50 -0.40  0.9169
3200  0.75 -0.40  0.9020
3200  1.00 -0.40  0.8915
3200 -0.25 -0.40  0.9671
3200 -0.50 -0.40  0.9819
3200 -0.75 -0.40  0.9934
3200 -1.00 -0.40  0.9988
3200 -1.50 -0.40  0.9784
3200 -2.00 -0.40  0.9008
3300  0.00 -0.40  0.9094
3300  0.25 -0.40  0.8959
3300  0.50 -0.40  0.8846
3300  0.75 -0.40  0.8783
3300  1.00 -0.40  0.8800
3300 -0.25 -0.40  0.9238
3300 -0.50 -0.40  0.9378
3300 -0.75 -0.40  0.9500
3300 -1.00 -0.40  0.9579
3300 -1.50 -0.40  0.9483
3300 -2.00 -0.40  0.8861
3400  0.00 -0.40  0.8762
3400  0.25 -0.40  0.8681
3400  0.50 -0.40  0.8649
3400  0.75 -0.40  0.8690
3400  1.00 -0.40  0.8721
3400 -0.25 -0.40  0.8870
3400 -0.50 -0.40  0.8986
3400 -0.75 -0.40  0.9097
3400 -1.00 -0.40  0.9183
3400 -1.50 -0.40  0.9159
3400 -2.00 -0.40  0.8677
3500  0.00 -0.40  0.8508
3500  0.25 -0.40  0.8495
3500  0.50 -0.40  0.8551
3500  0.75 -0.40  0.8605
3500  1.00 -0.40  0.8460
3500 -0.25 -0.40  0.8569
3500 -0.50 -0.40  0.8652
3500 -0.75 -0.40  0.8742
3500 -1.00 -0.40  0.8820
3500 -1.50 -0.40  0.8837
3500 -2.00 -0.40  0.8471
3600  0.00 -0.40  0.8323
3600  0.25 -0.40  0.8384
3600  0.50 -0.40  0.8463
3600  0.75 -0.40  0.8376
3600  1.00 -0.40  0.8077
3600 -0.25 -0.40  0.8327
3600 -0.50 -0.40  0.8374
3600 -0.75 -0.40  0.8438
3600 -1.00 -0.40  0.8500
3600 -1.50 -0.40  0.8531
3600 -2.00 -0.40  0.8252
3700  0.00 -0.40  0.8203
3700  0.25 -0.40  0.8295
3700  0.50 -0.40  0.8274
3700  0.75 -0.40  0.8021
3700  1.00 -0.40  0.7701
3700 -0.25 -0.40  0.8146
3700 -0.50 -0.40  0.8145
3700 -0.75 -0.40  0.8179
3700 -1.00 -0.40  0.8222
3700 -1.50 -0.40  0.8247
3700 -2.00 -0.40  0.8025
3800  0.00 -0.40  0.8118
3800  0.25 -0.40  0.8142
3800  0.50 -0.40  0.7965
3800  0.75 -0.40  0.7674
3800  1.00 -0.40  0.7364
3800 -0.25 -0.40  0.8027
3800 -0.50 -0.40  0.7978
