 E(B-V) = 0.08
2500 -1.00 -0.40  0.6743
2500 -1.50 -0.40  0.7433
2600  0.25 -0.40  0.6097
2600 -0.50 -0.40  0.5638
2600 -0.75 -0.40  0.6128
2600 -1.00 -0.40  0.6532
2600 -1.50 -0.40  0.7176
2600 -2.00 -0.40  0.8007
2700  0.00 -0.40  0.6181
2700  0.25 -0.40  0.6508
2700  0.50 -0.40  0.6830
2700  0.75 -0.40  0.7144
2700  1.00 -0.40  0.7421
2700 -0.25 -0.40  0.5873
2700 -0.50 -0.40  0.5617
2700 -0.75 -0.40  0.5579
2700 -1.00 -0.40  0.5990
2700 -1.50 -0.40  0.6942
2700 -2.00 -0.40  0.7731
2800  0.00 -0.40  0.6540
2800  0.25 -0.40  0.6794
2800  0.50 -0.40  0.7041
2800  0.75 -0.40  0.7277
2800  1.00 -0.40  0.7496
2800 -0.25 -0.40  0.6290
2800 -0.50 -0.40  0.6040
2800 -0.75 -0.40  0.5821
2800 -1.00 -0.40  0.5718
2800 -1.50 -0.40  0.6539
2800 -2.00 -0.40  0.7471
2900  0.00 -0.40  0.6775
2900  0.25 -0.40  0.6976
2900  0.50 -0.40  0.7162
2900  0.75 -0.40  0.7338
2900  1.00 -0.40  0.7489
2900 -0.25 -0.40  0.6579
2900 -0.50 -0.40  0.6377
2900 -0.75 -0.40  0.6183
2900 -1.00 -0.40  0.6008
2900 -1.50 -0.40  0.6089
2900 -2.00 -0.40  0.7131
3000  0.00 -0.40  0.6927
3000  0.25 -0.40  0.7086
3000  0.50 -0.40  0.7254
3000  0.75 -0.40  0.7415
3000  1.00 -0.40  0.7558
3000 -0.25 -0.40  0.6769
3000 -0.50 -0.40  0.6600
3000 -0.75 -0.40  0.6446
3000 -1.00 -0.40  0.6294
3000 -1.50 -0.40  0.6122
3000 -2.00 -0.40  0.6700
3100  0.00 -0.40  0.7059
3100  0.25 -0.40  0.7194
3100  0.50 -0.40  0.7343
3100  0.75 -0.40  0.7481
3100  1.00 -0.40  0.7609
3100 -0.25 -0.40  0.6914
3100 -0.50 -0.40  0.6783
3100 -0.75 -0.40  0.6667
3100 -1.00 -0.40  0.6524
3100 -1.50 -0.40  0.6330
3100 -2.00 -0.40  0.6528
3200  0.00 -0.40  0.7106
3200  0.25 -0.40  0.7249
3200  0.50 -0.40  0.7383
3200  0.75 -0.40  0.7507
3200  1.00 -0.40  0.7631
3200 -0.25 -0.40  0.6990
3200 -0.50 -0.40  0.6884
3200 -0.75 -0.40  0.6782
3200 -1.00 -0.40  0.6666
3200 -1.50 -0.40  0.6515
3200 -2.00 -0.40  0.6615
3300  0.00 -0.40  0.7138
3300  0.25 -0.40  0.7261
3300  0.50 -0.40  0.7386
3300  0.75 -0.40  0.7517
3300  1.00 -0.40  0.7635
3300 -0.25 -0.40  0.7029
3300 -0.50 -0.40  0.6923
3300 -0.75 -0.40  0.6830
3300 -1.00 -0.40  0.6737
3300 -1.50 -0.40  0.6651
3300 -2.00 -0.40  0.6752
3400  0.00 -0.40  0.7150
3400  0.25 -0.40  0.7274
3400  0.50 -0.40  0.7398
3400  0.75 -0.40  0.7528
3400  1.00 -0.40  0.7658
3400 -0.25 -0.40  0.7039
3400 -0.50 -0.40  0.6942
3400 -0.75 -0.40  0.6862
3400 -1.00 -0.40  0.6805
3400 -1.50 -0.40  0.6762
3400 -2.00 -0.40  0.6866
3500  0.00 -0.40  0.7137
3500  0.25 -0.40  0.7245
3500  0.50 -0.40  0.7362
3500  1.00 -0.40  0.7614
3500 -0.25 -0.40  0.7042
3500 -0.50 -0.40  0.6964
3500 -0.75 -0.40  0.6903
3500 -1.00 -0.40  0.6862
3500 -1.50 -0.40  0.6844
3500 -2.00 -0.40  0.6936
3600  0.00 -0.40  0.7102
3600  0.25 -0.40  0.7195
3600  0.50 -0.40  0.7301
3600  0.75 -0.40  0.7416
3600  1.00 -0.40  0.7535
3600 -0.25 -0.40  0.7022
3600 -0.50 -0.40  0.6960
3600 -0.75 -0.40  0.6913
3600 -1.00 -0.40  0.6882
3600 -1.50 -0.40  0.6871
3600 -2.00 -0.40  0.6955
3700  0.00 -0.40  0.7047
3700  0.25 -0.40  0.7128
3700  0.50 -0.40  0.7221
3700  0.75 -0.40  0.7325
3700  1.00 -0.40  0.7434
3700 -0.25 -0.40  0.6980
3700 -0.50 -0.40  0.6925
3700 -0.75 -0.40  0.6884
3700 -1.00 -0.40  0.6855
3700 -1.50 -0.40  0.6846
3700 -2.00 -0.40  0.6934
3800  0.00 -0.40  0.6968
3800  0.25 -0.40  0.7041
3800  0.50 -0.40  0.7124
3800  0.75 -0.40  0.7217
3800  1.00 -0.40  0.7316
3800 -0.25 -0.40  0.6906
3800 -0.50 -0.40  0.6854
3800 -0.75 -0.40  0.6813
3800 -1.00 -0.40  0.6783
3800 -1.50 -0.40  0.6779
3800 -2.00 -0.40  0.6878
3900  0.00 -0.40  0.6859
3900  0.25 -0.40  0.6928
3900  0.50 -0.40  0.7006
3900  0.75 -0.40  0.7091
3900  1.00 -0.40  0.7182
