 E(B-V) = 0.08
2500 -0.25 -0.40 -5.4751
2500 -0.50 -0.40 -5.2364
2500 -0.75 -0.40 -4.9920
2500 -1.50 -0.40 -4.2748
2600 -0.25 -0.40 -4.9914
2600 -0.50 -0.40 -4.8214
2600 -0.75 -0.40 -4.6342
2600 -1.00 -0.40 -4.4370
2700  0.00 -0.40 -4.6389
2700  0.25 -0.40 -4.6839
2700  0.50 -0.40 -4.6929
2700  0.75 -0.40 -4.6734
2700  1.00 -0.40 -4.6355
2700 -0.25 -0.40 -4.5593
2700 -0.75 -0.40 -4.3137
2700 -1.00 -0.40 -4.1615
2700 -1.50 -0.40 -3.8315
2800  0.00 -0.40 -4.2076
2800  0.25 -0.40 -4.2187
2800  0.50 -0.40 -4.2076
2800  0.75 -0.40 -4.1841
2800  1.00 -0.40 -4.1551
2800 -0.25 -0.40 -4.1682
2800 -0.50 -0.40 -4.1027
2800 -0.75 -0.40 -4.0117
2800 -1.00 -0.40 -3.9006
2800 -1.50 -0.40 -3.6385
2900  0.00 -0.40 -3.8353
2900  0.25 -0.40 -3.8316
2900  0.50 -0.40 -3.8183
2900  0.75 -0.40 -3.8026
2900  1.00 -0.40 -3.7902
2900 -0.25 -0.40 -3.8200
2900 -0.50 -0.40 -3.7850
2900 -0.75 -0.40 -3.7271
2900 -1.00 -0.40 -3.6496
2900 -1.50 -0.40 -3.4493
2900 -2.00 -0.40 -3.2119
3000  0.00 -0.40 -3.5211
3000  0.25 -0.40 -3.5164
3000  0.50 -0.40 -3.5112
3000  0.75 -0.40 -3.5124
3000  1.00 -0.40 -3.5290
3000 -0.25 -0.40 -3.5172
3000 -0.50 -0.40 -3.5000
3000 -0.75 -0.40 -3.4646
3000 -1.00 -0.40 -3.4113
3000 -1.50 -0.40 -3.2610
3000 -2.00 -0.40 -3.0682
3100  0.00 -0.40 -3.2635
3100  0.25 -0.40 -3.2676
3100  0.50 -0.40 -3.2800
3100  0.75 -0.40 -3.3112
3100  1.00 -0.40 -3.3801
3100 -0.25 -0.40 -3.2602
3100 -0.50 -0.40 -3.2504
3100 -0.75 -0.40 -3.2284
3100 -1.00 -0.40 -3.1914
3100 -1.50 -0.40 -3.0765
3100 -2.00 -0.40 -2.9212
3200  0.00 -0.40 -3.0554
3200  0.25 -0.40 -3.0744
3200  0.50 -0.40 -3.1126
3200  0.75 -0.40 -3.1864
3200  1.00 -0.40 -3.2903
3200 -0.25 -0.40 -3.0450
3200 -0.50 -0.40 -3.0351
3200 -0.75 -0.40 -3.0193
3200 -1.00 -0.40 -2.9924
3200 -1.50 -0.40 -2.9016
3200 -2.00 -0.40 -2.7734
3300  0.00 -0.40 -2.8817
3300  0.25 -0.40 -2.9192
3300  0.50 -0.40 -2.9868
3300  0.75 -0.40 -3.0749
3300  1.00 -0.40 -3.1221
3300 -0.25 -0.40 -2.8613
3300 -0.50 -0.40 -2.8474
3300 -0.75 -0.40 -2.8330
3300 -1.00 -0.40 -2.8120
3300 -1.50 -0.40 -2.7382
3300 -2.00 -0.40 -2.6284
3400  0.00 -0.40 -2.7301
3400  0.25 -0.40 -2.7869
3400  0.50 -0.40 -2.8601
3400  0.75 -0.40 -2.8968
3400  1.00 -0.40 -2.8931
3400 -0.25 -0.40 -2.6973
3400 -0.50 -0.40 -2.6776
3400 -0.75 -0.40 -2.6625
3400 -1.00 -0.40 -2.6447
3400 -1.50 -0.40 -2.5843
3400 -2.00 -0.40 -2.4886
3500  0.00 -0.40 -2.5941
3500  0.25 -0.40 -2.6539
3500  0.50 -0.40 -2.6881
3500  0.75 -0.40 -2.6817
3500  1.00 -0.40 -2.6694
3500 -0.25 -0.40 -2.5485
