 E(B-V) = 0.08
2500 -0.25 -0.40  1.2945
2500 -0.50 -0.40  1.2467
2600 -0.25 -0.40  1.2687
2600 -0.50 -0.40  1.2290
2600 -0.75 -0.40  1.1749
2600 -1.00 -0.40  1.1050
2600 -2.00 -0.40  0.7062
2700 -0.25 -0.40  1.2383
2700 -0.50 -0.40  1.2072
2700 -0.75 -0.40  1.1613
2700 -1.00 -0.40  1.1003
2700 -1.50 -0.40  0.9360
2700 -2.00 -0.40  0.7270
2800  0.75 -0.40  1.1997
2800 -0.25 -0.40  1.2036
2800 -0.50 -0.40  1.1806
2800 -0.75 -0.40  1.1436
2800 -1.00 -0.40  1.0915
2800 -1.50 -0.40  0.9436
2900  0.25 -0.40  1.1658
2900  1.00 -0.40  1.1262
2900 -0.25 -0.40  1.1648
2900 -0.50 -0.40  1.1496
2900 -0.75 -0.40  1.1213
2900 -1.00 -0.40  1.0785
3000  0.00 -0.40  1.1212
3000  0.25 -0.40  1.1132
3000  0.50 -0.40  1.1003
3000  0.75 -0.40  1.0842
3000  1.00 -0.40  1.0663
3000 -0.25 -0.40  1.1224
3000 -0.50 -0.40  1.1143
3000 -0.75 -0.40  1.0943
3000 -1.50 -0.40  0.9464
3100  0.00 -0.40  1.0709
3100  0.25 -0.40  1.0592
3100  0.50 -0.40  1.0439
3100  0.75 -0.40  1.0263
3100  1.00 -0.40  1.0073
3100 -0.25 -0.40  1.0770
3100 -0.50 -0.40  1.0754
3100 -0.75 -0.40  1.0630
3100 -1.50 -0.40  0.9399
3200  0.00 -0.40  1.0197
3200  0.25 -0.40  1.0055
3200  0.50 -0.40  0.9888
3200  0.75 -0.40  0.9704
3200  1.00 -0.40  0.9513
3200 -0.25 -0.40  1.0296
3200 -0.50 -0.40  1.0333
3200 -0.75 -0.40  1.0276
3200 -1.00 -0.40  1.0096
3200 -1.50 -0.40  0.9281
3200 -2.00 -0.40  0.7844
3300  0.00 -0.40  0.9690
3300  0.25 -0.40  0.9535
3300  0.50 -0.40  0.9364
3300  0.75 -0.40  0.9182
3300  1.00 -0.40  0.8997
3300 -0.25 -0.40  0.9815
3300 -0.50 -0.40  0.9891
3300 -0.75 -0.40  0.9889
3300 -1.00 -0.40  0.9777
3300 -1.50 -0.40  0.9112
3400  0.00 -0.40  0.9201
3400  0.25 -0.40  0.9045
3400  0.50 -0.40  0.8880
3400  0.75 -0.40  0.8712
3400  1.00 -0.40  0.8550
3400 -0.25 -0.40  0.9337
3400 -0.50 -0.40  0.9437
3400 -0.75 -0.40  0.9476
3400 -1.00 -0.40  0.9420
3400 -1.50 -0.40  0.8899
3500  0.00 -0.40  0.8745
3500  0.25 -0.40  0.8601
3500  0.50 -0.40  0.8456
3500  0.75 -0.40  0.8319
