 E(B-V) = 0.08
2500 -0.25 -0.40  1.2728
2500 -0.50 -0.40  1.2636
2500 -0.75 -0.40  1.2429
2500 -1.50 -0.40  1.1025
2600 -0.25 -0.40  1.2293
2600 -0.50 -0.40  1.2276
2600 -0.75 -0.40  1.2156
2600 -1.00 -0.40  1.1917
2700  0.00 -0.40  1.1698
2700  0.25 -0.40  1.1533
2700  0.50 -0.40  1.1340
2700  0.75 -0.40  1.1131
2700  1.00 -0.40  1.0918
2700 -0.25 -0.40  1.1815
2700 -0.75 -0.40  1.1824
2700 -1.00 -0.40  1.1675
2700 -1.50 -0.40  1.0992
2800  0.00 -0.40  1.1160
2800  0.25 -0.40  1.0975
2800  0.50 -0.40  1.0771
2800  0.75 -0.40  1.0558
2800  1.00 -0.40  1.0344
2800 -0.25 -0.40  1.1311
2800 -0.50 -0.40  1.1415
2800 -0.75 -0.40  1.1443
2800 -1.00 -0.40  1.1374
2800 -1.50 -0.40  1.0866
2900  0.00 -0.40  1.0624
2900  0.25 -0.40  1.0428
2900  0.50 -0.40  1.0223
2900  0.75 -0.40  1.0013
2900  1.00 -0.40  0.9807
2900 -0.25 -0.40  1.0798
2900 -0.50 -0.40  1.0939
2900 -0.75 -0.40  1.1023
2900 -1.00 -0.40  1.1023
2900 -1.50 -0.40  1.0675
2900 -2.00 -0.40  0.9764
3000  0.00 -0.40  1.0111
3000  0.25 -0.40  0.9917
3000  0.50 -0.40  0.9720
3000  0.75 -0.40  0.9531
3000  1.00 -0.40  0.9367
3000 -0.25 -0.40  1.0294
3000 -0.50 -0.40  1.0456
3000 -0.75 -0.40  1.0578
3000 -1.00 -0.40  1.0634
3000 -1.50 -0.40  1.0430
3000 -2.00 -0.40  0.9673
3100  0.00 -0.40  0.9644
3100  0.25 -0.40  0.9471
3100  0.50 -0.40  0.9314
3100  0.75 -0.40  0.9196
3100  1.00 -0.40  0.9163
3100 -0.25 -0.40  0.9818
3100 -0.50 -0.40  0.9984
3100 -0.75 -0.40  1.0125
3100 -1.00 -0.40  1.0219
3100 -1.50 -0.40  1.0140
3100 -2.00 -0.40  0.9537
3200  0.00 -0.40  0.9263
3200  0.25 -0.40  0.9145
3200  0.50 -0.40  0.9077
3200  0.75 -0.40  0.9104
3200  1.00 -0.40  0.9169
3200 -0.25 -0.40  0.9404
3200 -0.50 -0.40  0.9551
3200 -0.75 -0.40  0.9690
3200 -1.00 -0.40  0.9801
3200 -1.50 -0.40  0.9816
3200 -2.00 -0.40  0.9361
3300  0.00 -0.40  0.8994
3300  0.25 -0.40  0.8964
3300  0.50 -0.40  0.9029
3300  0.75 -0.40  0.9112
3300  1.00 -0.40  0.8964
3300 -0.25 -0.40  0.9078
3300 -0.50 -0.40  0.9187
3300 -0.75 -0.40  0.9304
3300 -1.00 -0.40  0.9411
3300 -1.50 -0.40  0.9481
3300 -2.00 -0.40  0.9154
3400  0.00 -0.40  0.8833
3400  0.25 -0.40  0.8918
3400  0.50 -0.40  0.9027
3400  0.75 -0.40  0.8901
3400  1.00 -0.40  0.8584
3400 -0.25 -0.40  0.8838
3400 -0.50 -0.40  0.8897
3400 -0.75 -0.40  0.8980
3400 -1.00 -0.40  0.9068
3400 -1.50 -0.40  0.9157
3400 -2.00 -0.40  0.8926
3500  0.00 -0.40  0.8778
3500  0.25 -0.40  0.8912
3500  0.50 -0.40  0.8845
3500  0.75 -0.40  0.8539
3500  1.00 -0.40  0.8203
3500 -0.25 -0.40  0.8685
3500 -0.50 -0.40  0.8677
3500 -0.75 -0.40  0.8718
3500 -1.00 -0.40  0.8778
3500 -1.50 -0.40  0.8859
3500 -2.00 -0.40  0.8698
3600  0.00 -0.40  0.8768
3600  0.25 -0.40  0.8772
3600  0.50 -0.40  0.8509
3600  0.75 -0.40  0.8185
3600  1.00 -0.40  0.7862
3600 -0.25 -0.40  0.8623
3600 -0.50 -0.40  0.8532
3600 -0.75 -0.40  0.8516
3600 -1.00 -0.40  0.8540
3600 -1.50 -0.40  0.8595
3600 -2.00 -0.40  0.8474
3700  0.00 -0.40  0.8665
3700  0.25 -0.40  0.8474
3700  0.50 -0.40  0.8181
3700  0.75 -0.40  0.7872
3700  1.00 -0.40  0.7560
3700 -0.25 -0.40  0.8613
3700 -0.50 -0.40  0.8473
3700 -0.75 -0.40  0.8388
3700 -1.00 -0.40  0.8365
3700 -1.50 -0.40  0.8367
3700 -2.00 -0.40  0.8245
3800  0.00 -0.40  0.8436
3800  0.25 -0.40  0.8185
3800  0.50 -0.40  0.7898
3800  0.75 -0.40  0.7599
3800  1.00 -0.40  0.7299
3800 -0.25 -0.40  0.8545
3800 -0.50 -0.40  0.8474
3800 -0.75 -0.40  0.8353
3800 -1.00 -0.40  0.8265
3800 -1.50 -0.40  0.8164
3800 -2.00 -0.40  0.8004
3900  0.00 -0.40  0.8199
3900  0.25 -0.40  0.7938
3900  0.50 -0.40  0.7657
3900  0.75 -0.40  0.7370
3900  1.00 -0.40  0.7082
3900 -0.25 -0.40  0.8395
3900 -0.50 -0.40  0.8436
3900 -0.75 -0.40  0.8344
3900 -1.00 -0.40  0.8212
3900 -1.50 -0.40  0.7979
3900 -2.00 -0.40  0.7751
4000  0.00 -0.40  0.7947
4000  0.25 -0.40  0.7687
4000  0.50 -0.40  0.7412
4000  0.75 -0.40  0.7131
4000  1.00 -0.40  0.6850
4000 -0.25 -0.40  0.8170
4000 -0.50 -0.40  0.8294
4000 -0.75 -0.40  0.8270
4000 -1.00 -0.40  0.8141
4000 -1.50 -0.40  0.7807
4000 -2.00 -0.40  0.7490
4250  0.00 -0.40  0.7203
4250  0.25 -0.40  0.6967
4250  0.50 -0.40  0.6711
4250  0.75 -0.40  0.6445
4250  1.00 -0.40  0.6178
4250 -0.25 -0.40  0.7404
4250 -0.50 -0.40  0.7552
4250 -0.75 -0.40  0.7622
4250 -1.00 -0.40  0.7574
4250 -1.50 -0.40  0.7217
4250 -2.00 -0.40  0.6766
4500  0.00 -0.40  0.6287
4500  0.25 -0.40  0.6098
4500  0.50 -0.40  0.5880
4500  0.75 -0.40  0.5643
4500  1.00 -0.40  0.5398
4500 -0.25 -0.40  0.6433
4500 -0.50 -0.40  0.6526
4500 -0.75 -0.40  0.6558
4500 -1.00 -0.40  0.6525
4500 -1.50 -0.40  0.6257
4500 -2.00 -0.40  0.5849
4750  0.00 -0.40  0.5245
4750  0.25 -0.40  0.5107
4750  0.50 -0.40  0.4934
4750  0.75 -0.40  0.4735
4750  1.00 -0.40  0.4520
4750 -0.25 -0.40  0.5338
4750 -0.50 -0.40  0.5381
