 E(B-V) = 0.08
2500  0.00 -0.40 -3.1583
2500 -0.50 -0.40 -3.1105
2500 -0.75 -0.40 -3.0877
2600  0.00 -0.40 -3.0910
2600  0.50 -0.40 -3.2465
2600  0.75 -0.40 -3.2452
2600 -0.25 -0.40 -2.9570
2600 -0.50 -0.40 -2.8592
2600 -0.75 -0.40 -2.8191
2600 -1.00 -0.40 -2.7882
2600 -1.50 -0.40 -2.7069
2600 -2.00 -0.40 -2.6115
2700  0.00 -0.40 -2.9611
2700  0.25 -0.40 -2.9604
2700  0.50 -0.40 -2.9319
2700  0.75 -0.40 -2.8935
2700  1.00 -0.40 -2.8542
2700 -0.25 -0.40 -2.9156
2700 -0.50 -0.40 -2.7743
2700 -0.75 -0.40 -2.6450
2700 -1.00 -0.40 -2.5743
2700 -1.50 -0.40 -2.4889
2700 -2.00 -0.40 -2.4076
2800  0.00 -0.40 -2.6722
2800  0.50 -0.40 -2.6009
2800  0.75 -0.40 -2.5644
2800  1.00 -0.40 -2.5318
2800 -0.25 -0.40 -2.7008
2800 -0.50 -0.40 -2.6837
2800 -0.75 -0.40 -2.5904
2800 -1.00 -0.40 -2.4514
2800 -1.50 -0.40 -2.3019
2800 -2.00 -0.40 -2.2193
2900  0.00 -0.40 -2.3671
2900  0.25 -0.40 -2.3330
2900  0.50 -0.40 -2.3012
2900  0.75 -0.40 -2.2731
2900  1.00 -0.40 -2.2542
2900 -0.25 -0.40 -2.4054
2900 -0.50 -0.40 -2.4317
2900 -0.75 -0.40 -2.4437
2900 -1.00 -0.40 -2.3889
2900 -1.50 -0.40 -2.1596
2900 -2.00 -0.40 -2.0571
3000  0.00 -0.40 -2.0896
3000  0.25 -0.40 -2.0623
3000  0.50 -0.40 -2.0418
3000  0.75 -0.40 -2.0214
3000  1.00 -0.40 -2.0083
3000 -0.25 -0.40 -2.1232
3000 -0.50 -0.40 -2.1550
3000 -0.75 -0.40 -2.1893
3000 -1.00 -0.40 -2.2121
3000 -1.50 -0.40 -2.0824
3000 -2.00 -0.40 -1.9278
3100  0.00 -0.40 -1.8412
3100  0.25 -0.40 -1.8190
3100  0.50 -0.40 -1.7997
3100  0.75 -0.40 -1.7835
3100  1.00 -0.40 -1.7732
3100 -0.25 -0.40 -1.8692
3100 -0.50 -0.40 -1.9033
3100 -0.75 -0.40 -1.9388
3100 -1.00 -0.40 -1.9751
3100 -1.50 -0.40 -1.9903
3100 -2.00 -0.40 -1.8450
3200  0.00 -0.40 -1.6336
3200  0.25 -0.40 -1.6139
3200  0.50 -0.40 -1.5983
3200  0.75 -0.40 -1.5881
3200  1.00 -0.40 -1.5826
3200 -0.25 -0.40 -1.6579
3200 -0.50 -0.40 -1.6847
3200 -0.75 -0.40 -1.7151
3200 -1.00 -0.40 -1.7534
3200 -1.50 -0.40 -1.8231
3200 -2.00 -0.40 -1.7829
3300  0.00 -0.40 -1.4669
3300  0.25 -0.40 -1.4503
3300  0.50 -0.40 -1.4379
3300  0.75 -0.40 -1.4298
3300  1.00 -0.40 -1.4253
3300 -0.25 -0.40 -1.4868
3300 -0.50 -0.40 -1.5116
3300 -0.75 -0.40 -1.5394
3300 -1.00 -0.40 -1.5733
3300 -1.50 -0.40 -1.6450
3300 -2.00 -0.40 -1.6849
3400  0.00 -0.40 -1.3287
3400  0.25 -0.40 -1.3125
3400  0.50 -0.40 -1.3000
3400  0.75 -0.40 -1.2918
3400  1.00 -0.40 -1.2882
3400 -0.25 -0.40 -1.3480
3400 -0.50 -0.40 -1.3716
3400 -0.75 -0.40 -1.3986
3400 -1.00 -0.40 -1.4284
3400 -1.50 -0.40 -1.4938
3500  0.00 -0.40 -1.2106
3500  0.25 -0.40 -1.1959
3500  0.50 -0.40 -1.1846
3500  0.75 -0.40 -1.1770
3500  1.00 -0.40 -1.1735
3500 -0.25 -0.40 -1.2290
3500 -0.50 -0.40 -1.2506
3500 -0.75 -0.40 -1.2754
3500 -1.00 -0.40 -1.3028
3500 -1.50 -0.40 -1.3629
3500 -2.00 -0.40 -1.4231
3600  0.00 -0.40 -1.1038
3600  0.25 -0.40 -1.0901
3600  0.50 -0.40 -1.0796
3600  0.75 -0.40 -1.0724
3600  1.00 -0.40 -1.0689
3600 -0.25 -0.40 -1.1206
3600 -0.50 -0.40 -1.1403
3600 -0.75 -0.40 -1.1625
3600 -1.00 -0.40 -1.1871
3600 -1.50 -0.40 -1.2414
