 E(B-V) = 0.08
2600  0.50 -0.40 -4.0410
2600  1.00 -0.40 -3.9498
2600 -0.25 -0.40 -3.9228
2700  0.00 -0.40 -3.4992
2700  0.25 -0.40 -3.4999
2700  0.50 -0.40 -3.4777
2700  0.75 -0.40 -3.4426
2700  1.00 -0.40 -3.4068
2700 -0.25 -0.40 -3.4689
2700 -0.50 -0.40 -3.4073
2700 -0.75 -0.40 -3.3196
2700 -1.00 -0.40 -3.2103
2800  0.00 -0.40 -3.0926
2800  0.25 -0.40 -3.0834
2800  0.50 -0.40 -3.0665
2800  0.75 -0.40 -3.0501
2800  1.00 -0.40 -3.0407
2800 -0.25 -0.40 -3.0845
2800 -0.50 -0.40 -3.0551
2800 -0.75 -0.40 -3.0016
2800 -1.00 -0.40 -2.9274
2800 -1.50 -0.40 -2.7337
2900  0.00 -0.40 -2.7725
2900  0.25 -0.40 -2.7682
2900  0.50 -0.40 -2.7660
2900  0.75 -0.40 -2.7753
2900  1.00 -0.40 -2.8079
2900 -0.25 -0.40 -2.7707
2900 -0.50 -0.40 -2.7565
2900 -0.75 -0.40 -2.7246
2900 -1.00 -0.40 -2.6744
2900 -1.50 -0.40 -2.5310
2900 -2.00 -0.40 -2.3475
3000  0.00 -0.40 -2.5232
3000  0.25 -0.40 -2.5330
3000  0.50 -0.40 -2.5574
3000  0.75 -0.40 -2.6140
3000  1.00 -0.40 -2.7194
3000 -0.50 -0.40 -2.5079
3000 -0.75 -0.40 -2.4874
3000 -1.00 -0.40 -2.4527
3000 -1.50 -0.40 -2.3438
3000 -2.00 -0.40 -2.1992
3100  0.00 -0.40 -2.3312
3100  0.25 -0.40 -2.3642
3100  0.50 -0.40 -2.4305
3100  0.75 -0.40 -2.5344
3100  1.00 -0.40 -2.6068
3100 -0.25 -0.40 -2.3139
3100 -0.50 -0.40 -2.3012
3100 -0.75 -0.40 -2.2853
3100 -1.00 -0.40 -2.2596
3100 -1.50 -0.40 -2.1746
3100 -2.00 -0.40 -2.0586
3200  0.00 -0.40 -2.1805
3200  0.25 -0.40 -2.2441
3200  0.50 -0.40 -2.3347
3200  0.75 -0.40 -2.3821
3200  1.00 -0.40 -2.3831
3200 -0.25 -0.40 -2.1468
3200 -0.50 -0.40 -2.1270
3200 -0.75 -0.40 -2.1107
3200 -1.00 -0.40 -2.0906
3200 -1.50 -0.40 -2.0239
3200 -2.00 -0.40 -1.9284
3300  0.00 -0.40 -2.0590
3300  0.25 -0.40 -2.1343
3300  0.50 -0.40 -2.1706
3300  0.75 -0.40 -2.1646
3300  1.00 -0.40 -2.1550
3300 -0.25 -0.40 -2.0047
3300 -0.50 -0.40 -1.9746
3300 -0.75 -0.40 -1.9559
3300 -1.00 -0.40 -1.9386
3300 -1.50 -0.40 -1.8873
3300 -2.00 -0.40 -1.8087
3400  0.00 -0.40 -1.9452
3400  0.25 -0.40 -1.9776
3400  0.50 -0.40 -1.9702
3400  0.75 -0.40 -1.9592
3400  1.00 -0.40 -1.9530
3400 -0.25 -0.40 -1.8844
3400 -0.50 -0.40 -1.8409
3400 -0.75 -0.40 -1.8167
3400 -1.00 -0.40 -1.7999
3400 -1.50 -0.40 -1.7612
3400 -2.00 -0.40 -1.6987
3500  0.00 -0.40 -1.8029
3500  0.25 -0.40 -1.7972
3500  0.50 -0.40 -1.7870
3500  0.75 -0.40 -1.7798
3500  1.00 -0.40 -1.7769
3500 -0.25 -0.40 -1.7735
3500 -0.50 -0.40 -1.7264
3500 -0.75 -0.40 -1.6934
3500 -1.00 -0.40 -1.6740
3500 -1.50 -0.40 -1.6437
3500 -2.00 -0.40 -1.5965
3600  0.00 -0.40 -1.6441
3600  0.25 -0.40 -1.6353
3600  0.50 -0.40 -1.6285
3600  0.75 -0.40 -1.6246
3600  1.00 -0.40 -1.6244
3600 -0.25 -0.40 -1.6466
3600 -0.50 -0.40 -1.6220
3600 -0.75 -0.40 -1.5878
3600 -1.00 -0.40 -1.5635
3600 -1.50 -0.40 -1.5356
3700  0.00 -0.40 -1.5035
3700  0.25 -0.40 -1.4973
3700  0.50 -0.40 -1.4927
3700  0.75 -0.40 -1.4908
3700  1.00 -0.40 -1.4923
3700 -0.25 -0.40 -1.5099
3700 -0.50 -0.40 -1.5092
3700 -0.75 -0.40 -1.4918
3700 -1.00 -0.40 -1.4683
3700 -1.50 -0.40 -1.4367
3700 -2.00 -0.40 -1.4097
3800  0.00 -0.40 -1.3828
3800  0.25 -0.40 -1.3776
3800  0.50 -0.40 -1.3743
3800  0.75 -0.40 -1.3733
3800  1.00 -0.40 -1.3754
3800 -0.25 -0.40 -1.3884
3800 -0.50 -0.40 -1.3935
3800 -0.75 -0.40 -1.3907
3800 -1.00 -0.40 -1.3770
3800 -1.50 -0.40 -1.3463
3800 -2.00 -0.40 -1.3223
3900  0.00 -0.40 -1.2731
3900  0.25 -0.40 -1.2689
3900  0.50 -0.40 -1.2666
3900  0.75 -0.40 -1.2667
3900  1.00 -0.40 -1.2697
3900 -0.25 -0.40 -1.2775
3900 -0.50 -0.40 -1.2816
3900 -0.75 -0.40 -1.2842
3900 -1.00 -0.40 -1.2808
3900 -1.50 -0.40 -1.2601
3900 -2.00 -0.40 -1.2382
4000  0.00 -0.40 -1.1712
4000  0.25 -0.40 -1.1682
4000  0.50 -0.40 -1.1668
4000  0.75 -0.40 -1.1678
4000  1.00 -0.40 -1.1717
4000 -0.25 -0.40 -1.1748
4000 -0.50 -0.40 -1.1782
4000 -0.75 -0.40 -1.1809
4000 -1.00 -0.40 -1.1819
4000 -1.50 -0.40 -1.1730
4000 -2.00 -0.40 -1.1560
4250  0.00 -0.40 -0.9521
4250  0.25 -0.40 -0.9499
4250  0.50 -0.40 -0.9496
4250  0.75 -0.40 -0.9519
4250  1.00 -0.40 -0.9570
4250 -0.25 -0.40 -0.9555
4250 -0.50 -0.40 -0.9592
4250 -0.75 -0.40 -0.9625
4250 -1.00 -0.40 -0.9646
4250 -1.50 -0.40 -0.9650
4250 -2.00 -0.40 -0.9633
4500  0.00 -0.40 -0.7814
4500  0.25 -0.40 -0.7777
4500  0.50 -0.40 -0.7762
4500  0.75 -0.40 -0.7775
4500  1.00 -0.40 -0.7821
4500 -0.25 -0.40 -0.7861
4500 -0.50 -0.40 -0.7910
4500 -0.75 -0.40 -0.7953
4500 -1.00 -0.40 -0.7984
4500 -1.50 -0.40 -0.8016
4500 -2.00 -0.40 -0.8058
4750  0.00 -0.40 -0.6500
4750  0.25 -0.40 -0.6451
4750  0.50 -0.40 -0.6417
4750  0.75 -0.40 -0.6408
4750  1.00 -0.40 -0.6434
4750 -0.25 -0.40 -0.6558
4750 -0.50 -0.40 -0.6616
4750 -0.75 -0.40 -0.6670
4750 -1.00 -0.40 -0.6719
4750 -1.50 -0.40 -0.6801
4750 -2.00 -0.40 -0.6896
5000  0.00 -0.40 -0.5476
5000  0.25 -0.40 -0.5414
5000  0.50 -0.40 -0.5366
5000  0.75 -0.40 -0.5339
5000  1.00 -0.40 -0.5345
5000 -0.25 -0.40 -0.5547
5000 -0.50 -0.40 -0.5623
5000 -0.75 -0.40 -0.5701
5000 -1.00 -0.40 -0.5777
5000 -1.50 -0.40 -0.5925
5000 -2.00 -0.40 -0.6078
5250  0.00 -0.40 -0.4666
5250  0.25 -0.40 -0.4582
5250  0.50 -0.40 -0.4516
5250  0.75 -0.40 -0.4473
5250  1.00 -0.40 -0.4460
5250 -0.25 -0.40 -0.4763
5250 -0.50 -0.40 -0.4868
5250 -0.75 -0.40 -0.4979
5250 -1.00 -0.40 -0.5093
5250 -1.50 -0.40 -0.5315
5250 -2.00 -0.40 -0.5511
5500  0.00 -0.40 -0.4027
5500  0.25 -0.40 -0.3911
5500  0.50 -0.40 -0.3817
5500  0.75 -0.40 -0.3749
5500  1.00 -0.40 -0.3714
5500 -0.25 -0.40 -0.4159
5500 -0.50 -0.40 -0.4303
5500 -0.75 -0.40 -0.4453
5500 -1.00 -0.40 -0.4604
5500 -1.50 -0.40 -0.4877
5500 -2.00 -0.40 -0.5084
5750  0.00 -0.40 -0.3531
5750  0.25 -0.40 -0.3378
5750  0.50 -0.40 -0.3247
5750  0.75 -0.40 -0.3145
5750  1.00 -0.40 -0.3078
5750 -0.25 -0.40 -0.3702
5750 -0.50 -0.40 -0.3882
5750 -0.75 -0.40 -0.4062
5750 -1.00 -0.40 -0.4235
5750 -1.50 -0.40 -0.4521
5750 -2.00 -0.40 -0.4723
6000  0.00 -0.40 -0.3149
6000  0.25 -0.40 -0.2959
6000  0.50 -0.40 -0.2790
6000  0.75 -0.40 -0.2649
6000  1.00 -0.40 -0.2544
