 E(B-V) = 0.08
2500 -0.25 -0.40 -2.3461
2500 -0.50 -0.40 -2.2157
2500 -0.75 -0.40 -2.0831
2500 -1.50 -0.40 -1.6845
2600 -0.25 -0.40 -2.1950
2600 -0.50 -0.40 -2.0929
2600 -0.75 -0.40 -1.9831
2600 -1.00 -0.40 -1.8682
2700  0.00 -0.40 -2.1133
2700  0.25 -0.40 -2.1562
2700  0.50 -0.40 -2.1799
2700  0.75 -0.40 -2.1868
2700  1.00 -0.40 -2.1816
2700 -0.25 -0.40 -2.0525
2700 -0.75 -0.40 -1.8898
2700 -1.00 -0.40 -1.7946
2700 -1.50 -0.40 -1.5889
2800  0.00 -0.40 -1.9493
2800  0.25 -0.40 -1.9703
2800  0.50 -0.40 -1.9774
2800  0.75 -0.40 -1.9754
2800  1.00 -0.40 -1.9684
2800 -0.25 -0.40 -1.9123
2800 -0.50 -0.40 -1.8601
2800 -0.75 -0.40 -1.7946
2800 -1.00 -0.40 -1.7186
2800 -1.50 -0.40 -1.5435
2900  0.00 -0.40 -1.7944
2900  0.25 -0.40 -1.8023
2900  0.50 -0.40 -1.8026
2900  0.75 -0.40 -1.7996
2900  1.00 -0.40 -1.7970
2900 -0.25 -0.40 -1.7747
2900 -0.50 -0.40 -1.7416
2900 -0.75 -0.40 -1.6948
2900 -1.00 -0.40 -1.6361
2900 -1.50 -0.40 -1.4909
2900 -2.00 -0.40 -1.3186
3000  0.00 -0.40 -1.6530
3000  0.25 -0.40 -1.6557
3000  0.50 -0.40 -1.6562
3000  0.75 -0.40 -1.6590
3000  1.00 -0.40 -1.6697
3000 -0.25 -0.40 -1.6436
3000 -0.50 -0.40 -1.6241
3000 -0.75 -0.40 -1.5923
3000 -1.00 -0.40 -1.5485
3000 -1.50 -0.40 -1.4306
3000 -2.00 -0.40 -1.2824
3100  0.00 -0.40 -1.5289
3100  0.25 -0.40 -1.5332
3100  0.50 -0.40 -1.5413
3100  0.75 -0.40 -1.5603
3100  1.00 -0.40 -1.6026
3100 -0.25 -0.40 -1.5233
3100 -0.50 -0.40 -1.5118
3100 -0.75 -0.40 -1.4908
3100 -1.00 -0.40 -1.4588
3100 -1.50 -0.40 -1.3646
3100 -2.00 -0.40 -1.2393
3200  0.00 -0.40 -1.4243
3200  0.25 -0.40 -1.4361
3200  0.50 -0.40 -1.4597
3200  0.75 -0.40 -1.5062
3200  1.00 -0.40 -1.5706
3200 -0.25 -0.40 -1.4167
3200 -0.50 -0.40 -1.4079
3200 -0.75 -0.40 -1.3935
3200 -1.00 -0.40 -1.3703
3200 -1.50 -0.40 -1.2955
3200 -2.00 -0.40 -1.1911
3300  0.00 -0.40 -1.3377
3300  0.25 -0.40 -1.3615
3300  0.50 -0.40 -1.4052
3300  0.75 -0.40 -1.4616
3300  1.00 -0.40 -1.4875
3300 -0.25 -0.40 -1.3243
3300 -0.50 -0.40 -1.3143
3300 -0.75 -0.40 -1.3028
3300 -1.00 -0.40 -1.2855
3300 -1.50 -0.40 -1.2263
3300 -2.00 -0.40 -1.1395
3400  0.00 -0.40 -1.2666
3400  0.25 -0.40 -1.3043
3400  0.50 -0.40 -1.3532
3400  0.75 -0.40 -1.3761
3400  1.00 -0.40 -1.3701
3400 -0.25 -0.40 -1.2448
3400 -0.50 -0.40 -1.2313
3400 -0.75 -0.40 -1.2200
3400 -1.00 -0.40 -1.2063
3400 -1.50 -0.40 -1.1597
3400 -2.00 -0.40 -1.0876
3500  0.00 -0.40 -1.2086
3500  0.25 -0.40 -1.2502
3500  0.50 -0.40 -1.2741
3500  0.75 -0.40 -1.2681
3500  1.00 -0.40 -1.2574
