 E(B-V) = 0.08
2500 -0.25 -0.40 -0.7930
2500 -0.50 -0.40 -0.6454
2500 -0.75 -0.40 -0.5004
2600 -0.25 -0.40 -0.6617
2600 -0.50 -0.40 -0.5375
2600 -0.75 -0.40 -0.4124
2600 -1.00 -0.40 -0.2881
2600 -2.00 -0.40  0.1865
2700  0.25 -0.40 -0.7353
2700 -0.25 -0.40 -0.5581
2700 -0.50 -0.40 -0.4563
2700 -0.75 -0.40 -0.3498
2700 -1.00 -0.40 -0.2418
2800  0.00 -0.40 -0.5427
2800  0.50 -0.40 -0.6465
2800  0.75 -0.40 -0.6747
2800  1.00 -0.40 -0.6892
2800 -0.25 -0.40 -0.4704
2800 -0.50 -0.40 -0.3890
2800 -0.75 -0.40 -0.3009
2800 -1.00 -0.40 -0.2088
2900  0.00 -0.40 -0.4461
2900  0.25 -0.40 -0.4864
2900  0.50 -0.40 -0.5135
2900  0.75 -0.40 -0.5289
2900  1.00 -0.40 -0.5352
2900 -0.25 -0.40 -0.3930
2900 -0.50 -0.40 -0.3298
3000  0.00 -0.40 -0.3616
3000  0.25 -0.40 -0.3872
3000  0.50 -0.40 -0.4029
3000  0.75 -0.40 -0.4111
3000  1.00 -0.40 -0.4138
3000 -0.25 -0.40 -0.3246
3000 -0.50 -0.40 -0.2772
3000 -0.75 -0.40 -0.2206
3000 -1.00 -0.40 -0.1571
3100  0.00 -0.40 -0.2876
3100  0.25 -0.40 -0.3032
3100  0.50 -0.40 -0.3117
3100  0.75 -0.40 -0.3158
3100  1.00 -0.40 -0.3171
3100 -0.25 -0.40 -0.2633
3100 -0.50 -0.40 -0.2290
3100 -0.75 -0.40 -0.1852
3100 -1.00 -0.40 -0.1332
3100 -1.50 -0.40 -0.0112
3200  0.00 -0.40 -0.2221
3200  0.25 -0.40 -0.2311
3200  0.50 -0.40 -0.2356
3200  0.75 -0.40 -0.2380
3200  1.00 -0.40 -0.2398
3200 -0.25 -0.40 -0.2067
3200 -0.50 -0.40 -0.1828
3200 -0.75 -0.40 -0.1500
3200 -1.00 -0.40 -0.1085
3200 -1.50 -0.40 -0.0040
3200 -2.00 -0.40  0.1165
3300  0.00 -0.40 -0.1637
3300  0.25 -0.40 -0.1690
3300  0.50 -0.40 -0.1723
3300  0.75 -0.40 -0.1755
3300  1.00 -0.40 -0.1813
3300 -0.25 -0.40 -0.1541
3300 -0.50 -0.40 -0.1380
3300 -0.75 -0.40 -0.1141
3300 -1.00 -0.40 -0.0819
3300 -1.50 -0.40  0.0050
3300 -2.00 -0.40  0.1109
3400  0.00 -0.40 -0.1127
3400  0.25 -0.40 -0.1171
3400  0.50 -0.40 -0.1214
3400  0.75 -0.40 -0.1284
3400  1.00 -0.40 -0.1416
3400 -0.25 -0.40 -0.1063
3400 -0.50 -0.40 -0.0955
3400 -0.75 -0.40 -0.0785
3400 -1.00 -0.40 -0.0541
3400 -1.50 -0.40  0.0162
3400 -2.00 -0.40  0.1070
3500  0.00 -0.40 -0.0698
3500  0.25 -0.40 -0.0750
3500  0.50 -0.40 -0.0821
3500  0.75 -0.40 -0.0945
3500  1.00 -0.40 -0.1147
3500 -0.25 -0.40 -0.0644
3500 -0.50 -0.40 -0.0567
3500 -0.75 -0.40 -0.0445
3500 -1.00 -0.40 -0.0262
3500 -1.50 -0.40  0.0298
3500 -2.00 -0.40  0.1055
3600  0.00 -0.40 -0.0349
3600  0.25 -0.40 -0.0419
3600  0.50 -0.40 -0.0528
3600  0.75 -0.40 -0.0696
3600  1.00 -0.40 -0.0884
3600 -0.25 -0.40 -0.0292
3600 -0.50 -0.40 -0.0227
3600 -0.75 -0.40 -0.0135
3600 -1.00 -0.40  0.0002
3600 -1.50 -0.40  0.0444
3600 -2.00 -0.40  0.1066
3700  0.00 -0.40 -0.0074
3700  0.25 -0.40 -0.0170
3700  0.50 -0.40 -0.0311
3700  0.75 -0.40 -0.0475
3700  1.00 -0.40 -0.0553
3700 -0.25 -0.40 -0.0004
3700 -0.50 -0.40  0.0061
3700 -0.75 -0.40  0.0139
3700 -1.00 -0.40  0.0245
3700 -1.50 -0.40  0.0591
3700 -2.00 -0.40  0.1100
3800  0.00 -0.40  0.0135
3800  0.25 -0.40  0.0013
3800  0.50 -0.40 -0.0134
3800  0.75 -0.40 -0.0231
3800  1.00 -0.40 -0.0183
3800 -0.25 -0.40  0.0226
3800 -0.50 -0.40  0.0301
3800 -0.75 -0.40  0.0376
3800 -1.00 -0.40  0.0465
3800 -1.50 -0.40  0.0738
3800 -2.00 -0.40  0.1148
3900  0.00 -0.40  0.0286
3900  0.25 -0.40  0.0150
3900  0.50 -0.40  0.0039
3900  0.75 -0.40  0.0039
3900  1.00 -0.40  0.0123
3900 -0.25 -0.40  0.0401
3900 -0.50 -0.40  0.0494
3900 -0.75 -0.40  0.0576
3900 -1.00 -0.40  0.0660
3900 -1.50 -0.40  0.0879
3900 -2.00 -0.40  0.1202
4000  0.00 -0.40  0.0397
4000  0.25 -0.40  0.0274
4000  0.50 -0.40  0.0222
4000  0.75 -0.40  0.0273
4000  1.00 -0.40  0.0370
4000 -0.25 -0.40  0.0528
4000 -0.50 -0.40  0.0643
4000 -0.75 -0.40  0.0740
4000 -1.00 -0.40  0.0827
4000 -1.50 -0.40  0.1009
4000 -2.00 -0.40  0.1254
4250  0.00 -0.40  0.0621
4250  0.25 -0.40  0.0591
4250  0.50 -0.40  0.0641
4250  0.75 -0.40  0.0728
4250  1.00 -0.40  0.0831
4250 -0.25 -0.40  0.0724
4250 -0.50 -0.40  0.0858
4250 -0.75 -0.40  0.0982
4250 -1.00 -0.40  0.1083
4250 -1.50 -0.40  0.1229
4250 -2.00 -0.40  0.1359
4500  0.00 -0.40  0.0916
4500  0.25 -0.40  0.0942
4500  0.50 -0.40  0.0992
4500  0.75 -0.40  0.1063
4500  1.00 -0.40  0.1154
4500 -0.25 -0.40  0.0931
4500 -0.50 -0.40  0.0997
4500 -0.75 -0.40  0.1082
4500 -1.00 -0.40  0.1164
4500 -1.50 -0.40  0.1296
4500 -2.00 -0.40  0.1393
4750  0.00 -0.40  0.1192
4750  0.25 -0.40  0.1229
4750  0.50 -0.40  0.1275
4750  0.75 -0.40  0.1334
4750  1.00 -0.40  0.1411
4750 -0.25 -0.40  0.1161
4750 -0.50 -0.40  0.1142
4750 -0.75 -0.40  0.1146
4750 -1.00 -0.40  0.1174
4750 -1.50 -0.40  0.1254
4750 -2.00 -0.40  0.1310
5000  0.00 -0.40  0.1322
5000  0.25 -0.40  0.1392
5000  0.50 -0.40  0.1461
5000  0.75 -0.40  0.1532
5000  1.00 -0.40  0.1611
5000 -0.25 -0.40  0.1253
5000 -0.50 -0.40  0.1192
5000 -0.75 -0.40  0.1148
5000 -1.00 -0.40  0.1125
5000 -1.50 -0.40  0.1123
5250  0.00 -0.40  0.1297
5250  0.25 -0.40  0.1406
5250  0.50 -0.40  0.1516
5250  0.75 -0.40  0.1624
5250  1.00 -0.40  0.1731
5250 -0.25 -0.40  0.1193
5250 -0.50 -0.40  0.1101
5250 -0.75 -0.40  0.1025
5250 -1.00 -0.40  0.0967
5250 -1.50 -0.40  0.0880
5250 -2.00 -0.40  0.0786
5500  0.00 -0.40  0.1133
5500  0.25 -0.40  0.1277
5500  0.50 -0.40  0.1428
5500  0.75 -0.40  0.1583
5500  1.00 -0.40  0.1734
5500 -0.25 -0.40  0.1001
5500 -0.50 -0.40  0.0881
5500 -0.75 -0.40  0.0774
5500 -1.00 -0.40  0.0678
5500 -1.50 -0.40  0.0505
5500 -2.00 -0.40  0.0353
5750  0.00 -0.40  0.0857
5750  0.25 -0.40  0.1028
5750  0.50 -0.40  0.1212
5750  0.75 -0.40  0.1406
5750  1.00 -0.40  0.1603
5750 -0.25 -0.40  0.0698
5750 -0.50 -0.40  0.0548
5750 -0.75 -0.40  0.0406
5750 -1.00 -0.40  0.0272
5750 -1.50 -0.40  0.0037
5750 -2.00 -0.40 -0.0136
6000  0.00 -0.40  0.0493
6000  0.25 -0.40  0.0689
6000  0.50 -0.40  0.0898
6000  0.75 -0.40  0.1119
6000  1.00 -0.40  0.1350
6000 -0.25 -0.40  0.0306
6000 -0.50 -0.40  0.0125
6000 -0.75 -0.40 -0.0049
6000 -1.00 -0.40 -0.0208
6000 -1.50 -0.40 -0.0467
6000 -2.00 -0.40 -0.0642
6250  0.00 -0.40  0.0063
6250  0.25 -0.40  0.0284
6250  0.50 -0.40  0.0513
6250  0.75 -0.40  0.0754
6250  1.00 -0.40  0.1006
6250 -0.25 -0.40 -0.0150
6250 -0.50 -0.40 -0.0355
6250 -0.75 -0.40 -0.0544
6250 -1.00 -0.40 -0.0711
6250 -1.50 -0.40 -0.0970
6250 -2.00 -0.40 -0.1140
6500  0.00 -0.40 -0.0409
6500  0.25 -0.40 -0.0168
6500  0.50 -0.40  0.0080
6500  0.75 -0.40  0.0335
6500  1.00 -0.40  0.0601
6500 -0.25 -0.40 -0.0639
6500 -0.50 -0.40 -0.0853
6500 -0.75 -0.40 -0.1043
6500 -1.00 -0.40 -0.1207
6500 -1.50 -0.40 -0.1456
6500 -2.00 -0.40 -0.1618
6750  0.00 -0.40 -0.0902
6750  0.25 -0.40 -0.0649
6750  0.50 -0.40 -0.0389
6750  0.75 -0.40 -0.0122
6750  1.00 -0.40  0.0154
6750 -0.25 -0.40 -0.1137
6750 -0.50 -0.40 -0.1348
6750 -0.75 -0.40 -0.1533
6750 -1.00 -0.40 -0.1689
6750 -1.50 -0.40 -0.1923
6750 -2.00 -0.40 -0.2075
7000  0.00 -0.40 -0.1403
7000  0.25 -0.40 -0.1150
7000  0.50 -0.40 -0.0883
7000  0.75 -0.40 -0.0608
7000  1.00 -0.40 -0.0325
7000 -0.25 -0.40 -0.1634
7000 -0.50 -0.40 -0.1839
7000 -0.75 -0.40 -0.2013
7000 -1.00 -0.40 -0.2159
7000 -1.50 -0.40 -0.2376
7000 -2.00 -0.40 -0.2516
7250  0.00 -0.40 -0.1908
7250  0.25 -0.40 -0.1660
7250  0.50 -0.40 -0.1395
7250  0.75 -0.40 -0.1116
7250  1.00 -0.40 -0.0830
7250 -0.25 -0.40 -0.2129
7250 -0.50 -0.40 -0.2322
7250 -0.75 -0.40 -0.2484
7250 -1.00 -0.40 -0.2618
7250 -1.50 -0.40 -0.2816
7250 -2.00 -0.40 -0.2943
7500  0.00 -0.40 -0.2417
7500  0.25 -0.40 -0.2181
7500  0.50 -0.40 -0.1922
7500  0.75 -0.40 -0.1646
7500  1.00 -0.40 -0.1360
7500 -0.25 -0.40 -0.2624
7500 -0.50 -0.40 -0.2802
7500 -0.75 -0.40 -0.2950
7500 -1.00 -0.40 -0.3071
7500 -1.50 -0.40 -0.3249
7500 -2.00 -0.40 -0.3363
7750  0.00 -0.40 -0.2933
7750  0.25 -0.40 -0.2714
7750  0.50 -0.40 -0.2468
7750  0.75 -0.40 -0.2200
7750  1.00 -0.40 -0.1917
7750 -0.25 -0.40 -0.3123
7750 -0.50 -0.40 -0.3284
7750 -0.75 -0.40 -0.3417
7750 -1.00 -0.40 -0.3525
7750 -1.50 -0.40 -0.3682
7750 -2.00 -0.40 -0.3782
8000  0.50 -0.40 -0.3031
8000  0.75 -0.40 -0.2777
8000  1.00 -0.40 -0.2504
8000 -1.00 -0.40 -0.3984
8000 -1.50 -0.40 -0.4121
8000 -2.00 -0.40 -0.4208
