 E(B-V) = 0.08
2500 -0.25 -0.40  0.1308
2500 -0.50 -0.40  0.2094
2500 -0.75 -0.40  0.2900
2500 -1.50 -0.40  0.5267
2600 -0.25 -0.40  0.1214
2600 -0.50 -0.40  0.1878
2600 -0.75 -0.40  0.2584
2600 -1.00 -0.40  0.3310
2700  0.00 -0.40  0.0782
2700  0.25 -0.40  0.0430
2700  0.50 -0.40  0.0187
2700  0.75 -0.40  0.0046
2700  1.00 -0.40 -0.0010
2700 -0.25 -0.40  0.1236
2700 -0.75 -0.40  0.2365
2700 -1.00 -0.40  0.3003
2700 -1.50 -0.40  0.4349
2800  0.00 -0.40  0.1106
2800  0.25 -0.40  0.0903
2800  0.50 -0.40  0.0791
2800  0.75 -0.40  0.0750
2800  1.00 -0.40  0.0756
2800 -0.25 -0.40  0.1407
2800 -0.50 -0.40  0.1802
2800 -0.75 -0.40  0.2276
2800 -1.00 -0.40  0.2813
2800 -1.50 -0.40  0.4018
2900  0.00 -0.40  0.1537
2900  0.25 -0.40  0.1445
2900  0.50 -0.40  0.1415
2900  0.75 -0.40  0.1420
2900  1.00 -0.40  0.1439
2900 -0.25 -0.40  0.1709
2900 -0.50 -0.40  0.1974
2900 -0.75 -0.40  0.2326
2900 -1.00 -0.40  0.2754
2900 -1.50 -0.40  0.3791
2900 -2.00 -0.40  0.4978
3000  0.00 -0.40  0.2004
3000  0.25 -0.40  0.1973
3000  0.50 -0.40  0.1970
3000  0.75 -0.40  0.1970
3000  1.00 -0.40  0.1937
3000 -0.25 -0.40  0.2086
3000 -0.50 -0.40  0.2246
3000 -0.75 -0.40  0.2489
3000 -1.00 -0.40  0.2814
3000 -1.50 -0.40  0.3671
3000 -2.00 -0.40  0.4723
3100  0.00 -0.40  0.2431
3100  0.25 -0.40  0.2412
3100  0.50 -0.40  0.2385
3100  0.75 -0.40  0.2303
3100  1.00 -0.40  0.2083
3100 -0.25 -0.40  0.2471
3100 -0.50 -0.40  0.2561
3100 -0.75 -0.40  0.2719
3100 -1.00 -0.40  0.2955
3100 -1.50 -0.40  0.3639
3100 -2.00 -0.40  0.4543
3200  0.00 -0.40  0.2760
3200  0.25 -0.40  0.2707
3200  0.50 -0.40  0.2593
3200  0.75 -0.40  0.2344
3200  1.00 -0.40  0.1995
3200 -0.25 -0.40  0.2800
3200 -0.50 -0.40  0.2858
3200 -0.75 -0.40  0.2962
3200 -1.00 -0.40  0.3129
3200 -1.50 -0.40  0.3665
3200 -2.00 -0.40  0.4419
3300  0.00 -0.40  0.2965
3300  0.25 -0.40  0.2839
3300  0.50 -0.40  0.2599
3300  0.75 -0.40  0.2296
3300  1.00 -0.40  0.2232
3300 -0.25 -0.40  0.3036
3300 -0.50 -0.40  0.3096
3300 -0.75 -0.40  0.3175
3300 -1.00 -0.40  0.3295
3300 -1.50 -0.40  0.3713
3300 -2.00 -0.40  0.4336
3400  0.00 -0.40  0.3046
3400  0.25 -0.40  0.2827
3400  0.50 -0.40  0.2555
3400  0.75 -0.40  0.2489
3400  1.00 -0.40  0.2644
3400 -0.25 -0.40  0.3174
3400 -0.50 -0.40  0.3259
3400 -0.75 -0.40  0.3335
3400 -1.00 -0.40  0.3430
3400 -1.50 -0.40  0.3756
3400 -2.00 -0.40  0.4277
3500  0.00 -0.40  0.3022
3500  0.25 -0.40  0.2768
3500  0.50 -0.40  0.2664
3500  0.75 -0.40  0.2798
3500  1.00 -0.40  0.2984
3500 -0.25 -0.40  0.3223
3500 -0.50 -0.40  0.3351
3500 -0.75 -0.40  0.3443
3500 -1.00 -0.40  0.3530
3500 -1.50 -0.40  0.3792
3500 -2.00 -0.40  0.4231
3600  0.00 -0.40  0.2948
3600  0.25 -0.40  0.2796
3600  0.50 -0.40  0.2880
3600  0.75 -0.40  0.3046
3600  1.00 -0.40  0.3230
3600 -0.25 -0.40  0.3187
3600 -0.50 -0.40  0.3372
3600 -0.75 -0.40  0.3496
3600 -1.00 -0.40  0.3592
3600 -1.50 -0.40  0.3818
3600 -2.00 -0.40  0.4191
3700  0.00 -0.40  0.2918
3700  0.25 -0.40  0.2930
3700  0.50 -0.40  0.3064
3700  0.75 -0.40  0.3223
3700  1.00 -0.40  0.3396
3700 -0.25 -0.40  0.3100
3700 -0.50 -0.40  0.3319
3700 -0.75 -0.40  0.3490
3700 -1.00 -0.40  0.3613
3700 -1.50 -0.40  0.3833
3700 -2.00 -0.40  0.4151
3800  0.00 -0.40  0.2987
3800  0.25 -0.40  0.3076
