 E(B-V) = 0.08
2500 -0.25 -0.40 -4.6166
2500 -0.50 -0.40 -4.3925
2500 -0.75 -0.40 -4.1597
2500 -1.50 -0.40 -3.4519
2600 -0.25 -0.40 -4.0800
2600 -0.50 -0.40 -3.9229
2600 -0.75 -0.40 -3.7480
2600 -1.00 -0.40 -3.5604
2700  0.00 -0.40 -3.6764
2700  0.25 -0.40 -3.7081
2700  0.50 -0.40 -3.7025
2700  0.75 -0.40 -3.6679
2700  1.00 -0.40 -3.6160
2700 -0.25 -0.40 -3.6110
2700 -0.75 -0.40 -3.3896
2700 -1.00 -0.40 -3.2476
2700 -1.50 -0.40 -2.9286
2800  0.00 -0.40 -3.2257
2800  0.25 -0.40 -3.2258
2800  0.50 -0.40 -3.2044
2800  0.75 -0.40 -3.1722
2800  1.00 -0.40 -3.1378
2800 -0.25 -0.40 -3.1986
2800 -0.50 -0.40 -3.1434
2800 -0.75 -0.40 -3.0631
2800 -1.00 -0.40 -2.9617
2800 -1.50 -0.40 -2.7132
2900  0.00 -0.40 -2.8563
2900  0.25 -0.40 -2.8477
2900  0.50 -0.40 -2.8309
2900  0.75 -0.40 -2.8132
2900  1.00 -0.40 -2.8001
2900 -0.25 -0.40 -2.8481
2900 -0.50 -0.40 -2.8200
2900 -0.75 -0.40 -2.7697
2900 -1.00 -0.40 -2.6997
2900 -1.50 -0.40 -2.5133
2900 -2.00 -0.40 -2.2828
3000  0.00 -0.40 -2.5623
3000  0.25 -0.40 -2.5568
3000  0.50 -0.40 -2.5514
3000  0.75 -0.40 -2.5524
3000  1.00 -0.40 -2.5674
3000 -0.25 -0.40 -2.5604
3000 -0.50 -0.40 -2.5463
3000 -0.75 -0.40 -2.5149
3000 -1.00 -0.40 -2.4662
3000 -1.50 -0.40 -2.3266
3000 -2.00 -0.40 -2.1431
3100  0.00 -0.40 -2.3307
3100  0.25 -0.40 -2.3346
3100  0.50 -0.40 -2.3462
3100  0.75 -0.40 -2.3745
3100  1.00 -0.40 -2.4358
3100 -0.25 -0.40 -2.3272
3100 -0.50 -0.40 -2.3181
3100 -0.75 -0.40 -2.2976
3100 -1.00 -0.40 -2.2627
3100 -1.50 -0.40 -2.1548
3100 -2.00 -0.40 -2.0094
3200  0.00 -0.40 -2.1467
3200  0.25 -0.40 -2.1639
3200  0.50 -0.40 -2.1979
3200  0.75 -0.40 -2.2629
3200  1.00 -0.40 -2.3525
3200 -0.25 -0.40 -2.1367
3200 -0.50 -0.40 -2.1271
3200 -0.75 -0.40 -2.1118
3200 -1.00 -0.40 -2.0860
3200 -1.50 -0.40 -2.0006
3200 -2.00 -0.40 -1.8828
3300  0.00 -0.40 -1.9942
3300  0.25 -0.40 -2.0268
3300  0.50 -0.40 -2.0856
3300  0.75 -0.40 -2.1607
3300  1.00 -0.40 -2.1975
3300 -0.25 -0.40 -1.9761
3300 -0.50 -0.40 -1.9635
3300 -0.75 -0.40 -1.9501
3300 -1.00 -0.40 -1.9304
3300 -1.50 -0.40 -1.8627
3300 -2.00 -0.40 -1.7654
3400  0.00 -0.40 -1.8627
3400  0.25 -0.40 -1.9109
3400  0.50 -0.40 -1.9727
3400  0.75 -0.40 -2.0019
3400  1.00 -0.40 -1.9990
3400 -0.25 -0.40 -1.8351
3400 -0.50 -0.40 -1.8186
3400 -0.75 -0.40 -1.8057
3400 -1.00 -0.40 -1.7903
3400 -1.50 -0.40 -1.7381
3400 -2.00 -0.40 -1.6578
3500  0.00 -0.40 -1.7470
3500  0.25 -0.40 -1.7964
3500  0.50 -0.40 -1.8239
3500  0.75 -0.40 -1.8196
3500  1.00 -0.40 -1.8127
3500 -0.25 -0.40 -1.7099
3500 -0.50 -0.40 -1.6882
3500 -0.75 -0.40 -1.6744
3500 -1.00 -0.40 -1.6617
3500 -1.50 -0.40 -1.6231
3500 -2.00 -0.40 -1.5584
3600  0.00 -0.40 -1.6370
3600  0.25 -0.40 -1.6627
3600  0.50 -0.40 -1.6606
3600  0.75 -0.40 -1.6535
3600  1.00 -0.40 -1.6495
3600 -0.25 -0.40 -1.5994
3600 -0.50 -0.40 -1.5722
3600 -0.75 -0.40 -1.5557
3600 -1.00 -0.40 -1.5441
3600 -1.50 -0.40 -1.5161
3600 -2.00 -0.40 -1.4656
3700  0.00 -0.40 -1.5181
3700  0.25 -0.40 -1.5193
3700  0.50 -0.40 -1.5141
3700  0.75 -0.40 -1.5105
3700  1.00 -0.40 -1.5103
3700 -0.25 -0.40 -1.4969
3700 -0.50 -0.40 -1.4700
3700 -0.75 -0.40 -1.4510
3700 -1.00 -0.40 -1.4386
3700 -1.50 -0.40 -1.4163
3700 -2.00 -0.40 -1.3782
3800  0.00 -0.40 -1.3962
3800  0.25 -0.40 -1.3928
3800  0.50 -0.40 -1.3892
3800  0.75 -0.40 -1.3874
3800  1.00 -0.40 -1.3885
3800 -0.25 -0.40 -1.3926
3800 -0.50 -0.40 -1.3773
3800 -0.75 -0.40 -1.3589
3800 -1.00 -0.40 -1.3444
3800 -1.50 -0.40 -1.3235
3800 -2.00 -0.40 -1.2947
3900  0.00 -0.40 -1.2860
3900  0.25 -0.40 -1.2824
3900  0.50 -0.40 -1.2797
3900  0.75 -0.40 -1.2789
3900  1.00 -0.40 -1.2807
3900 -0.25 -0.40 -1.2881
3900 -0.50 -0.40 -1.2834
3900 -0.75 -0.40 -1.2715
3900 -1.00 -0.40 -1.2581
3900 -1.50 -0.40 -1.2373
3900 -2.00 -0.40 -1.2141
4000  0.00 -0.40 -1.1840
4000  0.25 -0.40 -1.1812
4000  0.50 -0.40 -1.1794
4000  0.75 -0.40 -1.1794
4000  1.00 -0.40 -1.1821
4000 -0.25 -0.40 -1.1864
4000 -0.50 -0.40 -1.1869
4000 -0.75 -0.40 -1.1824
4000 -1.00 -0.40 -1.1742
4000 -1.50 -0.40 -1.1559
4000 -2.00 -0.40 -1.1358
4250  0.00 -0.40 -0.9624
4250  0.25 -0.40 -0.9607
4250  0.50 -0.40 -0.9603
4250  0.75 -0.40 -0.9618
4250  1.00 -0.40 -0.9660
4250 -0.25 -0.40 -0.9643
