 E(B-V) = 0.08
2500  0.00 -0.40 -9.5321
2500 -0.50 -0.40 -9.4566
2500 -0.75 -0.40 -9.4572
2600  0.00 -0.40 -9.2576
2600  0.50 -0.40 -9.7847
2600  0.75 -0.40-10.0064
2600 -0.25 -0.40 -8.9619
2600 -0.50 -0.40 -8.7889
2600 -0.75 -0.40 -8.7241
2600 -1.00 -0.40 -8.6992
2600 -1.50 -0.40 -8.6643
2600 -2.00 -0.40 -8.6335
2700  0.00 -0.40 -9.0174
2700  0.25 -0.40 -9.1962
2700  0.50 -0.40 -9.3524
2700  0.75 -0.40 -9.4526
2700  1.00 -0.40 -9.4782
2700 -0.25 -0.40 -8.8118
2700 -0.50 -0.40 -8.5475
2700 -0.75 -0.40 -8.3176
2700 -1.00 -0.40 -8.1969
2700 -1.50 -0.40 -8.1043
2700 -2.00 -0.40 -8.0686
2800  0.00 -0.40 -8.6690
2800  0.50 -0.40 -8.8004
2800  0.75 -0.40 -8.7672
2800  1.00 -0.40 -8.6726
2800 -0.25 -0.40 -8.5463
2800 -0.50 -0.40 -8.3914
2800 -0.75 -0.40 -8.1827
2800 -1.00 -0.40 -7.9489
2800 -1.50 -0.40 -7.7070
2800 -2.00 -0.40 -7.6201
2900  0.00 -0.40 -8.2311
2900  0.25 -0.40 -8.2121
2900  0.50 -0.40 -8.1347
2900  0.75 -0.40 -8.0201
2900  1.00 -0.40 -7.9026
2900 -0.25 -0.40 -8.1987
2900 -0.50 -0.40 -8.1165
2900 -0.75 -0.40 -8.0054
2900 -1.00 -0.40 -7.8401
2900 -1.50 -0.40 -7.4498
2900 -2.00 -0.40 -7.2792
3000  0.00 -0.40 -7.6621
3000  0.25 -0.40 -7.5634
3000  0.50 -0.40 -7.4530
3000  0.75 -0.40 -7.3366
3000  1.00 -0.40 -7.2384
3000 -0.25 -0.40 -7.7310
3000 -0.50 -0.40 -7.7465
3000 -0.75 -0.40 -7.7153
3000 -1.00 -0.40 -7.6391
3000 -1.50 -0.40 -7.3097
3000 -2.00 -0.40 -7.0153
3100  0.00 -0.40 -7.0154
3100  0.25 -0.40 -6.9093
3100  0.50 -0.40 -6.8091
3100  0.75 -0.40 -6.7255
3100  1.00 -0.40 -6.6624
3100 -0.25 -0.40 -7.1255
3100 -0.50 -0.40 -7.2327
3100 -0.75 -0.40 -7.2977
3100 -1.00 -0.40 -7.3119
3100 -1.50 -0.40 -7.1609
3100 -2.00 -0.40 -6.8232
3200  0.00 -0.40 -6.4448
3200  0.25 -0.40 -6.3642
3200  0.50 -0.40 -6.3012
3200  0.75 -0.40 -6.2582
3200  1.00 -0.40 -6.2307
3200 -0.25 -0.40 -6.5369
3200 -0.50 -0.40 -6.6386
3200 -0.75 -0.40 -6.7391
3200 -1.00 -0.40 -6.8412
3200 -1.50 -0.40 -6.8876
3200 -2.00 -0.40 -6.6622
3300  0.00 -0.40 -5.9848
3300  0.25 -0.40 -5.9335
3300  0.50 -0.40 -5.9021
3300  0.75 -0.40 -5.8857
3300  1.00 -0.40 -5.8788
3300 -0.25 -0.40 -6.0446
3300 -0.50 -0.40 -6.1266
3300 -0.75 -0.40 -6.2143
3300 -1.00 -0.40 -6.3189
3300 -1.50 -0.40 -6.4913
3300 -2.00 -0.40 -6.4425
3400  0.00 -0.40 -5.6019
3400  0.25 -0.40 -5.5706
3400  0.50 -0.40 -5.5576
3400  0.75 -0.40 -5.5612
3400  1.00 -0.40 -5.5772
3400 -0.25 -0.40 -5.6423
3400 -0.50 -0.40 -5.7051
3400 -0.75 -0.40 -5.7783
3400 -1.00 -0.40 -5.8602
3400 -1.50 -0.40 -6.0367
3500  0.00 -0.40 -5.2901
3500  0.25 -0.40 -5.2831
3500  0.50 -0.40 -5.2934
3500  0.75 -0.40 -5.3150
3500  1.00 -0.40 -5.3454
3500 -0.25 -0.40 -5.3099
3500 -0.50 -0.40 -5.3506
3500 -0.75 -0.40 -5.4038
3500 -1.00 -0.40 -5.4689
3500 -1.50 -0.40 -5.6238
3500 -2.00 -0.40 -5.7663
3600  0.00 -0.40 -5.0080
3600  0.25 -0.40 -5.0194
3600  0.50 -0.40 -5.0461
3600  0.75 -0.40 -5.0823
3600  1.00 -0.40 -5.1253
3600 -0.25 -0.40 -5.0086
3600 -0.50 -0.40 -5.0294
3600 -0.75 -0.40 -5.0636
3600 -1.00 -0.40 -5.1113
3600 -1.50 -0.40 -5.2382
3600 -2.00 -0.40 -5.3802
3700  0.00 -0.40 -4.7420
3700  0.25 -0.40 -4.7695
3700  0.50 -0.40 -4.8105
3700  0.75 -0.40 -4.8599
3700  1.00 -0.40 -4.9145
3700 -0.25 -0.40 -4.7268
3700 -0.50 -0.40 -4.7305
3700 -0.75 -0.40 -4.7487
3700 -1.00 -0.40 -4.7810
3700 -1.50 -0.40 -4.8790
3700 -2.00 -0.40 -4.9982
3800  0.00 -0.40 -4.4934
3800  0.25 -0.40 -4.5338
3800  0.50 -0.40 -4.5867
3800  0.75 -0.40 -4.6476
3800  1.00 -0.40 -4.7124
3800 -0.25 -0.40 -4.4658
3800 -0.50 -0.40 -4.4561
3800 -0.75 -0.40 -4.4608
3800 -1.00 -0.40 -4.4791
3800 -1.50 -0.40 -4.5484
3800 -2.00 -0.40 -4.6418
3900  0.00 -0.40 -4.2634
3900  0.25 -0.40 -4.3135
3900  0.50 -0.40 -4.3757
3900  0.75 -0.40 -4.4459
3900  1.00 -0.40 -4.5195
3900 -0.25 -0.40 -4.2263
3900 -0.50 -0.40 -4.2056
3900 -0.75 -0.40 -4.1985
3900 -1.00 -0.40 -4.2036
3900 -1.50 -0.40 -4.2451
3900 -2.00 -0.40 -4.3143
4000  0.00 -0.40 -4.0514
4000  0.25 -0.40 -4.1089
4000  0.50 -0.40 -4.1781
4000  0.75 -0.40 -4.2554
4000  1.00 -0.40 -4.3363
4000 -0.25 -0.40 -4.0063
4000 -0.50 -0.40 -3.9757
4000 -0.75 -0.40 -3.9574
4000 -1.00 -0.40 -3.9502
4000 -1.50 -0.40 -3.9660
4000 -2.00 -0.40 -4.0137
4250  0.00 -0.40 -3.5843
4250  0.25 -0.40 -3.6573
4250  0.50 -0.40 -3.7395
4250  0.75 -0.40 -3.8294
4250  1.00 -0.40 -3.9223
4250 -0.25 -0.40 -3.5210
4250 -0.50 -0.40 -3.4676
4250 -0.75 -0.40 -3.4242
4250 -1.00 -0.40 -3.3903
4250 -1.50 -0.40 -3.3526
4250 -2.00 -0.40 -3.3454
4500  0.00 -0.40 -3.1685
4500  0.25 -0.40 -3.2561
4500  0.50 -0.40 -3.3511
4500  0.75 -0.40 -3.4517
4500  1.00 -0.40 -3.5547
4500 -0.25 -0.40 -3.0886
4500 -0.50 -0.40 -3.0169
4500 -0.75 -0.40 -2.9540
4500 -1.00 -0.40 -2.9002
4500 -1.50 -0.40 -2.8172
4500 -2.00 -0.40 -2.7450
4750  0.00 -0.40 -2.7775
4750  0.25 -0.40 -2.8769
4750  0.50 -0.40 -2.9832
4750  0.75 -0.40 -3.0944
4750  1.00 -0.40 -3.2068
4750 -0.25 -0.40 -2.6854
4750 -0.50 -0.40 -2.6015
4750 -0.75 -0.40 -2.5260
4750 -1.00 -0.40 -2.4578
4750 -1.50 -0.40 -2.3357
4750 -2.00 -0.40 -2.2324
5000  0.00 -0.40 -2.4091
5000  0.25 -0.40 -2.5153
5000  0.50 -0.40 -2.6292
5000  0.75 -0.40 -2.7480
5000  1.00 -0.40 -2.8680
5000 -0.25 -0.40 -2.3111
5000 -0.50 -0.40 -2.2214
5000 -0.75 -0.40 -2.1388
5000 -1.00 -0.40 -2.0627
5000 -1.50 -0.40 -1.9358
5000 -2.00 -0.40 -1.8529
5250  0.00 -0.40 -2.0709
5250  0.25 -0.40 -2.1782
5250  0.50 -0.40 -2.2941
5250  0.75 -0.40 -2.4159
5250  1.00 -0.40 -2.5397
5250 -0.25 -0.40 -1.9726
5250 -0.50 -0.40 -1.8830
5250 -0.75 -0.40 -1.8028
5250 -1.00 -0.40 -1.7345
5250 -1.50 -0.40 -1.6363
5250 -2.00 -0.40 -1.5796
5500  0.00 -0.40 -1.7706
5500  0.25 -0.40 -1.8737
5500  0.50 -0.40 -1.9861
5500  0.75 -0.40 -2.1055
5500  1.00 -0.40 -2.2284
5500 -0.25 -0.40 -1.6785
5500 -0.50 -0.40 -1.5993
5500 -0.75 -0.40 -1.5343
5500 -1.00 -0.40 -1.4828
5500 -1.50 -0.40 -1.4128
5500 -2.00 -0.40 -1.3730
5750  0.00 -0.40 -1.5155
5750  0.75 -0.40 -1.8229
5750  1.00 -0.40 -1.9393
6000  0.25 -0.40 -1.3832
6000  0.50 -0.40 -1.4718
6000  0.75 -0.40 -1.5710
6000  1.00 -0.40 -1.6756
6250  0.00 -0.40 -1.1351
6250  0.25 -0.40 -1.1947
6250  0.50 -0.40 -1.2651
6250  0.75 -0.40 -1.3454
6250  1.00 -0.40 -1.4329
6250 -1.50 -0.40 -0.9672
6500  0.00 -0.40 -0.9773
6500  0.25 -0.40 -1.0227
6500  0.50 -0.40 -1.0780
6500  0.75 -0.40 -1.1438
6500  1.00 -0.40 -1.2199
