 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -2.8599 -2.3029 -2.0336 -2.0440 -2.3346 -2.7100 -3.0071 -2.8549 -2.7061 -2.5480
 -2.3808 -2.2452 -2.0665 -1.8883 -1.7246 -1.3700 -1.0711 -0.8547 -0.6912
 -3.6918 -3.3498 -3.1005 -2.9346 -2.8245 -2.7217 -2.6102 -2.4948 -2.3789 -2.2607
 -2.1294 -1.9806 -1.8227 -1.6699 -1.5285 -1.2237 -0.9852 -0.8085 -0.6825 -0.5901
 -3.4682 -3.1471 -2.8932 -2.6941 -2.5422 -2.4339 -2.3564 -2.2736 -2.1699 -2.0522
 -1.9344 -1.8118 -1.6766 -1.5406 -1.4147 -1.1505 -0.9459 -0.7933 -0.6825 -0.5994
 -0.5343
 -3.2920 -3.0032 -2.7656 -2.5683 -2.4042 -2.2690 -2.1590 -2.0709 -1.9931 -1.9022
 -1.7934 -1.6831 -1.5683 -1.4486 -1.3345 -1.0967 -0.9173 -0.7844 -0.6865 -0.6114
 -0.5513 -0.5013
 -3.1252 -2.8726 -2.6589 -2.4749 -2.3146 -2.1750 -2.0538 -1.9484 -1.8553 -1.7702
 -1.6833 -1.5876 -1.4883 -1.3831 -1.2797 -1.0598 -0.8965 -0.7779 -0.6914 -0.6241
 -0.5690 -0.5225 -0.4819 -0.4445
 -2.9611 -2.7423 -2.5545 -2.3885 -2.2395 -2.1052 -1.9838 -1.8744 -1.7754 -1.6838
 -1.5965 -1.5103 -1.4246 -1.3342 -1.2419 -1.0359 -0.8816 -0.7715 -0.6940 -0.6346
 -0.5854 -0.5432 -0.5059 -0.4724 -0.4409 -0.4131 -0.3911 -0.3767 -0.3710 -0.3748
 -2.8083 -2.6137 -2.4486 -2.3012 -2.1663 -2.0416 -1.9260 -1.8189 -1.7199 -1.6280
 -1.5408 -1.4564 -1.3744 -1.2934 -1.2116 -1.0216 -0.8717 -0.7650 -0.6923 -0.6400
 -0.5978 -0.5611 -0.5284 -0.4984 -0.4705 -0.4428 -0.4181 -0.3997 -0.3901 -0.3908
 -0.4005
 -2.6697 -2.4937 -2.3444 -2.2118 -2.0907 -1.9773 -1.8698 -1.7686 -1.6736 -1.5838
 -1.4991 -1.4179 -1.3391 -1.2622 -1.1863 -1.0106 -0.8665 -0.7596 -0.6875 -0.6392
 -0.6034 -0.5735 -0.5466 -0.5216 -0.4978 -0.4750 -0.4516 -0.4307 -0.4160 -0.4105
 -0.4161
 -2.5489 -2.3871 -2.2456 -2.1225 -2.0117 -1.9082 -1.8098 -1.7158 -1.6265 -1.5415
 -1.4604 -1.3828 -1.3082 -1.2356 -1.1641 -0.9982 -0.8606 -0.7554 -0.6815 -0.6334
 -0.6015 -0.5780 -0.5580 -0.5394 -0.5211 -0.5029 -0.4849 -0.4691 -0.4559 -0.4449
 -0.4360
 -2.4460 -2.2939 -2.1613 -2.0410 -1.9349 -1.8387 -1.7482 -1.6616 -1.5787 -1.4994
 -1.4233 -1.3503 -1.2799 -1.2118 -1.1453 -0.9882 -0.8556 -0.7522 -0.6773 -0.6271
 -0.5953 -0.5754 -0.5615 -0.5498 -0.5384 -0.5262 -0.5135 -0.5003 -0.4923 -0.4800
 -0.4649
 -2.3610 -2.2141 -2.0915 -1.9715 -1.8645 -1.7701 -1.6844 -1.6039 -1.5271 -1.4535
 -1.3830 -1.3152 -1.2497 -1.1862 -1.1245 -0.9780 -0.8496 -0.7481 -0.6730 -0.6211
 -0.5879 -0.5682 -0.5576 -0.5517 -0.5472 -0.5421 -0.5359 -0.5285 -0.5201 -0.5115
 -0.5040
 -2.2938 -2.1477 -2.0362 -1.9147 -1.8042 -1.7072 -1.6215 -1.5440 -1.4718 -1.4035
 -1.3381 -1.2757 -1.2156 -1.1573 -1.1017 -0.9676 -0.8426 -0.7431 -0.6686
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  V   
 -4.3463 -3.7666 -3.3479 -3.0817 -2.9623 -2.9166 -2.8829 -2.7256 -2.5704 -2.4109
 -2.2439 -2.0846 -1.9131 -1.7510 -1.6038 -1.2907 -1.0344 -0.8374 -0.6863
 -4.0728 -3.6632 -3.3685 -3.1205 -2.9062 -2.7261 -2.5732 -2.4374 -2.3084 -2.1784
 -2.0410 -1.8931 -1.7403 -1.5948 -1.4623 -1.1861 -0.9695 -0.8016 -0.6773 -0.5833
 -3.7584 -3.3264 -3.0032 -2.7700 -2.6137 -2.4929 -2.3689 -2.2424 -2.1211 -2.0053
 -1.8891 -1.7657 -1.6313 -1.4971 -1.3738 -1.1216 -0.9311 -0.7852 -0.6759 -0.5930
 -0.5277
 -3.5889 -3.1740 -2.8531 -2.6067 -2.4190 -2.2778 -2.1777 -2.0986 -2.0053 -1.8944
 -1.7818 -1.6717 -1.5566 -1.4348 -1.3199 -1.0804 -0.9059 -0.7756 -0.6783 -0.6036
 -0.5434 -0.4932
 -3.4705 -3.0829 -2.7770 -2.5350 -2.3419 -2.1872 -2.0623 -1.9606 -1.8795 -1.8040
 -1.7114 -1.6081 -1.5027 -1.3937 -1.2853 -1.0560 -0.8899 -0.7696 -0.6818 -0.6146
 -0.5598 -0.5132 -0.4729 -0.4374
 -3.3655 -3.0097 -2.7239 -2.4927 -2.3026 -2.1443 -2.0113 -1.8980 -1.7991 -1.7116
 -1.6325 -1.5505 -1.4607 -1.3633 -1.2634 -1.0423 -0.8799 -0.7647 -0.6836 -0.6236
 -0.5748 -0.5328 -0.4958 -0.4627 -0.4328 -0.4062 -0.3841 -0.3687 -0.3644 -0.3688
 -3.2656 -2.9400 -2.6755 -2.4573 -2.2740 -2.1174 -1.9821 -1.8640 -1.7592 -1.6640
 -1.5757 -1.4927 -1.4135 -1.3314 -1.2438 -1.0348 -0.8738 -0.7600 -0.6821 -0.6280
 -0.5859 -0.5496 -0.5172 -0.4877 -0.4604 -0.4352 -0.4130 -0.3946 -0.3831 -0.3841
 -0.3941
 -3.1742 -2.8742 -2.6284 -2.4226 -2.2468 -2.0941 -1.9598 -1.8401 -1.7328 -1.6352
