 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5862 -3.5663 -3.5482 -3.5606 -3.6090 -3.7774 -3.9510 -4.1191 -4.2813 -4.4370
 -4.5860 -4.7285 -4.8653 -4.9975
 -3.2606 -3.2889 -3.3238 -3.3648 -3.4104 -3.4575 -3.5009 -3.5365 -3.5633 -3.5832
 -3.5947 -3.5961 -3.5925 -3.5971 -3.6285 -3.7839 -3.9562 -4.1238 -4.2856 -4.4416
 -4.5908 -4.7333 -4.8696 -5.0008 -5.1275 -5.2503 -5.3697 -5.4858 -5.5987 -5.7080
 -3.2564 -3.2827 -3.3138 -3.3497 -3.3896 -3.4323 -3.4753 -3.5145 -3.5465 -3.5703
 -3.5899 -3.6064 -3.6166 -3.6291 -3.6554 -3.7906 -3.9598 -4.1264 -4.2877 -4.4437
 -4.5937 -4.7368 -4.8732 -5.0040 -5.1298 -5.2514 -5.3694 -5.4840 -5.5954 -5.7039
 -5.8096
 -3.2617 -3.2852 -3.3131 -3.3448 -3.3800 -3.4180 -3.4583 -3.4984 -3.5356 -3.5670
 -3.5926 -3.6154 -3.6359 -3.6557 -3.6842 -3.8020 -3.9630 -4.1280 -4.2881 -4.4434
 -4.5939 -4.7382 -4.8755 -5.0066 -5.1323 -5.2533 -5.3703 -5.4836 -5.5936 -5.7007
 -5.8053
 -3.2812 -3.2998 -3.3235 -3.3507 -3.3810 -3.4143 -3.4505 -3.4888 -3.5276 -3.5644
 -3.5975 -3.6268 -3.6536 -3.6799 -3.7116 -3.8247 -3.9708 -4.1318 -4.2903 -4.4443
 -4.5942 -4.7395 -4.8783 -5.0106 -5.1369 -5.2580 -5.3748 -5.4875 -5.5966 -5.7027
 -5.8059
 -3.3161 -3.3308 -3.3492 -3.3707 -3.3951 -3.4228 -3.4537 -3.4881 -3.5250 -3.5632
 -3.6007 -3.6362 -3.6693 -3.7011 -3.7351 -3.8466 -3.9835 -4.1350 -4.2902 -4.4421
 -4.5904 -4.7352 -4.8750 -5.0087 -5.1362 -5.2581 -5.3752 -5.4879 -5.5966 -5.7019
 -5.8059
 -3.3654 -3.3781 -3.3924 -3.4081 -3.4265 -3.4477 -3.4725 -3.5011 -3.5336 -3.5695
 -3.6073 -3.6456 -3.6833 -3.7197 -3.7571 -3.8668 -3.9986 -4.1424 -4.2920 -4.4410
 -4.5869 -4.7300 -4.8695 -5.0043 -5.1332 -5.2563 -5.3742 -5.4875 -5.5965 -5.7018
 -5.8036
 -3.4273 -3.4390 -3.4507 -3.4626 -3.4759 -3.4912 -3.5095 -3.5317 -3.5582 -3.5890
 -3.6235 -3.6609 -3.7027 -3.7420 -3.7776 -3.8853 -4.0161 -4.1540 -4.2957
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4469 -3.4574 -3.4552 -3.4366 -3.3967 -3.3487 -3.3082 -3.2841 -3.2719 -3.2737
 -3.2959 -3.3411 -3.4021 -3.4700 -3.5400 -3.7153 -3.8891 -4.0608 -4.2277
 -3.4578 -3.4774 -3.4867 -3.4820 -3.4614 -3.4266 -3.3927 -3.3702 -3.3528 -3.3423
 -3.3468 -3.3759 -3.4286 -3.4940 -3.5635 -3.7390 -3.9115 -4.0804 -4.2447 -4.4026
 -3.4403 -3.4746 -3.4992 -3.5117 -3.5092 -3.4910 -3.4666 -3.4480 -3.4307 -3.4145
 -3.4052 -3.4151 -3.4529 -3.5119 -3.5797 -3.7553 -3.9278 -4.0953 -4.2577 -4.4142
 -4.5644
 -3.3626 -3.4128 -3.4639 -3.5059 -3.5318 -3.5383 -3.5283 -3.5164 -3.5034 -3.4876
 -3.4716 -3.4650 -3.4826 -3.5289 -3.5921 -3.7663 -3.9391 -4.1061 -4.2674 -4.4229
 -4.5723 -4.7158
 -3.3020 -3.3488 -3.3955 -3.4420 -3.4883 -3.5305 -3.5545 -3.5607 -3.5586 -3.5508
 -3.5381 -3.5250 -3.5238 -3.5509 -3.6040 -3.7738 -3.9466 -4.1136 -4.2744 -4.4293
 -4.5782 -4.7211 -4.8583 -4.9909
 -3.2748 -3.3030 -3.3400 -3.3850 -3.4329 -3.4790 -3.5193 -3.5507 -3.5710 -3.5802
 -3.5814 -3.5778 -3.5744 -3.5837 -3.6202 -3.7791 -3.9514 -4.1184 -4.2791 -4.4337
 -4.5824 -4.7251 -4.8618 -4.9935 -5.1207 -5.2441 -5.3642 -5.4810 -5.5943 -5.7035
 -3.2668 -3.2895 -3.3193 -3.3573 -3.4017 -3.4485 -3.4923 -3.5284 -3.5552 -3.5754
 -3.5908 -3.6013 -3.6099 -3.6213 -3.6453 -3.7838 -3.9541 -4.1210 -4.2816 -4.4361
 -4.5849 -4.7278 -4.8646 -4.9959 -5.1223 -5.2445 -5.3632 -5.4785 -5.5906 -5.6993
 -5.8047
 -3.2648 -3.2862 -3.3122 -3.3449 -3.3838 -3.4271 -3.4715 -3.5128 -3.5471 -3.5731
 -3.5930 -3.6108 -3.6286 -3.6475 -3.6730 -3.7903 -3.9558 -4.1219 -4.2823 -4.4366
 -4.5854 -4.7288 -4.8662 -4.9977 -5.1239 -5.2455 -5.3633 -5.4774 -5.5882 -5.6958
 -5.8005
 -3.2644 -3.2857 -3.3103 -3.3402 -3.3752 -3.4144 -3.4564 -3.4985 -3.5381 -3.5721
 -3.5995 -3.6227 -3.6450 -3.6697 -3.6991 -3.8055 -3.9594 -4.1241 -4.2840 -4.4379
 -4.5865 -4.7303 -4.8686 -5.0011 -5.1278 -5.2496 -5.3670 -5.4805 -5.5905 -5.6972
 -5.8009
 -3.2693 -3.2898 -3.3124 -3.3404 -3.3725 -3.4076 -3.4462 -3.4866 -3.5274 -3.5665
 -3.6018 -3.6327 -3.6608 -3.6892 -3.7216 -3.8272 -3.9645 -4.1235 -4.2821 -4.4352
 -4.5832 -4.7267 -4.8655 -4.9990 -5.1267 -5.2491 -5.3668 -5.4802 -5.5897 -5.6958
 -5.7986
 -3.2847 -3.3027 -3.3230 -3.3480 -3.3764 -3.4083 -3.4432 -3.4804 -3.5197 -3.5599
 -3.5994 -3.6370 -3.6721 -3.7058 -3.7408 -3.8477 -3.9784 -4.1254 -4.2805 -4.4324
 -4.5792 -4.7218 -4.8605 -4.9947 -5.1235 -5.2469 -5.3653 -5.4792 -5.5889 -5.6950
 -5.7975
 -3.3141 -3.3285 -3.3462 -3.3676 -3.3925 -3.4203 -3.4507 -3.4838 -3.5197 -3.5580
 -3.5979 -3.6384 -3.6785 -3.7178 -3.7567 -3.8670 -4.0011 -4.1298 -4.2792
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4341 -3.4392 -3.4297 -3.4021 -3.3513 -3.2935 -3.2473 -3.2246 -3.2237 -3.2430
 -3.2817 -3.3372 -3.4025 -3.4716 -3.5413 -3.7149 -3.8864 -4.0561 -4.2227
 -3.4514 -3.4659 -3.4684 -3.4546 -3.4229 -3.3754 -3.3322 -3.3077 -3.2970 -3.3017
 -3.3243 -3.3672 -3.4264 -3.4938 -3.5638 -3.7384 -3.9094 -4.0769 -4.2402 -4.3984
 -3.4519 -3.4770 -3.4920 -3.4937 -3.4783 -3.4453 -3.4092 -3.3862 -3.3713 -3.3657
 -3.3732 -3.3999 -3.4476 -3.5101 -3.5789 -3.7541 -3.9256 -4.0920 -4.2535 -4.4098
 -4.5603
 -3.4060 -3.4526 -3.4891 -3.5121 -3.5181 -3.5048 -3.4788 -3.4592 -3.4445 -3.4342
 -3.4309 -3.4412 -3.4727 -3.5252 -3.5902 -3.7646 -3.9366 -4.1029 -4.2634 -4.4185
 -4.5678 -4.7115
 -3.3470 -3.3828 -3.4219 -3.4730 -3.5141 -3.5354 -3.5319 -3.5211 -3.5116 -3.5024
 -3.4947 -3.4932 -3.5072 -3.5443 -3.6010 -3.7716 -3.9439 -4.1103 -4.2705 -4.4249
 -4.5735 -4.7164 -4.8539 -4.9867
 -3.2968 -3.3154 -3.3564 -3.4043 -3.4533 -3.4963 -3.5277 -3.5450 -3.5523 -3.5535
 -3.5517 -3.5498 -3.5531 -3.5725 -3.6153 -3.7765 -3.9484 -4.1150 -4.2752 -4.4292
 -4.5775 -4.7200 -4.8569 -4.9888 -5.1163 -5.2402 -5.3606 -5.4778 -5.5914 -5.7005
 -3.2694 -3.2933 -3.3249 -3.3647 -3.4104 -3.4564 -3.4961 -3.5259 -3.5483 -3.5661
 -3.5789 -3.5877 -3.5964 -3.6103 -3.6379 -3.7808 -3.9511 -4.1176 -4.2778 -4.4318
 -4.5798 -4.7224 -4.8592 -4.9907 -5.1174 -5.2400 -5.3591 -5.4749 -5.5873 -5.6963
 -5.8016
 -3.2690 -3.2893 -3.3144 -3.3472 -3.3870 -3.4311 -3.4748 -3.5131 -3.5431 -3.5657
 -3.5844 -3.6026 -3.6205 -3.6405 -3.6663 -3.7863 -3.9525 -4.1186 -4.2787 -4.4325
 -4.5805 -4.7232 -4.8604 -4.9921 -5.1185 -5.2405 -5.3586 -5.4732 -5.5845 -5.6926
 -5.7973
 -3.2695 -3.2897 -3.3127 -3.3411 -3.3759 -3.4161 -3.4590 -3.5011 -3.5387 -3.5696
 -3.5940 -3.6154 -3.6378 -3.6631 -3.6925 -3.7985 -3.9555 -4.1206 -4.2805 -4.4342
 -4.5821 -4.7249 -4.8627 -4.9950 -5.1220 -5.2441 -5.3619 -5.4759 -5.5863 -5.6935
 -5.7976
 -3.2679 -3.2902 -3.3124 -3.3389 -3.3705 -3.4070 -3.4474 -3.4889 -3.5301 -3.5679
 -3.6006 -3.6287 -3.6549 -3.6829 -3.7152 -3.8186 -3.9576 -4.1193 -4.2785 -4.4316
 -4.5791 -4.7218 -4.8597 -4.9928 -5.1206 -5.2432 -5.3613 -5.4751 -5.5850 -5.6916
 -5.7949
 -3.2699 -3.2917 -3.3145 -3.3395 -3.3691 -3.4028 -3.4401 -3.4795 -3.5205 -3.5613
 -3.6001 -3.6357 -3.6684 -3.7004 -3.7346 -3.8398 -3.9694 -4.1189 -4.2762 -4.4286
 -4.5754 -4.7174 -4.8552 -4.9887 -5.1173 -5.2407 -5.3594 -5.4736 -5.5838 -5.6903
 -5.7933
 -3.2825 -3.3018 -3.3228 -3.3464 -3.3738 -3.4047 -3.4388 -3.4754 -3.5144 -3.5548
 -3.5958 -3.6362 -3.6752 -3.7129 -3.7507 -3.8621 -3.9909 -4.1194 -4.2736
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4185 -3.4167 -3.3986 -3.3613 -3.3002 -3.2341 -3.1846 -3.1664 -3.1797 -3.2167
 -3.2701 -3.3338 -3.4027 -3.4730 -3.5430 -3.7151 -3.8841 -4.0515 -4.2170
 -3.4411 -3.4496 -3.4444 -3.4211 -3.3789 -3.3209 -3.2694 -3.2443 -3.2428 -3.2640
 -3.3041 -3.3591 -3.4238 -3.4932 -3.5638 -3.7378 -3.9073 -4.0729 -4.2353 -4.3933
 -3.4514 -3.4700 -3.4775 -3.4696 -3.4427 -3.3969 -3.3497 -3.3217 -3.3104 -3.3174
 -3.3425 -3.3849 -3.4418 -3.5078 -3.5775 -3.7527 -3.9231 -4.0884 -4.2489 -4.4048
 -4.5553
 -3.4368 -3.4696 -3.4926 -3.5022 -3.4941 -3.4657 -3.4255 -3.3977 -3.3817 -3.3784
 -3.3896 -3.4172 -3.4619 -3.5208 -3.5877 -3.7624 -3.9337 -4.0992 -4.2590 -4.4135
 -4.5627 -4.7065
 -3.3604 -3.4128 -3.4628 -3.5012 -3.5213 -3.5185 -3.4936 -3.4692 -3.4532 -3.4448
 -3.4458 -3.4594 -3.4892 -3.5364 -3.5971 -3.7689 -3.9406 -4.1064 -4.2661 -4.4198
 -4.5681 -4.7110 -4.8486 -4.9817
 -3.2961 -3.3354 -3.3830 -3.4342 -3.4817 -3.5172 -3.5297 -3.5230 -3.5148 -3.5089
 -3.5067 -3.5112 -3.5269 -3.5593 -3.6093 -3.7735 -3.9449 -4.1110 -4.2707 -4.4242
 -4.5719 -4.7142 -4.8512 -4.9833 -5.1111 -5.2352 -5.3561 -5.4738 -5.5878 -5.6971
 -3.2710 -3.2988 -3.3347 -3.3782 -3.4253 -3.4690 -3.5019 -3.5225 -3.5367 -3.5468
 -3.5538 -3.5608 -3.5721 -3.5923 -3.6282 -3.7773 -3.9475 -4.1136 -4.2734 -4.4268
 -4.5742 -4.7163 -4.8530 -4.9847 -5.1117 -5.2347 -5.3542 -5.4704 -5.5834 -5.6928
 -5.7980
 -3.2688 -3.2898 -3.3167 -3.3513 -3.3928 -3.4370 -3.4776 -3.5095 -3.5329 -3.5521
 -3.5702 -3.5880 -3.6062 -3.6272 -3.6556 -3.7822 -3.9488 -4.1146 -4.2744 -4.4277
 -4.5751 -4.7170 -4.8538 -4.9855 -5.1122 -5.2346 -5.3532 -5.4682 -5.5800 -5.6886
 -5.7937
 -3.2736 -3.2924 -3.3146 -3.3427 -3.3779 -3.4185 -3.4609 -3.5004 -3.5336 -3.5600
 -3.5820 -3.6034 -3.6268 -3.6531 -3.6832 -3.7925 -3.9516 -4.1167 -4.2764 -4.4297
 -4.5771 -4.7190 -4.8560 -4.9881 -5.1152 -5.2376 -5.3559 -5.4703 -5.5812 -5.6890
 -5.7936
 -3.2733 -3.2952 -3.3161 -3.3411 -3.3716 -3.4080 -3.4485 -3.4900 -3.5296 -3.5645
 -3.5941 -3.6199 -3.6456 -3.6741 -3.7069 -3.8100 -3.9526 -4.1153 -4.2745 -4.4275
 -4.5746 -4.7164 -4.8534 -4.9859 -5.1135 -5.2363 -5.3546 -5.4689 -5.5794 -5.6865
 -5.7904
 -3.2694 -3.2932 -3.3167 -3.3403 -3.3688 -3.4022 -3.4398 -3.4802 -3.5216 -3.5617
 -3.5986 -3.6317 -3.6623 -3.6932 -3.7273 -3.8315 -3.9609 -4.1139 -4.2719 -4.4245
 -4.5711 -4.7126 -4.8494 -4.9820 -5.1101 -5.2335 -5.3524 -5.4669 -5.5775 -5.6845
 -5.7881
 -3.2684 -3.2920 -3.3156 -3.3406 -3.3678 -3.3994 -3.4347 -3.4731 -3.5135 -3.5549
 -3.5958 -3.6350 -3.6721 -3.7079 -3.7444 -3.8570 -3.9765 -4.1125 -4.2686
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4011 -3.3917 -3.3648 -3.3180 -3.2469 -3.1742 -3.1249 -3.1162 -3.1457 -3.1981
 -3.2623 -3.3320 -3.4036 -3.4750 -3.5454 -3.7165 -3.8831 -4.0479 -4.2116
 -3.4287 -3.4303 -3.4166 -3.3834 -3.3309 -3.2647 -3.2078 -3.1858 -3.1969 -3.2345
 -3.2889 -3.3531 -3.4223 -3.4934 -3.5645 -3.7383 -3.9063 -4.0701 -4.2309 -4.3882
 -3.4458 -3.4581 -3.4578 -3.4402 -3.4026 -3.3462 -3.2900 -3.2591 -3.2545 -3.2760
 -3.3176 -3.3729 -3.4372 -3.5062 -3.5769 -3.7522 -3.9216 -4.0857 -4.2450 -4.4001
 -4.5505
 -3.4477 -3.4713 -3.4848 -3.4841 -3.4644 -3.4234 -3.3714 -3.3358 -3.3203 -3.3266
 -3.3534 -3.3967 -3.4526 -3.5170 -3.5859 -3.7611 -3.9316 -4.0962 -4.2552 -4.4090
 -4.5578 -4.7016
 -3.4060 -3.4508 -3.4853 -3.5063 -3.5090 -3.4895 -3.4493 -3.4130 -3.3918 -3.3868
 -3.3993 -3.4287 -3.4729 -3.5293 -3.5939 -3.7670 -3.9381 -4.1032 -4.2622 -4.4154
 -4.5632 -4.7059 -4.8436 -4.9769
 -3.3198 -3.3679 -3.4215 -3.4726 -3.5106 -3.5263 -3.5129 -3.4847 -3.4636 -3.4532
 -3.4551 -3.4711 -3.5017 -3.5466 -3.6037 -3.7712 -3.9421 -4.1076 -4.2668 -4.4198
 -4.5670 -4.7089 -4.8458 -4.9780 -5.1059 -5.2302 -5.3513 -5.4694 -5.5837 -5.6932
 -3.2761 -3.3095 -3.3518 -3.4004 -3.4492 -3.4902 -3.5156 -3.5202 -3.5163 -3.5128
 -3.5136 -3.5221 -3.5409 -3.5727 -3.6185 -3.7746 -3.9446 -4.1102 -4.2695 -4.4225
 -4.5694 -4.7109 -4.8473 -4.9789 -5.1060 -5.2291 -5.3489 -5.4655 -5.5789 -5.6886
 -5.7939
 -3.2659 -3.2897 -3.3207 -3.3595 -3.4037 -3.4476 -3.4837 -3.5070 -3.5219 -3.5356
 -3.5498 -3.5647 -3.5825 -3.6071 -3.6417 -3.7789 -3.9459 -4.1113 -4.2707 -4.4236
 -4.5705 -4.7118 -4.8479 -4.9793 -5.1061 -5.2286 -5.3474 -5.4628 -5.5750 -5.6840
 -5.7895
 -3.2716 -3.2910 -3.3145 -3.3447 -3.3818 -3.4232 -3.4639 -3.4983 -3.5244 -3.5452
 -3.5649 -3.5868 -3.6111 -3.6387 -3.6706 -3.7876 -3.9486 -4.1134 -4.2729 -4.4259
 -4.5728 -4.7141 -4.8502 -4.9817 -5.1086 -5.2310 -5.3495 -5.4642 -5.5756 -5.6838
 -5.7889
 -3.2778 -3.2975 -3.3181 -3.3428 -3.3735 -3.4101 -3.4503 -3.4899 -3.5256 -3.5557
 -3.5815 -3.6059 -3.6322 -3.6620 -3.6959 -3.8018 -3.9491 -4.1121 -4.2711 -4.4240
 -4.5707 -4.7119 -4.8480 -4.9795 -5.1066 -5.2293 -5.3477 -5.4622 -5.5731 -5.6807
 -5.7851
 -3.2760 -3.2992 -3.3213 -3.3441 -3.3713 -3.4038 -3.4412 -3.4812 -3.5213 -3.5589
 -3.5925 -3.6229 -3.6521 -3.6831 -3.7179 -3.8229 -3.9539 -4.1103 -4.2686 -4.4211
 -4.5676 -4.7086 -4.8445 -4.9760 -5.1032 -5.2262 -5.3450 -5.4597 -5.5707 -5.6781
 -5.7822
 -3.2693 -3.2948 -3.3191 -3.3437 -3.3697 -3.4002 -3.4350 -3.4734 -3.5141 -3.5550
 -3.5945 -3.6316 -3.6665 -3.7007 -3.7366 -3.8509 -3.9630 -4.1080 -4.2654
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3796 -3.3611 -3.3241 -3.2667 -3.1914 -3.1092 -3.0595 -3.0697 -3.1171 -3.1817
 -3.2535 -3.3277 -3.4017 -3.4744 -3.5456 -3.7165 -3.8812 -4.0435 -4.2049
 -3.4128 -3.4059 -3.3820 -3.3376 -3.2730 -3.1975 -3.1389 -3.1274 -3.1553 -3.2083
 -3.2738 -3.3448 -3.4177 -3.4906 -3.5625 -3.7366 -3.9035 -4.0657 -4.2248 -4.3811
 -3.4364 -3.4411 -3.4315 -3.4026 -3.3523 -3.2848 -3.2217 -3.1927 -3.2004 -3.2379
 -3.2939 -3.3594 -3.4295 -3.5013 -3.5732 -3.7490 -3.9179 -4.0808 -4.2390 -4.3932
 -4.5432
