 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -4.3471 -4.3906 -4.4363 -4.4839 -4.5328 -4.6591 -4.7896 -4.9274 -5.0718 -5.2194
 -5.3682 -5.5159 -5.6595 -5.7967 -5.9264 -6.0494 -6.1667 -6.2792 -6.3873 -6.4917
 -6.5928
 -4.1709 -4.2054 -4.2043 -4.2191 -4.2478 -4.2733 -4.2963 -4.3194 -4.3449 -4.3735
 -4.4056 -4.4413 -4.4802 -4.5220 -4.5640 -4.6848 -4.8089 -4.9379 -5.0761
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.5389 -3.6045 -3.6588 -3.7057 -3.7431 -3.7752 -3.7963 -3.8333 -3.8782 -3.9329
 -3.9978 -4.0695 -4.1437 -4.2188 -4.2944 -4.4805 -4.6628 -4.8351 -5.0029
 -3.5048 -3.5907 -3.6703 -3.7359 -3.7886 -3.8310 -3.8663 -3.8995 -3.9362 -3.9806
 -4.0354 -4.1009 -4.1730 -4.2471 -4.3214 -4.5052 -4.6845 -4.8577 -5.0237 -5.1823
 -3.4904 -3.5738 -3.6542 -3.7295 -3.7995 -3.8590 -3.9065 -3.9474 -3.9859 -4.0257
 -4.0717 -4.1280 -4.1950 -4.2675 -4.3413 -4.5240 -4.7018 -4.8737 -5.0389 -5.1968
 -5.3478
 -3.4876 -3.5674 -3.6462 -3.7221 -3.7930 -3.8572 -3.9167 -3.9702 -4.0166 -4.0612
 -4.1067 -4.1565 -4.2153 -4.2836 -4.3554 -4.5376 -4.7144 -4.8854 -5.0502 -5.2078
 -5.3581 -5.5022
 -3.4979 -3.5720 -3.6467 -3.7207 -3.7924 -3.8599 -3.9218 -3.9784 -4.0331 -4.0854
 -4.1356 -4.1854 -4.2386 -4.2998 -4.3683 -4.5473 -4.7231 -4.8934 -5.0582 -5.2159
 -5.3661 -5.5095 -5.6471 -5.7797
 -3.5251 -3.5908 -3.6587 -3.7277 -3.7970 -3.8650 -3.9299 -3.9905 -4.0471 -4.1019
 -4.1572 -4.2119 -4.2649 -4.3210 -4.3829 -4.5549 -4.7289 -4.8982 -5.0629 -5.2213
 -5.3719 -5.5154 -5.6525 -5.7842 -5.9112 -6.0342 -6.1538 -6.2701 -6.3832 -6.4931
 -3.5716 -3.6273 -3.6859 -3.7474 -3.8110 -3.8757 -3.9401 -4.0028 -4.0626 -4.1196
 -4.1754 -4.2318 -4.2880 -4.3443 -4.4032 -4.5632 -4.7332 -4.9006 -5.0644 -5.2237
 -5.3756 -5.5196 -5.6568 -5.7881 -5.9144 -6.0362 -6.1543 -6.2689 -6.3805 -6.4892
 -6.5956
 -3.6348 -3.6818 -3.7307 -3.7827 -3.8382 -3.8967 -3.9571 -4.0181 -4.0786 -4.1375
 -4.1946 -4.2509 -4.3072 -4.3642 -4.4226 -4.5761 -4.7382 -4.9022 -5.0639 -5.2228
 -5.3763 -5.5219 -5.6599 -5.7914 -5.9174 -6.0386 -6.1556 -6.2690 -6.3790 -6.4862
 -6.5909
 -3.7098 -3.7515 -3.7923 -3.8350 -3.8815 -3.9319 -3.9858 -4.0422 -4.1001 -4.1583
 -4.2159 -4.2727 -4.3288 -4.3848 -4.4419 -4.5913 -4.7475 -4.9067 -5.0652 -5.2222
 -5.3764 -5.5241 -5.6639 -5.7964 -5.9228 -6.0440 -6.1607 -6.2733 -6.3824 -6.4882
 -6.5914
 -3.7886 -3.8289 -3.8657 -3.9015 -3.9393 -3.9811 -4.0270 -4.0764 -4.1289 -4.1835
 -4.2392 -4.2951 -4.3507 -4.4060 -4.4615 -4.6055 -4.7559 -4.9101 -5.0647 -5.2184
 -5.3708 -5.5196 -5.6617 -5.7961 -5.9236 -6.0453 -6.1621 -6.2745 -6.3829 -6.4879
 -6.5918
 -3.8663 -3.9085 -3.9457 -3.9789 -4.0109 -4.0449 -4.0827 -4.1243 -4.1697 -4.2183
 -4.2694 -4.3223 -4.3761 -4.4300 -4.4841 -4.6224 -4.7665 -4.9152 -5.0657 -5.2158
 -5.3651 -5.5127 -5.6560 -5.7929 -5.9225 -6.0456 -6.1632 -6.2758 -6.3843 -6.4890
 -6.5903
 -3.9390 -3.9861 -4.0265 -4.0612 -4.0920 -4.1213 -4.1523 -4.1865 -4.2244 -4.2657
 -4.3103 -4.3578 -4.4044 -4.4557 -4.5097 -4.6420 -4.7793 -4.9220 -5.0682
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.5099 -3.5645 -3.6096 -3.6487 -3.6853 -3.7231 -3.7653 -3.8139 -3.8688 -3.9308
 -3.9999 -4.0733 -4.1476 -4.2217 -4.2954 -4.4778 -4.6576 -4.8318 -4.9999
 -3.5313 -3.6025 -3.6619 -3.7110 -3.7529 -3.7915 -3.8308 -3.8728 -3.9192 -3.9720
 -4.0331 -4.1022 -4.1756 -4.2498 -4.3236 -4.5052 -4.6824 -4.8545 -5.0202 -5.1787
 -3.5069 -3.5926 -3.6728 -3.7410 -3.7965 -3.8429 -3.8841 -3.9243 -3.9660 -4.0114
 -4.0637 -4.1254 -4.1954 -4.2689 -4.3429 -4.5246 -4.7008 -4.8712 -5.0355 -5.1931
 -5.3440
 -3.4869 -3.5712 -3.6521 -3.7285 -3.7994 -3.8630 -3.9157 -3.9613 -4.0045 -4.0483
 -4.0952 -4.1486 -4.2117 -4.2826 -4.3559 -4.5379 -4.7140 -4.8834 -5.0468 -5.2037
 -5.3540 -5.4981
 -3.4771 -3.5592 -3.6400 -3.7179 -3.7905 -3.8574 -3.9190 -3.9756 -4.0274 -4.0750
 -4.1226 -4.1732 -4.2292 -4.2942 -4.3654 -4.5467 -4.7227 -4.8919 -5.0548 -5.2115
 -5.3615 -5.5050 -5.6427 -5.7756
 -3.4775 -3.5556 -3.6337 -3.7108 -3.7853 -3.8556 -3.9204 -3.9793 -4.0352 -4.0906
 -4.1439 -4.1955 -4.2490 -4.3078 -4.3740 -4.5524 -4.7281 -4.8972 -5.0599 -5.2167
 -5.3669 -5.5104 -5.6477 -5.7796 -5.9069 -6.0304 -6.1505 -6.2671 -6.3804 -6.4903
 -3.4917 -3.5634 -3.6364 -3.7100 -3.7829 -3.8541 -3.9221 -3.9857 -4.0448 -4.1010
 -4.1573 -4.2141 -4.2696 -4.3260 -4.3863 -4.5565 -4.7311 -4.8999 -5.0624 -5.2194
 -5.3703 -5.5143 -5.6516 -5.7832 -5.9097 -6.0319 -6.1504 -6.2656 -6.3775 -6.4863
 -6.5926
 -3.5237 -3.5867 -3.6523 -3.7197 -3.7881 -3.8567 -3.9245 -3.9903 -4.0532 -4.1129
 -4.1703 -4.2277 -4.2857 -4.3438 -4.4031 -4.5619 -4.7329 -4.9007 -5.0627 -5.2196
 -5.3712 -5.5163 -5.6543 -5.7860 -5.9123 -6.0338 -6.1513 -6.2651 -6.3756 -6.4831
 -6.5879
 -3.5745 -3.6283 -3.6851 -3.7445 -3.8061 -3.8694 -3.9338 -3.9984 -4.0622 -4.1243
 -4.1843 -4.2428 -4.3009 -4.3594 -4.4190 -4.5741 -4.7370 -4.9028 -5.0638 -5.2200
 -5.3720 -5.5186 -5.6580 -5.7907 -5.9173 -6.0388 -6.1559 -6.2690 -6.3785 -6.4849
 -6.5883
 -3.6389 -3.6859 -3.7343 -3.7848 -3.8381 -3.8941 -3.9525 -4.0126 -4.0741 -4.1357
 -4.1966 -4.2564 -4.3151 -4.3734 -4.4321 -4.5844 -4.7421 -4.9026 -5.0616 -5.2163
 -5.3674 -5.5146 -5.6559 -5.7901 -5.9178 -6.0398 -6.1569 -6.2697 -6.3786 -6.4841
 -6.5884
 -3.7100 -3.7548 -3.7974 -3.8405 -3.8858 -3.9338 -3.9847 -4.0384 -4.0947 -4.1529
 -4.2122 -4.2716 -4.3306 -4.3888 -4.4468 -4.5950 -4.7486 -4.9045 -5.0602 -5.2127
 -5.3619 -5.5083 -5.6506 -5.7869 -5.9164 -6.0397 -6.1576 -6.2707 -6.3796 -6.4848
 -6.5865
 -3.7819 -3.8277 -3.8693 -3.9079 -3.9471 -3.9879 -4.0313 -4.0778 -4.1274 -4.1799
 -4.2349 -4.2916 -4.3488 -4.4066 -4.4631 -4.6059 -4.7565 -4.9085 -5.0596
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.4617 -3.5076 -3.5466 -3.5822 -3.6203 -3.6643 -3.7164 -3.7776 -3.8458 -3.9191
 -3.9955 -4.0723 -4.1478 -4.2218 -4.2946 -4.4738 -4.6508 -4.8247 -4.9929
 -3.5070 -3.5628 -3.6097 -3.6498 -3.6875 -3.7277 -3.7740 -3.8270 -3.8864 -3.9520
 -4.0231 -4.0980 -4.1737 -4.2486 -4.3223 -4.5023 -4.6777 -4.8486 -5.0140 -5.1729
 -3.5249 -3.5947 -3.6527 -3.7010 -3.7428 -3.7829 -3.8256 -3.8729 -3.9253 -3.9832
 -4.0473 -4.1174 -4.1914 -4.2663 -4.3406 -4.5216 -4.6968 -4.8661 -5.0296 -5.1870
 -5.3380
 -3.5002 -3.5852 -3.6632 -3.7292 -3.7827 -3.8282 -3.8714 -3.9160 -3.9638 -4.0155
 -4.0722 -4.1355 -4.2051 -4.2786 -4.3528 -4.5346 -4.7099 -4.8787 -5.0411 -5.1973
 -5.3475 -5.4918
 -3.4781 -3.5644 -3.6442 -3.7180 -3.7863 -3.8487 -3.9027 -3.9509 -3.9981 -4.0470
 -4.0990 -4.1557 -4.2187 -4.2883 -4.3612 -4.5430 -4.7187 -4.8873 -5.0492 -5.2048
 -5.3545 -5.4981 -5.6361 -5.7693
 -3.4661 -3.5482 -3.6289 -3.7067 -3.7785 -3.8447 -3.9066 -3.9651 -4.0206 -4.0724
 -4.1234 -4.1771 -4.2349 -4.2985 -4.3680 -4.5484 -4.7242 -4.8929 -5.0547 -5.2100
 -5.3594 -5.5028 -5.6403 -5.7726 -5.9004 -6.0244 -6.1452 -6.2626 -6.3764 -6.4861
 -3.4616 -3.5411 -3.6202 -3.6981 -3.7736 -3.8451 -3.9112 -3.9719 -4.0293 -4.0859
 -4.1421 -4.1972 -4.2529 -4.3118 -4.3759 -4.5519 -4.7274 -4.8962 -5.0579 -5.2132
 -5.3625 -5.5060 -5.6435 -5.7754 -5.9023 -6.0252 -6.1444 -6.2603 -6.3729 -6.4820
 -6.5879
 -3.4661 -3.5414 -3.6173 -3.6933 -3.7685 -3.8416 -3.9116 -3.9773 -4.0387 -4.0969
 -4.1539 -4.2116 -4.2700 -4.3283 -4.3885 -4.5546 -4.7289 -4.8975 -5.0592 -5.2144
 -5.3638 -5.5077 -5.6456 -5.7776 -5.9043 -6.0264 -6.1446 -6.2591 -6.3704 -6.4785
 -6.5833
 -3.4843 -3.5534 -3.6241 -3.6962 -3.7686 -3.8406 -3.9113 -3.9796 -4.0449 -4.1069
 -4.1663 -4.2248 -4.2836 -4.3434 -4.4040 -4.5618 -4.7315 -4.8996 -5.0612 -5.2163
 -5.3658 -5.5102 -5.6488 -5.7816 -5.9086 -6.0306 -6.1484 -6.2622 -6.3725 -6.4795
 -6.5835
 -3.5182 -3.5797 -3.6432 -3.7091 -3.7764 -3.8447 -3.9131 -3.9809 -4.0474 -4.1121
 -4.1744 -4.2350 -4.2946 -4.3543 -4.4148 -4.5706 -4.7321 -4.8980 -5.0590 -5.2136
 -5.3627 -5.5073 -5.6469 -5.7807 -5.9086 -6.0310 -6.1488 -6.2623 -6.3719 -6.4782
 -6.5812
 -3.5679 -3.6221 -3.6779 -3.7365 -3.7971 -3.8595 -3.9232 -3.9877 -4.0526 -4.1172
 -4.1808 -4.2432 -4.3043 -4.3646 -4.4248 -4.5785 -4.7363 -4.8966 -5.0561 -5.2100
 -5.3584 -5.5025 -5.6426 -5.7777 -5.9070 -6.0305 -6.1489 -6.2626 -6.3722 -6.4781
 -6.5806
 -3.6286 -3.6773 -3.7271 -3.7787 -3.8323 -3.8878 -3.9452 -4.0043 -4.0650 -4.1269
 -4.1893 -4.2517 -4.3135 -4.3746 -4.4340 -4.5855 -4.7441 -4.8954 -5.0525
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.4304 -3.4728 -3.5099 -3.5454 -3.5851 -3.6323 -3.6895 -3.7573 -3.8324 -3.9114
 -3.9913 -4.0700 -4.1465 -4.2208 -4.2935 -4.4713 -4.6468 -4.8198 -4.9879
 -3.4828 -3.5338 -3.5768 -3.6145 -3.6516 -3.6930 -3.7424 -3.8009 -3.8674 -3.9400
 -4.0163 -4.0940 -4.1711 -4.2466 -4.3205 -4.4999 -4.6745 -4.8449 -5.0099 -5.1689
 -3.5139 -3.5750 -3.6262 -3.6697 -3.7083 -3.7473 -3.7913 -3.8426 -3.9013 -3.9665
 -4.0371 -4.1117 -4.1878 -4.2636 -4.3383 -4.5191 -4.6937 -4.8628 -5.0260 -5.1832
 -5.3343
 -3.5111 -3.5905 -3.6567 -3.7106 -3.7554 -3.7960 -3.8376 -3.8840 -3.9361 -3.9942
 -4.0580 -4.1272 -4.2004 -4.2753 -4.3500 -4.5319 -4.7069 -4.8755 -5.0376 -5.1936
 -5.3436 -5.4880
 -3.4928 -3.5738 -3.6463 -3.7185 -3.7810 -3.8328 -3.8780 -3.9232 -3.9716 -4.0241
 -4.0814 -4.1441 -4.2121 -4.2843 -4.3581 -4.5403 -4.7156 -4.8841 -5.0459 -5.2011
 -5.3504 -5.4940 -5.6320 -5.7653
 -3.4720 -3.5488 -3.6292 -3.7051 -3.7745 -3.8374 -3.8961 -3.9507 -4.0019 -4.0528
 -4.1063 -4.1638 -4.2258 -4.2931 -4.3645 -4.5457 -4.7212 -4.8898 -5.0514 -5.2063
 -5.3552 -5.4983 -5.6358 -5.7682 -5.8962 -6.0206 -6.1417 -6.2595 -6.3737 -6.4834
 -3.4574 -3.5382 -3.6180 -3.6956 -3.7696 -3.8383 -3.9011 -3.9597 -4.0167 -4.0735
 -4.1290 -4.1844 -4.2423 -4.3044 -4.3712 -4.5492 -4.7246 -4.8932 -5.0548 -5.2096
 -5.3582 -5.5012 -5.6386 -5.7706 -5.8977 -6.0208 -6.1405 -6.2568 -6.3699 -6.4793
 -6.5850
 -3.4552 -3.5334 -3.6113 -3.6884 -3.7639 -3.8365 -3.9050 -3.9686 -4.0283 -4.0859
 -4.1434 -4.2018 -4.2603 -4.3196 -4.3814 -4.5516 -4.7263 -4.8949 -5.0564 -5.2111
 -5.3597 -5.5027 -5.6403 -5.7723 -5.8992 -6.0216 -6.1402 -6.2552 -6.3669 -6.4754
 -6.5804
 -3.4618 -3.5360 -3.6108 -3.6858 -3.7604 -3.8339 -3.9051 -3.9731 -4.0374 -4.0983
 -4.1572 -4.2158 -4.2752 -4.3356 -4.3967 -4.5569 -4.7289 -4.8973 -5.0588 -5.2136
 -5.3621 -5.5054 -5.6434 -5.7760 -5.9031 -6.0254 -6.1435 -6.2578 -6.3685 -6.4761
 -6.5804
 -3.4795 -3.5485 -3.6179 -3.6890 -3.7607 -3.8324 -3.9034 -3.9729 -4.0401 -4.1046
 -4.1664 -4.2266 -4.2863 -4.3465 -4.4077 -4.5647 -4.7286 -4.8958 -5.0570 -5.2115
 -5.3599 -5.5032 -5.6416 -5.7750 -5.9028 -6.0254 -6.1435 -6.2573 -6.3674 -6.4742
 -6.5777
 -3.5127 -3.5746 -3.6381 -3.7030 -3.7698 -3.8377 -3.9060 -3.9742 -4.0416 -4.1076
 -4.1719 -4.2345 -4.2956 -4.3562 -4.4171 -4.5723 -4.7314 -4.8937 -5.0543 -5.2083
 -5.3563 -5.4994 -5.6380 -5.7722 -5.9011 -6.0246 -6.1432 -6.2572 -6.3672 -6.4736
 -6.5766
 -3.5607 -3.6159 -3.6724 -3.7308 -3.7914 -3.8536 -3.9172 -3.9817 -4.0468 -4.1119
 -4.1765 -4.2402 -4.3029 -4.3646 -4.4249 -4.5797 -4.7373 -4.8910 -5.0507
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.3956 -3.4348 -3.4704 -3.5067 -3.5490 -3.6004 -3.6632 -3.7377 -3.8192 -3.9028
 -3.9855 -4.0660 -4.1436 -4.2186 -4.2915 -4.4682 -4.6423 -4.8143 -4.9822
 -3.4543 -3.5007 -3.5404 -3.5766 -3.6142 -3.6576 -3.7108 -3.7752 -3.8488 -3.9277
 -4.0083 -4.0886 -4.1670 -4.2433 -4.3175 -4.4966 -4.6705 -4.8402 -5.0051 -5.1642
 -3.4937 -3.5489 -3.5953 -3.6349 -3.6717 -3.7104 -3.7563 -3.8121 -3.8772 -3.9496
 -4.0263 -4.1047 -4.1829 -4.2597 -4.3347 -4.5156 -4.6898 -4.8586 -5.0217 -5.1787
 -5.3299
 -3.5121 -3.5796 -3.6358 -3.6824 -3.7225 -3.7603 -3.8014 -3.8502 -3.9075 -3.9725
 -4.0433 -4.1180 -4.1944 -4.2709 -4.3462 -4.5282 -4.7029 -4.8714 -5.0335 -5.1893
 -5.3392 -5.4835
 -3.4901 -3.5745 -3.6497 -3.7123 -3.7625 -3.8049 -3.8453 -3.8896 -3.9405 -3.9983
 -4.0623 -4.1315 -4.2044 -4.2792 -4.3541 -4.5366 -4.7117 -4.8801 -5.0418 -5.1969
 -5.3458 -5.4892 -5.6273 -5.7608
 -3.4675 -3.5511 -3.6308 -3.7039 -3.7696 -3.8281 -3.8791 -3.9259 -3.9743 -4.0270
 -4.0848 -4.1478 -4.2154 -4.2867 -4.3600 -4.5421 -4.7174 -4.8858 -5.0474 -5.2021
 -5.3505 -5.4933 -5.6307 -5.7632 -5.8914 -6.0161 -6.1376 -6.2558 -6.3704 -6.4804
 -3.4558 -3.5375 -3.6173 -3.6936 -3.7645 -3.8289 -3.8877 -3.9437 -3.9992 -4.0540
 -4.1092 -4.1673 -4.2295 -4.2958 -4.3657 -4.5457 -4.7210 -4.8894 -5.0509 -5.2054
 -5.3536 -5.4960 -5.6331 -5.7651 -5.8924 -6.0158 -6.1358 -6.2526 -6.3662 -6.4761
 -6.5818
 -3.4502 -3.5299 -3.6086 -3.6856 -3.7600 -3.8302 -3.8952 -3.9554 -4.0131 -4.0706
 -4.1289 -4.1879 -4.2473 -4.3088 -4.3736 -4.5482 -4.7230 -4.8913 -5.0527 -5.2071
 -5.3552 -5.4975 -5.6345 -5.7664 -5.8934 -6.0160 -6.1349 -6.2504 -6.3627 -6.4717
 -6.5772
 -3.4504 -3.5276 -3.6044 -3.6805 -3.7556 -3.8286 -3.8985 -3.9644 -4.0266 -4.0862
 -4.1449 -4.2042 -4.2646 -4.3259 -4.3880 -4.5524 -4.7258 -4.8941 -5.0555 -5.2100
 -5.3580 -5.5004 -5.6375 -5.7697 -5.8969 -6.0194 -6.1378 -6.2525 -6.3637 -6.4718
 -6.5767
 -3.4565 -3.5307 -3.6042 -3.6781 -3.7518 -3.8250 -3.8967 -3.9660 -4.0325 -4.0958
 -4.1568 -4.2169 -4.2770 -4.3380 -4.3999 -4.5586 -4.7253 -4.8930 -5.0542 -5.2085
 -5.3564 -5.4988 -5.6361 -5.7686 -5.8962 -6.0190 -6.1373 -6.2515 -6.3620 -6.4693
 -6.5734
 -3.4738 -3.5429 -3.6125 -3.6822 -3.7531 -3.8244 -3.8954 -3.9653 -4.0337 -4.1000
 -4.1640 -4.2261 -4.2872 -4.3481 -4.4095 -4.5661 -4.7267 -4.8910 -5.0518 -5.2059
 -5.3536 -5.4958 -5.6332 -5.7662 -5.8945 -6.0178 -6.1366 -6.2509 -6.3613 -6.4681
 -6.5716
 -3.5056 -3.5682 -3.6319 -3.6969 -3.7630 -3.8305 -3.8987 -3.9669 -4.0349 -4.1019
 -4.1675 -4.2317 -4.2944 -4.3563 -4.4168 -4.5749 -4.7300 -4.8881 -5.0483
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.3593 -3.3962 -3.4313 -3.4691 -3.5148 -3.5713 -3.6403 -3.7214 -3.8079 -3.8947
 -3.9796 -4.0616 -4.1404 -4.2163 -4.2896 -4.4658 -4.6383 -4.8091 -4.9766
 -3.4232 -3.4655 -3.5027 -3.5384 -3.5774 -3.6241 -3.6823 -3.7532 -3.8331 -3.9168
 -4.0007 -4.0830 -4.1628 -4.2400 -4.3147 -4.4938 -4.6669 -4.8361 -5.0007 -5.1596
 -3.4693 -3.5193 -3.5616 -3.5986 -3.6347 -3.6747 -3.7236 -3.7846 -3.8565 -3.9351
 -4.0165 -4.0980 -4.1780 -4.2558 -4.3314 -4.5124 -4.6862 -4.8548 -5.0178 -5.1747
 -5.3258
 -3.4992 -3.5587 -3.6086 -3.6506 -3.6877 -3.7245 -3.7664 -3.8185 -3.8815 -3.9532
 -4.0303 -4.1095 -4.1887 -4.2666 -4.3427 -4.5250 -4.6993 -4.8677 -5.0299 -5.1856
 -5.3352 -5.4794
 -3.5006 -3.5770 -3.6403 -3.6918 -3.7344 -3.7723 -3.8106 -3.8556 -3.9103 -3.9741
 -4.0450 -4.1202 -4.1972 -4.2743 -4.3503 -4.5335 -4.7082 -4.8764 -5.0383 -5.1933
 -5.3419 -5.4850 -5.6230 -5.7567
 -3.4718 -3.5560 -3.6344 -3.7042 -3.7631 -3.8112 -3.8528 -3.8947 -3.9431 -3.9994
 -4.0630 -4.1325 -4.2056 -4.2806 -4.3558 -4.5391 -4.7141 -4.8823 -5.0439 -5.1986
 -5.3467 -5.4890 -5.6262 -5.7586 -5.8868 -6.0115 -6.1332 -6.2518 -6.3666 -6.4768
 -3.4558 -3.5383 -3.6177 -3.6920 -3.7591 -3.8193 -3.8742 -3.9253 -3.9754 -4.0280
 -4.0855 -4.1486 -4.2163 -4.2875 -4.3605 -4.5428 -4.7180 -4.8861 -5.0474 -5.2020
 -5.3498 -5.4917 -5.6283 -5.7601 -5.8874 -6.0108 -6.1310 -6.2481 -6.3620 -6.4723
 -6.5783
 -3.4478 -3.5285 -3.6075 -3.6838 -3.7558 -3.8220 -3.8823 -3.9386 -3.9941 -4.0511
 -4.1094 -4.1692 -4.2314 -4.2972 -4.3662 -4.5451 -4.7202 -4.8882 -5.0494 -5.2038
 -5.3516 -5.4933 -5.6297 -5.7611 -5.8879 -6.0105 -6.1296 -6.2454 -6.3580 -6.4675
 -6.5734
 -3.4449 -3.5239 -3.6016 -3.6780 -3.7522 -3.8232 -3.8900 -3.9522 -4.0113 -4.0695
 -4.1285 -4.1891 -4.2510 -4.3139 -4.3781 -4.5488 -4.7232 -4.8913 -5.0526 -5.2069
 -5.3547 -5.4965 -5.6328 -5.7643 -5.8910 -6.0134 -6.1319 -6.2468 -6.3584 -6.4670
 -6.5724
 -3.4451 -3.5220 -3.5979 -3.6730 -3.7472 -3.8200 -3.8906 -3.9581 -4.0222 -4.0836
 -4.1438 -4.2041 -4.2653 -4.3276 -4.3907 -4.5528 -4.7227 -4.8905 -5.0516 -5.2058
 -5.3535 -5.4953 -5.6317 -5.7633 -5.8902 -6.0126 -6.1309 -6.2453 -6.3561 -6.4638
 -6.5684
 -3.4510 -3.5252 -3.5986 -3.6714 -3.7443 -3.8168 -3.8884 -3.9584 -4.0262 -4.0914
 -4.1544 -4.2160 -4.2772 -4.3389 -4.4012 -4.5599 -4.7227 -4.8887 -5.0496 -5.2037
 -5.3512 -5.4930 -5.6294 -5.7612 -5.8884 -6.0112 -6.1298 -6.2442 -6.3548 -6.4620
 -6.5660
 -3.4670 -3.5367 -3.6064 -3.6762 -3.7461 -3.8167 -3.8873 -3.9574 -4.0265 -4.0939
 -4.1595 -4.2234 -4.2859 -4.3479 -4.4096 -4.5701 -4.7232 -4.8859 -5.0466
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3192 -3.3536 -3.3884 -3.4282 -3.4771 -3.5396 -3.6159 -3.7034 -3.7937 -3.8827
 -3.9693 -4.0528 -4.1330 -4.2099 -4.2840 -4.4604 -4.6318 -4.8017 -4.9688
 -3.3878 -3.4260 -3.4607 -3.4960 -3.5367 -3.5873 -3.6518 -3.7300 -3.8155 -3.9028
 -3.9891 -4.0731 -4.1542 -4.2323 -4.3078 -4.4875 -4.6601 -4.8290 -4.9936 -5.1526
 -3.4404 -3.4850 -3.5230 -3.5575 -3.5932 -3.6351 -3.6884 -3.7560 -3.8346 -3.9184
 -4.0033 -4.0871 -4.1687 -4.2476 -4.3239 -4.5056 -4.6792 -4.8477 -5.0109 -5.1680
 -5.3192
