 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.2413 -1.2667 -1.2866 -1.2957 -1.2913 -1.2705 -1.2230 -1.1747 -1.1632 -1.1851
 -1.2249 -1.2724 -1.3250 -1.3817 -1.4407 -1.5918 -1.7405 -1.8864 -2.0313 -2.1745
 -2.3148 -2.4518
 -1.2679 -1.2899 -1.3122 -1.3317 -1.3453 -1.3518 -1.3506 -1.3383 -1.3075 -1.2790
 -1.2797 -1.3074 -1.3510 -1.4030 -1.4601 -1.6089 -1.7561 -1.8986 -2.0390 -2.1791
 -2.3174 -2.4526 -2.5844 -2.7130
 -1.3122 -1.3252 -1.3417 -1.3595 -1.3770 -1.3920 -1.4037 -1.4118 -1.4159 -1.4107
 -1.3957 -1.3900 -1.4059 -1.4390 -1.4849 -1.6269 -1.7725 -1.9127 -2.0487 -2.1843
 -2.3198 -2.4533 -2.5838 -2.7110 -2.8350 -2.9558 -3.0738 -3.1891 -3.3018 -3.4093
 -1.3788 -1.3793 -1.3860 -1.3968 -1.4101 -1.4249 -1.4398 -1.4539 -1.4673 -1.4796
 -1.4886 -1.4918 -1.4952 -1.5084 -1.5355 -1.6489 -1.7896 -1.9280 -2.0608 -2.1914
 -2.3228 -2.4539 -2.5828 -2.7088 -2.8316 -2.9514 -3.0682 -3.1820 -3.2933 -3.4021
 -3.5063
 -1.4670 -1.4537 -1.4484 -1.4493 -1.4549 -1.4643 -1.4766 -1.4905 -1.5056 -1.5215
 -1.5382 -1.5551 -1.5700 -1.5849 -1.6033 -1.6868 -1.8098 -1.9443 -2.0748 -2.2012
 -2.3277 -2.4552 -2.5819 -2.7063 -2.8277 -2.9464 -3.0623 -3.1752 -3.2854 -3.3931
 -3.4986
 -1.5728 -1.5467 -1.5287 -1.5184 -1.5145 -1.5162 -1.5224 -1.5323 -1.5451 -1.5601
 -1.5771 -1.5964 -1.6176 -1.6397 -1.6625 -1.7347 -1.8395 -1.9639 -2.0915 -2.2151
 -2.3370 -2.4601 -2.5840 -2.7066 -2.8268 -2.9442 -3.0590 -3.1710 -3.2804 -3.3873
 -3.4919
 -1.6910 -1.6553 -1.6259 -1.6040 -1.5896 -1.5822 -1.5806 -1.5841 -1.5920 -1.6034
 -1.6175 -1.6347 -1.6548 -1.6780 -1.7037 -1.7781 -1.8716 -1.9846 -2.1067 -2.2280
 -2.3467 -2.4652 -2.5846 -2.7044 -2.8228 -2.9388 -3.0521 -3.1627 -3.2707 -3.3764
 -3.4821
 -1.8126 -1.7729 -1.7361 -1.7050 -1.6804 -1.6633 -1.6531 -1.6489 -1.6501 -1.6560
 -1.6657 -1.6787 -1.6949 -1.7148 -1.7385 -1.8128 -1.9030 -2.0069 -2.1221 -2.2405
 -2.3574 -2.4728 -2.5882 -2.7041 -2.8198 -2.9340 -3.0459 -3.1551 -3.2617 -3.3660
 -3.4680
 -1.9315 -1.8924 -1.8543 -1.8179 -1.7859 -1.7597 -1.7406 -1.7281 -1.7217 -1.7206
 -1.7243 -1.7320 -1.7439 -1.7613 -1.7669 -1.8388 -1.9337 -2.0308 -2.1377
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9539 -0.9342 -0.9215 -0.9184 -0.9269 -0.9464 -0.9762 -1.0150 -1.0606 -1.1108
 -1.1640 -1.2188 -1.2748 -1.3326 -1.3919 -1.5438 -1.6985 -1.8539 -2.0091
 -1.0111 -0.9871 -0.9708 -0.9623 -0.9639 -0.9766 -1.0001 -1.0329 -1.0739 -1.1211
 -1.1729 -1.2278 -1.2845 -1.3430 -1.4029 -1.5555 -1.7091 -1.8624 -2.0140 -2.1628
 -1.1651 -1.1304 -1.0624 -1.0194 -1.0079 -1.0130 -1.0302 -1.0573 -1.0929 -1.1357
 -1.1844 -1.2377 -1.2941 -1.3527 -1.4129 -1.5662 -1.7192 -1.8706 -2.0199 -2.1661
 -2.3089
 -1.2063 -1.2257 -1.2265 -1.2055 -1.1593 -1.0997 -1.0767 -1.0878 -1.1167 -1.1552
 -1.2002 -1.2503 -1.3049 -1.3627 -1.4227 -1.5761 -1.7285 -1.8784 -2.0257 -2.1699
 -2.3107 -2.4480
 -1.2112 -1.2431 -1.2690 -1.2849 -1.2917 -1.2810 -1.2482 -1.2073 -1.1788 -1.1876
 -1.2217 -1.2673 -1.3186 -1.3742 -1.4331 -1.5857 -1.7377 -1.8860 -2.0312 -2.1734
 -2.3125 -2.4483 -2.5804 -2.7094
 -1.2166 -1.2481 -1.2792 -1.3070 -1.3290 -1.3441 -1.3527 -1.3542 -1.3409 -1.3100
 -1.2917 -1.3043 -1.3405 -1.3897 -1.4455 -1.5958 -1.7470 -1.8942 -2.0372 -2.1769
 -2.3140 -2.4483 -2.5793 -2.7069 -2.8312 -2.9523 -3.0706 -3.1862 -3.2988 -3.4061
 -1.2374 -1.2618 -1.2894 -1.3177 -1.3449 -1.3694 -1.3904 -1.4079 -1.4221 -1.4299
 -1.4242 -1.4093 -1.4081 -1.4288 -1.4677 -1.6070 -1.7569 -1.9031 -2.0443 -2.1813
 -2.3158 -2.4481 -2.5776 -2.7041 -2.8274 -2.9476 -3.0647 -3.1789 -3.2903 -3.3991
 -3.5031
 -1.2821 -1.2948 -1.3136 -1.3361 -1.3605 -1.3856 -1.4105 -1.4345 -1.4574 -1.4788
 -1.4972 -1.5087 -1.5113 -1.5133 -1.5274 -1.6248 -1.7677 -1.9126 -2.0525 -2.1872
 -2.3186 -2.4484 -2.5760 -2.7010 -2.8231 -2.9422 -3.0584 -3.1718 -3.2823 -3.3901
 -3.4955
 -1.3512 -1.3506 -1.3577 -1.3707 -1.3879 -1.4081 -1.4307 -1.4548 -1.4802 -1.5062
 -1.5319 -1.5566 -1.5780 -1.5941 -1.6067 -1.6685 -1.7851 -1.9251 -2.0636 -2.1967
 -2.3253 -2.4519 -2.5773 -2.7008 -2.8216 -2.9395 -3.0548 -3.1672 -3.2770 -3.3842
 -3.4888
 -1.4426 -1.4287 -1.4228 -1.4242 -1.4316 -1.4438 -1.4601 -1.4799 -1.5028 -1.5282
 -1.5553 -1.5835 -1.6119 -1.6390 -1.6635 -1.7228 -1.8154 -1.9391 -2.0734 -2.2049
 -2.3314 -2.4548 -2.5768 -2.6979 -2.8170 -2.9336 -3.0474 -3.1585 -3.2669 -3.3730
 -3.4790
 -1.5481 -1.5239 -1.5064 -1.4962 -1.4928 -1.4955 -1.5035 -1.5164 -1.5338 -1.5550
 -1.5795 -1.6067 -1.6359 -1.6663 -1.6965 -1.7697 -1.8525 -1.9605 -2.0852 -2.2137
 -2.3387 -2.4598 -2.5786 -2.6965 -2.8133 -2.9282 -3.0407 -3.1504 -3.2575 -3.3622
 -3.4646
 -1.6580 -1.6285 -1.6039 -1.5841 -1.5705 -1.5632 -1.5622 -1.5670 -1.5772 -1.5922
 -1.6116 -1.6347 -1.6653 -1.6954 -1.7057 -1.8092 -1.8964 -1.9893 -2.0990
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8854 -0.8748 -0.8736 -0.8830 -0.9042 -0.9363 -0.9777 -1.0269 -1.0809 -1.1372
 -1.1938 -1.2500 -1.3056 -1.3616 -1.4183 -1.5620 -1.7080 -1.8577 -2.0098
 -0.9344 -0.9193 -0.9115 -0.9134 -0.9265 -0.9512 -0.9866 -1.0307 -1.0813 -1.1359
 -1.1924 -1.2496 -1.3068 -1.3644 -1.4227 -1.5698 -1.7170 -1.8653 -2.0144 -2.1619
 -0.9904 -0.9695 -0.9559 -0.9511 -0.9570 -0.9743 -1.0026 -1.0404 -1.0860 -1.1372
 -1.1921 -1.2491 -1.3071 -1.3657 -1.4252 -1.5753 -1.7244 -1.8723 -2.0195 -2.1645
 -2.3067
 -1.1357 -1.1004 -1.0432 -1.0060 -0.9966 -1.0049 -1.0262 -1.0575 -1.0973 -1.1438
 -1.1953 -1.2504 -1.3079 -1.3669 -1.4269 -1.5790 -1.7298 -1.8779 -2.0240 -2.1674
 -2.3077 -2.4447
 -1.1825 -1.2043 -1.2035 -1.1824 -1.1431 -1.0958 -1.0745 -1.0857 -1.1159 -1.1565
 -1.2037 -1.2557 -1.3111 -1.3692 -1.4289 -1.5818 -1.7338 -1.8821 -2.0274 -2.1696
 -2.3086 -2.4442 -2.5764 -2.7054
 -1.1832 -1.2168 -1.2433 -1.2595 -1.2652 -1.2605 -1.2456 -1.2205 -1.1934 -1.1939
 -1.2223 -1.2667 -1.3183 -1.3740 -1.4324 -1.5847 -1.7371 -1.8857 -2.0302 -2.1712
 -2.3089 -2.4434 -2.5745 -2.7023 -2.8268 -2.9482 -3.0666 -3.1822 -3.2946 -3.4014
 -1.1758 -1.2125 -1.2478 -1.2791 -1.3045 -1.3232 -1.3371 -1.3471 -1.3496 -1.3365
 -1.3162 -1.3149 -1.3403 -1.3850 -1.4390 -1.5882 -1.7405 -1.8891 -2.0330 -2.1728
 -2.3089 -2.4420 -2.5719 -2.6988 -2.8224 -2.9428 -3.0602 -3.1745 -3.2860 -3.3946
 -3.4981
 -1.1761 -1.2093 -1.2447 -1.2802 -1.3138 -1.3442 -1.3708 -1.3944 -1.4156 -1.4334
 -1.4428 -1.4385 -1.4297 -1.4361 -1.4637 -1.5935 -1.7443 -1.8927 -2.0361 -2.1748
 -2.3094 -2.4408 -2.5693 -2.6948 -2.8173 -2.9368 -3.0535 -3.1671 -3.2777 -3.3856
 -3.4908
 -1.1964 -1.2207 -1.2503 -1.2831 -1.3172 -1.3511 -1.3837 -1.4146 -1.4441 -1.4722
 -1.4982 -1.5198 -1.5328 -1.5363 -1.5407 -1.6129 -1.7511 -1.8986 -2.0416 -2.1795
 -2.3127 -2.4425 -2.5694 -2.6936 -2.8149 -2.9334 -3.0491 -3.1620 -3.2721 -3.3795
 -3.4842
 -1.2418 -1.2543 -1.2734 -1.2985 -1.3275 -1.3591 -1.3915 -1.4243 -1.4573 -1.4901
 -1.5224 -1.5536 -1.5823 -1.6061 -1.6229 -1.6652 -1.7648 -1.9034 -2.0454 -2.1825
 -2.3145 -2.4424 -2.5671 -2.6896 -2.8095 -2.9267 -3.0410 -3.1526 -3.2616 -3.3680
 -3.4721
 -1.3120 -1.3114 -1.3184 -1.3331 -1.3535 -1.3780 -1.4058 -1.4359 -1.4678 -1.5012
 -1.5356 -1.5705 -1.6051 -1.6382 -1.6684 -1.7276 -1.8013 -1.9148 -2.0502 -2.1861
 -2.3173 -2.4438 -2.5665 -2.6867 -2.8048 -2.9205 -3.0336 -3.1439 -3.2515 -3.3567
 -3.4596
 -1.3998 -1.3875 -1.3835 -1.3872 -1.3971 -1.4126 -1.4327 -1.4568 -1.4842 -1.5146
 -1.5474 -1.5823 -1.6184 -1.6549 -1.6772 -1.8001 -1.8606 -1.9328 -2.0560
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.8460 -0.8419 -0.8479 -0.8647 -0.8931 -0.9317 -0.9792 -1.0337 -1.0921 -1.1516
 -1.2104 -1.2679 -1.3243 -1.3800 -1.4357 -1.5755 -1.7163 -1.8612 -2.0105
 -0.8920 -0.8815 -0.8798 -0.8883 -0.9083 -0.9395 -0.9811 -1.0310 -1.0866 -1.1451
 -1.2043 -1.2631 -1.3210 -1.3785 -1.4361 -1.5804 -1.7237 -1.8687 -2.0149 -2.1614
 -0.9415 -0.9270 -0.9191 -0.9200 -0.9318 -0.9550 -0.9892 -1.0331 -1.0842 -1.1401
 -1.1985 -1.2576 -1.3166 -1.3755 -1.4346 -1.5829 -1.7293 -1.8743 -2.0195 -2.1635
 -2.3052
 -1.0352 -0.9920 -0.9688 -0.9602 -0.9636 -0.9791 -1.0057 -1.0426 -1.0881 -1.1397
 -1.1955 -1.2537 -1.3129 -1.3725 -1.4325 -1.5835 -1.7327 -1.8788 -2.0233 -2.1659
 -2.3057 -2.4426
 -1.1121 -1.1084 -1.1202 -1.0715 -1.0302 -1.0188 -1.0325 -1.0610 -1.0996 -1.1459
 -1.1977 -1.2533 -1.3113 -1.3706 -1.4308 -1.5833 -1.7345 -1.8817 -2.0260 -2.1676
 -2.3062 -2.4417 -2.5738 -2.7028
 -1.1549 -1.1999 -1.2143 -1.2141 -1.2023 -1.1795 -1.1473 -1.1258 -1.1324 -1.1629
 -1.2069 -1.2581 -1.3133 -1.3712 -1.4307 -1.5831 -1.7354 -1.8835 -2.0276 -2.1684
 -2.3059 -2.4403 -2.5714 -2.6993 -2.8239 -2.9454 -3.0639 -3.1795 -3.2917 -3.3982
 -1.1660 -1.2024 -1.2343 -1.2590 -1.2749 -1.2840 -1.2893 -1.2894 -1.2784 -1.2604
 -1.2571 -1.2799 -1.3229 -1.3758 -1.4330 -1.5838 -1.7363 -1.8850 -2.0290 -2.1689
 -2.3052 -2.4383 -2.5683 -2.6953 -2.8191 -2.9396 -3.0571 -3.1715 -3.2831 -3.3914
 -3.4946
 -1.1552 -1.1930 -1.2304 -1.2656 -1.2967 -1.3228 -1.3446 -1.3641 -1.3817 -1.3941
 -1.3947 -1.3849 -1.3833 -1.4034 -1.4441 -1.5858 -1.7375 -1.8864 -2.0303 -2.1695
 -2.3047 -2.4364 -2.5651 -2.6907 -2.8134 -2.9332 -3.0500 -3.1638 -3.2745 -3.3825
 -3.4874
 -1.1545 -1.1879 -1.2244 -1.2619 -1.2988 -1.3338 -1.3661 -1.3957 -1.4238 -1.4505
 -1.4744 -1.4917 -1.4980 -1.4974 -1.5047 -1.5950 -1.7413 -1.8898 -2.0338 -2.1726
 -2.3068 -2.4373 -2.5646 -2.6890 -2.8106 -2.9293 -3.0453 -3.1584 -3.2687 -3.3762
 -3.4809
 -1.1739 -1.1987 -1.2283 -1.2625 -1.2986 -1.3356 -1.3719 -1.4073 -1.4415 -1.4747
 -1.5069 -1.5374 -1.5640 -1.5839 -1.5957 -1.6371 -1.7469 -1.8917 -2.0352 -2.1735
 -2.3068 -2.4359 -2.5615 -2.6845 -2.8047 -2.9220 -3.0367 -3.1486 -3.2578 -3.3645
 -3.4687
 -1.2187 -1.2317 -1.2517 -1.2772 -1.3078 -1.3414 -1.3767 -1.4129 -1.4492 -1.4856
 -1.5218 -1.5576 -1.5924 -1.6248 -1.6530 -1.7036 -1.7770 -1.8969 -2.0372 -2.1748
 -2.3075 -2.4355 -2.5596 -2.6807 -2.7993 -2.9153 -3.0287 -3.1394 -3.2474 -3.3529
 -3.4560
 -1.2865 -1.2874 -1.2958 -1.3110 -1.3327 -1.3592 -1.3894 -1.4222 -1.4568 -1.4928
 -1.5298 -1.5676 -1.6057 -1.6432 -1.6766 -1.7945 -1.8316 -1.9054 -2.0398
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8080 -0.8110 -0.8244 -0.8488 -0.8844 -0.9298 -0.9832 -1.0427 -1.1051 -1.1677
 -1.2289 -1.2882 -1.3456 -1.4016 -1.4569 -1.5934 -1.7288 -1.8675 -2.0127
 -0.8497 -0.8450 -0.8500 -0.8658 -0.8930 -0.9311 -0.9790 -1.0345 -1.0947 -1.1567
 -1.2185 -1.2791 -1.3380 -1.3958 -1.4531 -1.5947 -1.7338 -1.8735 -2.0167 -2.1615
 -0.8962 -0.8861 -0.8837 -0.8911 -0.9094 -0.9391 -0.9796 -1.0295 -1.0859 -1.1462
 -1.2077 -1.2690 -1.3293 -1.3886 -1.4475 -1.5938 -1.7372 -1.8785 -2.0207 -2.1632
 -2.3041
 -0.9522 -0.9351 -0.9254 -0.9249 -0.9349 -0.9561 -0.9884 -1.0312 -1.0824 -1.1391
 -1.1990 -1.2601 -1.3210 -1.3814 -1.4415 -1.5913 -1.7384 -1.8819 -2.0240 -2.1651
 -2.3042 -2.4407
 -1.0931 -1.0525 -1.0048 -0.9774 -0.9720 -0.9829 -1.0070 -1.0419 -1.0865 -1.1383
 -1.1949 -1.2543 -1.3148 -1.3755 -1.4362 -1.5881 -1.7380 -1.8835 -2.0260 -2.1664
 -2.3042 -2.4393 -2.5712 -2.7001
 -1.1557 -1.1689 -1.1624 -1.1392 -1.1034 -1.0680 -1.0547 -1.0687 -1.1014 -1.1457
 -1.1972 -1.2533 -1.3120 -1.3720 -1.4326 -1.5852 -1.7367 -1.8839 -2.0268 -2.1666
 -2.3035 -2.4375 -2.5683 -2.6961 -2.8207 -2.9422 -3.0607 -3.1764 -3.2884 -3.3945
 -1.1596 -1.1918 -1.2156 -1.2276 -1.2291 -1.2246 -1.2154 -1.2002 -1.1866 -1.1896
 -1.2164 -1.2608 -1.3143 -1.3718 -1.4313 -1.5833 -1.7355 -1.8837 -2.0270 -2.1663
 -2.3022 -2.4350 -2.5647 -2.6916 -2.8154 -2.9360 -3.0535 -3.1681 -3.2798 -3.3878
 -3.4906
 -1.1473 -1.1857 -1.2210 -1.2512 -1.2748 -1.2920 -1.3058 -1.3188 -1.3297 -1.3330
 -1.3275 -1.3260 -1.3437 -1.3824 -1.4345 -1.5827 -1.7346 -1.8834 -2.0271 -2.1660
 -2.3010 -2.4325 -2.5609 -2.6865 -2.8092 -2.9292 -3.0462 -3.1601 -3.2711 -3.3789
 -3.4835
 -1.1340 -1.1726 -1.2117 -1.2495 -1.2846 -1.3160 -1.3438 -1.3694 -1.3945 -1.4188
 -1.4391 -1.4504 -1.4519 -1.4546 -1.4720 -1.5862 -1.7361 -1.8850 -2.0291 -2.1679
 -2.3022 -2.4327 -2.5599 -2.6843 -2.8058 -2.9246 -3.0409 -3.1543 -3.2647 -3.3723
 -3.4770
 -1.1317 -1.1661 -1.2029 -1.2418 -1.2809 -1.3192 -1.3556 -1.3900 -1.4229 -1.4550
 -1.4864 -1.5154 -1.5391 -1.5544 -1.5627 -1.6129 -1.7372 -1.8846 -2.0286 -2.1672
 -2.3009 -2.4303 -2.5562 -2.6792 -2.7994 -2.9168 -3.0317 -3.1439 -3.2534 -3.3604
 -3.4647
 -1.1501 -1.1756 -1.2063 -1.2407 -1.2784 -1.3176 -1.3571 -1.3959 -1.4338 -1.4709
 -1.5074 -1.5432 -1.5774 -1.6083 -1.6338 -1.6783 -1.7566 -1.8857 -2.0284 -2.1668
 -2.3000 -2.4286 -2.5533 -2.6747 -2.7934 -2.9096 -3.0232 -3.1341 -3.2424 -3.3482
 -3.4516
 -1.1932 -1.2073 -1.2282 -1.2549 -1.2861 -1.3217 -1.3595 -1.3983 -1.4377 -1.4771
 -1.5163 -1.5555 -1.5942 -1.6318 -1.6853 -1.7824 -1.7943 -1.8883 -2.0285
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7672 -0.7762 -0.7958 -0.8263 -0.8677 -0.9182 -0.9760 -1.0390 -1.1040 -1.1687
 -1.2318 -1.2929 -1.3517 -1.4086 -1.4642 -1.5994 -1.7312 -1.8651 -2.0066
 -0.8042 -0.8047 -0.8157 -0.8377 -0.8710 -0.9148 -0.9676 -1.0272 -1.0906 -1.1549
 -1.2186 -1.2806 -1.3406 -1.3990 -1.4563 -1.5966 -1.7328 -1.8686 -2.0091 -2.1532
 -0.8482 -0.8418 -0.8443 -0.8573 -0.8814 -0.9168 -0.9626 -1.0171 -1.0774 -1.1406
 -1.2042 -1.2671 -1.3283 -1.3881 -1.4470 -1.5920 -1.7332 -1.8718 -2.0120 -2.1541
 -2.2955
 -0.8978 -0.8859 -0.8813 -0.8860 -0.9011 -0.9274 -0.9648 -1.0125 -1.0681 -1.1286
 -1.1913 -1.2543 -1.3165 -1.3775 -1.4377 -1.5865 -1.7321 -1.8738 -2.0144 -2.1552
 -2.2948 -2.4321
 -0.9833 -0.9493 -0.9311 -0.9251 -0.9307 -0.9481 -0.9768 -1.0164 -1.0656 -1.1218
 -1.1821 -1.2442 -1.3065 -1.3683 -1.4293 -1.5805 -1.7295 -1.8741 -2.0157 -2.1559
 -2.2942 -2.4301 -2.5629 -2.6927
 -1.1213 -1.1076 -1.0705 -1.0245 -0.9931 -0.9868 -1.0016 -1.0312 -1.0724 -1.1225
 -1.1786 -1.2384 -1.2997 -1.3614 -1.4228 -1.5752 -1.7262 -1.8730 -2.0157 -2.1555
 -2.2929 -2.4277 -2.5593 -2.6879 -2.8132 -2.9354 -3.0546 -3.1709 -3.2831 -3.3892
 -1.1499 -1.1735 -1.1824 -1.1754 -1.1577 -1.1329 -1.1073 -1.0953 -1.1058 -1.1378
 -1.1843 -1.2387 -1.2972 -1.3576 -1.4186 -1.5712 -1.7230 -1.8713 -2.0147 -2.1544
 -2.2909 -2.4245 -2.5551 -2.6827 -2.8072 -2.9286 -3.0468 -3.1620 -3.2742 -3.3824
 -3.4851
 -1.1443 -1.1800 -1.2098 -1.2305 -1.2415 -1.2457 -1.2478 -1.2484 -1.2460 -1.2416
 -1.2444 -1.2658 -1.3064 -1.3593 -1.4175 -1.5686 -1.7204 -1.8693 -2.0134 -2.1530
 -2.2887 -2.4212 -2.5504 -2.6768 -2.8004 -2.9211 -3.0388 -3.1533 -3.2648 -3.3732
 -3.4780
 -1.1275 -1.1677 -1.2057 -1.2399 -1.2689 -1.2922 -1.3115 -1.3300 -1.3493 -1.3675
 -1.3797 -1.3840 -1.3870 -1.4018 -1.4346 -1.5694 -1.7202 -1.8694 -2.0141 -2.1537
 -2.2890 -2.4205 -2.5486 -2.6738 -2.7961 -2.9158 -3.0328 -3.1469 -3.2580 -3.3662
 -3.4712
 -1.1119 -1.1517 -1.1919 -1.2315 -1.2694 -1.3046 -1.3367 -1.3665 -1.3954 -1.4247
 -1.4534 -1.4788 -1.4968 -1.5067 -1.5145 -1.5822 -1.7193 -1.8676 -2.0122 -2.1517
 -2.2865 -2.4171 -2.5441 -2.6679 -2.7889 -2.9071 -3.0228 -3.1357 -3.2460 -3.3537
 -3.4585
 -1.1082 -1.1433 -1.1813 -1.2210 -1.2617 -1.3022 -1.3416 -1.3794 -1.4158 -1.4513
 -1.4865 -1.5209 -1.5532 -1.5808 -1.6017 -1.6415 -1.7290 -1.8668 -2.0106 -2.1499
 -2.2843 -2.4143 -2.5402 -2.6627 -2.7823 -2.8991 -3.0135 -3.1252 -3.2342 -3.3408
 -3.4449
 -1.1250 -1.1515 -1.1830 -1.2187 -1.2569 -1.2978 -1.3395 -1.3810 -1.4219 -1.4619
 -1.5012 -1.5401 -1.5782 -1.6146 -1.6962 -1.7473 -1.7493 -1.8670 -2.0093
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7443 -0.7612 -0.7890 -0.8277 -0.8766 -0.9343 -0.9983 -1.0662 -1.1349 -1.2028
 -1.2688 -1.3325 -1.3936 -1.4519 -1.5081 -1.6412 -1.7670 -1.8924 -2.0247
 -0.7740 -0.7822 -0.8014 -0.8319 -0.8734 -0.9248 -0.9845 -1.0498 -1.1175 -1.1853
 -1.2519 -1.3165 -1.3787 -1.4385 -1.4965 -1.6351 -1.7663 -1.8947 -2.0274 -2.1656
 -0.8128 -0.8127 -0.8227 -0.8438 -0.8762 -0.9196 -0.9727 -1.0336 -1.0992 -1.1663
 -1.2331 -1.2985 -1.3619 -1.4232 -1.4828 -1.6267 -1.7638 -1.8964 -2.0299 -2.1667
 -2.3043
