 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.9219 -0.9476 -0.9715 -0.9956 -1.0225 -1.0544 -1.0943 -1.1375 -1.1722 -1.1975
 -1.2191 -1.2377 -1.2504 -1.2568 -1.2627 -1.2864 -1.3293 -1.3900 -1.4620 -1.5371
 -1.6123 -1.6869
 -0.9203 -0.9522 -0.9800 -1.0047 -1.0285 -1.0535 -1.0810 -1.1116 -1.1469 -1.1823
 -1.2100 -1.2324 -1.2504 -1.2629 -1.2721 -1.3003 -1.3439 -1.4035 -1.4751 -1.5505
 -1.6257 -1.6998 -1.7732 -1.8459
 -0.9006 -0.9398 -0.9734 -1.0020 -1.0273 -1.0512 -1.0753 -1.1006 -1.1273 -1.1554
 -1.1850 -1.2128 -1.2375 -1.2576 -1.2733 -1.3079 -1.3529 -1.4120 -1.4834 -1.5601
 -1.6364 -1.7112 -1.7845 -1.8568 -1.9282 -1.9993 -2.0708 -2.1442 -2.2210 -2.2979
 -0.8675 -0.9128 -0.9528 -0.9869 -1.0160 -1.0419 -1.0663 -1.0905 -1.1152 -1.1400
 -1.1648 -1.1900 -1.2159 -1.2403 -1.2617 -1.3089 -1.3567 -1.4157 -1.4869 -1.5651
 -1.6437 -1.7202 -1.7946 -1.8673 -1.9386 -2.0088 -2.0786 -2.1488 -2.2210 -2.2971
 -2.3737
 -0.8278 -0.8759 -0.9206 -0.9602 -0.9943 -1.0241 -1.0510 -1.0764 -1.1014 -1.1262
 -1.1506 -1.1745 -1.1986 -1.2225 -1.2457 -1.3007 -1.3556 -1.4156 -1.4863 -1.5654
 -1.6466 -1.7259 -1.8024 -1.8765 -1.9486 -2.0189 -2.0882 -2.1569 -2.2258 -2.2972
 -2.3729
 -0.7895 -0.8358 -0.8817 -0.9248 -0.9635 -0.9979 -1.0286 -1.0568 -1.0837 -1.1100
 -1.1357 -1.1608 -1.1852 -1.2091 -1.2325 -1.2900 -1.3498 -1.4129 -1.4835 -1.5626
 -1.6457 -1.7282 -1.8079 -1.8845 -1.9585 -2.0301 -2.0999 -2.1684 -2.2362 -2.3044
 -2.3751
 -0.7589 -0.7992 -0.8420 -0.8849 -0.9259 -0.9640 -0.9987 -1.0305 -1.0603 -1.0890
 -1.1168 -1.1441 -1.1705 -1.1960 -1.2206 -1.2801 -1.3414 -1.4070 -1.4780 -1.5561
 -1.6396 -1.7243 -1.8071 -1.8871 -1.9638 -2.0376 -2.1090 -2.1783 -2.2461 -2.3131
 -2.3808
 -0.7387 -0.7716 -0.8077 -0.8470 -0.8868 -0.9262 -0.9636 -0.9986 -1.0317 -1.0632
 -1.0936 -1.1235 -1.1524 -1.1804 -1.2073 -1.2709 -1.3337 -1.4004 -1.4719 -1.5491
 -1.6317 -1.7169 -1.8019 -1.8849 -1.9650 -2.0418 -2.1158 -2.1870 -2.2560 -2.3234
 -2.3899
 -0.7315 -0.7552 -0.7838 -0.8166 -0.8521 -0.8894 -0.9270 -0.9638 -0.9992 -1.0334
 -1.0665 -1.0988 -1.1367 -1.1655 -1.1926 -1.2624 -1.3267 -1.3931 -1.4652
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.7993 -0.8508 -0.9069 -0.9650 -1.0226 -1.0767 -1.1244 -1.1636 -1.1924 -1.2100
 -1.2165 -1.2146 -1.2088 -1.2047 -1.2038 -1.2174 -1.2543 -1.3121 -1.3875
 -0.8048 -0.8460 -0.8947 -0.9487 -1.0049 -1.0600 -1.1112 -1.1556 -1.1916 -1.2176
 -1.2327 -1.2378 -1.2366 -1.2352 -1.2361 -1.2523 -1.2885 -1.3446 -1.4152 -1.4915
 -0.8290 -0.8582 -0.9021 -0.9495 -0.9965 -1.0453 -1.0944 -1.1402 -1.1802 -1.2127
 -1.2360 -1.2494 -1.2540 -1.2555 -1.2584 -1.2778 -1.3147 -1.3687 -1.4369 -1.5116
 -1.5877
 -0.8717 -0.8929 -0.9180 -0.9499 -0.9919 -1.0427 -1.0901 -1.1312 -1.1685 -1.2018
 -1.2295 -1.2503 -1.2623 -1.2680 -1.2730 -1.2956 -1.3339 -1.3873 -1.4538 -1.5275
 -1.6027 -1.6778
 -0.8969 -0.9215 -0.9456 -0.9706 -0.9981 -1.0309 -1.0706 -1.1149 -1.1588 -1.1936
 -1.2211 -1.2438 -1.2617 -1.2732 -1.2811 -1.3072 -1.3472 -1.4006 -1.4663 -1.5396
 -1.6150 -1.6898 -1.7638 -1.8373
 -0.9023 -0.9328 -0.9606 -0.9862 -1.0109 -1.0369 -1.0649 -1.0954 -1.1293 -1.1673
 -1.2032 -1.2321 -1.2543 -1.2709 -1.2832 -1.3135 -1.3553 -1.4093 -1.4747 -1.5483
 -1.6246 -1.7002 -1.7743 -1.8473 -1.9196 -1.9913 -2.0637 -2.1386 -2.2159 -2.2925
 -0.8897 -0.9273 -0.9607 -0.9900 -1.0161 -1.0405 -1.0648 -1.0900 -1.1164 -1.1438
 -1.1731 -1.2044 -1.2338 -1.2581 -1.2773 -1.3151 -1.3590 -1.4138 -1.4792 -1.5532
 -1.6310 -1.7082 -1.7835 -1.8570 -1.9291 -2.0003 -2.0712 -2.1424 -2.2155 -2.2920
 -2.3686
 -0.8621 -0.9064 -0.9462 -0.9809 -1.0108 -1.0371 -1.0612 -1.0846 -1.1083 -1.1325
 -1.1567 -1.1815 -1.2079 -1.2348 -1.2593 -1.3111 -1.3590 -1.4148 -1.4803 -1.5543
 -1.6335 -1.7131 -1.7904 -1.8654 -1.9383 -2.0096 -2.0799 -2.1497 -2.2196 -2.2918
 -2.3678
 -0.8242 -0.8732 -0.9186 -0.9591 -0.9942 -1.0245 -1.0511 -1.0754 -1.0989 -1.1223
 -1.1456 -1.1687 -1.1919 -1.2159 -1.2401 -1.2984 -1.3552 -1.4134 -1.4791 -1.5531
 -1.6332 -1.7151 -1.7953 -1.8727 -1.9475 -2.0200 -2.0909 -2.1604 -2.2292 -2.2989
 -2.3698
 -0.7829 -0.8328 -0.8809 -0.9256 -0.9658 -1.0010 -1.0317 -1.0590 -1.0843 -1.1087
 -1.1327 -1.1564 -1.1798 -1.2029 -1.2260 -1.2846 -1.3451 -1.4080 -1.4747 -1.5481
 -1.6280 -1.7113 -1.7942 -1.8747 -1.9522 -2.0268 -2.0992 -2.1695 -2.2383 -2.3065
 -2.3750
 -0.7448 -0.7911 -0.8385 -0.8848 -0.9281 -0.9676 -1.0029 -1.0345 -1.0632 -1.0900
 -1.1158 -1.1413 -1.1663 -1.1907 -1.2145 -1.2734 -1.3346 -1.3998 -1.4686 -1.5418
 -1.6208 -1.7043 -1.7890 -1.8724 -1.9530 -2.0306 -2.1054 -2.1776 -2.2475 -2.3160
 -2.3834
 -0.7113 -0.7527 -0.7964 -0.8414 -0.8853 -0.9271 -0.9660 -1.0017 -1.0345 -1.0649
 -1.0936 -1.1215 -1.1514 -1.1770 -1.2056 -1.2648 -1.3237 -1.3888 -1.4608
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.7818 -0.8378 -0.8971 -0.9572 -1.0160 -1.0710 -1.1195 -1.1597 -1.1899 -1.2087
 -1.2165 -1.2166 -1.2133 -1.2112 -1.2119 -1.2272 -1.2605 -1.3106 -1.3775
 -0.7604 -0.8138 -0.8724 -0.9334 -0.9945 -1.0530 -1.1065 -1.1528 -1.1901 -1.2168
 -1.2321 -1.2376 -1.2380 -1.2381 -1.2403 -1.2582 -1.2923 -1.3414 -1.4052 -1.4791
 -0.7571 -0.7998 -0.8514 -0.9089 -0.9689 -1.0284 -1.0846 -1.1352 -1.1783 -1.2123
 -1.2356 -1.2483 -1.2531 -1.2556 -1.2593 -1.2798 -1.3154 -1.3644 -1.4264 -1.4981
 -1.5740
 -0.7818 -0.8092 -0.8511 -0.8995 -0.9510 -1.0058 -1.0609 -1.1127 -1.1591 -1.1984
 -1.2289 -1.2495 -1.2605 -1.2662 -1.2715 -1.2945 -1.3317 -1.3814 -1.4425 -1.5128
 -1.5877 -1.6635
 -0.8285 -0.8404 -0.8643 -0.8988 -0.9429 -0.9945 -1.0476 -1.0970 -1.1418 -1.1815
 -1.2153 -1.2420 -1.2602 -1.2709 -1.2785 -1.3040 -1.3429 -1.3933 -1.4544 -1.5240
 -1.5986 -1.6742 -1.7492 -1.8239
 -0.8585 -0.8799 -0.9022 -0.9265 -0.9553 -0.9896 -1.0295 -1.0754 -1.1249 -1.1685
 -1.2030 -1.2307 -1.2530 -1.2694 -1.2808 -1.3094 -1.3499 -1.4013 -1.4627 -1.5321
 -1.6068 -1.6829 -1.7582 -1.8325 -1.9062 -1.9798 -2.0539 -2.1300 -2.2082 -2.2849
 -0.8699 -0.8965 -0.9225 -0.9477 -0.9733 -1.0005 -1.0306 -1.0637 -1.0997 -1.1389
 -1.1792 -1.2145 -1.2417 -1.2622 -1.2780 -1.3113 -1.3535 -1.4060 -1.4677 -1.5373
 -1.6123 -1.6894 -1.7658 -1.8407 -1.9142 -1.9870 -2.0596 -2.1326 -2.2071 -2.2842
 -2.3607
 -0.8659 -0.8981 -0.9289 -0.9578 -0.9848 -1.0107 -1.0367 -1.0639 -1.0925 -1.1222
 -1.1527 -1.1845 -1.2165 -1.2446 -1.2675 -1.3098 -1.3542 -1.4077 -1.4699 -1.5395
 -1.6149 -1.6932 -1.7713 -1.8476 -1.9220 -1.9949 -2.0670 -2.1385 -2.2102 -2.2836
 -2.3600
 -0.8492 -0.8869 -0.9229 -0.9563 -0.9868 -1.0145 -1.0400 -1.0646 -1.0895 -1.1150
 -1.1408 -1.1667 -1.1929 -1.2199 -1.2461 -1.3026 -1.3523 -1.4074 -1.4701 -1.5399
 -1.6155 -1.6950 -1.7752 -1.8537 -1.9300 -2.0040 -2.0766 -2.1478 -2.2185 -2.2898
 -2.3618
 -0.8206 -0.8637 -0.9041 -0.9422 -0.9768 -1.0082 -1.0358 -1.0610 -1.0849 -1.1083
 -1.1319 -1.1557 -1.1794 -1.2031 -1.2270 -1.2870 -1.3453 -1.4036 -1.4670 -1.5366
 -1.6120 -1.6920 -1.7740 -1.8550 -1.9337 -2.0098 -2.0838 -2.1557 -2.2263 -2.2961
 -2.3659
 -0.7856 -0.8310 -0.8750 -0.9171 -0.9560 -0.9911 -1.0224 -1.0501 -1.0754 -1.0992
 -1.1223 -1.1455 -1.1687 -1.1917 -1.2146 -1.2728 -1.3333 -1.3964 -1.4618 -1.5315
 -1.6064 -1.6863 -1.7692 -1.8525 -1.9341 -2.0129 -2.0890 -2.1627 -2.2343 -2.3043
 -2.3734
 -0.7472 -0.7926 -0.8383 -0.8828 -0.9246 -0.9633 -0.9985 -1.0300 -1.0584 -1.0844
 -1.1089 -1.1329 -1.1566 -1.1803 -1.2089 -1.2600 -1.3163 -1.3858 -1.4545
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -0.7867 -0.8420 -0.8998 -0.9577 -1.0139 -1.0660 -1.1120 -1.1502 -1.1796 -1.1990
 -1.2084 -1.2109 -1.2103 -1.2098 -1.2116 -1.2280 -1.2615 -1.3095 -1.3717
 -0.7568 -0.8116 -0.8707 -0.9313 -0.9912 -1.0482 -1.0999 -1.1448 -1.1813 -1.2080
 -1.2240 -1.2312 -1.2334 -1.2349 -1.2381 -1.2573 -1.2917 -1.3396 -1.3998 -1.4714
 -0.7363 -0.7857 -0.8418 -0.9017 -0.9627 -1.0222 -1.0780 -1.1281 -1.1708 -1.2046
 -1.2281 -1.2415 -1.2477 -1.2513 -1.2557 -1.2772 -1.3131 -1.3612 -1.4206 -1.4901
 -1.5653
 -0.7429 -0.7799 -0.8248 -0.8772 -0.9347 -0.9937 -1.0510 -1.1043 -1.1517 -1.1915
 -1.2222 -1.2430 -1.2547 -1.2613 -1.2673 -1.2908 -1.3282 -1.3771 -1.4363 -1.5045
 -1.5785 -1.6545
 -0.7755 -0.8051 -0.8298 -0.8711 -0.9214 -0.9743 -1.0282 -1.0806 -1.1292 -1.1723
 -1.2084 -1.2361 -1.2546 -1.2658 -1.2739 -1.2997 -1.3385 -1.3883 -1.4479 -1.5155
 -1.5888 -1.6644 -1.7399 -1.8152
 -0.8168 -0.8421 -0.8622 -0.8873 -0.9195 -0.9603 -1.0100 -1.0637 -1.1134 -1.1562
 -1.1927 -1.2234 -1.2476 -1.2646 -1.2763 -1.3049 -1.3451 -1.3959 -1.4559 -1.5235
 -1.5966 -1.6723 -1.7480 -1.8229 -1.8974 -1.9717 -2.0469 -2.1241 -2.2029 -2.2798
 -0.8468 -0.8685 -0.8907 -0.9139 -0.9396 -0.9693 -1.0038 -1.0433 -1.0877 -1.1343
 -1.1767 -1.2107 -1.2370 -1.2578 -1.2739 -1.3069 -1.3486 -1.4004 -1.4609 -1.5287
 -1.6019 -1.6781 -1.7547 -1.8301 -1.9045 -1.9782 -2.0518 -2.1258 -2.2013 -2.2790
 -2.3553
 -0.8529 -0.8792 -0.9057 -0.9317 -0.9573 -0.9837 -1.0120 -1.0429 -1.0764 -1.1116
 -1.1480 -1.1847 -1.2180 -1.2451 -1.2662 -1.3060 -1.3494 -1.4023 -1.4633 -1.5312
 -1.6046 -1.6815 -1.7594 -1.8362 -1.9114 -1.9853 -2.0583 -2.1308 -2.2036 -2.2779
 -2.3547
 -0.8476 -0.8783 -0.9090 -0.9387 -0.9671 -0.9940 -1.0204 -1.0470 -1.0750 -1.1040
 -1.1334 -1.1627 -1.1920 -1.2211 -1.2479 -1.3012 -1.3480 -1.4022 -1.4639 -1.5321
 -1.6057 -1.6834 -1.7628 -1.8416 -1.9185 -1.9935 -2.0671 -2.1393 -2.2110 -2.2829
 -2.3562
 -0.8311 -0.8667 -0.9010 -0.9347 -0.9663 -0.9958 -1.0230 -1.0488 -1.0739 -1.0993
 -1.1250 -1.1508 -1.1763 -1.2015 -1.2267 -1.2872 -1.3429 -1.3990 -1.4613 -1.5295
 -1.6030 -1.6810 -1.7616 -1.8425 -1.9217 -1.9986 -2.0734 -2.1464 -2.2179 -2.2888
 -2.3596
 -0.8055 -0.8452 -0.8837 -0.9203 -0.9554 -0.9879 -1.0176 -1.0448 -1.0700 -1.0940
 -1.1178 -1.1418 -1.1657 -1.1894 -1.2128 -1.2717 -1.3316 -1.3930 -1.4566 -1.5250
 -1.5983 -1.6763 -1.7575 -1.8401 -1.9218 -2.0011 -2.0781 -2.1526 -2.2251 -2.2962
 -2.3663
 -0.7728 -0.8153 -0.8568 -0.8963 -0.9343 -0.9699 -1.0027 -1.0325 -1.0596 -1.0847
 -1.1085 -1.1320 -1.1554 -1.1788 -1.2062 -1.2547 -1.3141 -1.3842 -1.4498
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -0.8034 -0.8562 -0.9104 -0.9638 -1.0145 -1.0607 -1.1009 -1.1344 -1.1616 -1.1815
 -1.1938 -1.1998 -1.2023 -1.2042 -1.2074 -1.2256 -1.2599 -1.3073 -1.3665
 -0.7647 -0.8189 -0.8763 -0.9343 -0.9907 -1.0434 -1.0905 -1.1314 -1.1654 -1.1916
 -1.2092 -1.2193 -1.2244 -1.2280 -1.2323 -1.2532 -1.2885 -1.3358 -1.3940 -1.4628
 -0.7326 -0.7842 -0.8411 -0.9004 -0.9597 -1.0167 -1.0695 -1.1166 -1.1571 -1.1899
 -1.2139 -1.2292 -1.2379 -1.2435 -1.2491 -1.2718 -1.3084 -1.3564 -1.4142 -1.4813
 -1.5554
 -0.7177 -0.7598 -0.8110 -0.8677 -0.9268 -0.9857 -1.0420 -1.0938 -1.1398 -1.1787
 -1.2093 -1.2309 -1.2444 -1.2530 -1.2601 -1.2846 -1.3223 -1.3712 -1.4293 -1.4955
 -1.5681 -1.6439
 -0.7383 -0.7634 -0.8022 -0.8485 -0.9003 -0.9563 -1.0128 -1.0668 -1.1165 -1.1603
 -1.1968 -1.2249 -1.2444 -1.2572 -1.2666 -1.2932 -1.3320 -1.3816 -1.4402 -1.5062
 -1.5780 -1.6531 -1.7290 -1.8049
 -0.7865 -0.8002 -0.8203 -0.8495 -0.8894 -0.9387 -0.9921 -1.0449 -1.0943 -1.1393
 -1.1791 -1.2124 -1.2380 -1.2561 -1.2688 -1.2984 -1.3384 -1.3888 -1.4479 -1.5140
 -1.5855 -1.6603 -1.7362 -1.8117 -1.8870 -1.9624 -2.0387 -2.1169 -2.1964 -2.2737
 -0.8188 -0.8356 -0.8544 -0.8761 -0.9028 -0.9356 -0.9755 -1.0228 -1.0742 -1.1226
 -1.1638 -1.1981 -1.2266 -1.2495 -1.2667 -1.3007 -1.3420 -1.3933 -1.4528 -1.5191
 -1.5906 -1.6656 -1.7419 -1.8179 -1.8931 -1.9677 -2.0422 -2.1175 -2.1943 -2.2726
 -2.3490
 -0.8333 -0.8548 -0.8771 -0.9000 -0.9241 -0.9510 -0.9817 -1.0167 -1.0557 -1.0976
 -1.1402 -1.1799 -1.2130 -1.2391 -1.2600 -1.3002 -1.3430 -1.3953 -1.4552 -1.5218
 -1.5935 -1.6688 -1.7459 -1.8230 -1.8990 -1.9737 -2.0478 -2.1215 -2.1956 -2.2710
 -2.3483
 -0.8367 -0.8615 -0.8877 -0.9140 -0.9400 -0.9661 -0.9932 -1.0224 -1.0542 -1.0877
 -1.1218 -1.1558 -1.1888 -1.2196 -1.2463 -1.2966 -1.3420 -1.3954 -1.4562 -1.5230
 -1.5950 -1.6709 -1.7491 -1.8277 -1.9052 -1.9810 -2.0556 -2.1290 -2.2019 -2.2749
 -2.3493
 -0.8316 -0.8598 -0.8883 -0.9176 -0.9464 -0.9743 -1.0013 -1.0282 -1.0556 -1.0841
 -1.1133 -1.1424 -1.1706 -1.1981 -1.2249 -1.2857 -1.3379 -1.3926 -1.4540 -1.5210
 -1.5930 -1.6692 -1.7482 -1.8284 -1.9078 -1.9853 -2.0610 -2.1350 -2.2077 -2.2798
 -2.3518
 -0.8181 -0.8500 -0.8818 -0.9129 -0.9442 -0.9743 -1.0031 -1.0301 -1.0562 -1.0819
 -1.1078 -1.1339 -1.1597 -1.1849 -1.2094 -1.2697 -1.3286 -1.3874 -1.4497 -1.5171
 -1.5891 -1.6654 -1.7449 -1.8263 -1.9075 -1.9872 -2.0649 -2.1403 -2.2139 -2.2862
 -2.3575
 -0.7963 -0.8320 -0.8669 -0.9008 -0.9335 -0.9658 -0.9964 -1.0251 -1.0520 -1.0774
 -1.1018 -1.1262 -1.1505 -1.1747 -1.1998 -1.2486 -1.3141 -1.3798 -1.4433
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -0.8361 -0.8851 -0.9339 -0.9805 -1.0226 -1.0593 -1.0901 -1.1157 -1.1396 -1.1606
 -1.1765 -1.1870 -1.1935 -1.1983 -1.2032 -1.2235 -1.2582 -1.3055 -1.3630
 -0.7870 -0.8394 -0.8934 -0.9466 -0.9970 -1.0425 -1.0818 -1.1156 -1.1455 -1.1713
 -1.1914 -1.2055 -1.2145 -1.2209 -1.2270 -1.2497 -1.2857 -1.3330 -1.3898 -1.4555
 -0.7437 -0.7954 -0.8510 -0.9077 -0.9631 -1.0152 -1.0622 -1.1035 -1.1399 -1.1710
 -1.1961 -1.2145 -1.2270 -1.2356 -1.2430 -1.2674 -1.3044 -1.3526 -1.4094 -1.4741
 -1.5461
 -0.7116 -0.7584 -0.8118 -0.8686 -0.9262 -0.9823 -1.0350 -1.0827 -1.1251 -1.1620
 -1.1924 -1.2159 -1.2326 -1.2442 -1.2534 -1.2796 -1.3176 -1.3665 -1.4238 -1.4882
 -1.5588 -1.6338
 -0.7085 -0.7414 -0.7844 -0.8354 -0.8911 -0.9481 -1.0037 -1.0559 -1.1035 -1.1457
 -1.1815 -1.2104 -1.2321 -1.2477 -1.2594 -1.2880 -1.3269 -1.3763 -1.4342 -1.4987
 -1.5687 -1.6426 -1.7183 -1.7943
 -0.7453 -0.7590 -0.7850 -0.8236 -0.8701 -0.9209 -0.9746 -1.0277 -1.0779 -1.1240
 -1.1647 -1.1988 -1.2259 -1.2461 -1.2612 -1.2932 -1.3332 -1.3832 -1.4415 -1.5062
 -1.5760 -1.6495 -1.7249 -1.8006 -1.8762 -1.9522 -2.0293 -2.1086 -2.1887 -2.2663
 -0.7877 -0.7999 -0.8160 -0.8382 -0.8680 -0.9066 -0.9534 -1.0054 -1.0568 -1.1036
 -1.1456 -1.1827 -1.2142 -1.2394 -1.2587 -1.2955 -1.3368 -1.3876 -1.4463 -1.5113
 -1.5812 -1.6546 -1.7301 -1.8060 -1.8815 -1.9567 -2.0319 -2.1081 -2.1860 -2.2648
 -2.3415
 -0.8106 -0.8273 -0.8457 -0.8657 -0.8889 -0.9166 -0.9498 -0.9889 -1.0340 -1.0818
 -1.1276 -1.1675 -1.2008 -1.2286 -1.2517 -1.2950 -1.3380 -1.3897 -1.4488 -1.5141
 -1.5842 -1.6579 -1.7338 -1.8104 -1.8865 -1.9617 -2.0365 -2.1110 -2.1861 -2.2626
 -2.3405
 -0.8200 -0.8404 -0.8626 -0.8855 -0.9090 -0.9341 -0.9619 -0.9933 -1.0286 -1.0669
 -1.1064 -1.1454 -1.1821 -1.2140 -1.2408 -1.2916 -1.3370 -1.3899 -1.4499 -1.5156
 -1.5861 -1.6604 -1.7369 -1.8146 -1.8919 -1.9681 -2.0433 -2.1175 -2.1914 -2.2655
 -2.3409
 -0.8229 -0.8449 -0.8692 -0.8948 -0.9209 -0.9469 -0.9735 -1.0013 -1.0312 -1.0633
 -1.0966 -1.1298 -1.1619 -1.1926 -1.2215 -1.2828 -1.3332 -1.3871 -1.4479 -1.5139
 -1.5846 -1.6593 -1.7365 -1.8152 -1.8939 -1.9715 -2.0477 -2.1225 -2.1962 -2.2693
 -2.3424
 -0.8208 -0.8449 -0.8705 -0.8971 -0.9249 -0.9529 -0.9805 -1.0077 -1.0351 -1.0632
 -1.0922 -1.1215 -1.1503 -1.1779 -1.2045 -1.2673 -1.3254 -1.3822 -1.4438 -1.5103
 -1.5812 -1.6561 -1.7338 -1.8134 -1.8935 -1.9729 -2.0507 -2.1268 -2.2013 -2.2746
 -2.3470
 -0.8119 -0.8392 -0.8666 -0.8947 -0.9228 -0.9520 -0.9808 -1.0089 -1.0361 -1.0626
 -1.0889 -1.1153 -1.1418 -1.1678 -1.1898 -1.2451 -1.3136 -1.3752 -1.4376
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -0.8825 -0.9264 -0.9677 -1.0042 -1.0340 -1.0551 -1.0704 -1.0847 -1.1043 -1.1258
 -1.1451 -1.1602 -1.1712 -1.1793 -1.1870 -1.2109 -1.2474 -1.2961 -1.3538
 -0.8222 -0.8713 -0.9198 -0.9654 -1.0060 -1.0399 -1.0666 -1.0892 -1.1130 -1.1375
 -1.1599 -1.1780 -1.1913 -1.2012 -1.2098 -1.2358 -1.2735 -1.3221 -1.3792 -1.4436
 -0.7669 -0.8171 -0.8694 -0.9210 -0.9695 -1.0131 -1.0503 -1.0818 -1.1111 -1.1393
 -1.1651 -1.1867 -1.2031 -1.2154 -1.2253 -1.2526 -1.2911 -1.3403 -1.3975 -1.4614
 -1.5320
