 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.0475 -2.0765 -2.1224 -2.1845 -2.2523 -2.4262 -2.5941 -2.7562 -2.9133 -3.0650
 -3.2113 -3.3527
 -2.0686 -2.0753 -2.0912 -2.1114 -2.1308 -2.1431 -2.1439 -2.1340 -2.1145 -2.0963
 -2.0979 -2.1182 -2.1539 -2.2060 -2.2696 -2.4393 -2.6053 -2.7650 -2.9198 -3.0702
 -3.2151 -3.3549 -3.4899 -3.6211
 -2.1507 -2.1356 -2.1342 -2.1429 -2.1574 -2.1728 -2.1843 -2.1887 -2.1879 -2.1851
 -2.1815 -2.1863 -2.2054 -2.2413 -2.2925 -2.4529 -2.6166 -2.7741 -2.9262 -3.0747
 -3.2187 -3.3574 -3.4911 -3.6204 -3.7460 -3.8681 -3.9874 -4.1038 -4.2175 -4.3268
 -2.2711 -2.2317 -2.2081 -2.1990 -2.2012 -2.2104 -2.2223 -2.2327 -2.2397 -2.2451
 -2.2530 -2.2639 -2.2778 -2.3007 -2.3370 -2.4704 -2.6287 -2.7838 -2.9332 -3.0790
 -3.2217 -3.3598 -3.4928 -3.6210 -3.7449 -3.8652 -3.9824 -4.0967 -4.2084 -4.3178
 -4.4234
 -2.4209 -2.3617 -2.3158 -2.2847 -2.2688 -2.2654 -2.2704 -2.2793 -2.2887 -2.2972
 -2.3065 -2.3206 -2.3393 -2.3630 -2.3929 -2.5019 -2.6439 -2.7947 -2.9414 -3.0839
 -3.2242 -3.3616 -3.4943 -3.6220 -3.7450 -3.8640 -3.9796 -4.0920 -4.2017 -4.3092
 -4.4146
 -2.5872 -2.5156 -2.4520 -2.4003 -2.3641 -2.3435 -2.3358 -2.3371 -2.3436 -2.3519
 -2.3609 -2.3725 -2.3896 -2.4130 -2.4426 -2.5410 -2.6679 -2.8096 -2.9527 -3.0922
 -3.2295 -3.3652 -3.4976 -3.6255 -3.7484 -3.8669 -3.9816 -4.0928 -4.2010 -4.3066
 -4.4101
 -2.7577 -2.6827 -2.6094 -2.5427 -2.4878 -2.4478 -2.4233 -2.4118 -2.4100 -2.4141
 -2.4212 -2.4301 -2.4420 -2.4596 -2.4847 -2.5761 -2.6929 -2.8250 -2.9630 -3.0994
 -3.2334 -3.3661 -3.4971 -3.6248 -3.7481 -3.8666 -3.9809 -4.0913 -4.1983 -4.3025
 -4.4061
 -2.9239 -2.8502 -2.7770 -2.7030 -2.6356 -2.5785 -2.5362 -2.5084 -2.4936 -2.4887
 -2.4905 -2.4960 -2.5040 -2.5152 -2.5322 -2.6083 -2.7175 -2.8417 -2.9738 -3.1071
 -3.2385 -3.3682 -3.4966 -3.6233 -3.7467 -3.8657 -3.9803 -4.0907 -4.1973 -4.3006
 -4.4011
 -3.0795 -3.0129 -2.9429 -2.8705 -2.7985 -2.7315 -2.6742 -2.6300 -2.5996 -2.5814
 -2.5731 -2.5720 -2.5643 -2.5750 -2.5851 -2.6376 -2.7417 -2.8597 -2.9851
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9859 -1.9646 -1.9334 -1.8980 -1.8640 -1.8371 -1.8218 -1.8216 -1.8377 -1.8713
 -1.9218 -1.9851 -2.0547 -2.1265 -2.1987 -2.3778 -2.5529 -2.7224 -2.8863
 -2.0195 -2.0187 -2.0030 -1.9767 -1.9462 -1.9176 -1.8966 -1.8867 -1.8907 -1.9110
 -1.9496 -2.0057 -2.0728 -2.1438 -2.2156 -2.3931 -2.5658 -2.7330 -2.8943 -3.0500
 -2.0127 -2.0383 -2.0422 -2.0303 -2.0117 -1.9894 -1.9685 -1.9542 -1.9498 -1.9584
 -1.9833 -2.0276 -2.0886 -2.1578 -2.2290 -2.4056 -2.5768 -2.7422 -2.9017 -3.0553
 -3.2037
 -1.9914 -2.0279 -2.0576 -2.0737 -2.0692 -2.0447 -2.0209 -2.0074 -2.0033 -2.0082
 -2.0244 -2.0556 -2.1057 -2.1702 -2.2401 -2.4158 -2.5860 -2.7500 -2.9082 -3.0603
 -3.2069 -3.3486
 -1.9865 -2.0187 -2.0529 -2.0836 -2.1048 -2.1108 -2.0989 -2.0757 -2.0527 -2.0490
 -2.0630 -2.0894 -2.1286 -2.1841 -2.2504 -2.4243 -2.5937 -2.7566 -2.9136 -3.0647
 -3.2101 -3.3502 -3.4856 -3.6171
 -2.0071 -2.0277 -2.0551 -2.0853 -2.1139 -2.1358 -2.1481 -2.1501 -2.1434 -2.1279
 -2.1185 -2.1289 -2.1584 -2.2038 -2.2627 -2.4320 -2.6005 -2.7624 -2.9182 -3.0684
 -3.2130 -3.3522 -3.4862 -3.6159 -3.7418 -3.8644 -3.9840 -4.1008 -4.2145 -4.3238
 -2.0627 -2.0646 -2.0780 -2.0992 -2.1243 -2.1495 -2.1713 -2.1867 -2.1966 -2.2034
 -2.2067 -2.2071 -2.2159 -2.2416 -2.2849 -2.4403 -2.6070 -2.7679 -2.9225 -3.0714
 -3.2153 -3.3540 -3.4874 -3.6159 -3.7403 -3.8610 -3.9786 -4.0933 -4.2053 -4.3147
 -4.4202
 -2.1576 -2.1369 -2.1307 -2.1363 -2.1505 -2.1700 -2.1915 -2.2120 -2.2299 -2.2456
 -2.2614 -2.2779 -2.2931 -2.3094 -2.3358 -2.4546 -2.6141 -2.7735 -2.9268 -3.0742
 -3.2169 -3.3552 -3.4884 -3.6164 -3.7399 -3.8593 -3.9753 -4.0882 -4.1983 -4.3060
 -4.4115
 -2.2854 -2.2434 -2.2164 -2.2028 -2.2010 -2.2087 -2.2229 -2.2408 -2.2600 -2.2792
 -2.2988 -2.3208 -2.3455 -2.3710 -2.3977 -2.4911 -2.6274 -2.7821 -2.9338 -3.0797
 -3.2208 -3.3581 -3.4912 -3.6195 -3.7428 -3.8617 -3.9769 -4.0885 -4.1972 -4.3033
 -4.4069
 -2.4346 -2.3776 -2.3328 -2.2999 -2.2795 -2.2713 -2.2733 -2.2829 -2.2976 -2.3152
 -2.3347 -2.3565 -2.3817 -2.4107 -2.4426 -2.5334 -2.6511 -2.7916 -2.9393 -3.0833
 -3.2225 -3.3580 -3.4902 -3.6185 -3.7421 -3.8610 -3.9757 -4.0866 -4.1941 -4.2987
 -4.4026
 -2.5913 -2.5273 -2.4711 -2.4229 -2.3855 -2.3601 -2.3467 -2.3440 -2.3499 -2.3618
 -2.3776 -2.3966 -2.4188 -2.4453 -2.4762 -2.5696 -2.6795 -2.8074 -2.9469 -3.0878
 -3.2250 -3.3584 -3.4888 -3.6164 -3.7403 -3.8598 -3.9748 -4.0856 -4.1926 -4.2964
 -4.3973
 -2.7479 -2.6821 -2.6203 -2.5631 -2.5136 -2.4734 -2.4443 -2.4272 -2.4209 -2.4235
 -2.4327 -2.4468 -2.4618 -2.4864 -2.4985 -2.5997 -2.7126 -2.8295 -2.9566
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.9032 -1.8714 -1.8342 -1.7970 -1.7665 -1.7484 -1.7472 -1.7656 -1.8018 -1.8531
 -1.9155 -1.9846 -2.0559 -2.1276 -2.1988 -2.3745 -2.5470 -2.7162 -2.8806
 -1.9638 -1.9426 -1.9119 -1.8769 -1.8443 -1.8204 -1.8109 -1.8183 -1.8422 -1.8819
 -1.9357 -2.0003 -2.0705 -2.1424 -2.2140 -2.3895 -2.5602 -2.7265 -2.8881 -3.0443
 -2.0000 -1.9972 -1.9794 -1.9521 -1.9220 -1.8959 -1.8798 -1.8776 -1.8900 -1.9172
 -1.9593 -2.0157 -2.0821 -2.1530 -2.2247 -2.4007 -2.5707 -2.7353 -2.8947 -3.0488
 -3.1976
 -1.9948 -2.0192 -2.0227 -2.0099 -1.9892 -1.9666 -1.9489 -1.9407 -1.9442 -1.9603
 -1.9901 -2.0350 -2.0938 -2.1615 -2.2324 -2.4087 -2.5786 -2.7422 -2.9003 -3.0528
 -3.1999 -3.3421
 -1.9710 -2.0197 -2.0478 -2.0574 -2.0504 -2.0303 -2.0084 -1.9964 -1.9959 -2.0063
 -2.0277 -2.0615 -2.1093 -2.1704 -2.2387 -2.4143 -2.5843 -2.7475 -2.9048 -3.0563
 -3.2022 -3.3429 -3.4788 -3.6109
 -1.9578 -1.9942 -2.0309 -2.0632 -2.0841 -2.0928 -2.0902 -2.0771 -2.0584 -2.0520
 -2.0645 -2.0921 -2.1315 -2.1830 -2.2458 -2.4184 -2.5883 -2.7514 -2.9081 -3.0590
 -3.2041 -3.3439 -3.4785 -3.6089 -3.7354 -3.8586 -3.9788 -4.0960 -4.2099 -4.3189
 -1.9612 -1.9905 -2.0244 -2.0596 -2.0926 -2.1192 -2.1367 -2.1458 -2.1483 -2.1436
 -2.1353 -2.1384 -2.1615 -2.2026 -2.2568 -2.4221 -2.5913 -2.7542 -2.9105 -3.0608
 -3.2055 -3.3448 -3.4787 -3.6079 -3.7330 -3.8544 -3.9727 -4.0880 -4.2004 -4.3098
 -4.4151
 -1.9904 -2.0062 -2.0307 -2.0610 -2.0938 -2.1260 -2.1544 -2.1771 -2.1942 -2.2081
 -2.2193 -2.2263 -2.2325 -2.2492 -2.2830 -2.4269 -2.5940 -2.7564 -2.9122 -3.0619
 -3.2061 -3.3451 -3.4789 -3.6076 -3.7317 -3.8519 -3.9687 -4.0823 -4.1929 -4.3010
 -4.4065
 -2.0552 -2.0515 -2.0603 -2.0792 -2.1047 -2.1339 -2.1640 -2.1927 -2.2186 -2.2418
 -2.2639 -2.2860 -2.3070 -2.3254 -2.3459 -2.4445 -2.5993 -2.7606 -2.9159 -3.0650
 -3.2085 -3.3472 -3.4810 -3.6099 -3.7339 -3.8535 -3.9694 -4.0818 -4.1911 -4.2977
 -4.4018
 -2.1565 -2.1322 -2.1211 -2.1235 -2.1357 -2.1555 -2.1800 -2.2071 -2.2352 -2.2630
 -2.2905 -2.3186 -2.3480 -2.3780 -2.4071 -2.4871 -2.6095 -2.7629 -2.9170 -3.0653
 -3.2079 -3.3458 -3.4792 -3.6082 -3.7324 -3.8520 -3.9675 -4.0791 -4.1874 -4.2927
 -4.3953
 -2.2842 -2.2424 -2.2133 -2.1979 -2.1938 -2.1996 -2.2134 -2.2330 -2.2569 -2.2836
 -2.3121 -2.3423 -2.3744 -2.4085 -2.4441 -2.5342 -2.6383 -2.7705 -2.9189 -3.0658
 -3.2075 -3.3443 -3.4768 -3.6056 -3.7302 -3.8502 -3.9659 -4.0774 -4.1852 -4.2897
 -4.3913
 -2.4264 -2.3715 -2.3290 -2.2985 -2.2789 -2.2695 -2.2696 -2.2778 -2.2931 -2.3138
 -2.3386 -2.3668 -2.3980 -2.4321 -2.4569 -2.5858 -2.6857 -2.7834 -2.9216
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.8490 -1.8136 -1.7755 -1.7400 -1.7131 -1.7007 -1.7077 -1.7368 -1.7847 -1.8456
 -1.9140 -1.9857 -2.0582 -2.1300 -2.2009 -2.3746 -2.5449 -2.7128 -2.8771
 -1.9175 -1.8899 -1.8552 -1.8189 -1.7875 -1.7671 -1.7641 -1.7811 -1.8167 -1.8677
 -1.9297 -1.9987 -2.0705 -2.1429 -2.2145 -2.3890 -2.5580 -2.7232 -2.8843 -3.0407
 -1.9701 -1.9555 -1.9294 -1.8973 -1.8651 -1.8396 -1.8277 -1.8334 -1.8564 -1.8953
 -1.9478 -2.0107 -2.0800 -2.1518 -2.2237 -2.3994 -2.5682 -2.7318 -2.8907 -3.0447
 -3.1938
 -1.9903 -1.9984 -1.9894 -1.9678 -1.9401 -1.9141 -1.8964 -1.8927 -1.9043 -1.9309
 -1.9717 -2.0253 -2.0890 -2.1585 -2.2300 -2.4063 -2.5755 -2.7384 -2.8960 -3.0484
 -3.1956 -3.3381
 -1.9810 -2.0044 -2.0235 -2.0210 -2.0027 -1.9804 -1.9625 -1.9540 -1.9577 -1.9742
 -2.0036 -2.0460 -2.1009 -2.1653 -2.2348 -2.4107 -2.5805 -2.7433 -2.9002 -3.0514
 -3.1974 -3.3383 -3.4746 -3.6069
 -1.9591 -1.9907 -2.0251 -2.0500 -2.0600 -2.0549 -2.0376 -2.0185 -2.0106 -2.0184
 -2.0401 -2.0737 -2.1186 -2.1749 -2.2399 -2.4136 -2.5836 -2.7466 -2.9031 -3.0537
 -3.1988 -3.3387 -3.4737 -3.6043 -3.7312 -3.8548 -3.9753 -4.0928 -4.2068 -4.3157
 -1.9440 -1.9792 -2.0159 -2.0507 -2.0796 -2.0986 -2.1074 -2.1083 -2.1025 -2.0929
 -2.0912 -2.1079 -2.1426 -2.1903 -2.2479 -2.4158 -2.5855 -2.7485 -2.9049 -3.0551
 -3.1997 -3.3391 -3.4733 -3.6028 -3.7282 -3.8501 -3.9688 -4.0844 -4.1971 -4.3065
 -4.4116
 -1.9510 -1.9785 -2.0110 -2.0462 -2.0811 -2.1125 -2.1376 -2.1557 -2.1689 -2.1789
 -2.1849 -2.1875 -2.1964 -2.2216 -2.2645 -2.4185 -2.5867 -2.7496 -2.9058 -3.0557
 -3.1999 -3.3390 -3.4729 -3.6019 -3.7264 -3.8470 -3.9642 -4.0782 -4.1893 -4.2976
 -4.4030
 -1.9834 -1.9971 -2.0198 -2.0489 -2.0818 -2.1159 -2.1484 -2.1772 -2.2019 -2.2234
 -2.2438 -2.2633 -2.2802 -2.2954 -2.3169 -2.4281 -2.5901 -2.7524 -2.9084 -3.0581
 -3.2020 -3.3408 -3.4747 -3.6038 -3.7281 -3.8481 -3.9644 -4.0773 -4.1870 -4.2940
 -4.3982
 -2.0504 -2.0459 -2.0520 -2.0692 -2.0937 -2.1232 -2.1551 -2.1873 -2.2183 -2.2473
 -2.2751 -2.3029 -2.3313 -2.3593 -2.3854 -2.4635 -2.5940 -2.7527 -2.9080 -3.0572
 -3.2006 -3.3389 -3.4725 -3.6017 -3.7262 -3.8461 -3.9620 -4.0740 -4.1828 -4.2885
 -4.3915
 -2.1512 -2.1272 -2.1159 -2.1160 -2.1272 -2.1464 -2.1714 -2.2001 -2.2309 -2.2625
 -2.2944 -2.3267 -2.3600 -2.3945 -2.4296 -2.5146 -2.6180 -2.7554 -2.9079 -3.0563
 -3.1990 -3.3367 -3.4697 -3.5988 -3.7236 -3.8439 -3.9599 -4.0718 -4.1800 -4.2851
 -4.3871
 -2.2767 -2.2362 -2.2080 -2.1918 -2.1873 -2.1927 -2.2064 -2.2265 -2.2516 -2.2803
 -2.3115 -2.3448 -2.3798 -2.4167 -2.4495 -2.5814 -2.6621 -2.7605 -2.9081
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.7891 -1.7512 -1.7135 -1.6810 -1.6593 -1.6543 -1.6710 -1.7118 -1.7711 -1.8402
 -1.9135 -1.9877 -2.0612 -2.1334 -2.2042 -2.3762 -2.5438 -2.7096 -2.8732
 -1.8640 -1.8309 -1.7937 -1.7578 -1.7295 -1.7143 -1.7190 -1.7467 -1.7944 -1.8558
 -1.9249 -1.9976 -2.0710 -2.1440 -2.2158 -2.3895 -2.5567 -2.7200 -2.8803 -3.0366
 -1.9274 -1.9044 -1.8728 -1.8378 -1.8055 -1.7825 -1.7759 -1.7903 -1.8248 -1.8756
 -1.9375 -2.0062 -2.0782 -2.1510 -2.2232 -2.3986 -2.5663 -2.7284 -2.8865 -3.0403
 -3.1894
 -1.9706 -1.9642 -1.9439 -1.9150 -1.8836 -1.8565 -1.8408 -1.8432 -1.8644 -1.9026
 -1.9545 -2.0164 -2.0847 -2.1560 -2.2280 -2.4044 -2.5729 -2.7348 -2.8916 -3.0436
 -3.1907 -3.3334
 -1.9731 -1.9939 -1.9946 -1.9796 -1.9557 -1.9302 -1.9105 -1.9036 -1.9131 -1.9387
 -1.9788 -2.0312 -2.0930 -2.1608 -2.2314 -2.4077 -2.5771 -2.7392 -2.8954 -3.0462
 -3.1920 -3.3330 -3.4696 -3.6022
 -1.9518 -1.9886 -2.0162 -2.0273 -2.0202 -2.0000 -1.9780 -1.9652 -1.9664 -1.9822
 -2.0114 -2.0531 -2.1059 -2.1675 -2.2349 -2.4096 -2.5795 -2.7420 -2.8979 -3.0482
 -3.1930 -3.3329 -3.4681 -3.5990 -3.7263 -3.8503 -3.9711 -4.0889 -4.2030 -4.3118
 -1.9374 -1.9749 -2.0110 -2.0413 -2.0608 -2.0673 -2.0630 -2.0519 -2.0400 -2.0373
 -2.0512 -2.0819 -2.1254 -2.1788 -2.2404 -2.4107 -2.5806 -2.7434 -2.8994 -3.0493
 -3.1936 -3.3327 -3.4670 -3.5969 -3.7227 -3.8449 -3.9639 -4.0800 -4.1931 -4.3027
 -4.4075
 -1.9326 -1.9666 -2.0025 -2.0381 -2.0706 -2.0961 -2.1131 -2.1233 -2.1300 -2.1339
 -2.1355 -2.1413 -2.1614 -2.1993 -2.2512 -2.4120 -2.5808 -2.7437 -2.8998 -3.0495
 -3.1935 -3.3323 -3.4661 -3.5954 -3.7202 -3.8412 -3.9589 -4.0733 -4.1849 -4.2935
 -4.3989
 -1.9423 -1.9683 -1.9996 -2.0339 -2.0694 -2.1034 -2.1335 -2.1582 -2.1786 -2.1971
 -2.2147 -2.2307 -2.2443 -2.2606 -2.2881 -2.4173 -2.5827 -2.7455 -2.9017 -3.0515
 -3.1953 -3.3339 -3.4676 -3.5967 -3.7213 -3.8417 -3.9584 -4.0718 -4.1820 -4.2894
 -4.3940
 -1.9762 -1.9895 -2.0100 -2.0377 -2.0699 -2.1045 -2.1394 -2.1724 -2.2025 -2.2300
 -2.2564 -2.2830 -2.3097 -2.3349 -2.3584 -2.4413 -2.5833 -2.7444 -2.9003 -3.0498
 -3.1934 -3.3317 -3.4652 -3.5943 -3.7189 -3.8391 -3.9554 -4.0679 -4.1771 -4.2834
 -4.3868
 -2.0437 -2.0389 -2.0449 -2.0596 -2.0830 -2.1122 -2.1450 -2.1793 -2.2137 -2.2471
 -2.2796 -2.3119 -2.3449 -2.3788 -2.4124 -2.4928 -2.5991 -2.7442 -2.8987 -3.0478
 -3.1910 -3.3290 -3.4622 -3.5912 -3.7160 -3.8364 -3.9528 -4.0651 -4.1738 -4.2793
 -4.3819
 -2.1431 -2.1199 -2.1084 -2.1083 -2.1179 -2.1366 -2.1618 -2.1915 -2.2242 -2.2585
 -2.2937 -2.3295 -2.3660 -2.4037 -2.4501 -2.5718 -2.6301 -2.7449 -2.8969
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.7281 -1.6894 -1.6535 -1.6253 -1.6101 -1.6138 -1.6413 -1.6940 -1.7629 -1.8381
 -1.9148 -1.9909 -2.0656 -2.1384 -2.2094 -2.3801 -2.5449 -2.7080 -2.8702
 -1.8069 -1.7700 -1.7319 -1.6980 -1.6744 -1.6663 -1.6803 -1.7196 -1.7784 -1.8482
 -1.9225 -1.9979 -2.0728 -2.1465 -2.2186 -2.3919 -2.5572 -2.7184 -2.8773 -3.0330
 -1.8787 -1.8490 -1.8136 -1.7777 -1.7474 -1.7290 -1.7294 -1.7538 -1.7997 -1.8609
 -1.9304 -2.0036 -2.0777 -2.1514 -2.2241 -2.3995 -2.5660 -2.7266 -2.8834 -3.0365
 -3.1854
 -1.9364 -1.9190 -1.8914 -1.8585 -1.8260 -1.8003 -1.7887 -1.7984 -1.8300 -1.8795
 -1.9413 -2.0099 -2.0818 -2.1547 -2.2273 -2.4039 -2.5718 -2.7325 -2.8883 -3.0396
 -3.1865 -3.3290
 -1.9652 -1.9697 -1.9576 -1.9336 -1.9042 -1.8763 -1.8566 -1.8535 -1.8707 -1.9068
 -1.9580 -2.0194 -2.0869 -2.1576 -2.2294 -2.4062 -2.5752 -2.7365 -2.8918 -3.0421
 -3.1874 -3.3283 -3.4648 -3.5977
 -1.9529 -1.9839 -1.9976 -1.9920 -1.9729 -1.9488 -1.9274 -1.9162 -1.9214 -1.9443
 -1.9831 -2.0346 -2.0953 -2.1618 -2.2314 -2.4071 -2.5769 -2.7388 -2.8941 -3.0437
 -3.1881 -3.3278 -3.4629 -3.5939 -3.7213 -3.8454 -3.9665 -4.0846 -4.1987 -4.3074
 -1.9353 -1.9729 -2.0055 -2.0267 -2.0322 -2.0232 -2.0051 -1.9875 -1.9807 -1.9907
 -2.0173 -2.0579 -2.1094 -2.1693 -2.2348 -2.4074 -2.5773 -2.7398 -2.8953 -3.0446
 -3.1885 -3.3273 -3.4614 -3.5912 -3.7171 -3.8396 -3.9589 -4.0752 -4.1886 -4.2982
 -4.4028
 -1.9253 -1.9620 -1.9985 -2.0317 -2.0576 -2.0727 -2.0779 -2.0770 -2.0742 -2.0727
 -2.0780 -2.0972 -2.1332 -2.1829 -2.2416 -2.4076 -2.5768 -2.7396 -2.8954 -3.0447
 -3.1883 -3.3266 -3.4600 -3.5891 -3.7141 -3.8353 -3.9532 -4.0680 -4.1798 -4.2887
 -4.3942
 -1.9229 -1.9562 -1.9914 -2.0271 -2.0612 -2.0910 -2.1140 -2.1308 -2.1446 -2.1583
 -2.1719 -2.1851 -2.2004 -2.2249 -2.2637 -2.4106 -2.5777 -2.7407 -2.8969 -3.0464
 -3.1899 -3.3281 -3.4613 -3.5901 -3.7146 -3.8351 -3.9521 -4.0658 -4.1764 -4.2841
 -4.3890
 -1.9339 -1.9596 -1.9897 -2.0231 -2.0583 -2.0935 -2.1267 -2.1561 -2.1819 -2.2057
 -2.2298 -2.2548 -2.2795 -2.3027 -2.3267 -2.4231 -2.5766 -2.7386 -2.8947 -3.0443
 -3.1877 -3.3258 -3.4589 -3.5874 -3.7117 -3.8320 -3.9484 -4.0613 -4.1709 -4.2776
 -4.3814
 -1.9683 -1.9813 -2.0017 -2.0278 -2.0590 -2.0935 -2.1294 -2.1650 -2.1990 -2.2310
 -2.2620 -2.2932 -2.3255 -2.3583 -2.3903 -2.4697 -2.5838 -2.7367 -2.8921 -3.0415
 -3.1848 -3.3228 -3.4557 -3.5842 -3.7085 -3.8288 -3.9452 -4.0578 -4.1669 -4.2729
 -4.3759
 -2.0349 -2.0306 -2.0363 -2.0510 -2.0729 -2.1015 -2.1344 -2.1699 -2.2065 -2.2431
 -2.2793 -2.3153 -2.3518 -2.3892 -2.4545 -2.5504 -2.5993 -2.7350 -2.8891
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.6626 -1.6236 -1.5902 -1.5670 -1.5593 -1.5734 -1.6137 -1.6794 -1.7563 -1.8361
 -1.9157 -1.9938 -2.0697 -2.1434 -2.2148 -2.3848 -2.5468 -2.7066 -2.8663
 -1.7439 -1.7037 -1.6655 -1.6346 -1.6164 -1.6170 -1.6431 -1.6956 -1.7649 -1.8413
 -1.9196 -1.9974 -2.0738 -2.1484 -2.2211 -2.3942 -2.5578 -2.7165 -2.8732 -3.0279
 -1.8228 -1.7867 -1.7481 -1.7122 -1.6851 -1.6730 -1.6830 -1.7196 -1.7776 -1.8479
 -1.9233 -1.9999 -2.0761 -2.1509 -2.2242 -2.3998 -2.5653 -2.7239 -2.8790 -3.0310
 -3.1795
