 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -5.2675 -5.3384 -5.4088 -5.4801 -5.5502 -5.7122 -5.8553 -6.0050 -6.1372
 -4.6318 -4.7198 -4.8082 -4.8892 -4.9613 -5.0253 -5.0825 -5.1351 -5.1873 -5.2420
 -5.3008 -5.3652 -5.4341 -5.5048 -5.5746 -5.7395 -5.8853 -6.0235 -6.1647 -6.3148
 -4.6075 -4.6887 -4.7720 -4.8564 -4.9419 -5.0236 -5.0961 -5.1597 -5.2167 -5.2695
 -5.3230 -5.3806 -5.4451 -5.5144 -5.5845 -5.7512 -5.9029 -6.0425 -6.1852 -6.3400
 -6.4913
 -4.5992 -4.6755 -4.7537 -4.8326 -4.9114 -4.9894 -5.0679 -5.1455 -5.2169 -5.2812
 -5.3382 -5.3930 -5.4512 -5.5170 -5.5855 -5.7554 -5.9129 -6.0565 -6.2002 -6.3534
 -6.5042 -6.6487
 -4.6047 -4.6757 -4.7488 -4.8231 -4.8979 -4.9722 -5.0452 -5.1172 -5.1908 -5.2650
 -5.3358 -5.3985 -5.4568 -5.5182 -5.5850 -5.7550 -5.9174 -6.0660 -6.2113 -6.3631
 -6.5136 -6.6580 -6.7960 -6.9285
 -4.6253 -4.6894 -4.7562 -4.8251 -4.8954 -4.9664 -5.0371 -5.1067 -5.1754 -5.2448
 -5.3166 -5.3883 -5.4534 -5.5174 -5.5833 -5.7520 -5.9176 -6.0712 -6.2188 -6.3700
 -6.5204 -6.6648 -6.8028 -6.9350 -7.0620 -7.1844 -7.3030 -7.4181 -7.5298 -7.6387
 -4.6629 -4.7186 -4.7772 -4.8390 -4.9035 -4.9700 -5.0375 -5.1053 -5.1726 -5.2392
 -5.3062 -5.3751 -5.4425 -5.5087 -5.5769 -5.7478 -5.9148 -6.0722 -6.2226 -6.3740
 -6.5248 -6.6698 -6.8080 -6.9402 -7.0669 -7.1887 -7.3064 -7.4203 -7.5307 -7.6382
 -7.7439
 -4.7153 -4.7642 -4.8143 -4.8671 -4.9237 -4.9839 -5.0468 -5.1112 -5.1765 -5.2416
 -5.3065 -5.3718 -5.4362 -5.5011 -5.5682 -5.7410 -5.9100 -6.0699 -6.2224 -6.3746
 -6.5267 -6.6727 -6.8116 -6.9442 -7.0709 -7.1926 -7.3098 -7.4229 -7.5323 -7.6386
 -7.7424
 -4.7788 -4.8243 -4.8677 -4.9117 -4.9592 -5.0112 -5.0673 -5.1266 -5.1883 -5.2511
 -5.3143 -5.3776 -5.4401 -5.5021 -5.5660 -5.7352 -5.9050 -6.0670 -6.2213 -6.3742
 -6.5278 -6.6760 -6.8162 -6.9496 -7.0769 -7.1988 -7.3161 -7.4290 -7.5380 -7.6435
 -7.7460
 -4.8456 -4.8917 -4.9327 -4.9707 -5.0097 -5.0525 -5.1000 -5.1519 -5.2076 -5.2661
 -5.3262 -5.3868 -5.4477 -5.5084 -5.5695 -5.7311 -5.8976 -6.0601 -6.2155 -6.3680
 -6.5221 -6.6725 -6.8150 -6.9498 -7.0780 -7.2005 -7.3181 -7.4310 -7.5398 -7.6450
 -7.7487
 -4.9123 -4.9611 -5.0044 -5.0412 -5.0750 -5.1096 -5.1482 -5.1914 -5.2393 -5.2911
 -5.3461 -5.4030 -5.4613 -5.5201 -5.5793 -5.7330 -5.8933 -6.0536 -6.2092 -6.3611
 -6.5139 -6.6653 -6.8105 -6.9478 -7.0776 -7.2012 -7.3194 -7.4328 -7.5418 -7.6470
 -7.7487
 -4.9746 -5.0294 -5.0764 -5.1163 -5.1503 -5.1807 -5.2120 -5.2468 -5.2861 -5.3297
 -5.3774 -5.4287 -5.4838 -5.5392 -5.5954 -5.7409 -5.8921 -6.0475 -6.2024
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6681 -4.7319 -4.7897 -4.8433 -4.8950 -4.9486 -5.0077 -5.0739 -5.1438 -5.2152
 -5.2880 -5.3619 -5.4354 -5.5079 -5.5786 -5.7440 -5.8879 -6.0222 -6.1507
 -4.6748 -4.7512 -4.8201 -4.8828 -4.9412 -4.9978 -5.0562 -5.1191 -5.1845 -5.2509
 -5.3188 -5.3893 -5.4615 -5.5338 -5.6046 -5.7708 -5.9163 -6.0497 -6.1792 -6.3202
 -4.6353 -4.7218 -4.8086 -4.8892 -4.9613 -5.0264 -5.0872 -5.1478 -5.2098 -5.2720
 -5.3351 -5.4006 -5.4699 -5.5414 -5.6124 -5.7793 -5.9313 -6.0688 -6.1997 -6.3404
 -6.4880
 -4.6065 -4.6867 -4.7689 -4.8524 -4.9364 -5.0188 -5.0939 -5.1614 -5.2245 -5.2858
 -5.3461 -5.4070 -5.4714 -5.5405 -5.6112 -5.7800 -5.9380 -6.0809 -6.2150 -6.3549
 -6.5009 -6.6448
 -4.5938 -4.6695 -4.7476 -4.8272 -4.9067 -4.9858 -5.0643 -5.1419 -5.2173 -5.2866
 -5.3504 -5.4115 -5.4722 -5.5369 -5.6060 -5.7764 -5.9391 -6.0878 -6.2259 -6.3655
 -6.5103 -6.6537 -6.7917 -6.9244
 -4.5933 -4.6649 -4.7389 -4.8148 -4.8915 -4.9679 -5.0429 -5.1161 -5.1890 -5.2637
 -5.3375 -5.4066 -5.4710 -5.5341 -5.6001 -5.7705 -5.9366 -6.0905 -6.2330 -6.3732
 -6.5171 -6.6602 -6.7982 -6.9305 -7.0578 -7.1808 -7.2999 -7.4153 -7.5272 -7.6361
 -4.6047 -4.6713 -4.7406 -4.8123 -4.8853 -4.9589 -5.0321 -5.1040 -5.1744 -5.2440
 -5.3149 -5.3874 -5.4580 -5.5264 -5.5941 -5.7636 -5.9317 -6.0898 -6.2366 -6.3783
 -6.5217 -6.6649 -6.8030 -6.9353 -7.0623 -7.1845 -7.3027 -7.4171 -7.5279 -7.6355
 -7.7410
 -4.6302 -4.6900 -4.7533 -4.8195 -4.8879 -4.9576 -5.0282 -5.0985 -5.1680 -5.2364
 -5.3041 -5.3725 -5.4415 -5.5107 -5.5810 -5.7560 -5.9253 -6.0864 -6.2368 -6.3806
 -6.5242 -6.6676 -6.8062 -6.9389 -7.0659 -7.1879 -7.3055 -7.4192 -7.5292 -7.6358
 -7.7395
 -4.6713 -4.7237 -4.7798 -4.8392 -4.9014 -4.9661 -5.0325 -5.1000 -5.1679 -5.2355
 -5.3023 -5.3687 -5.4348 -5.5011 -5.5691 -5.7460 -5.9194 -6.0829 -6.2363 -6.3822
 -6.5267 -6.6710 -6.8106 -6.9440 -7.0716 -7.1938 -7.3114 -7.4248 -7.5343 -7.6403
 -7.7431
 -4.7235 -4.7710 -4.8201 -4.8718 -4.9264 -4.9843 -5.0448 -5.1077 -5.1723 -5.2378
 -5.3034 -5.3686 -5.4333 -5.4976 -5.5626 -5.7339 -5.9082 -6.0748 -6.2306 -6.3782
 -6.5233 -6.6684 -6.8094 -6.9440 -7.0724 -7.1951 -7.3130 -7.4264 -7.5357 -7.6414
 -7.7456
 -4.7819 -4.8288 -4.8737 -4.9187 -4.9658 -5.0159 -5.0692 -5.1257 -5.1851 -5.2467
 -5.3096 -5.3730 -5.4365 -5.4996 -5.5630 -5.7269 -5.8973 -6.0646 -6.2230 -6.3722
 -6.5174 -6.6628 -6.8054 -6.9419 -7.0717 -7.1954 -7.3141 -7.4278 -7.5373 -7.6429
 -7.7450
 -4.8425 -4.8915 -4.9360 -4.9773 -5.0187 -5.0616 -5.1073 -5.1563 -5.2089 -5.2647
 -5.3231 -5.3835 -5.4468 -5.5084 -5.5703 -5.7250 -5.8867 -6.0523 -6.2135
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6470 -4.7072 -4.7624 -4.8143 -4.8663 -4.9229 -4.9879 -5.0625 -5.1410 -5.2206
 -5.3002 -5.3793 -5.4563 -5.5309 -5.6031 -5.7718 -5.9188 -6.0471 -6.1703
 -4.6744 -4.7407 -4.8013 -4.8572 -4.9112 -4.9671 -5.0297 -5.1011 -5.1759 -5.2520
 -5.3288 -5.4060 -5.4827 -5.5576 -5.6301 -5.7993 -5.9467 -6.0801 -6.2034 -6.3292
 -4.6758 -4.7519 -4.8203 -4.8822 -4.9395 -4.9954 -5.0553 -5.1229 -5.1940 -5.2666
 -5.3399 -5.4143 -5.4893 -5.5638 -5.6365 -5.8062 -5.9589 -6.0973 -6.2238 -6.3508
 -6.4863
 -4.6343 -4.7213 -4.8064 -4.8843 -4.9530 -5.0146 -5.0739 -5.1378 -5.2055 -5.2746
 -5.3445 -5.4153 -5.4874 -5.5606 -5.6332 -5.8040 -5.9620 -6.1060 -6.2372 -6.3660
 -6.5003 -6.6396
 -4.6025 -4.6840 -4.7653 -4.8463 -4.9269 -5.0058 -5.0783 -5.1456 -5.2124 -5.2798
 -5.3472 -5.4147 -5.4832 -5.5538 -5.6255 -5.7977 -5.9596 -6.1092 -6.2458 -6.3768
 -6.5104 -6.6484 -6.7855 -6.9182
 -4.5885 -4.6634 -4.7400 -4.8183 -4.8962 -4.9734 -5.0502 -5.1267 -5.2026 -5.2757
 -5.3455 -5.4131 -5.4798 -5.5471 -5.6166 -5.7895 -5.9544 -6.1088 -6.2505 -6.3843
 -6.5179 -6.6548 -6.7914 -6.9237 -7.0513 -7.1747 -7.2946 -7.4109 -7.5235 -7.6323
 -4.5862 -4.6572 -4.7298 -4.8046 -4.8810 -4.9575 -5.0327 -5.1062 -5.1788 -5.2526
 -5.3278 -5.4019 -5.4730 -5.5412 -5.6088 -5.7806 -5.9474 -6.1057 -6.2521 -6.3890
 -6.5232 -6.6594 -6.7957 -6.9279 -7.0551 -7.1779 -7.2968 -7.4120 -7.5237 -7.6316
 -7.7367
 -4.5920 -4.6597 -4.7288 -4.8001 -4.8733 -4.9478 -5.0222 -5.0954 -5.1670 -5.2375
 -5.3081 -5.3803 -5.4541 -5.5273 -5.5990 -5.7715 -5.9396 -6.1007 -6.2509 -6.3911
 -6.5265 -6.6624 -6.7984 -6.9308 -7.0582 -7.1807 -7.2990 -7.4134 -7.5242 -7.6315
 -7.7353
 -4.6077 -4.6709 -4.7360 -4.8037 -4.8737 -4.9453 -5.0177 -5.0898 -5.1613 -5.2314
 -5.3004 -5.3692 -5.4387 -5.5099 -5.5825 -5.7628 -5.9332 -6.0964 -6.2498 -6.3930
 -6.5301 -6.6663 -6.8025 -6.9353 -7.0631 -7.1859 -7.3041 -7.4182 -7.5286 -7.6354
 -7.7388
 -4.6344 -4.6921 -4.7516 -4.8146 -4.8804 -4.9480 -5.0173 -5.0872 -5.1572 -5.2268
 -5.2954 -5.3633 -5.4306 -5.4984 -5.5674 -5.7462 -5.9227 -6.0885 -6.2441 -6.3900
 -6.5288 -6.6653 -6.8016 -6.9350 -7.0635 -7.1867 -7.3052 -7.4192 -7.5293 -7.6358
 -7.7388
 -4.6733 -4.7254 -4.7789 -4.8360 -4.8961 -4.9590 -5.0240 -5.0904 -5.1579 -5.2258
 -5.2935 -5.3607 -5.4273 -5.4936 -5.5601 -5.7317 -5.9080 -6.0784 -6.2369 -6.3849
 -6.5253 -6.6622 -6.7988 -6.9331 -7.0625 -7.1866 -7.3057 -7.4200 -7.5302 -7.6367
 -7.7395
 -4.7217 -4.7695 -4.8182 -4.8695 -4.9237 -4.9806 -5.0401 -5.1016 -5.1651 -5.2299
 -5.2955 -5.3614 -5.4272 -5.4927 -5.5606 -5.7193 -5.8891 -6.0661 -6.2282
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6340 -4.6932 -4.7482 -4.8011 -4.8554 -4.9148 -4.9823 -5.0589 -5.1400 -5.2223
 -5.3045 -5.3857 -5.4646 -5.5406 -5.6139 -5.7842 -5.9336 -6.0624 -6.1824
 -4.6655 -4.7300 -4.7895 -4.8452 -4.8999 -4.9570 -5.0210 -5.0946 -5.1725 -5.2522
 -5.3325 -5.4125 -5.4912 -5.5676 -5.6413 -5.8126 -5.9616 -6.0940 -6.2180 -6.3390
 -4.6782 -4.7485 -4.8127 -4.8719 -4.9276 -4.9829 -5.0432 -5.1129 -5.1871 -5.2637
 -5.3414 -5.4195 -5.4971 -5.5733 -5.6472 -5.8193 -5.9727 -6.1120 -6.2376 -6.3607
 -6.4892
 -4.6574 -4.7421 -4.8180 -4.8855 -4.9459 -5.0023 -5.0595 -5.1248 -5.1952 -5.2683
 -5.3428 -5.4181 -5.4939 -5.5692 -5.6431 -5.8162 -5.9742 -6.1189 -6.2497 -6.3756
 -6.5039 -6.6378
 -4.6261 -4.7055 -4.7816 -4.8646 -4.9422 -5.0110 -5.0718 -5.1343 -5.2014 -5.2711
 -5.3423 -5.4145 -5.4875 -5.5611 -5.6344 -5.8088 -5.9703 -6.1203 -6.2567 -6.3857
 -6.5144 -6.6470 -6.7820 -6.9144
 -4.5985 -4.6680 -4.7467 -4.8265 -4.9056 -4.9828 -5.0579 -5.1306 -5.2017 -5.2716
 -5.3413 -5.4113 -5.4814 -5.5523 -5.6242 -5.7994 -5.9637 -6.1182 -6.2600 -6.3924
 -6.5220 -6.6538 -6.7878 -6.9196 -7.0473 -7.1711 -7.2913 -7.4079 -7.5210 -7.6300
 -4.5833 -4.6561 -4.7301 -4.8059 -4.8828 -4.9591 -5.0336 -5.1066 -5.1805 -5.2562
 -5.3317 -5.4048 -5.4755 -5.5450 -5.6147 -5.7892 -5.9556 -6.1137 -6.2602 -6.3962
 -6.5272 -6.6587 -6.7919 -6.9234 -7.0507 -7.1737 -7.2929 -7.4086 -7.5208 -7.6293
 -7.7342
 -4.5849 -4.6545 -4.7248 -4.7970 -4.8710 -4.9460 -5.0205 -5.0936 -5.1654 -5.2370
 -5.3100 -5.3850 -5.4605 -5.5344 -5.6057 -5.7790 -5.9469 -6.1076 -6.2580 -6.3975
 -6.5303 -6.6619 -6.7946 -6.9261 -7.0533 -7.1760 -7.2947 -7.4096 -7.5209 -7.6288
 -7.7329
 -4.5932 -4.6599 -4.7274 -4.7964 -4.8675 -4.9404 -5.0138 -5.0868 -5.1587 -5.2294
 -5.2995 -5.3701 -5.4422 -5.5161 -5.5905 -5.7707 -5.9398 -6.1026 -6.2560 -6.3988
 -6.5338 -6.6661 -6.7987 -6.9303 -7.0579 -7.1808 -7.2994 -7.4140 -7.5248 -7.6322
 -7.7360
 -4.6081 -4.6717 -4.7352 -4.8009 -4.8689 -4.9389 -5.0102 -5.0818 -5.1532 -5.2238
 -5.2933 -5.3621 -5.4310 -5.5008 -5.5722 -5.7545 -5.9299 -6.0943 -6.2498 -6.3955
 -6.5327 -6.6658 -6.7982 -6.9299 -7.0580 -7.1813 -7.3001 -7.4145 -7.5250 -7.6320
 -7.7355
 -4.6336 -4.6921 -4.7516 -4.8127 -4.8769 -4.9434 -5.0117 -5.0810 -5.1508 -5.2204
 -5.2896 -5.3580 -5.4257 -5.4933 -5.5615 -5.7370 -5.9150 -6.0850 -6.2426 -6.3905
 -6.5297 -6.6638 -6.7963 -6.9283 -7.0570 -7.1810 -7.3003 -7.4150 -7.5255 -7.6324
 -7.7357
 -4.6708 -4.7240 -4.7781 -4.8343 -4.8936 -4.9556 -5.0199 -5.0858 -5.1529 -5.2206
 -5.2884 -5.3561 -5.4233 -5.4900 -5.5584 -5.7182 -5.8951 -6.0747 -6.2344
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6209 -4.6790 -4.7340 -4.7885 -4.8460 -4.9089 -4.9792 -5.0573 -5.1400 -5.2240
 -5.3079 -5.3907 -5.4712 -5.5488 -5.6233 -5.7956 -5.9473 -6.0768 -6.1964
 -4.6554 -4.7184 -4.7773 -4.8334 -4.8900 -4.9495 -5.0155 -5.0907 -5.1708 -5.2530
 -5.3357 -5.4178 -5.4982 -5.5761 -5.6511 -5.8251 -5.9761 -6.1111 -6.2332 -6.3503
 -4.6733 -4.7407 -4.8031 -4.8612 -4.9169 -4.9731 -5.0345 -5.1057 -5.1824 -5.2621
 -5.3429 -5.4238 -5.5036 -5.5814 -5.6567 -5.8317 -5.9864 -6.1265 -6.2522 -6.3721
 -6.4953
 -4.6725 -4.7480 -4.8164 -4.8787 -4.9361 -4.9911 -5.0479 -5.1142 -5.1869 -5.2633
 -5.3415 -5.4206 -5.4992 -5.5766 -5.6519 -5.8279 -5.9865 -6.1317 -6.2627 -6.3863
 -6.5103 -6.6382
 -4.6308 -4.7189 -4.8032 -4.8794 -4.9462 -5.0054 -5.0607 -5.1219 -5.1902 -5.2626
 -5.3377 -5.4141 -5.4909 -5.5672 -5.6423 -5.8195 -5.9813 -6.1314 -6.2680 -6.3956
 -6.5208 -6.6480 -6.7789 -6.9102
 -4.5962 -4.6769 -4.7589 -4.8408 -4.9206 -4.9963 -5.0643 -5.1273 -5.1935 -5.2629
 -5.3346 -5.4079 -5.4821 -5.5566 -5.6308 -5.8090 -5.9734 -6.1277 -6.2696 -6.4012
 -6.5280 -6.6551 -6.7848 -6.9151 -7.0426 -7.1665 -7.2870 -7.4042 -7.5179 -7.6273
 -4.5824 -4.6572 -4.7335 -4.8109 -4.8885 -4.9645 -5.0377 -5.1096 -5.1831 -5.2572
 -5.3303 -5.4026 -5.4748 -5.5471 -5.6196 -5.7976 -5.9642 -6.1218 -6.2684 -6.4040
 -6.5328 -6.6601 -6.7890 -6.9187 -7.0457 -7.1688 -7.2883 -7.4044 -7.5172 -7.6264
 -7.7315
 -4.5805 -4.6516 -4.7234 -4.7967 -4.8714 -4.9465 -5.0201 -5.0919 -5.1634 -5.2365
 -5.3121 -5.3888 -5.4646 -5.5381 -5.6098 -5.7861 -5.9545 -6.1146 -6.2649 -6.4042
 -6.5354 -6.6635 -6.7919 -6.9211 -7.0479 -7.1707 -7.2897 -7.4050 -7.5169 -7.6253
 -7.7301
 -4.5855 -4.6541 -4.7229 -4.7929 -4.8646 -4.9378 -5.0113 -5.0839 -5.1554 -5.2264
 -5.2979 -5.3710 -5.4460 -5.5221 -5.5976 -5.7771 -5.9465 -6.1087 -6.2619 -6.4046
 -6.5384 -6.6677 -6.7963 -6.9253 -7.0522 -7.1751 -7.2939 -7.4088 -7.5201 -7.6281
 -7.7326
 -4.5932 -4.6605 -4.7266 -4.7938 -4.8627 -4.9334 -5.0054 -5.0776 -5.1494 -5.2203
 -5.2905 -5.3606 -5.4315 -5.5037 -5.5774 -5.7625 -5.9362 -6.0997 -6.2550 -6.4006
 -6.5370 -6.6676 -6.7963 -6.9251 -7.0520 -7.1752 -7.2941 -7.4089 -7.5199 -7.6274
 -7.7315
 -4.6074 -4.6715 -4.7356 -4.7996 -4.8658 -4.9340 -5.0038 -5.0745 -5.1455 -5.2162
 -5.2861 -5.3554 -5.4243 -5.4936 -5.5637 -5.7433 -5.9225 -6.0905 -6.2474 -6.3952
 -6.5341 -6.6662 -6.7952 -6.9239 -7.0511 -7.1747 -7.2940 -7.4089 -7.5198 -7.6272
 -7.7311
 -4.6313 -4.6908 -4.7508 -4.8119 -4.8745 -4.9397 -5.0068 -5.0753 -5.1446 -5.2141
 -5.2834 -5.3523 -5.4206 -5.4884 -5.5565 -5.7195 -5.9054 -6.0811 -6.2391
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6086 -4.6663 -4.7219 -4.7785 -4.8394 -4.9059 -4.9789 -5.0584 -5.1421 -5.2267
 -5.3115 -5.3955 -5.4773 -5.5564 -5.6322 -5.8069 -5.9609 -6.0918 -6.2117
 -4.6455 -4.7075 -4.7662 -4.8235 -4.8823 -4.9450 -5.0136 -5.0905 -5.1721 -5.2556
 -5.3397 -5.4233 -5.5051 -5.5844 -5.6608 -5.8377 -5.9916 -6.1272 -6.2499 -6.3642
 -4.6665 -4.7320 -4.7933 -4.8512 -4.9080 -4.9664 -5.0299 -5.1026 -5.1813 -5.2630
 -5.3458 -5.4286 -5.5101 -5.5894 -5.6661 -5.8444 -6.0013 -6.1421 -6.2683 -6.3858
 -6.5048
 -4.6749 -4.7452 -4.8101 -4.8702 -4.9269 -4.9823 -5.0403 -5.1077 -5.1824 -5.2613
 -5.3422 -5.4238 -5.5047 -5.5839 -5.6607 -5.8402 -6.0004 -6.1460 -6.2772 -6.3991
 -6.5198 -6.6425
 -4.6554 -4.7386 -4.8134 -4.8805 -4.9410 -4.9968 -5.0511 -5.1123 -5.1821 -5.2571
 -5.3353 -5.4150 -5.4947 -5.5733 -5.6501 -5.8307 -5.9939 -6.1440 -6.2807 -6.4072
 -6.5300 -6.6528 -6.7782 -6.9055
 -4.6075 -4.6927 -4.7783 -4.8612 -4.9373 -5.0040 -5.0619 -5.1190 -5.1837 -5.2543
 -5.3288 -5.4057 -5.4835 -5.5611 -5.6375 -5.8190 -5.9847 -6.1386 -6.2806 -6.4117
 -6.5366 -6.6600 -6.7847 -6.9118 -7.0382 -7.1620 -7.2826 -7.4002 -7.5142 -7.6240
 -4.5841 -4.6616 -4.7407 -4.8206 -4.8996 -4.9761 -5.0487 -5.1159 -5.1833 -5.2528
 -5.3245 -5.3984 -5.4735 -5.5492 -5.6245 -5.8063 -5.9743 -6.1313 -6.2778 -6.4132
 -6.5407 -6.6650 -6.7893 -6.9154 -7.0411 -7.1640 -7.2836 -7.4000 -7.5132 -7.6228
 -7.7284
 -4.5774 -4.6502 -4.7240 -4.7991 -4.8749 -4.9501 -5.0229 -5.0931 -5.1640 -5.2380
 -5.3140 -5.3899 -5.4649 -5.5390 -5.6128 -5.7936 -5.9634 -6.1229 -6.2730 -6.4123
 -6.5427 -6.6682 -6.7926 -6.9180 -7.0431 -7.1655 -7.2846 -7.4001 -7.5122 -7.6212
 -7.7267
 -4.5801 -4.6502 -4.7203 -4.7915 -4.8641 -4.9376 -5.0105 -5.0818 -5.1522 -5.2235
 -5.2968 -5.3726 -5.4499 -5.5272 -5.6027 -5.7832 -5.9542 -6.1159 -6.2688 -6.4116
 -6.5449 -6.6722 -6.7972 -6.9224 -7.0472 -7.1696 -7.2883 -7.4034 -7.5151 -7.6235
 -7.7286
 -4.5854 -4.6541 -4.7219 -4.7901 -4.8596 -4.9307 -5.0027 -5.0744 -5.1455 -5.2161
 -5.2869 -5.3588 -5.4322 -5.5071 -5.5830 -5.7699 -5.9430 -6.1060 -6.2610 -6.4066
 -6.5429 -6.6720 -6.7976 -6.9226 -7.0472 -7.1694 -7.2881 -7.4030 -7.5143 -7.6221
 -7.7268
 -4.5928 -4.6605 -4.7269 -4.7929 -4.8600 -4.9287 -4.9990 -5.0700 -5.1412 -5.2119
 -5.2822 -5.3523 -5.4228 -5.4940 -5.5663 -5.7504 -5.9303 -6.0962 -6.2527 -6.4006
 -6.5394 -6.6706 -6.7970 -6.9220 -7.0464 -7.1687 -7.2876 -7.4026 -7.5137 -7.6214
 -7.7258
 -4.6056 -4.6706 -4.7350 -4.7994 -4.8641 -4.9307 -4.9989 -5.0684 -5.1387 -5.2090
 -5.2791 -5.3487 -5.4179 -5.4871 -5.5526 -5.7247 -5.9161 -6.0865 -6.2439
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5961 -4.6532 -4.7100 -4.7690 -4.8322 -4.9015 -4.9769 -5.0579 -5.1426 -5.2274
 -5.3126 -5.3973 -5.4803 -5.5606 -5.6378 -5.8153 -5.9711 -6.1039 -6.2241
 -4.6352 -4.6963 -4.7550 -4.8137 -4.8744 -4.9397 -5.0110 -5.0898 -5.1727 -5.2568
 -5.3415 -5.4258 -5.5087 -5.5893 -5.6670 -5.8471 -6.0040 -6.1401 -6.2638 -6.3773
 -4.6585 -4.7223 -4.7827 -4.8406 -4.8986 -4.9591 -5.0249 -5.0996 -5.1802 -5.2631
 -5.3470 -5.4308 -5.5134 -5.5941 -5.6720 -5.8537 -6.0134 -6.1547 -6.2817 -6.3982
 -6.5138
