 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8819 -0.9059 -0.9270 -0.9458 -0.9636 -1.0028 -1.0308 -1.0651 -1.1092
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.1347 -1.1437 -1.1712 -1.2092 -1.2464 -1.2743 -1.2584 -1.2745 -1.2779 -1.2668
 -1.2411 -1.2010 -1.1630 -1.1238 -1.0892 -1.0245 -1.0065 -1.0264 -1.0664
 -1.1138 -1.1032 -1.1192 -1.1396 -1.1607 -1.1846 -1.2096 -1.2312 -1.2446 -1.2467
 -1.2352 -1.2104 -1.1769 -1.1429 -1.1124 -1.0593 -1.0426 -1.0586 -1.0922 -1.1326
 -1.1340 -1.1090 -1.0975 -1.1017 -1.1261 -1.1593 -1.1852 -1.2024 -1.2145 -1.2223
 -1.2217 -1.2098 -1.1858 -1.1571 -1.1303 -1.0832 -1.0677 -1.0823 -1.1154 -1.1559
 -1.1993
 -1.1462 -1.1260 -1.1114 -1.1027 -1.1019 -1.1111 -1.1338 -1.1651 -1.1893 -1.2003
 -1.2032 -1.2001 -1.1874 -1.1656 -1.1433 -1.1013 -1.0875 -1.1010 -1.1337 -1.1742
 -1.2175 -1.2622
 -1.1357 -1.1258 -1.1166 -1.1077 -1.1009 -1.0984 -1.1016 -1.1115 -1.1304 -1.1539
 -1.1705 -1.1787 -1.1775 -1.1660 -1.1485 -1.1132 -1.1013 -1.1144 -1.1472 -1.1886
 -1.2326 -1.2777 -1.3235 -1.3698
 -1.1000 -1.1037 -1.1041 -1.1010 -1.0958 -1.0906 -1.0876 -1.0882 -1.0925 -1.1012
 -1.1153 -1.1307 -1.1433 -1.1480 -1.1435 -1.1184 -1.1090 -1.1220 -1.1552 -1.1986
 -1.2445 -1.2908 -1.3375 -1.3844 -1.4314 -1.4788 -1.5272 -1.5781 -1.6336 -1.6906
 -1.0401 -1.0585 -1.0715 -1.0779 -1.0789 -1.0766 -1.0734 -1.0713 -1.0712 -1.0733
 -1.0774 -1.0846 -1.0957 -1.1070 -1.1140 -1.1148 -1.1104 -1.1237 -1.1570 -1.2030
 -1.2521 -1.3010 -1.3494 -1.3976 -1.4455 -1.4933 -1.5415 -1.5907 -1.6426 -1.6998
 -1.7589
 -0.9608 -0.9923 -1.0182 -1.0364 -1.0468 -1.0513 -1.0522 -1.0515 -1.0513 -1.0521
 -1.0538 -1.0567 -1.0620 -1.0693 -1.0775 -1.0941 -1.1043 -1.1199 -1.1531 -1.2009
 -1.2541 -1.3068 -1.3580 -1.4084 -1.4580 -1.5069 -1.5558 -1.6048 -1.6547 -1.7081
 -1.7671
 -0.8692 -0.9105 -0.9471 -0.9767 -0.9981 -1.0120 -1.0200 -1.0243 -1.0269 -1.0292
 -1.0319 -1.0350 -1.0388 -1.0438 -1.0497 -1.0678 -1.0885 -1.1112 -1.1451 -1.1936
 -1.2500 -1.3074 -1.3630 -1.4166 -1.4688 -1.5198 -1.5701 -1.6200 -1.6701 -1.7215
 -1.7762
 -0.7713 -0.8189 -0.8631 -0.9018 -0.9335 -0.9577 -0.9749 -0.9866 -0.9948 -1.0011
 -1.0066 -1.0121 -1.0175 -1.0231 -1.0289 -1.0460 -1.0692 -1.0978 -1.1336 -1.1816
 -1.2392 -1.3002 -1.3604 -1.4184 -1.4742 -1.5281 -1.5807 -1.6322 -1.6832 -1.7344
 -1.7868
 -0.6694 -0.7218 -0.7707 -0.8159 -0.8556 -0.8892 -0.9160 -0.9367 -0.9525 -0.9648
 -0.9751 -0.9844 -0.9930 -1.0012 -1.0090 -1.0285 -1.0521 -1.0832 -1.1212 -1.1685
 -1.2254 -1.2877 -1.3513 -1.4138 -1.4739 -1.5316 -1.5874 -1.6415 -1.6944 -1.7466
 -1.7989
 -0.5675 -0.6217 -0.6736 -0.7229 -0.7682 -0.8089 -0.8443 -0.8740 -0.8984 -0.9184
 -0.9351 -0.9497 -0.9671 -0.9774 -0.9900 -1.0153 -1.0372 -1.0674 -1.1079
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.2074 -1.1925 -1.1955 -1.2109 -1.2333 -1.2567 -1.2759 -1.2871 -1.2882 -1.2770
 -1.2529 -1.2188 -1.1803 -1.1443 -1.1124 -1.0523 -1.0227 -1.0253 -1.0565
 -1.1545 -1.1319 -1.1298 -1.1442 -1.1691 -1.1982 -1.2258 -1.2473 -1.2599 -1.2612
 -1.2494 -1.2251 -1.1931 -1.1612 -1.1326 -1.0793 -1.0530 -1.0569 -1.0847 -1.1239
 -1.1194 -1.0906 -1.0926 -1.1074 -1.1271 -1.1527 -1.1810 -1.2069 -1.2267 -1.2377
 -1.2376 -1.2248 -1.2007 -1.1730 -1.1473 -1.1000 -1.0773 -1.0807 -1.1070 -1.1456
 -1.1887
 -1.1375 -1.0963 -1.0736 -1.0700 -1.0862 -1.1186 -1.1509 -1.1764 -1.1966 -1.2109
 -1.2179 -1.2157 -1.2018 -1.1797 -1.1571 -1.1150 -1.0956 -1.0993 -1.1243 -1.1625
 -1.2058 -1.2508
 -1.1541 -1.1170 -1.0921 -1.0777 -1.0731 -1.0801 -1.0995 -1.1285 -1.1611 -1.1839
 -1.1956 -1.1989 -1.1944 -1.1803 -1.1617 -1.1246 -1.1083 -1.1129 -1.1373 -1.1755
 -1.2195 -1.2651 -1.3115 -1.3586
 -1.1530 -1.1250 -1.1049 -1.0905 -1.0810 -1.0772 -1.0792 -1.0872 -1.1023 -1.1261
 -1.1514 -1.1692 -1.1760 -1.1722 -1.1603 -1.1292 -1.1158 -1.1215 -1.1458 -1.1845
 -1.2299 -1.2771 -1.3246 -1.3723 -1.4203 -1.4683 -1.5178 -1.5706 -1.6268 -1.6834
 -1.1281 -1.1131 -1.1020 -1.0929 -1.0848 -1.0780 -1.0738 -1.0731 -1.0761 -1.0826
 -1.0943 -1.1120 -1.1306 -1.1430 -1.1462 -1.1287 -1.1184 -1.1253 -1.1498 -1.1891
 -1.2366 -1.2861 -1.3354 -1.3845 -1.4334 -1.4824 -1.5319 -1.5823 -1.6354 -1.6930
 -1.7522
 -1.0779 -1.0778 -1.0791 -1.0792 -1.0768 -1.0725 -1.0677 -1.0637 -1.0618 -1.0623
 -1.0647 -1.0700 -1.0803 -1.0941 -1.1066 -1.1196 -1.1162 -1.1248 -1.1493 -1.1888
 -1.2384 -1.2910 -1.3431 -1.3944 -1.4450 -1.4951 -1.5452 -1.5956 -1.6468 -1.7011
 -1.7606
 -1.0050 -1.0197 -1.0342 -1.0458 -1.0527 -1.0549 -1.0538 -1.0509 -1.0482 -1.0466
 -1.0463 -1.0475 -1.0508 -1.0571 -1.0663 -1.0911 -1.1073 -1.1201 -1.1452 -1.1846
 -1.2355 -1.2914 -1.3474 -1.4019 -1.4551 -1.5071 -1.5587 -1.6099 -1.6613 -1.7144
 -1.7694
 -0.9171 -0.9438 -0.9697 -0.9926 -1.0103 -1.0217 -1.0277 -1.0296 -1.0296 -1.0290
 -1.0290 -1.0298 -1.0316 -1.0348 -1.0397 -1.0604 -1.0861 -1.1098 -1.1371 -1.1760
 -1.2267 -1.2848 -1.3446 -1.4032 -1.4598 -1.5147 -1.5685 -1.6213 -1.6735 -1.7260
 -1.7795
 -0.8212 -0.8557 -0.8903 -0.9225 -0.9499 -0.9713 -0.9865 -0.9961 -1.0017 -1.0050
 -1.0075 -1.0102 -1.0133 -1.0168 -1.0211 -1.0373 -1.0628 -1.0931 -1.1258 -1.1652
 -1.2149 -1.2734 -1.3358 -1.3983 -1.4591 -1.5177 -1.5746 -1.6298 -1.6839 -1.7374
 -1.7908
 -0.7203 -0.7604 -0.8004 -0.8394 -0.8746 -0.9049 -0.9294 -0.9480 -0.9616 -0.9714
 -0.9787 -0.9849 -0.9924 -0.9972 -1.0105 -1.0218 -1.0374 -1.0700 -1.1113
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.4190 -1.3860 -1.3662 -1.3545 -1.3465 -1.3381 -1.3262 -1.3103 -1.2960 -1.2781
 -1.2525 -1.2205 -1.1859 -1.1540 -1.1257 -1.0714 -1.0380 -1.0287 -1.0471
 -1.3197 -1.2826 -1.2640 -1.2586 -1.2614 -1.2674 -1.2713 -1.2727 -1.2726 -1.2667
 -1.2513 -1.2263 -1.1966 -1.1675 -1.1417 -1.0928 -1.0641 -1.0575 -1.0751 -1.1100
 -1.2533 -1.2097 -1.1869 -1.1815 -1.1885 -1.2027 -1.2181 -1.2313 -1.2418 -1.2466
 -1.2420 -1.2263 -1.2022 -1.1761 -1.1522 -1.1081 -1.0836 -1.0794 -1.0965 -1.1302
 -1.1724
 -1.1920 -1.1453 -1.1278 -1.1253 -1.1317 -1.1472 -1.1678 -1.1881 -1.2059 -1.2190
 -1.2241 -1.2188 -1.2026 -1.1806 -1.1588 -1.1186 -1.0978 -1.0957 -1.1128 -1.1458
 -1.1878 -1.2332
 -1.1898 -1.1234 -1.0834 -1.0673 -1.0727 -1.0953 -1.1239 -1.1501 -1.1719 -1.1888
 -1.1997 -1.2029 -1.1963 -1.1807 -1.1618 -1.1251 -1.1075 -1.1075 -1.1251 -1.1576
 -1.1998 -1.2460 -1.2933 -1.3415
 -1.1998 -1.1377 -1.0935 -1.0655 -1.0524 -1.0532 -1.0667 -1.0920 -1.1255 -1.1548
 -1.1733 -1.1818 -1.1823 -1.1748 -1.1608 -1.1282 -1.1134 -1.1153 -1.1336 -1.1661
 -1.2087 -1.2560 -1.3046 -1.3536 -1.4031 -1.4533 -1.5047 -1.5591 -1.6165 -1.6733
 -1.2017 -1.1456 -1.1047 -1.0764 -1.0586 -1.0500 -1.0499 -1.0571 -1.0713 -1.0929
 -1.1199 -1.1439 -1.1578 -1.1603 -1.1542 -1.1281 -1.1159 -1.1196 -1.1386 -1.1713
 -1.2144 -1.2632 -1.3136 -1.3641 -1.4146 -1.4654 -1.5167 -1.5693 -1.6243 -1.6828
 -1.7418
 -1.1861 -1.1400 -1.1062 -1.0824 -1.0659 -1.0549 -1.0489 -1.0479 -1.0513 -1.0585
 -1.0694 -1.0852 -1.1047 -1.1218 -1.1317 -1.1244 -1.1152 -1.1207 -1.1402 -1.1731
 -1.2166 -1.2670 -1.3196 -1.3723 -1.4246 -1.4765 -1.5287 -1.5811 -1.6345 -1.6904
 -1.7504
 -1.1470 -1.1144 -1.0911 -1.0752 -1.0641 -1.0556 -1.0487 -1.0440 -1.0420 -1.0428
 -1.0459 -1.0512 -1.0595 -1.0716 -1.0856 -1.1094 -1.1108 -1.1185 -1.1389 -1.1718
 -1.2156 -1.2674 -1.3228 -1.3784 -1.4332 -1.4871 -1.5407 -1.5940 -1.6475 -1.7025
 -1.7590
 -1.0838 -1.0672 -1.0561 -1.0505 -1.0474 -1.0450 -1.0416 -1.0377 -1.0342 -1.0319
 -1.0313 -1.0326 -1.0354 -1.0402 -1.0476 -1.0751 -1.0985 -1.1125 -1.1340 -1.1666
 -1.2100 -1.2623 -1.3200 -1.3789 -1.4369 -1.4935 -1.5492 -1.6040 -1.6583 -1.7128
 -1.7682
 -1.0020 -0.9993 -1.0009 -1.0064 -1.0131 -1.0186 -1.0218 -1.0224 -1.0212 -1.0194
 -1.0180 -1.0178 -1.0189 -1.0213 -1.0251 -1.0437 -1.0725 -1.1003 -1.1259 -1.1587
 -1.2014 -1.2534 -1.3123 -1.3741 -1.4356 -1.4957 -1.5542 -1.6113 -1.6673 -1.7228
 -1.7782
 -0.9087 -0.9167 -0.9292 -0.9445 -0.9603 -0.9746 -0.9859 -0.9936 -0.9979 -0.9999
 -1.0006 -1.0014 -1.0028 -1.0051 -1.0181 -1.0152 -1.0328 -1.0819 -1.1146
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.5769 -1.5370 -1.5065 -1.4795 -1.4504 -1.4161 -1.3741 -1.3283 -1.2962 -1.2714
 -1.2450 -1.2153 -1.1843 -1.1548 -1.1286 -1.0777 -1.0453 -1.0321 -1.0426
 -1.4522 -1.4091 -1.3814 -1.3633 -1.3495 -1.3347 -1.3137 -1.2916 -1.2761 -1.2628
 -1.2450 -1.2211 -1.1936 -1.1666 -1.1423 -1.0965 -1.0684 -1.0595 -1.0708 -1.1019
 -1.3635 -1.3130 -1.2825 -1.2667 -1.2608 -1.2595 -1.2563 -1.2513 -1.2487 -1.2457
 -1.2374 -1.2210 -1.1982 -1.1737 -1.1511 -1.1091 -1.0852 -1.0786 -1.0916 -1.1217
 -1.1625
 -1.2883 -1.2412 -1.2082 -1.1902 -1.1858 -1.1908 -1.1994 -1.2069 -1.2145 -1.2207
 -1.2216 -1.2143 -1.1981 -1.1772 -1.1563 -1.1176 -1.0971 -1.0933 -1.1073 -1.1369
 -1.1773 -1.2225
 -1.2486 -1.1868 -1.1313 -1.1184 -1.1222 -1.1326 -1.1470 -1.1624 -1.1769 -1.1898
 -1.1984 -1.1999 -1.1921 -1.1767 -1.1585 -1.1227 -1.1053 -1.1039 -1.1189 -1.1484
 -1.1887 -1.2344 -1.2819 -1.3306
 -1.2380 -1.1607 -1.1073 -1.0742 -1.0599 -1.0634 -1.0835 -1.1122 -1.1388 -1.1586
 -1.1719 -1.1791 -1.1792 -1.1712 -1.1573 -1.1250 -1.1102 -1.1110 -1.1271 -1.1568
 -1.1970 -1.2435 -1.2922 -1.3417 -1.3919 -1.4428 -1.4955 -1.5512 -1.6095 -1.6667
 -1.2390 -1.1664 -1.1120 -1.0740 -1.0506 -1.0403 -1.0417 -1.0537 -1.0758 -1.1051
 -1.1330 -1.1518 -1.1597 -1.1590 -1.1516 -1.1249 -1.1122 -1.1151 -1.1321 -1.1621
 -1.2025 -1.2498 -1.3001 -1.3512 -1.4025 -1.4542 -1.5068 -1.5605 -1.6167 -1.6760
 -1.7349
 -1.2350 -1.1679 -1.1172 -1.0809 -1.0560 -1.0409 -1.0344 -1.0355 -1.0430 -1.0559
 -1.0737 -1.0959 -1.1173 -1.1318 -1.1365 -1.1218 -1.1116 -1.1162 -1.1341 -1.1643
 -1.2050 -1.2531 -1.3053 -1.3584 -1.4115 -1.4644 -1.5176 -1.5713 -1.6260 -1.6831
 -1.7435
 -1.2138 -1.1561 -1.1125 -1.0812 -1.0595 -1.0448 -1.0355 -1.0311 -1.0314 -1.0356
 -1.0426 -1.0522 -1.0650 -1.0806 -1.0959 -1.1124 -1.1080 -1.1146 -1.1334 -1.1639
 -1.2048 -1.2538 -1.3078 -1.3636 -1.4192 -1.4741 -1.5288 -1.5833 -1.6381 -1.6939
 -1.7519
 -1.1695 -1.1265 -1.0925 -1.0691 -1.0532 -1.0424 -1.0345 -1.0289 -1.0256 -1.0248
 -1.0264 -1.0301 -1.0353 -1.0425 -1.0522 -1.0821 -1.0998 -1.1096 -1.1295 -1.1599
 -1.2005 -1.2498 -1.3053 -1.3637 -1.4222 -1.4797 -1.5364 -1.5923 -1.6479 -1.7037
 -1.7603
 -1.1016 -1.0741 -1.0536 -1.0396 -1.0318 -1.0273 -1.0241 -1.0211 -1.0182 -1.0158
 -1.0147 -1.0153 -1.0174 -1.0208 -1.0256 -1.0472 -1.0763 -1.1004 -1.1227 -1.1534
 -1.1935 -1.2425 -1.2986 -1.3591 -1.4206 -1.4812 -1.5407 -1.5988 -1.6560 -1.7127
 -1.7694
 -1.0164 -1.0029 -0.9949 -0.9915 -0.9928 -0.9962 -0.9997 -1.0020 -1.0028 -1.0024
 -1.0017 -1.0015 -1.0025 -1.0047 -1.0161 -1.0077 -1.0375 -1.0870 -1.1130
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.7653 -1.7232 -1.6854 -1.6449 -1.5933 -1.5270 -1.4438 -1.3534 -1.2938 -1.2587
 -1.2321 -1.2055 -1.1783 -1.1520 -1.1281 -1.0809 -1.0508 -1.0358 -1.0402
 -1.6129 -1.5678 -1.5341 -1.5047 -1.4731 -1.4326 -1.3773 -1.3190 -1.2783 -1.2531
 -1.2328 -1.2109 -1.1866 -1.1623 -1.1400 -1.0973 -1.0708 -1.0596 -1.0670 -1.0934
 -1.4986 -1.4453 -1.4094 -1.3848 -1.3653 -1.3443 -1.3149 -1.2810 -1.2559 -1.2401
 -1.2268 -1.2106 -1.1902 -1.1681 -1.1472 -1.1077 -1.0848 -1.0771 -1.0866 -1.1128
 -1.1514
 -1.4151 -1.3543 -1.3123 -1.2860 -1.2710 -1.2619 -1.2517 -1.2372 -1.2259 -1.2194
 -1.2138 -1.2044 -1.1894 -1.1706 -1.1513 -1.1145 -1.0948 -1.0899 -1.1012 -1.1276
 -1.1656 -1.2102
 -1.3207 -1.2638 -1.2297 -1.2070 -1.1930 -1.1881 -1.1889 -1.1889 -1.1893 -1.1916
 -1.1936 -1.1918 -1.1835 -1.1694 -1.1527 -1.1185 -1.1015 -1.0991 -1.1119 -1.1387
 -1.1765 -1.2212 -1.2688 -1.3179
 -1.2867 -1.2068 -1.1514 -1.1192 -1.1082 -1.1135 -1.1264 -1.1396 -1.1501 -1.1595
 -1.1676 -1.1726 -1.1717 -1.1638 -1.1510 -1.1202 -1.1055 -1.1054 -1.1195 -1.1468
 -1.1845 -1.2295 -1.2780 -1.3280 -1.3789 -1.4309 -1.4849 -1.5418 -1.6011 -1.6588
 -1.2827 -1.1985 -1.1346 -1.0894 -1.0618 -1.0499 -1.0526 -1.0687 -1.0938 -1.1190
 -1.1378 -1.1491 -1.1539 -1.1527 -1.1454 -1.1197 -1.1070 -1.1091 -1.1243 -1.1520
 -1.1899 -1.2352 -1.2849 -1.3363 -1.3883 -1.4410 -1.4946 -1.5498 -1.6075 -1.6678
 -1.7270
 -1.2817 -1.1991 -1.1350 -1.0875 -1.0547 -1.0351 -1.0269 -1.0287 -1.0394 -1.0577
 -1.0815 -1.1060 -1.1245 -1.1335 -1.1339 -1.1169 -1.1062 -1.1101 -1.1264 -1.1544
 -1.1925 -1.2383 -1.2892 -1.3424 -1.3962 -1.4501 -1.5046 -1.5595 -1.6157 -1.6741
 -1.7354
 -1.2732 -1.1949 -1.1343 -1.0890 -1.0568 -1.0352 -1.0226 -1.0178 -1.0200 -1.0275
 -1.0389 -1.0536 -1.0711 -1.0892 -1.1034 -1.1101 -1.1029 -1.1086 -1.1261 -1.1546
 -1.1930 -1.2394 -1.2916 -1.3468 -1.4028 -1.4587 -1.5146 -1.5704 -1.6266 -1.6838
 -1.7432
 -1.2484 -1.1807 -1.1255 -1.0848 -1.0559 -1.0362 -1.0232 -1.0156 -1.0127 -1.0141
 -1.0187 -1.0257 -1.0342 -1.0446 -1.0571 -1.0873 -1.0967 -1.1043 -1.1229 -1.1516
 -1.1898 -1.2364 -1.2895 -1.3467 -1.4051 -1.4633 -1.5211 -1.5783 -1.6352 -1.6925
 -1.7505
 -1.1998 -1.1460 -1.1024 -1.0682 -1.0450 -1.0294 -1.0193 -1.0125 -1.0082 -1.0064
 -1.0068 -1.0095 -1.0137 -1.0190 -1.0255 -1.0506 -1.0785 -1.0968 -1.1170 -1.1461
 -1.1841 -1.2306 -1.2841 -1.3425 -1.4033 -1.4642 -1.5245 -1.5837 -1.6422 -1.7003
 -1.7584
 -1.1287 -1.0900 -1.0589 -1.0356 -1.0193 -1.0100 -1.0047 -1.0014 -0.9992 -0.9974
 -0.9965 -0.9969 -0.9988 -1.0019 -1.0086 -1.0000 -1.0483 -1.0861 -1.1084
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.9748 -1.9378 -1.8993 -1.8496 -1.7764 -1.6742 -1.5404 -1.3917 -1.2950 -1.2460
 -1.2180 -1.1949 -1.1720 -1.1495 -1.1279 -1.0847 -1.0566 -1.0415 -1.0413
 -1.7963 -1.7556 -1.7212 -1.6841 -1.6356 -1.5667 -1.4698 -1.3620 -1.2849 -1.2430
 -1.2190 -1.1995 -1.1793 -1.1585 -1.1386 -1.0991 -1.0744 -1.0627 -1.0662 -1.0871
 -1.6542 -1.6042 -1.5681 -1.5380 -1.5059 -1.4634 -1.4020 -1.3281 -1.2691 -1.2341
 -1.2142 -1.1985 -1.1815 -1.1630 -1.1445 -1.1080 -1.0864 -1.0780 -1.0843 -1.1064
 -1.1416
 -1.5489 -1.4870 -1.4434 -1.4130 -1.3892 -1.3648 -1.3315 -1.2861 -1.2453 -1.2189
 -1.2037 -1.1924 -1.1795 -1.1639 -1.1473 -1.1134 -1.0946 -1.0890 -1.0977 -1.1208
 -1.1557 -1.1986
 -1.4547 -1.3952 -1.3474 -1.3127 -1.2893 -1.2732 -1.2581 -1.2363 -1.2129 -1.1965
 -1.1875 -1.1812 -1.1731 -1.1615 -1.1474 -1.1163 -1.1000 -1.0970 -1.1075 -1.1315
 -1.1665 -1.2093 -1.2563 -1.3050
 -1.3599 -1.2867 -1.2408 -1.2159 -1.2015 -1.1917 -1.1862 -1.1809 -1.1730 -1.1671
 -1.1650 -1.1645 -1.1618 -1.1551 -1.1446 -1.1171 -1.1030 -1.1024 -1.1145 -1.1392
 -1.1744 -1.2173 -1.2648 -1.3147 -1.3658 -1.4183 -1.4730 -1.5311 -1.5911 -1.6494
 -1.3353 -1.2462 -1.1792 -1.1334 -1.1065 -1.0964 -1.1005 -1.1129 -1.1244 -1.1319
 -1.1375 -1.1425 -1.1453 -1.1442 -1.1383 -1.1159 -1.1039 -1.1055 -1.1190 -1.1443
 -1.1798 -1.2229 -1.2711 -1.3221 -1.3743 -1.4275 -1.4817 -1.5379 -1.5969 -1.6579
 -1.7175
 -1.3295 -1.2371 -1.1644 -1.1096 -1.0714 -1.0481 -1.0378 -1.0393 -1.0517 -1.0716
 -1.0935 -1.1118 -1.1231 -1.1279 -1.1275 -1.1127 -1.1026 -1.1061 -1.1211 -1.1469
 -1.1828 -1.2262 -1.2751 -1.3274 -1.3811 -1.4355 -1.4906 -1.5464 -1.6038 -1.6636
 -1.7257
 -1.3246 -1.2333 -1.1603 -1.1043 -1.0631 -1.0350 -1.0184 -1.0118 -1.0138 -1.0231
 -1.0381 -1.0572 -1.0778 -1.0953 -1.1063 -1.1062 -1.0990 -1.1042 -1.1209 -1.1475
 -1.1837 -1.2278 -1.2776 -1.3314 -1.3869 -1.4430 -1.4995 -1.5563 -1.6136 -1.6721
 -1.7327
 -1.3150 -1.2275 -1.1566 -1.1019 -1.0615 -1.0330 -1.0142 -1.0036 -1.0003 -1.0029
 -1.0101 -1.0204 -1.0328 -1.0471 -1.0624 -1.0901 -1.0931 -1.0999 -1.1178 -1.1451
 -1.1814 -1.2258 -1.2763 -1.3313 -1.3886 -1.4467 -1.5049 -1.5630 -1.6210 -1.6795
 -1.7390
 -1.2873 -1.2098 -1.1452 -1.0938 -1.0563 -1.0299 -1.0122 -1.0010 -0.9950 -0.9936
 -0.9959 -1.0011 -1.0080 -1.0160 -1.0253 -1.0546 -1.0797 -1.0929 -1.1122 -1.1402
 -1.1766 -1.2211 -1.2720 -1.3278 -1.3867 -1.4470 -1.5073 -1.5673 -1.6268 -1.6862
 -1.7457
 -1.2357 -1.1719 -1.1179 -1.0746 -1.0414 -1.0189 -1.0042 -0.9950 -0.9896 -0.9868
 -0.9864 -0.9883 -0.9920 -0.9969 -0.9950 -0.9997 -1.0588 -1.0832 -1.1041
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.1826 -2.1585 -2.1269 -2.0744 -1.9850 -1.8360 -1.6372 -1.4261 -1.2903 -1.2232
 -1.1916 -1.1711 -1.1524 -1.1332 -1.1150 -1.0763 -1.0517 -1.0391 -1.0375
 -1.9870 -1.9576 -1.9287 -1.8887 -1.8248 -1.7243 -1.5761 -1.4085 -1.2874 -1.2238
 -1.1936 -1.1754 -1.1590 -1.1419 -1.1248 -1.0895 -1.0675 -1.0571 -1.0592 -1.0760
 -1.8209 -1.7808 -1.7498 -1.7181 -1.6750 -1.6091 -1.5092 -1.3845 -1.2813 -1.2206
 -1.1909 -1.1744 -1.1605 -1.1457 -1.1302 -1.0972 -1.0775 -1.0699 -1.0748 -1.0939
 -1.1261
