 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -5.2997 -5.4453 -5.5831 -5.7144 -5.8401 -5.9609 -6.0774 -6.1902 -6.2998 -6.4067
 -6.5112
 -3.8232 -3.8520 -3.8807 -3.9093 -3.9395 -3.9744 -4.0140 -4.0579 -4.1049 -4.1539
 -4.2041 -4.2549 -4.3059 -4.3566 -4.4077 -4.5415 -4.6849 -4.8356 -4.9893 -5.1452
 -5.2995 -5.4474 -5.5872 -5.7196 -5.8458 -5.9666 -6.0830 -6.1955 -6.3043 -6.4098
 -6.5120
 -3.9208 -3.9474 -3.9685 -3.9938 -4.0186 -4.0452 -4.0760 -4.1114 -4.1509 -4.1939
 -4.2394 -4.2868 -4.3354 -4.3847 -4.4344 -4.5627 -4.6982 -4.8423 -4.9912 -5.1423
 -5.2940 -5.4427 -5.5848 -5.7192 -5.8466 -5.9681 -6.0846 -6.1966 -6.3072 -6.4118
 -6.5126
 -4.0269 -4.0535 -4.0637 -4.0830 -4.1078 -4.1303 -4.1536 -4.1804 -4.2116 -4.2466
 -4.2851 -4.3268 -4.3708 -4.4166 -4.4637 -4.5865 -4.7148 -4.8511 -4.9945 -5.1412
 -5.2890 -5.4358 -5.5789 -5.7157 -5.8453 -5.9683 -6.0857 -6.1981 -6.3062 -6.4106
 -6.5116
 -4.1413 -4.1703 -4.1663 -4.1759 -4.2012 -4.2235 -4.2437 -4.2643 -4.2876 -4.3142
 -4.3443 -4.3782 -4.4153 -4.4555 -4.4956 -4.6129 -4.7347 -4.8620 -4.9992
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5447 -3.6085 -3.6623 -3.7090 -3.7464 -3.7767 -3.7919 -3.8168 -3.8457 -3.8831
 -3.9332 -3.9961 -4.0668 -4.1410 -4.2160 -4.4019 -4.5842 -4.7568 -4.9239
 -3.5064 -3.5901 -3.6693 -3.7357 -3.7894 -3.8313 -3.8629 -3.8878 -3.9114 -3.9390
 -3.9767 -4.0301 -4.0970 -4.1695 -4.2432 -4.4267 -4.6060 -4.7790 -4.9447 -5.1031
 -3.4877 -3.5676 -3.6459 -3.7207 -3.7912 -3.8515 -3.8984 -3.9354 -3.9654 -3.9917
 -4.0212 -4.0621 -4.1206 -4.1901 -4.2630 -4.4452 -4.6229 -4.7947 -4.9597 -5.1174
 -5.2681
 -3.4816 -3.5574 -3.6327 -3.7062 -3.7757 -3.8393 -3.8978 -3.9493 -3.9914 -4.0285
 -4.0622 -4.0975 -4.1443 -4.2074 -4.2772 -4.4587 -4.6353 -4.8062 -4.9709 -5.1282
 -5.2784 -5.4222
 -3.4884 -3.5585 -3.6293 -3.6999 -3.7689 -3.8343 -3.8941 -3.9479 -3.9985 -4.0457
 -4.0894 -4.1299 -4.1722 -4.2259 -4.2913 -4.4685 -4.6439 -4.8141 -4.9787 -5.1362
 -5.2862 -5.4295 -5.5668 -5.6992
 -3.5108 -3.5732 -3.6374 -3.7029 -3.7689 -3.8340 -3.8962 -3.9538 -4.0065 -4.0564
 -4.1061 -4.1549 -4.2003 -4.2498 -4.3076 -4.4764 -4.6498 -4.8188 -4.9833 -5.1415
 -5.2920 -5.4352 -5.5722 -5.7037 -5.8305 -5.9533 -6.0726 -6.1886 -6.3015 -6.4112
 -3.5513 -3.6043 -3.6599 -3.7182 -3.7786 -3.8402 -3.9017 -3.9615 -4.0180 -4.0709
 -4.1219 -4.1733 -4.2238 -4.2745 -4.3297 -4.4855 -4.6545 -4.8214 -4.9849 -5.1438
 -5.2956 -5.4395 -5.5765 -5.7077 -5.8338 -5.9554 -6.0733 -6.1877 -6.2990 -6.4076
 -6.5138
 -3.6085 -3.6531 -3.6994 -3.7486 -3.8012 -3.8568 -3.9145 -3.9727 -4.0304 -4.0861
 -4.1395 -4.1918 -4.2434 -4.2959 -4.3508 -4.4996 -4.6600 -4.8234 -4.9845 -5.1430
 -5.2962 -5.4417 -5.5795 -5.7109 -5.8368 -5.9578 -6.0748 -6.1879 -6.2977 -6.4048
 -6.5094
 -3.6787 -3.7177 -3.7561 -3.7963 -3.8402 -3.8880 -3.9393 -3.9932 -4.0486 -4.1042
 -4.1590 -4.2126 -4.2653 -4.3176 -4.3715 -4.5162 -4.6702 -4.8283 -4.9862 -5.1427
 -5.2963 -5.4438 -5.5834 -5.7159 -5.8422 -5.9632 -6.0798 -6.1923 -6.3013 -6.4070
 -6.5101
 -3.7545 -3.7918 -3.8259 -3.8592 -3.8946 -3.9339 -3.9773 -4.0244 -4.0747 -4.1271
 -4.1804 -4.2339 -4.2869 -4.3394 -4.3922 -4.5316 -4.6796 -4.8324 -4.9862 -5.1392
 -5.2910 -5.4392 -5.5810 -5.7154 -5.8429 -5.9645 -6.0812 -6.1935 -6.3019 -6.4068
 -6.5106
 -3.8314 -3.8700 -3.9040 -3.9344 -3.9639 -3.9955 -4.0310 -4.0704 -4.1136 -4.1602
 -4.2093 -4.2602 -4.3118 -4.3636 -4.4156 -4.5496 -4.6912 -4.8383 -4.9877 -5.1371
 -5.2857 -5.4325 -5.5753 -5.7119 -5.8415 -5.9645 -6.0821 -6.1948 -6.3032 -6.4078
 -6.5091
 -3.9047 -3.9478 -3.9846 -4.0161 -4.0441 -4.0709 -4.0996 -4.1317 -4.1674 -4.2067
 -4.2495 -4.2952 -4.3408 -4.3901 -4.4417 -4.5702 -4.7050 -4.8460 -4.9907
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5191 -3.5731 -3.6181 -3.6560 -3.6891 -3.7206 -3.7535 -3.7898 -3.8298 -3.8761
 -3.9323 -3.9987 -4.0705 -4.1439 -4.2174 -4.3997 -4.5795 -4.7535 -4.9213
 -3.5362 -3.6059 -3.6650 -3.7140 -3.7547 -3.7898 -3.8226 -3.8552 -3.8886 -3.9257
 -3.9715 -4.0301 -4.0991 -4.1719 -4.2452 -4.4265 -4.6036 -4.7757 -4.9412 -5.0995
 -3.5075 -3.5907 -3.6700 -3.7384 -3.7944 -3.8399 -3.8775 -3.9109 -3.9423 -3.9740
 -4.0103 -4.0581 -4.1204 -4.1913 -4.2644 -4.4456 -4.6217 -4.7920 -4.9562 -5.1136
 -5.2643
 -3.4841 -3.5646 -3.6434 -3.7189 -3.7900 -3.8541 -3.9062 -3.9483 -3.9845 -4.0176
 -4.0505 -4.0887 -4.1403 -4.2060 -4.2777 -4.4587 -4.6346 -4.8040 -4.9673 -5.1241
 -5.2742 -5.4181
 -3.4727 -3.5500 -3.6271 -3.7025 -3.7739 -3.8402 -3.9010 -3.9557 -4.0037 -4.0448
 -4.0826 -4.1206 -4.1637 -4.2202 -4.2880 -4.4675 -4.6433 -4.8123 -4.9752 -5.1317
 -5.2816 -5.4250 -5.5625 -5.6951
 -3.4719 -3.5451 -3.6189 -3.6923 -3.7640 -3.8323 -3.8953 -3.9518 -4.0039 -4.0542
 -4.1010 -4.1445 -4.1882 -4.2378 -4.2984 -4.4734 -4.6487 -4.8175 -4.9802 -5.1369
 -5.2869 -5.4303 -5.5674 -5.6992 -5.8263 -5.9496 -6.0694 -6.1857 -6.2987 -6.4084
 -3.4835 -3.5509 -3.6197 -3.6893 -3.7587 -3.8268 -3.8921 -3.9529 -4.0085 -4.0599
 -4.1103 -4.1608 -4.2091 -4.2583 -4.3132 -4.4780 -4.6518 -4.8202 -4.9826 -5.1395
 -5.2903 -5.4341 -5.5713 -5.7027 -5.8291 -5.9511 -6.0694 -6.1843 -6.2960 -6.4046
 -6.5107
 -3.5107 -3.5703 -3.6324 -3.6961 -3.7609 -3.8261 -3.8908 -3.9536 -4.0132 -4.0688
 -4.1212 -4.1730 -4.2251 -4.2772 -4.3318 -4.4843 -4.6538 -4.8211 -4.9829 -5.1396
 -5.2911 -5.4361 -5.5739 -5.7056 -5.8317 -5.9531 -6.0704 -6.1841 -6.2944 -6.4017
 -6.5064
 -3.5551 -3.6063 -3.6603 -3.7166 -3.7751 -3.8352 -3.8964 -3.9579 -4.0186 -4.0773
 -4.1333 -4.1873 -4.2405 -4.2940 -4.3493 -4.4981 -4.6585 -4.8235 -4.9842 -5.1401
 -5.2918 -5.4382 -5.5776 -5.7101 -5.8367 -5.9581 -6.0751 -6.1880 -6.2974 -6.4036
 -6.5069
 -3.6131 -3.6578 -3.7038 -3.7518 -3.8025 -3.8557 -3.9111 -3.9684 -4.0270 -4.0858
 -4.1436 -4.1999 -4.2548 -4.3090 -4.3639 -4.5101 -4.6647 -4.8239 -4.9823 -5.1365
 -5.2873 -5.4342 -5.5752 -5.7094 -5.8370 -5.9590 -6.0760 -6.1887 -6.2976 -6.4029
 -6.5071
 -3.6792 -3.7213 -3.7617 -3.8026 -3.8455 -3.8911 -3.9394 -3.9906 -4.0444 -4.1001
 -4.1567 -4.2135 -4.2695 -4.3245 -4.3796 -4.5220 -4.6724 -4.8265 -4.9813 -5.1333
 -5.2820 -5.4280 -5.5699 -5.7060 -5.8355 -5.9587 -6.0766 -6.1896 -6.2985 -6.4036
 -6.5052
 -3.7483 -3.7909 -3.8298 -3.8661 -3.9030 -3.9416 -3.9827 -4.0269 -4.0742 -4.1245
 -4.1773 -4.2317 -4.2874 -4.3426 -4.3964 -4.5338 -4.6816 -4.8313 -4.9812
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4759 -3.5217 -3.5597 -3.5918 -3.6221 -3.6549 -3.6939 -3.7410 -3.7949 -3.8559
 -3.9238 -3.9966 -4.0705 -4.1440 -4.2167 -4.3959 -4.5729 -4.7466 -4.9146
 -3.5167 -3.5719 -3.6182 -3.6564 -3.6894 -3.7216 -3.7576 -3.7985 -3.8444 -3.8963
 -3.9561 -4.0240 -4.0968 -4.1707 -4.2441 -4.4238 -4.5991 -4.7699 -4.9352 -5.0938
 -3.5303 -3.5988 -3.6564 -3.7039 -3.7433 -3.7782 -3.8133 -3.8510 -3.8917 -3.9363
 -3.9871 -4.0471 -4.1158 -4.1887 -4.2623 -4.4428 -4.6178 -4.7871 -4.9505 -5.1077
 -5.2585
 -3.5010 -3.5837 -3.6608 -3.7268 -3.7800 -3.8232 -3.8613 -3.8987 -3.9371 -3.9770
 -4.0205 -4.0712 -4.1323 -4.2019 -4.2746 -4.4556 -4.6307 -4.7994 -4.9617 -5.1179
 -5.2679 -5.4119
 -3.4755 -3.5588 -3.6364 -3.7089 -3.7767 -3.8389 -3.8912 -3.9349 -3.9753 -4.0150
 -4.0554 -4.0993 -4.1510 -4.2137 -4.2837 -4.4640 -4.6394 -4.8079 -4.9697 -5.1252
 -5.2747 -5.4182 -5.5559 -5.6889
 -3.4625 -3.5396 -3.6163 -3.6914 -3.7619 -3.8273 -3.8880 -3.9441 -3.9954 -4.0409
 -4.0837 -4.1271 -4.1738 -4.2280 -4.2922 -4.4695 -4.6449 -4.8134 -4.9751 -5.1303
 -5.2795 -5.4228 -5.5601 -5.6922 -5.8198 -5.9436 -6.0641 -6.1812 -6.2947 -6.4042
 -3.4584 -3.5323 -3.6065 -3.6805 -3.7531 -3.8225 -3.8869 -3.9452 -3.9987 -4.0500
 -4.0999 -4.1477 -4.1952 -4.2458 -4.3031 -4.4733 -4.6481 -4.8166 -4.9782 -5.1334
 -5.2826 -5.4260 -5.5633 -5.6950 -5.8218 -5.9445 -6.0636 -6.1792 -6.2915 -6.4003
 -6.5060
 -3.4625 -3.5326 -3.6035 -3.6749 -3.7462 -3.8162 -3.8835 -3.9465 -4.0044 -4.0579
 -4.1090 -4.1602 -4.2119 -4.2638 -4.3183 -4.4766 -4.6496 -4.8179 -4.9794 -5.1345
 -5.2838 -5.4276 -5.5653 -5.6972 -5.8237 -5.9457 -6.0638 -6.1782 -6.2892 -6.3971
 -6.5017
 -3.4781 -3.5428 -3.6090 -3.6767 -3.7449 -3.8132 -3.8805 -3.9456 -4.0076 -4.0656
 -4.1200 -4.1727 -4.2254 -4.2795 -4.3352 -4.4851 -4.6523 -4.8200 -4.9813 -5.1363
 -5.2856 -5.4299 -5.5685 -5.7011 -5.8281 -5.9500 -6.0676 -6.1813 -6.2915 -6.3984
 -6.5022
 -3.5068 -3.5650 -3.6247 -3.6869 -3.7505 -3.8150 -3.8798 -3.9442 -4.0074 -4.0685
 -4.1268 -4.1826 -4.2370 -4.2916 -4.3476 -4.4957 -4.6537 -4.8185 -4.9791 -5.1335
 -5.2825 -5.4269 -5.5664 -5.7001 -5.8279 -5.9503 -6.0680 -6.1813 -6.2909 -6.3971
 -6.5000
 -3.5496 -3.6012 -3.6541 -3.7098 -3.7672 -3.8263 -3.8867 -3.9479 -4.0096 -4.0709
 -4.1312 -4.1899 -4.2469 -4.3028 -4.3590 -4.5054 -4.6593 -4.8175 -4.9765 -5.1300
 -5.2781 -5.4221 -5.5619 -5.6969 -5.8261 -5.9496 -6.0679 -6.1816 -6.2911 -6.3970
 -6.4994
 -3.6037 -3.6499 -3.6972 -3.7464 -3.7974 -3.8502 -3.9048 -3.9609 -4.0188 -4.0777
 -4.1372 -4.1966 -4.2552 -4.3129 -4.3694 -4.5142 -4.6691 -4.8170 -4.9735
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4477 -3.4900 -3.5252 -3.5555 -3.5850 -3.6185 -3.6603 -3.7128 -3.7748 -3.8441
 -3.9180 -3.9938 -4.0691 -4.1430 -4.2156 -4.3934 -4.5689 -4.7418 -4.9097
 -3.4953 -3.5460 -3.5881 -3.6228 -3.6533 -3.6841 -3.7207 -3.7654 -3.8183 -3.8790
 -3.9465 -4.0192 -4.0940 -4.1687 -4.2423 -4.4214 -4.5959 -4.7662 -4.9311 -5.0900
 -3.5220 -3.5825 -3.6332 -3.6752 -3.7099 -3.7414 -3.7753 -3.8151 -3.8609 -3.9134
 -3.9729 -4.0397 -4.1118 -4.1859 -4.2599 -4.4403 -4.6148 -4.7837 -4.9468 -5.1039
 -5.2548
 -3.5146 -3.5925 -3.6583 -3.7120 -3.7552 -3.7914 -3.8255 -3.8626 -3.9039 -3.9497
 -4.0013 -4.0602 -4.1267 -4.1984 -4.2719 -4.4529 -4.6277 -4.7962 -4.9583 -5.1141
 -5.2640 -5.4081
 -3.4926 -3.5701 -3.6410 -3.7132 -3.7760 -3.8265 -3.8674 -3.9057 -3.9455 -3.9876
 -4.0331 -4.0840 -4.1426 -4.2092 -4.2806 -4.4613 -4.6363 -4.8047 -4.9664 -5.1215
 -5.2706 -5.4140 -5.5519 -5.6850
 -3.4693 -3.5411 -3.6183 -3.6925 -3.7615 -3.8241 -3.8812 -3.9321 -3.9776 -4.0207
 -4.0646 -4.1112 -4.1625 -4.2215 -4.2884 -4.4668 -4.6419 -4.8103 -4.9718 -5.1266
 -5.2753 -5.4183 -5.5557 -5.6879 -5.8157 -5.9399 -6.0607 -6.1781 -6.2920 -6.4015
 -3.4543 -3.5297 -3.6049 -3.6792 -3.7510 -3.8183 -3.8796 -3.9354 -3.9880 -4.0392
 -4.0879 -4.1353 -4.1844 -4.2378 -4.2979 -4.4705 -4.6453 -4.8136 -4.9751 -5.1297
 -5.2783 -5.4212 -5.5584 -5.6902 -5.8173 -5.9402 -6.0596 -6.1757 -6.2885 -6.3977
 -6.5032
 -3.4531 -3.5256 -3.5982 -3.6708 -3.7428 -3.8127 -3.8789 -3.9399 -3.9959 -4.0483
 -4.0996 -4.1514 -4.2032 -4.2558 -4.3114 -4.4735 -4.6470 -4.8152 -4.9765 -5.1312
 -5.2797 -5.4226 -5.5600 -5.6920 -5.8187 -5.9410 -6.0594 -6.1742 -6.2858 -6.3940
 -6.4989
 -3.4594 -3.5284 -3.5980 -3.6680 -3.7383 -3.8081 -3.8762 -3.9412 -4.0022 -4.0588
 -4.1121 -4.1645 -4.2176 -4.2723 -4.3284 -4.4800 -4.6497 -4.8176 -4.9789 -5.1335
 -5.2820 -5.4252 -5.5631 -5.6955 -5.8226 -5.9448 -6.0628 -6.1769 -6.2875 -6.3949
 -6.4991
 -3.4744 -3.5391 -3.6039 -3.6704 -3.7376 -3.8053 -3.8726 -3.9386 -4.0025 -4.0632
 -4.1206 -4.1755 -4.2295 -4.2843 -4.3408 -4.4896 -4.6498 -4.8162 -4.9771 -5.1313
 -5.2796 -5.4228 -5.5612 -5.6944 -5.8222 -5.9448 -6.0627 -6.1765 -6.2865 -6.3931
 -6.4964
 -3.5020 -3.5607 -3.6206 -3.6816 -3.7445 -3.8085 -3.8731 -3.9376 -4.0016 -4.0641
 -4.1247 -4.1830 -4.2395 -4.2953 -4.3516 -4.4991 -4.6539 -4.8144 -4.9744 -5.1282
 -5.2760 -5.4189 -5.5574 -5.6914 -5.8203 -5.9438 -6.0623 -6.1763 -6.2862 -6.3925
 -6.4954
 -3.5430 -3.5956 -3.6493 -3.7046 -3.7620 -3.8209 -3.8812 -3.9423 -4.0041 -4.0659
 -4.1271 -4.1874 -4.2464 -4.3042 -4.3608 -4.5085 -4.6620 -4.8122 -4.9708
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4164 -3.4551 -3.4875 -3.5166 -3.5459 -3.5808 -3.6263 -3.6853 -3.7556 -3.8322
 -3.9111 -3.9896 -4.0663 -4.1409 -4.2136 -4.3905 -4.5644 -4.7363 -4.9041
 -3.4699 -3.5162 -3.5543 -3.5860 -3.6149 -3.6451 -3.6828 -3.7320 -3.7925 -3.8617
 -3.9362 -4.0131 -4.0899 -4.1654 -4.2393 -4.4182 -4.5919 -4.7616 -4.9264 -5.0853
 -3.5049 -3.5597 -3.6055 -3.6427 -3.6738 -3.7027 -3.7357 -3.7778 -3.8295 -3.8903
 -3.9583 -4.0312 -4.1065 -4.1819 -4.2564 -4.4369 -4.6109 -4.7796 -4.9426 -5.0995
 -5.2505
 -3.5187 -3.5854 -3.6414 -3.6872 -3.7242 -3.7555 -3.7865 -3.8237 -3.8686 -3.9213
 -3.9815 -4.0482 -4.1197 -4.1937 -4.2681 -4.4493 -4.6238 -4.7921 -4.9542 -5.1098
 -5.2595 -5.4037
 -3.4916 -3.5740 -3.6489 -3.7117 -3.7615 -3.8007 -3.8342 -3.8692 -3.9095 -3.9556
 -4.0082 -4.0674 -4.1330 -4.2035 -4.2764 -4.4577 -4.6324 -4.8006 -4.9623 -5.1172
 -5.2660 -5.4093 -5.5473 -5.6805
 -3.4653 -3.5451 -3.6227 -3.6954 -3.7615 -3.8196 -3.8677 -3.9083 -3.9486 -3.9916
 -4.0387 -4.0909 -4.1491 -4.2139 -4.2836 -4.4633 -4.6381 -4.8063 -4.9677 -5.1223
 -5.2706 -5.4133 -5.5506 -5.6829 -5.8110 -5.9354 -6.0565 -6.1745 -6.2887 -6.3985
 -3.4526 -3.5293 -3.6052 -3.6790 -3.7488 -3.8125 -3.8697 -3.9222 -3.9724 -4.0206
 -4.0677 -4.1166 -4.1695 -4.2275 -4.2917 -4.4671 -4.6417 -4.8098 -4.9711 -5.1256
 -5.2736 -5.4159 -5.5529 -5.6848 -5.8120 -5.9352 -6.0550 -6.1715 -6.2848 -6.3944
 -6.5000
 -3.4481 -3.5221 -3.5957 -3.6687 -3.7401 -3.8083 -3.8715 -3.9290 -3.9823 -4.0340
 -4.0860 -4.1381 -4.1904 -4.2448 -4.3032 -4.4700 -4.6437 -4.8117 -4.9728 -5.1272
 -5.2751 -5.4174 -5.5543 -5.6861 -5.8129 -5.9355 -6.0542 -6.1695 -6.2816 -6.3904
 -6.4956
 -3.4497 -3.5211 -3.5923 -3.6635 -3.7344 -3.8042 -3.8713 -3.9344 -3.9929 -4.0477
 -4.1005 -4.1534 -4.2075 -4.2630 -4.3199 -4.4753 -4.6466 -4.8145 -4.9756 -5.1300
 -5.2779 -5.4202 -5.5572 -5.6893 -5.8164 -5.9388 -6.0571 -6.1716 -6.2827 -6.3907
 -6.4954
 -3.4554 -3.5246 -3.5928 -3.6615 -3.7305 -3.7995 -3.8676 -3.9336 -3.9966 -4.0560
 -4.1121 -4.1664 -4.2206 -4.2760 -4.3332 -4.4834 -4.6464 -4.8133 -4.9742 -5.1283
 -5.2761 -5.4184 -5.5556 -5.6882 -5.8157 -5.9383 -6.0565 -6.1706 -6.2811 -6.3882
 -6.4922
 -3.4696 -3.5347 -3.5998 -3.6648 -3.7311 -3.7979 -3.8649 -3.9311 -3.9960 -4.0586
 -4.1185 -4.1759 -4.2318 -4.2875 -4.3444 -4.4928 -4.6488 -4.8115 -4.9719 -5.1257
 -5.2732 -5.4153 -5.5526 -5.6855 -5.8137 -5.9370 -6.0557 -6.1699 -6.2802 -6.3870
 -6.4905
 -3.4956 -3.5552 -3.6154 -3.6765 -3.7385 -3.8020 -3.8662 -3.9307 -3.9950 -4.0584
 -4.1204 -4.1808 -4.2393 -4.2968 -4.3535 -4.5035 -4.6538 -4.8091 -4.9687
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3834 -3.4189 -3.4491 -3.4773 -3.5070 -3.5442 -3.5947 -3.6613 -3.7392 -3.8214
 -3.9037 -3.9844 -4.0624 -4.1379 -4.2110 -4.3872 -4.5597 -4.7305 -4.8980
 -3.4421 -3.4840 -3.5186 -3.5478 -3.5756 -3.6063 -3.6466 -3.7017 -3.7701 -3.8467
 -3.9264 -4.0064 -4.0849 -4.1614 -4.2358 -4.4146 -4.5875 -4.7567 -4.9213 -5.0801
 -3.4836 -3.5335 -3.5746 -3.6079 -3.6362 -3.6637 -3.6971 -3.7426 -3.8010 -3.8700
 -3.9451 -4.0227 -4.1006 -4.1773 -4.2524 -4.4329 -4.6065 -4.7750 -4.9380 -5.0948
 -5.2458
 -3.5090 -3.5682 -3.6177 -3.6581 -3.6906 -3.7185 -3.7477 -3.7857 -3.8350 -3.8951
 -3.9635 -4.0369 -4.1126 -4.1886 -4.2638 -4.4454 -4.6194 -4.7876 -4.9498 -5.1054
 -5.2550 -5.3992
 -3.5052 -3.5806 -3.6439 -3.6954 -3.7363 -3.7689 -3.7978 -3.8308 -3.8728 -3.9243
 -3.9847 -4.0519 -4.1235 -4.1975 -4.2720 -4.4539 -4.6282 -4.7962 -4.9579 -5.1130
 -5.2616 -5.4047 -5.5426 -5.6761
 -3.4713 -3.5529 -3.6305 -3.7008 -3.7602 -3.8069 -3.8430 -3.8759 -3.9135 -3.9583
 -4.0107 -4.0704 -4.1361 -4.2061 -4.2785 -4.4596 -4.6341 -4.8020 -4.9634 -5.1181
 -5.2662 -5.4085 -5.5456 -5.6780 -5.8060 -5.9305 -6.0520 -6.1703 -6.2849 -6.3948
 -3.4528 -3.5309 -3.6075 -3.6805 -3.7477 -3.8079 -3.8609 -3.9069 -3.9495 -3.9932
 -4.0407 -4.0938 -4.1525 -4.2167 -4.2853 -4.4635 -4.6380 -4.8058 -4.9670 -5.1214
 -5.2692 -5.4111 -5.5477 -5.6794 -5.8067 -5.9300 -6.0500 -6.1668 -6.2805 -6.3906
 -6.4963
 -3.4451 -3.5204 -3.5949 -3.6680 -3.7381 -3.8032 -3.8620 -3.9150 -3.9652 -4.0157
 -4.0669 -4.1189 -4.1731 -4.2314 -4.2943 -4.4665 -4.6404 -4.8080 -4.9689 -5.1232
 -5.2709 -5.4126 -5.5489 -5.6804 -5.8072 -5.9297 -6.0487 -6.1643 -6.2767 -6.3860
 -6.4918
 -3.4439 -3.5172 -3.5895 -3.6612 -3.7319 -3.8003 -3.8648 -3.9242 -3.9792 -4.0318
 -4.0845 -4.1385 -4.1940 -4.2508 -4.3095 -4.4712 -4.6435 -4.8111 -4.9721 -5.1263
 -5.2740 -5.4157 -5.5520 -5.6835 -5.8102 -5.9326 -6.0510 -6.1658 -6.2773 -6.3857
 -6.4909
 -3.4456 -3.5170 -3.5872 -3.6571 -3.7266 -3.7956 -3.8630 -3.9273 -3.9879 -4.0448
 -4.0995 -4.1538 -4.2089 -4.2657 -4.3240 -4.4770 -4.6433 -4.8104 -4.9711 -5.1251
 -5.2727 -5.4144 -5.5508 -5.6823 -5.8092 -5.9317 -6.0499 -6.1643 -6.2751 -6.3826
 -6.4871
 -3.4509 -3.5204 -3.5887 -3.6562 -3.7240 -3.7920 -3.8595 -3.9259 -3.9901 -4.0515
 -4.1099 -4.1664 -4.2221 -4.2784 -4.3361 -4.4863 -4.6443 -4.8087 -4.9691 -5.1229
 -5.2703 -5.4120 -5.5483 -5.6800 -5.8073 -5.9301 -6.0486 -6.1630 -6.2736 -6.3808
 -6.4847
 -3.4637 -3.5296 -3.5949 -3.6601 -3.7252 -3.7912 -3.8574 -3.9235 -3.9888 -4.0525
 -4.1142 -4.1738 -4.2317 -4.2889 -4.3458 -4.4991 -4.6465 -4.8060 -4.9661
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3468 -3.3787 -3.4066 -3.4339 -3.4645 -3.5048 -3.5618 -3.6378 -3.7225 -3.8087
 -3.8937 -3.9763 -4.0559 -4.1324 -4.2064 -4.3828 -4.5541 -4.7239 -4.8909
 -3.4104 -3.4476 -3.4782 -3.5048 -3.5312 -3.5629 -3.6079 -3.6713 -3.7480 -3.8305
 -3.9142 -3.9967 -4.0769 -4.1545 -4.2297 -4.4092 -4.5817 -4.7504 -4.9148 -5.0738
 -3.4582 -3.5026 -3.5387 -3.5678 -3.5932 -3.6198 -3.6549 -3.7062 -3.7728 -3.8494
 -3.9301 -4.0115 -4.0916 -4.1697 -4.2456 -4.4269 -4.6003 -4.7687 -4.9317 -5.0887
 -5.2398
