 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.5805  2.5612  2.5355  2.5038  2.4666  2.3552  2.2274  2.0897  1.9393  1.7837
  1.6270  1.4732  1.3264  1.1882  1.0581  0.9346  0.8166  0.7035  0.5948  0.4898
  0.3881
  2.7233  2.6426  2.5859  2.5507  2.5203  2.4985  2.4936  2.4918  2.4943  2.4952
  2.4934  2.4890  2.4823  2.4637  2.4355  2.3335  2.2101  2.0829  1.9382
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4671  3.3849  3.3014  3.2126  3.1176  3.0591  3.0811  3.0837  3.0495  2.9729
  2.8503  2.7424  2.6961  2.6846  2.6580  2.4981
  3.5046  3.4231  3.3407  3.2556  3.1672  3.0968  3.0676  3.0346  2.9900  2.9303
  2.8525  2.7784  2.7251  2.6833  2.6341  2.4695  2.3146  2.1688  2.0137
  3.5226  3.4439  3.3644  3.2838  3.2018  3.1255  3.0639  3.0069  2.9529  2.9002
  2.8474  2.7933  2.7371  2.6777  2.6147  2.4473  2.2924  2.1442  1.9822  1.8184
  1.6664
  3.5211  3.4473  3.3725  3.2972  3.2214  3.1452  3.0700  3.0006  2.9380  2.8826
  2.8349  2.7872  2.7320  2.6678  2.5998  2.4315  2.2752  2.1245  1.9598  1.8005
  1.6487  1.5038  1.3640
  3.5001  3.4333  3.3650  3.2958  3.2260  3.1559  3.0859  3.0157  2.9454  2.8776
  2.8151  2.7600  2.7099  2.6535  2.5894  2.4221  2.2630  2.1097  1.9464  1.7873
  1.6357  1.4911  1.3528  1.2198  1.0913
  3.4596  3.4019  3.3419  3.2796  3.2156  3.1505  3.0848  3.0188  2.9524  2.8857
  2.8183  2.7523  2.6948  2.6399  2.5788  2.4161  2.2553  2.0994  1.9367  1.7776
  1.6260  1.4816  1.3436  1.2113  1.0839  0.9607
  3.3993  3.3510  3.3013  3.2484  3.1922  3.1331  3.0719  3.0096  2.9465  2.8828
  2.8184  2.7532  2.6887  2.6334  2.5724  2.4107  2.2507  2.0936  1.9308  1.7708
  1.6189  1.4743  1.3364  1.2044  1.0776  0.9555  0.8371  0.7223  0.6107  0.5014
  3.3237  3.2821  3.2414  3.1995  3.1535  3.1027  3.0482  2.9908  2.9316  2.8711
  2.8097  2.7473  2.6844  2.6267  2.5683  2.4080  2.2478  2.0916  1.9293  1.7674
  1.6142  1.4690  1.3309  1.1988  1.0723  0.9506  0.8332  0.7196  0.6093  0.5018
  0.3962
  3.2754  3.2127  3.1654  3.1320  3.0970  3.0571  3.0117  2.9616  2.9079  2.8517
  2.7938  2.7346  2.6744  2.6155  2.5606  2.4059  2.2473  2.0916  1.9267  1.7683
  1.6131  1.4658  1.3270  1.1945  1.0678  0.9464  0.8293  0.7161  0.6065  0.5004
  0.3974
  3.1480  3.1198  3.0865  3.0484  3.0211  2.9924  2.9581  2.9180  2.8724  2.8225
  2.7696  2.7144  2.6576  2.6005  2.5465  2.3997  2.2458  2.0908  1.9333  1.7708
  1.6121  1.4627  1.3222  1.1888  1.0615  0.9397  0.8226  0.7099  0.6010  0.4956
  0.3931
  3.0745  3.0325  2.9937  2.9576  2.9339  2.9110  2.8875  2.8587  2.8237  2.7829
  2.7374  2.6880  2.6360  2.5824  2.5291  2.3904  2.2439  2.0923  1.9374  1.7782
  1.6194  1.4668  1.3235  1.1885  1.0602  0.9378  0.8204  0.7075  0.5988  0.4936
  0.3898
  3.0045  2.9508  2.9069  2.8719  2.8476  2.8308  2.8141  2.7810  2.7575  2.7278
  2.6921  2.6512  2.6060  2.5577  2.5074  2.3762  2.2377  2.0915  1.9400  1.7847
  1.6284  1.4751  1.3286  1.1907  1.0606  0.9370  0.8188  0.7055  0.5965  0.4914
  0.3896
  2.9380  2.8745  2.8261  2.7913  2.7621  2.7518  2.7164  2.7032  2.6870  2.6549
  2.6306  2.6003  2.5644  2.5238  2.4814  2.3571  2.2272  2.0884  1.9411
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.3982  3.2971  3.2128  3.1765  3.1940  3.2286  3.2384  3.2057  3.1314  3.0244
  2.9249  2.8348  2.7586  2.6934  2.6266  2.4668
  3.4530  3.3593  3.2732  3.2107  3.1752  3.1524  3.1255  3.0853  3.0286  2.9569
  2.8844  2.8111  2.7394  2.6704  2.6015  2.4383  2.2916  2.1478  2.0095
  3.4913  3.4042  3.3186  3.2404  3.1714  3.1110  3.0577  3.0082  2.9584  2.9060
  2.8500  2.7889  2.7226  2.6531  2.5834  2.4174  2.2672  2.1266  1.9807  1.8274
  1.6681
  3.5131  3.4318  3.3490  3.2656  3.1826  3.1044  3.0350  2.9744  2.9208  2.8717
  2.8217  2.7682  2.7082  2.6415  2.5723  2.4041  2.2496  2.1087  1.9590  1.8020
  1.6503  1.5055  1.3664
  3.5184  3.4421  3.3644  3.2863  3.2088  3.1326  3.0574  2.9839  2.9158  2.8540
  2.7995  2.7490  2.6962  2.6356  2.5682  2.3984  2.2388  2.0941  1.9445  1.7887
  1.6376  1.4930  1.3546  1.2215  1.0930
  3.5075  3.4375  3.3654  3.2923  3.2191  3.1468  3.0760  3.0068  2.9374  2.8677
  2.8002  2.7381  2.6839  2.6290  2.5663  2.3973  2.2335  2.0834  1.9336  1.7790
  1.6281  1.4836  1.3456  1.2131  1.0856  0.9622
  3.4782  3.4163  3.3517  3.2851  3.2171  3.1486  3.0806  3.0138  2.9482  2.8825
  2.8153  2.7469  2.6825  2.6250  2.5642  2.3984  2.2323  2.0773  1.9263  1.7722
  1.6211  1.4766  1.3386  1.2065  1.0795  0.9572  0.8386  0.7236  0.6119  0.5026
  3.4291  3.3763  3.3211  3.2630  3.2021  3.1393  3.0752  3.0110  2.9471  2.8837
  2.8202  2.7552  2.6885  2.6272  2.5666  2.4002  2.2337  2.0756  1.9231  1.7684
  1.6165  1.4715  1.3333  1.2011  1.0744  0.9526  0.8349  0.7210  0.6106  0.5030
  0.3974
  3.3635  3.3172  3.2712  3.2233  3.1718  3.1169  3.0589  2.9991  2.9382  2.8768
  2.8153  2.7534  2.6901  2.6273  2.5688  2.4037  2.2368  2.0772  1.9237  1.7684
  1.6147  1.4684  1.3295  1.1970  1.0702  0.9485  0.8313  0.7181  0.6086  0.5023
  0.3985
  3.2882  3.2437  3.2028  3.1641  3.1230  3.0780  3.0286  2.9755  2.9194  2.8614
  2.8024  2.7427  2.6822  2.6214  2.5641  2.4046  2.2395  2.0790  1.9248  1.7696
  1.6140  1.4652  1.3248  1.1914  1.0640  0.9420  0.8247  0.7117  0.6026  0.4970
  0.3944
  3.2124  3.1656  3.1248  3.0899  3.0574  3.0222  2.9832  2.9391  2.8906  2.8385
  2.7837  2.7271  2.6695  2.6114  2.5542  2.4034  2.2434  2.0842  1.9299  1.7762
  1.6204  1.4690  1.3261  1.1911  1.0628  0.9402  0.8226  0.7095  0.6005  0.4952
  0.3913
  3.1381  3.0873  3.0442  3.0076  2.9768  2.9493  2.9196  2.8856  2.8467  2.8030
  2.7551  2.7037  2.6501  2.5951  2.5397  2.3964  2.2437  2.0883  1.9349  1.7827
  1.6288  1.4767  1.3310  1.1933  1.0632  0.9395  0.8211  0.7076  0.5984  0.4931
  0.3911
  3.0653  3.0088  2.9648  2.9233  2.8906  2.8640  2.8398  2.8146  2.7854  2.7514
  2.7126  2.6691  2.6217  2.5714  2.5206  2.3836  2.2404  2.0913  1.9398
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5253  3.4824  3.4352  3.3750  3.3209  3.2632  3.2007  3.1317  3.0585  2.9844
  2.9100  2.8362  2.7637  2.6923  2.5960  2.4290
  3.4681  3.4074  3.3513  3.2985  3.2463  3.1917  3.1324  3.0673  2.9992  2.9308
  2.8619  2.7918  2.7205  2.6491  2.5702  2.4033  2.2623  2.1258  1.9963
  3.4526  3.3796  3.3135  3.2528  3.1953  3.1388  3.0805  3.0187  2.9550  2.8914
  2.8275  2.7618  2.6933  2.6229  2.5528  2.3855  2.2380  2.1010  1.9699  1.8218
  1.6721
  3.4788  3.3990  3.3218  3.2379  3.1680  3.1045  3.0450  2.9859  2.9259  2.8662
  2.8068  2.7462  2.6821  2.6137  2.5438  2.3756  2.2219  2.0823  1.9488  1.8026
  1.6545  1.5082  1.3698
  3.5124  3.4318  3.3494  3.2659  3.1838  3.1056  3.0332  2.9675  2.9063  2.8478
  2.7908  2.7344  2.6760  2.6119  2.5432  2.3736  2.2140  2.0697  1.9330  1.7885
  1.6402  1.4959  1.3575  1.2243  1.0954
  3.5230  3.4470  3.3691  3.2901  3.2110  3.1328  3.0564  2.9824  2.9113  2.8440
  2.7823  2.7248  2.6691  2.6113  2.5462  2.3761  2.2118  2.0619  1.9215  1.7780
  1.6307  1.4868  1.3487  1.2161  1.0883  0.9645
  3.5194  3.4485  3.3753  3.3003  3.2245  3.1492  3.0758  3.0049  2.9354  2.8651
  2.7947  2.7274  2.6663  2.6085  2.5485  2.3811  2.2135  2.0581  1.9137  1.7703
  1.6238  1.4800  1.3420  1.2097  1.0826  0.9599  0.8409  0.7255  0.6137  0.5047
  3.5016  3.4365  3.3690  3.2991  3.2277  3.1558  3.0844  3.0147  2.9469  2.8807
  2.8139  2.7451  2.6766  2.6131  2.5517  2.3866  2.2178  2.0581  1.9096  1.7653
  1.6191  1.4751  1.3369  1.2046  1.0777  0.9556  0.8376  0.7233  0.6126  0.5050
  0.3995
  3.4662  3.4091  3.3487  3.2855  3.2200  3.1529  3.0850  3.0174  2.9506  2.8851
  2.8208  2.7560  2.6895  2.6235  2.5606  2.3929  2.2234  2.0612  1.9092  1.7633
  1.6168  1.4722  1.3334  1.2008  1.0738  0.9518  0.8342  0.7207  0.6108  0.5043
  0.4006
  3.4120  3.3636  3.3113  3.2561  3.1980  3.1375  3.0750  3.0112  2.9468  2.8826
  2.8191  2.7560  2.6924  2.6281  2.5661  2.3998  2.2285  2.0643  1.9099  1.7624
  1.6149  1.4688  1.3289  1.1954  1.0679  0.9456  0.8280  0.7147  0.6051  0.4992
  0.3963
  3.3462  3.3020  3.2570  3.2103  3.1609  3.1087  3.0537  2.9961  2.9363  2.8752
  2.8135  2.7517  2.6899  2.6279  2.5667  2.4069  2.2372  2.0720  1.9157  1.7671
  1.6194  1.4719  1.3301  1.1953  1.0669  0.9441  0.8262  0.7128  0.6034  0.4977
  0.3932
  3.2765  3.2301  3.1886  3.1481  3.1065  3.0631  3.0168  2.9674  2.9146  2.8589
  2.8010  2.7418  2.6820  2.6220  2.5620  2.4087  2.2443  2.0804  1.9230  1.7734
  1.6262  1.4784  1.3344  1.1974  1.0674  0.9436  0.8249  0.7111  0.6016  0.4958
  0.3935
  3.2045  3.1560  3.1129  3.0742  3.0377  3.0012  2.9631  2.9224  2.8782  2.8302
  2.7787  2.7243  2.6679  2.6104  2.5520  2.4052  2.2498  2.0895  1.9318
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5461  3.4893  3.4370  3.3866  3.3334  3.2742  3.2048  3.1283  3.0477  2.9687
  2.8913  2.8161  2.7432  2.6711  2.6000  2.4297
  3.4896  3.4314  3.3769  3.3247  3.2713  3.2128  3.1463  3.0711  2.9936  2.9174
  2.8428  2.7694  2.6966  2.6243  2.5532  2.3836  2.2341  2.1044  1.9753
  3.4571  3.3938  3.3350  3.2796  3.2249  3.1673  3.1037  3.0313  2.9570  2.8835
  2.8115  2.7403  2.6687  2.5969  2.5259  2.3566  2.2065  2.0723  1.9456  1.8165
  1.6744
  3.4486  3.3765  3.3113  3.2513  3.1943  3.1376  3.0770  3.0089  2.9379  2.8670
  2.7974  2.7288  2.6595  2.5889  2.5181  2.3487  2.1934  2.0542  1.9257  1.7950
  1.6551  1.5136  1.3742
  3.4784  3.3991  3.3161  3.2421  3.1760  3.1154  3.0562  2.9927  2.9251  2.8571
  2.7900  2.7239  2.6578  2.5896  2.5195  2.3495  2.1892  2.0441  1.9118  1.7796
  1.6415  1.4999  1.3617  1.2283  1.0990
  3.5156  3.4350  3.3531  3.2717  3.1927  3.1177  3.0478  2.9825  2.9166  2.8501
  2.7846  2.7205  2.6574  2.5930  2.5251  2.3546  2.1905  2.0395  1.9022  1.7684
  1.6314  1.4909  1.3533  1.2205  1.0924  0.9682
  3.5285  3.4533  3.3764  3.2983  3.2201  3.1438  3.0692  2.9958  2.9237  2.8534
  2.7852  2.7197  2.6566  2.5951  2.5312  2.3618  2.1951  2.0390  1.8963  1.7604
  1.6238  1.4843  1.3470  1.2146  1.0871  0.9640  0.8445  0.7285  0.6162  0.5076
  3.5279  3.4570  3.3849  3.3108  3.2352  3.1595  3.0852  3.0134  2.9434  2.8733
  2.8020  2.7310  2.6626  2.5977  2.5352  2.3699  2.2017  2.0415  1.8938  1.7550
  1.6183  1.4794  1.3423  1.2099  1.0828  0.9602  0.8416  0.7268  0.6154  0.5078
  0.4028
  3.5172  3.4505  3.3826  3.3128  3.2409  3.1678  3.0947  3.0229  2.9531  2.8852
  2.8179  2.7496  2.6799  2.6108  2.5436  2.3775  2.2091  2.0462  1.8943  1.7524
  1.6118  1.4762  1.3390  1.2064  1.0792  0.9569  0.8388  0.7246  0.6141  0.5072
  0.4036
  3.4928  3.4328  3.3702  3.3048  3.2371  3.1676  3.0972  3.0269  2.9574  2.8895
  2.8231  2.7574  2.6912  2.6241  2.5568  2.3856  2.2149  2.0503  1.8952  1.7503
  1.6111  1.4723  1.3346  1.2014  1.0737  0.9512  0.8331  0.7192  0.6091  0.5025
  0.3993
  3.4545  3.4016  3.3462  3.2869  3.2246  3.1600  3.0936  3.0265  2.9590  2.8919
  2.8258  2.7607  2.6962  2.6316  2.5667  2.3990  2.2253  2.0582  1.9010  1.7535
  1.6130  1.4738  1.3355  1.2015  1.0730  0.9500  0.8316  0.7178  0.6078  0.5015
  0.3965
  3.4031  3.3560  3.3066  3.2548  3.1992  3.1408  3.0802  3.0178  2.9540  2.8895
  2.8249  2.7605  2.6967  2.6333  2.5700  2.4087  2.2374  2.0684  1.9085  1.7591
  1.6173  1.4778  1.3388  1.2035  1.0738  0.9498  0.8308  0.7165  0.6065  0.5002
  0.3974
  3.3392  3.2955  3.2514  3.2063  3.1582  3.1071  3.0535  2.9976  2.9395  2.8796
  2.8183  2.7560  2.6936  2.6311  2.5667  2.4147  2.2512  2.0809  1.9177
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5696  3.5158  3.4632  3.4080  3.3476  3.2800  3.2042  3.1254  3.0724  2.9616
  2.8815  2.8034  2.7275  2.6537  2.5822  2.4099
  3.5155  3.4578  3.4021  3.3463  3.2870  3.2222  3.1506  3.0721  2.9906  2.9097
  2.8304  2.7530  2.6777  2.6040  2.5320  2.3598  2.2050  2.0720  1.9519
  3.4771  3.4158  3.3575  3.3010  3.2432  3.1818  3.1148  3.0384  2.9587  2.8789
  2.8005  2.7238  2.6490  2.5755  2.5033  2.3311  2.1772  2.0393  1.9173  1.7971
  1.6704
  3.4544  3.3898  3.3294  3.2721  3.2162  3.1587  3.0968  3.0243  2.9473  2.8692
  2.7918  2.7158  2.6414  2.5682  2.4961  2.3238  2.1664  2.0238  1.8980  1.7759
  1.6490  1.5155  1.3792
  3.4491  3.3775  3.3123  3.2522  3.1957  3.1403  3.0832  3.0170  2.9435  2.8678
  2.7920  2.7171  2.6435  2.5709  2.4990  2.3261  2.1653  2.0176  1.8862  1.7612
  1.6340  1.5025  1.3673  1.2343  1.1048
  3.4846  3.3982  3.3176  3.2456  3.1821  3.1243  3.0689  3.0095  2.9409  2.8685
  2.7950  2.7217  2.6494  2.5777  2.5064  2.3329  2.1696  2.0170  1.8796  1.7511
  1.6232  1.4929  1.3591  1.2269  1.0985  0.9737
  3.5211  3.4398  3.3575  3.2765  3.1989  3.1266  3.0616  3.0019  2.9373  2.8682
  2.7973  2.7261  2.6556  2.5856  2.5155  2.3420  2.1767  2.0200  1.8768  1.7445
  1.6154  1.4856  1.3530  1.2215  1.0938  0.9701  0.8500  0.7332  0.6200  0.5110
  3.5348  3.4596  3.3831  3.3056  3.2283  3.1530  3.0812  3.0131  2.9451  2.8739
  2.8020  2.7308  2.6609  2.5924  2.5241  2.3521  2.1853  2.0254  1.8772  1.7408
  1.6100  1.4801  1.3484  1.2174  1.0901  0.9671  0.8479  0.7322  0.6199  0.5113
  0.4065
  3.5344  3.4634  3.3918  3.3188  3.2447  3.1703  3.0973  3.0272  2.9591  2.8903
  2.8188  2.7454  2.6721  2.6006  2.5315  2.3622  2.1945  2.0324  1.8802  1.7396
  1.6067  1.4763  1.3452  1.2144  1.0872  0.9645  0.8457  0.7308  0.6195  0.5114
  0.4049
  3.5268  3.4576  3.3895  3.3205  3.2500  3.1780  3.1057  3.0345  2.9649  2.8968
  2.8287  2.7596  2.6888  2.6165  2.5443  2.3697  2.2019  2.0381  1.8828  1.7385
  1.6030  1.4717  1.3406  1.2098  1.0823  0.9594  0.8407  0.7261  0.6151  0.5075
  0.4035
  3.5125  3.4468  3.3820  3.3163  3.2493  3.1805  3.1104  3.0399  2.9699  2.9011
  2.8336  2.7666  2.6993  2.6310  2.5615  2.3841  2.2115  2.0468  1.8895  1.7421
  1.6040  1.4716  1.3406  1.2098  1.0820  0.9587  0.8398  0.7253  0.6146  0.5074
  0.4036
  3.4899  3.4288  3.3675  3.3058  3.2423  3.1769  3.1096  3.0413  2.9725  2.9039
  2.8362  2.7695  2.7034  2.6375  2.5710  2.4001  2.2251  2.0559  1.8971  1.7474
  1.6070  1.4733  1.3420  1.2111  1.0828  0.9588  0.8395  0.7247  0.6139  0.5068
  0.4032
  3.4537  3.3979  3.3424  3.2854  3.2269  3.1658  3.1023  3.0371  2.9707  2.9039
  2.8371  2.7707  2.7050  2.6398  2.5728  2.4177  2.2427  2.0654  1.9056
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  3.5742  3.5196  3.4656  3.4080  3.3439  3.2736  3.1974  3.1194  3.0682  2.9558
  2.8752  2.7956  2.7185  2.6437  2.5713  2.3988
  3.5206  3.4621  3.4051  3.3470  3.2848  3.2174  3.1445  3.0661  2.9845  2.9031
  2.8227  2.7439  2.6672  2.5925  2.5197  2.3466  2.1910  2.0572  1.9379
  3.4822  3.4204  3.3611  3.3028  3.2428  3.1791  3.1104  3.0336  2.9533  2.8726
  2.7927  2.7145  2.6381  2.5635  2.4905  2.3170  2.1626  2.0242  1.9027  1.7876
  1.6649
  3.4590  3.3945  3.3336  3.2754  3.2179  3.1586  3.0951  3.0219  2.9438  2.8643
  2.7852  2.7074  2.6312  2.5567  2.4837  2.3100  2.1526  2.0095  1.8843  1.7662
  1.6434  1.5141  1.3815
  3.4493  3.3799  3.3158  3.2560  3.1991  3.1429  3.0848  3.0174  2.9428  2.8654
  2.7876  2.7104  2.6346  2.5602  2.4872  2.3129  2.1525  2.0048  1.8741  1.7519
  1.6283  1.5016  1.3712  1.2395  1.1089
  3.4731  3.3889  3.3131  3.2457  3.1849  3.1283  3.0730  3.0130  2.9432  2.8690
  2.7933  2.7174  2.6424  2.5684  2.4957  2.3206  2.1578  2.0057  1.8689  1.7426
  1.6178  1.4915  1.3615  1.2303  1.1019  0.9770
  3.5167  3.4331  3.3493  3.2679  3.1918  3.1233  3.0630  3.0060  2.9415  2.8714
  2.7986  2.7248  2.6512  2.5783  2.5061  2.3306  2.1659  2.0100  1.8675  1.7368
  1.6104  1.4841  1.3553  1.2251  1.0976  0.9737  0.8532  0.7361  0.6225  0.5131
  3.5361  3.4594  3.3814  3.3026  3.2247  3.1495  3.0782  3.0118  2.9452  2.8750
  2.8032  2.7310  2.6591  2.5876  2.5167  2.3417  2.1753  2.0166  1.8692  1.7340
  1.6054  1.4786  1.3506  1.2213  1.0943  0.9711  0.8515  0.7354  0.6227  0.5136
  0.4086
  3.5394  3.4672  3.3944  3.3203  3.2453  3.1706  3.0980  3.0287  2.9611  2.8912
  2.8178  2.7430  2.6690  2.5966  2.5261  2.3531  2.1854  2.0246  1.8733  1.7337
  1.6026  1.4748  1.3472  1.2185  1.0917  0.9688  0.8498  0.7345  0.6226  0.5142
  0.4094
  3.5333  3.4641  3.3949  3.3248  3.2534  3.1809  3.1085  3.0376  2.9686  2.9002
  2.8309  2.7595  2.6861  2.6117  2.5379  2.3619  2.1938  2.0313  1.8770  1.7334
  1.5994  1.4702  1.3425  1.2139  1.0871  0.9641  0.8451  0.7301  0.6187  0.5107
  0.4062
  3.5239  3.4563  3.3901  3.3232  3.2552  3.1856  3.1149  3.0441  2.9741  2.9053
  2.8372  2.7688  2.6997  2.6291  2.5572  2.3761  2.2043  2.0408  1.8845  1.7377
  1.6007  1.4701  1.3420  1.2138  1.0869  0.9637  0.8446  0.7298  0.6187  0.5110
  0.4068
  3.5087  3.4441  3.3802  3.3165  3.2514  3.1847  3.1165  3.0472  2.9777  2.9086
  2.8404  2.7728  2.7056  2.6380  2.5696  2.3942  2.2179  2.0503  1.8926  1.7435
  1.6038  1.4715  1.3429  1.2147  1.0877  0.9640  0.8446  0.7295  0.6184  0.5109
  0.4068
  3.4832  3.4231  3.3634  3.3030  3.2417  3.1784  3.1130  3.0461  2.9783  2.9102
  2.8423  2.7749  2.7082  2.6419  2.5751  2.4162  2.2346  2.0598  1.9013
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  3.5778  3.5222  3.4665  3.4061  3.3383  3.2660  3.1903  3.1475  3.0639  2.9817
  2.8694  2.7886  2.7105  2.6344  2.5611  2.3879
  3.5252  3.4656  3.4070  3.3464  3.2812  3.2113  3.1372  3.0592  2.9779  2.8965
  2.8154  2.7355  2.6576  2.5818  2.5081  2.3338  2.1774  2.0433  1.9229
  3.4874  3.4247  3.3641  3.3038  3.2413  3.1750  3.1043  3.0274  2.9469  2.8658
  2.7851  2.7057  2.6280  2.5523  2.4784  2.3033  2.1481  2.0097  1.8875  1.7767
  1.6579
  3.4644  3.3995  3.3378  3.2783  3.2187  3.1571  3.0916  3.0177  2.9389  2.8587
  2.7785  2.6992  2.6217  2.5459  2.4720  2.2964  2.1388  1.9957  1.8701  1.7554
  1.6366  1.5130  1.3839
  3.4526  3.3842  3.3203  3.2601  3.2022  3.1444  3.0845  3.0159  2.9402  2.8617
  2.7824  2.7036  2.6261  2.5503  2.4762  2.3000  2.1395  1.9922  1.8615  1.7419
  1.6216  1.4987  1.3717  1.2409  1.1115
  3.4652  3.3854  3.3136  3.2486  3.1887  3.1320  3.0759  3.0146  2.9435  2.8680
  2.7905  2.7126  2.6355  2.5597  2.4855  2.3085  2.1457  1.9943  1.8579  1.7334
  1.6114  1.4884  1.3629  1.2339  1.1059  0.9809
  3.5119  3.4262  3.3414  3.2609  3.1881  3.1237  3.0661  3.0097  2.9446  2.8732
  2.7985  2.7225  2.6465  2.5712  2.4972  2.3194  2.1547  1.9998  1.8580  1.7286
  1.6045  1.4810  1.3564  1.2288  1.1019  0.9779  0.8571  0.7396  0.6256  0.5159
  3.5373  3.4591  3.3796  3.2995  3.2210  3.1455  3.0748  3.0107  2.9460  2.8767
  2.8047  2.7310  2.6568  2.5828  2.5094  2.3315  2.1650  2.0074  1.8609  1.7267
  1.6001  1.4757  1.3515  1.2250  1.0989  0.9756  0.8558  0.7393  0.6262  0.5166
  0.4111
  3.5444  3.4711  3.3971  3.3218  3.2461  3.1711  3.0986  3.0298  2.9620  2.8909
  2.8165  2.7412  2.6666  2.5933  2.5209  2.3439  2.1759  2.0162  1.8661  1.7274
  1.5978  1.4722  1.3479  1.2222  1.0966  0.9738  0.8545  0.7389  0.6266  0.5176
  0.4122
  3.5409  3.4706  3.4004  3.3293  3.2570  3.1840  3.1115  3.0410  2.9724  2.9034
  2.8322  2.7584  2.6827  2.6068  2.5320  2.3542  2.1852  2.0239  1.8707  1.7280
  1.5952  1.4679  1.3430  1.2176  1.0922  0.9694  0.8503  0.7349  0.6231  0.5146
  0.4095
  3.5338  3.4652  3.3977  3.3298  3.2609  3.1906  3.1195  3.0487  2.9789  2.9099
  2.8409  2.7708  2.6994  2.6263  2.5522  2.3683  2.1967  2.0342  1.8790  1.7331
  1.5970  1.4678  1.3424  1.2172  1.0920  0.9693  0.8502  0.7350  0.6235  0.5154
  0.4106
  3.5236  3.4566  3.3908  3.3257  3.2595  3.1919  3.1228  3.0530  2.9831  2.9137
  2.8449  2.7764  2.7075  2.6380  2.5676  2.3877  2.2102  2.0444  1.8877  1.7394
  1.6004  1.4692  1.3428  1.2177  1.0927  0.9698  0.8504  0.7351  0.6237  0.5157
  0.4111
  3.5067  3.4429  3.3799  3.3168  3.2536  3.1886  3.1219  3.0539  2.9851  2.9162
