 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1394  2.1085  2.0772  2.0457  1.9962  1.9175  1.9028  1.8106  1.6906
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F150W
  2.5029  2.5360  2.5615  2.5765  2.5785  2.5643  2.5342  2.4929  2.4426  2.3922
  2.3436  2.2976  2.2541  2.2128  2.1681  2.0670
  2.4769  2.5166  2.5468  2.5653  2.5698  2.5585  2.5302  2.4864  2.4363  2.3853
  2.3357  2.2884  2.2437  2.2006  2.1586  2.0536  1.9470  1.8369  1.7190
  2.4418  2.4863  2.5212  2.5445  2.5538  2.5478  2.5245  2.4851  2.4372  2.3864
  2.3361  2.2876  2.2414  2.1971  2.1537  2.0452  1.9359  1.8252  1.7090  1.5863
  1.4600
  2.3976  2.4451  2.4847  2.5141  2.5306  2.5323  2.5171  2.4845  2.4406  2.3914
  2.3409  2.2913  2.2438  2.1980  2.1534  2.0418  1.9295  1.8170  1.7016  1.5814
  1.4580  1.3336  1.2092
  2.3516  2.3989  2.4411  2.4753  2.4989  2.5092  2.5038  2.4803  2.4425  2.3966
  2.3472  2.2972  2.2485  2.2015  2.1557  2.0416  1.9264  1.8118  1.6962  1.5777
  1.4569  1.3352  1.2137  1.0930  0.9733
  2.3101  2.3529  2.3945  2.4312  2.4598  2.4775  2.4817  2.4688  2.4395  2.3990
  2.3523  2.3032  2.2540  2.2059  2.1591  2.0432  1.9258  1.8091  1.6927  1.5750
  1.4561  1.3366  1.2176  1.0995  0.9825  0.8669
  2.2748  2.3049  2.3439  2.3825  2.4149  2.4383  2.4502  2.4479  2.4287  2.3957
  2.3539  2.3073  2.2588  2.2104  2.1628  2.0455  1.9268  1.8082  1.6908  1.5735
  1.4558  1.3381  1.2210  1.1049  0.9901  0.8767  0.7648  0.6543  0.5469  0.4450
  2.2755  2.2832  2.2974  2.3194  2.3468  2.3751  2.3982  2.4095  2.4045  2.3830
  2.3492  2.3075  2.2615  2.2139  2.1661  2.0479  1.9283  1.8085  1.6901  1.5729
  1.4560  1.3396  1.2241  1.1097  0.9967  0.8851  0.7752  0.6668  0.5601  0.4564
  0.3576
  2.2869  2.2878  2.2885  2.2919  2.2998  2.3105  2.3209  2.3295  2.3338  2.3313
  2.3188  2.2937  2.2576  2.2146  2.1684  2.0501  1.9301  1.8094  1.6902  1.5728
  1.4565  1.3411  1.2270  1.1140  1.0025  0.8926  0.7842  0.6776  0.5727  0.4695
  0.3690
  2.3025  2.3011  2.2966  2.2904  2.2847  2.2809  2.2778  2.2732  2.2649  2.2529
  2.2396  2.2270  2.2131  2.1922  2.1607  2.0511  1.9310  1.8096  1.6894  1.5715
  1.4553  1.3406  1.2273  1.1155  1.0052  0.8966  0.7896  0.6843  0.5809  0.4792
  0.3793
  2.3212  2.3192  2.3123  2.3019  2.2888  2.2746  2.2604  2.2460  2.2297  2.2104
  2.1880  2.1649  2.1441  2.1274  2.1120  2.0460  1.9334  1.8120  1.6912  1.5729
  1.4568  1.3425  1.2299  1.1190  1.0098  0.9025  0.7969  0.6932  0.5912  0.4910
  0.3925
  2.3456  2.3412  2.3329  2.3202  2.3033  2.2833  2.2613  2.2385  2.2149  2.1901
  2.1636  2.1353  2.1066  2.0797  2.0565  2.0081  1.9303  1.8145  1.6937  1.5749
  1.4587  1.3446  1.2326  1.1224  1.0140  0.9074  0.8028  0.7003  0.5998  0.5011
  0.4040
  2.3753  2.3681  2.3572  2.3422  2.3233  2.2998  2.2733  2.2448  2.2152  2.1851
  2.1543  2.1228  2.0906  2.0584  1.9942  1.9374  1.9217  1.8171  1.6969
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.5272  2.5567  2.5795  2.5887  2.5834  2.5644  2.5324  2.4883  2.4351  2.3824
  2.3315  2.2833  2.2385  2.1951  2.1535  2.0535
  2.5157  2.5491  2.5730  2.5853  2.5836  2.5660  2.5319  2.4835  2.4305  2.3773
  2.3257  2.2764  2.2296  2.1850  2.1416  2.0361  1.9319  1.8262  1.7143
  2.4873  2.5249  2.5529  2.5692  2.5719  2.5592  2.5294  2.4849  2.4336  2.3805
  2.3282  2.2779  2.2299  2.1840  2.1393  2.0298  1.9225  1.8159  1.7049  1.5864
  1.4618
  2.4499  2.4907  2.5231  2.5451  2.5544  2.5490  2.5267  2.4883  2.4401  2.3880
  2.3354  2.2841  2.2349  2.1878  2.1419  2.0291  1.9181  1.8092  1.6982  1.5817
  1.4606  1.3370  1.2131
  2.4101  2.4513  2.4866  2.5135  2.5296  2.5324  2.5195  2.4894  2.4464  2.3967
  2.3446  2.2928  2.2425  2.1941  2.1471  2.0315  1.9172  1.8054  1.6936  1.5784
  1.4597  1.3390  1.2181  1.0976  0.9776
  2.3666  2.4115  2.4470  2.4766  2.4978  2.5080  2.5046  2.4846  2.4491  2.4037
  2.3535  2.3019  2.2509  2.2015  2.1534  2.0357  1.9186  1.8040  1.6908  1.5762
  1.4592  1.3409  1.2224  1.1044  0.9876  0.8718
  2.3315  2.3673  2.4047  2.4365  2.4610  2.4766  2.4810  2.4712  2.4451  2.4062
  2.3598  2.3097  2.2589  2.2088  2.1599  2.0405  1.9215  1.8045  1.6897  1.5751
  1.4592  1.3427  1.2262  1.1104  0.9956  0.8822  0.7700  0.6592  0.5520  0.4501
  2.3181  2.3289  2.3475  2.3729  2.4017  2.4273  2.4429  2.4449  2.4307  2.4014
  2.3612  2.3146  2.2652  2.2152  2.1658  2.0452  1.9250  1.8061  1.6898  1.5749
  1.4598  1.3446  1.2298  1.1157  1.0028  0.8913  0.7811  0.6724  0.5654  0.4617
  0.3630
  2.3252  2.3258  2.3274  2.3331  2.3430  2.3545  2.3657  2.3748  2.3772  2.3685
  2.3462  2.3111  2.2675  2.2198  2.1708  2.0494  1.9285  1.8083  1.6906  1.5751
  1.4606  1.3464  1.2331  1.1206  1.0094  0.8993  0.7907  0.6838  0.5786  0.4751
  0.3745
  2.3394  2.3362  2.3305  2.3242  2.3193  2.3162  2.3133  2.3083  2.2998  2.2883
  2.2755  2.2610  2.2406  2.2104  2.1704  2.0523  1.9309  1.8096  1.6905  1.5742
  1.4596  1.3461  1.2337  1.1225  1.0127  0.9041  0.7969  0.6913  0.5875  0.4854
  0.3851
  2.3580  2.3533  2.3441  2.3319  2.3180  2.3036  2.2893  2.2745  2.2574  2.2368
  2.2138  2.1910  2.1711  2.1537  2.1348  2.0529  1.9347  1.8130  1.6930  1.5758
  1.4612  1.3481  1.2365  1.1264  1.0178  0.9106  0.8050  0.7009  0.5986  0.4980
  0.3989
  2.3824  2.3751  2.3641  2.3485  2.3295  2.3080  2.2852  2.2617  2.2374  2.2116
  2.1836  2.1541  2.1251  2.0987  2.0763  2.0238  1.9359  1.8168  1.6962  1.5783
  1.4632  1.3503  1.2393  1.1299  1.0222  0.9161  0.8116  0.7088  0.6079  0.5087
  0.4111
  2.4124  2.4021  2.3880  2.3700  2.3480  2.3222  2.2939  2.2642  2.2335  2.2024
  2.1706  2.1378  2.1046  2.0719  1.9949  1.9650  1.9345  1.8210  1.7001
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.5636  2.5907  2.6084  2.6074  2.5895  2.5636  2.5325  2.4969  2.4396  2.3835
  2.3291  2.2772  2.2283  2.1832  2.1393  2.0359
  2.5507  2.5817  2.6026  2.6087  2.5999  2.5771  2.5414  2.4935  2.4367  2.3802
  2.3252  2.2724  2.2224  2.1749  2.1295  2.0214  1.9175  1.8139  1.7069
  2.5265  2.5617  2.5867  2.5994  2.5983  2.5808  2.5462  2.4968  2.4416  2.3853
  2.3297  2.2761  2.2249  2.1763  2.1295  2.0175  1.9101  1.8054  1.6983  1.5843
  1.4632
  2.4910  2.5307  2.5607  2.5794  2.5847  2.5746  2.5470  2.5031  2.4505  2.3948
  2.3390  2.2846  2.2323  2.1824  2.1344  2.0191  1.9080  1.8005  1.6927  1.5801
  1.4624  1.3411  1.2180
  2.4502  2.4921  2.5266  2.5511  2.5637  2.5622  2.5439  2.5082  2.4599  2.4061
  2.3506  2.2956  2.2423  2.1911  2.1420  2.0238  1.9092  1.7984  1.6892  1.5774
  1.4614  1.3425  1.2226  1.1026  0.9833
  2.4093  2.4507  2.4870  2.5158  2.5348  2.5415  2.5335  2.5081  2.4669  2.4165
  2.3623  2.3073  2.2533  2.2011  2.1507  2.0301  1.9126  1.7987  1.6876  1.5758
  1.4612  1.3446  1.2272  1.1098  0.9932  0.8775
  2.3715  2.4099  2.4454  2.4760  2.4993  2.5126  2.5137  2.4995  2.4680  2.4235
  2.3722  2.3182  2.2640  2.2110  2.1596  2.0369  1.9173  1.8007  1.6874  1.5752
  1.4616  1.3467  1.2313  1.1162  1.0018  0.8885  0.7762  0.6652  0.5583  0.4566
  2.3325  2.3588  2.3915  2.4275  2.4567  2.4759  2.4843  2.4801  2.4601  2.4244
  2.3782  2.3267  2.2733  2.2201  2.1680  2.0433  1.9224  1.8037  1.6885  1.5755
  1.4625  1.3489  1.2352  1.1219  1.0095  0.8982  0.7879  0.6791  0.5718  0.4684
  0.3698
  2.3298  2.3358  2.3467  2.3643  2.3860  2.4087  2.4278  2.4378  2.4336  2.4126
  2.3766  2.3307  2.2800  2.2276  2.1754  2.0492  1.9272  1.8071  1.6902  1.5763
  1.4636  1.3510  1.2388  1.1272  1.0166  0.9069  0.7984  0.6913  0.5859  0.4820
  0.3815
  2.3395  2.3388  2.3374  2.3381  2.3424  2.3491  2.3554  2.3598  2.3601  2.3537
  2.3382  2.3121  2.2751  2.2298  2.1801  2.0536  1.9305  1.8093  1.6908  1.5757
  1.4627  1.3507  1.2396  1.1294  1.0204  0.9124  0.8054  0.6997  0.5956  0.4931
  0.3924
  2.3551  2.3516  2.3449  2.3366  2.3284  2.3214  2.3153  2.3081  2.2975  2.2826
  2.2643  2.2440  2.2225  2.1977  2.1668  2.0583  1.9353  1.8133  1.6937  1.5775
  1.4643  1.3527  1.2424  1.1334  1.0258  0.9194  0.8141  0.7101  0.6075  0.5064
  0.4070
  2.3758  2.3707  2.3615  2.3485  2.3332  2.3165  2.2996  2.2825  2.2639  2.2424
  2.2173  2.1896  2.1619  2.1359  2.1119  2.0440  1.9393  1.8178  1.6973  1.5800
  1.4662  1.3547  1.2450  1.1368  1.0302  0.9251  0.8212  0.7187  0.6176  0.5180
  0.4200
  2.4028  2.3953  2.3835  2.3682  2.3485  2.3260  2.3016  2.2762  2.2499  2.2226
  2.1933  2.1619  2.1291  2.0966  2.0154  2.0107  1.9425  1.8228  1.7016
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.5869  2.6680  2.7042  2.7017  2.6719  2.6243  2.5655  2.5065  2.4453  2.3858
  2.3281  2.2727  2.2204  2.1713  2.1264  2.0205
  2.5799  2.6276  2.6522  2.6561  2.6413  2.6097  2.5628  2.5044  2.4442  2.3845
  2.3263  2.2703  2.2170  2.1664  2.1184  2.0067  1.9020  1.7998  1.6969
  2.5602  2.5938  2.6154  2.6253  2.6211  2.6008  2.5629  2.5093  2.4507  2.3913
  2.3328  2.2760  2.2217  2.1700  2.1207  2.0051  1.8968  1.7931  1.6869  1.5762
  1.4605
  2.5278  2.5667  2.5937  2.6093  2.6113  2.5976  2.5658  2.5176  2.4613  2.4026
  2.3439  2.2864  2.2311  2.1783  2.1278  2.0089  1.8968  1.7900  1.6848  1.5762
  1.4618  1.3429  1.2214
  2.4875  2.5296  2.5628  2.5850  2.5944  2.5890  2.5663  2.5257  2.4731  2.4159
  2.3575  2.2996  2.2433  2.1893  2.1376  2.0157  1.9001  1.7898  1.6826  1.5741
  1.4613  1.3448  1.2265  1.1075  0.9886
  2.4445  2.4879  2.5246  2.5523  2.5690  2.5724  2.5601  2.5296  2.4834  2.4289
  2.3715  2.3136  2.2567  2.2016  2.1486  2.0240  1.9054  1.7918  1.6822  1.5732
  1.4616  1.3472  1.2312  1.1149  0.9989  0.8835
  2.4032  2.4447  2.4822  2.5133  2.5355  2.5466  2.5443  2.5255  2.4889  2.4394
  2.3842  2.3269  2.2698  2.2140  2.1600  2.0327  1.9119  1.7953  1.6832  1.5733
  1.4624  1.3495  1.2356  1.1215  1.0079  0.8951  0.7829  0.6724  0.5656  0.4640
  2.3615  2.3921  2.4382  2.4707  2.4961  2.5126  2.5183  2.5105  2.4858  2.4448
  2.3938  2.3383  2.2817  2.2255  2.1708  2.0412  1.9186  1.7998  1.6854  1.5742
  1.4636  1.3519  1.2397  1.1275  1.0160  0.9052  0.7953  0.6866  0.5792  0.4760
  0.3776
  2.3362  2.3516  2.3759  2.4076  2.4400  2.4660  2.4805  2.4824  2.4701  2.4412
  2.3979  2.3463  2.2913  2.2356  2.1804  2.0489  1.9248  1.8045  1.6881  1.5756
  1.4649  1.3542  1.2434  1.1330  1.0233  0.9144  0.8064  0.6995  0.5939  0.4898
  0.3896
  2.3398  2.3429  2.3482  2.3586  2.3741  2.3913  2.4074  2.4198  2.4232  2.4126
  2.3856  2.3448  2.2954  2.2421  2.1877  2.0549  1.9292  1.8076  1.6895  1.5755
  1.4643  1.3540  1.2443  1.1353  1.0273  0.9203  0.8139  0.7086  0.6045  0.5018
  0.4008
  2.3517  2.3503  2.3469  2.3438  2.3432  2.3453  2.3480  2.3490  2.3467  2.3401
  2.3264  2.3041  2.2735  2.2350  2.1895  2.0617  1.9348  1.8121  1.6928  1.5775
  1.4657  1.3558  1.2471  1.1394  1.0329  0.9276  0.8231  0.7197  0.6172  0.5160
  0.4162
  2.3691  2.3663  2.3589  2.3490  2.3381  2.3276  2.3181  2.3085  2.2967  2.2813
  2.2615  2.2377  2.2115  2.1837  2.1535  2.0601  1.9403  1.8169  1.6965  1.5799
  1.4673  1.3573  1.2492  1.1425  1.0372  0.9333  0.8305  0.7288  0.6280  0.5284
  0.4301
  2.3925  2.3877  2.3786  2.3650  2.3485  2.3300  2.3106  2.2910  2.2707  2.2486
  2.2234  2.1947  2.1636  2.1319  2.0797  2.0501  1.9457  1.8220  1.7006
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.6043  2.6593  2.6835  2.6750  2.6431  2.6001  2.5565  2.5162  2.4514  2.3886
  2.3279  2.2693  2.2138  2.1612  2.1124  1.9973
  2.6027  2.6411  2.6595  2.6601  2.6445  2.6144  2.5712  2.5161  2.4525  2.3897
  2.3285  2.2694  2.2130  2.1594  2.1086  1.9925  1.8862  1.7847  1.6843
  2.5875  2.6194  2.6388  2.6466  2.6415  2.6203  2.5802  2.5226  2.4607  2.3985
  2.3371  2.2773  2.2199  2.1652  2.1132  1.9930  1.8831  1.7796  1.6778  1.5723
  1.4596
  2.5587  2.5942  2.6213  2.6346  2.6340  2.6178  2.5834  2.5323  2.4729  2.4115
  2.3501  2.2897  2.2314  2.1756  2.1224  1.9988  1.8850  1.7783  1.6748  1.5696
  1.4590  1.3432  1.2240
  2.5201  2.5623  2.5942  2.6143  2.6210  2.6126  2.5865  2.5424  2.4865  2.4264
  2.3654  2.3047  2.2457  2.1888  2.1343  2.0076  1.8902  1.7798  1.6740  1.5684
  1.4589  1.3456  1.2295  1.1119  0.9939
  2.4761  2.5213  2.5581  2.5848  2.5994  2.5999  2.5840  2.5495  2.4993  2.4415
  2.3813  2.3207  2.2611  2.2033  2.1476  2.0179  1.8974  1.7835  1.6748  1.5683
  1.4599  1.3482  1.2343  1.1194  1.0044  0.8896
  2.4316  2.4767  2.5160  2.5474  2.5686  2.5776  2.5722  2.5493  2.5082  2.4547
  2.3962  2.3362  2.2765  2.2180  2.1613  2.0287  1.9056  1.7886  1.6771  1.5692
  1.4611  1.3508  1.2388  1.1262  1.0136  0.9015  0.7899  0.6797  0.5740  0.4725
  2.3905  2.4332  2.4713  2.5046  2.5303  2.5459  2.5495  2.5384  2.5093  2.4637
  2.4087  2.3501  2.2907  2.2319  2.1745  2.0392  1.9140  1.7946  1.6805  1.5708
  1.4626  1.3534  1.2430  1.1323  1.0218  0.9120  0.8028  0.6944  0.5874  0.4849
  0.3865
  2.3458  2.3796  2.4165  2.4547  2.4867  2.5069  2.5167  2.5150  2.4986  2.4648
  2.4166  2.3610  2.3027  2.2441  2.1864  2.0490  1.9217  1.8006  1.6843  1.5729
  1.4643  1.3558  1.2468  1.1378  1.0292  0.9214  0.8143  0.7080  0.6027  0.4987
  0.3989
  2.3397  2.3491  2.3651  2.3875  2.4150  2.4426  2.4644  2.4746  2.4706  2.4507
  2.4142  2.3654  2.3105  2.2532  2.1957  2.0567  1.9274  1.8048  1.6868  1.5735
  1.4639  1.3557  1.2478  1.1402  1.0333  0.9274  0.8221  0.7176  0.6141  0.5115
  0.4104
  2.3473  2.3490  2.3504  2.3547  2.3638  2.3760  2.3881  2.3979  2.4038  2.4014
  2.3849  2.3526  2.3084  2.2574  2.2030  2.0652  1.9340  1.8099  1.6906  1.5759
  1.4654  1.3573  1.2504  1.1441  1.0389  0.9348  0.8315  0.7291  0.6273  0.5264
  0.4266
  2.3619  2.3607  2.3562  2.3503  2.3454  2.3426  2.3415  2.3399  2.3356  2.3278
  2.3153  2.2956  2.2677  2.2323  2.1911  2.0702  1.9405  1.8150  1.6944  1.5783
  1.4667  1.3584  1.2520  1.1469  1.0430  0.9404  0.8389  0.7384  0.6385  0.5394
  0.4411
  2.3819  2.3793  2.3724  2.3616  2.3486  2.3351  2.3219  2.3092  2.2957  2.2797
  2.2602  2.2363  2.2087  2.1780  2.1600  2.0717  1.9469  1.8201  1.6982
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.6151  2.6516  2.6626  2.6628  2.6463  2.6116  2.5661  2.5221  2.4572  2.3913
  2.3277  2.2663  2.2078  2.1524  2.1002  1.9810
  2.6183  2.6584  2.6776  2.6782  2.6619  2.6304  2.5852  2.5275  2.4610  2.3954
  2.3314  2.2693  2.2100  2.1535  2.1000  1.9787  1.8705  1.7689  1.6692
  2.6076  2.6491  2.6711  2.6755  2.6640  2.6383  2.5970  2.5360  2.4714  2.4063
  2.3422  2.2797  2.2194  2.1618  2.1070  1.9815  1.8694  1.7657  1.6650  1.5627
  1.4544
  2.5830  2.6239  2.6431  2.6548  2.6528  2.6354  2.6016  2.5476  2.4853  2.4212
  2.3572  2.2942  2.2331  2.1744  2.1184  1.9894  1.8731  1.7658  1.6634  1.5607
  1.4542  1.3421  1.2256
  2.5469  2.5890  2.6199  2.6384  2.6432  2.6328  2.6049  2.5589  2.5005  2.4379
  2.3743  2.3111  2.2494  2.1896  2.1324  2.0002  1.8801  1.7690  1.6638  1.5604
  1.4548  1.3447  1.2311  1.1154  0.9988
  2.5026  2.5495  2.5867  2.6124  2.6254  2.6237  2.6053  2.5679  2.5150  2.4547
  2.3920  2.3290  2.2668  2.2063  2.1479  2.0124  1.8891  1.7742  1.6660  1.5614
  1.4561  1.3475  1.2360  1.1230  1.0093  0.8955
  2.4554  2.5040  2.5452  2.5771  2.5976  2.6049  2.5970  2.5710  2.5265  2.4700
  2.4089  2.3464  2.2842  2.2232  2.1638  2.0253  1.8990  1.7810  1.6696  1.5631
  1.4577  1.3503  1.2406  1.1298  1.0188  0.9076  0.7967  0.6880  0.5832  0.4821
  2.4102  2.4577  2.4992  2.5345  2.5608  2.5759  2.5778  2.5639  2.5311  2.4818
  2.4236  2.3624  2.3005  2.2392  2.1793  2.0380  1.9090  1.7884  1.6742  1.5655
  1.4596  1.3530  1.2450  1.1359  1.0270  0.9184  0.8101  0.7023  0.5965  0.4947
  0.3965
  2.3619  2.4103  2.4526  2.4889  2.5179  2.5379  2.5473  2.5440  2.5244  2.4865
  2.4345  2.3757  2.3147  2.2537  2.1934  2.0499  1.9184  1.7957  1.6792  1.5684
  1.4615  1.3555  1.2487  1.1414  1.0342  0.9276  0.8217  0.7164  0.6117  0.5086
  0.4094
  2.3386  2.3579  2.3878  2.4242  2.4619  2.4915  2.5078  2.5114  2.5024  2.4779
  2.4366  2.3834  2.3249  2.2647  2.2046  2.0596  1.9257  1.8011  1.6827  1.5698
  1.4616  1.3554  1.2497  1.1438  1.0383  0.9336  0.8295  0.7264  0.6238  0.5217
  0.4211
  2.3410  2.3471  2.3555  2.3699  2.3905  2.4134  2.4352  2.4522  2.4589  2.4503
  2.4242  2.3818  2.3296  2.2730  2.2146  2.0697  1.9337  1.8071  1.6872  1.5728
  1.4633  1.3570  1.2521  1.1476  1.0438  0.9409  0.8389  0.7378  0.6373  0.5373
  0.4378
  2.3522  2.3537  2.3530  2.3527  2.3555  2.3621  2.3701  2.3768  2.3807  2.3807
  2.3730  2.3516  2.3150  2.2678  2.2154  2.0775  1.9412  1.8127  1.6912  1.5753
  1.4645  1.3577  1.2532  1.1499  1.0475  0.9463  0.8462  0.7470  0.6486  0.5506
  0.4531
  2.3692  2.3695  2.3648  2.3574  2.3491  2.3417  2.3360  2.3311  2.3248  2.3156
  2.3030  2.2858  2.2617  2.2294  2.2070  2.0830  1.9482  1.8179  1.6947
