 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  1.5735  1.4345  1.2999  1.1691  1.0418  0.9177
  2.5663  2.5571  2.5401  2.5186  2.4966  2.4799  2.4739  2.4815  2.5012  2.5302
  2.5545  2.5610  2.5539  2.5322  2.4902  2.3338  2.1699  2.0119  1.8599  1.7127
  1.5700  1.4321  1.2989  1.1699  1.0447  0.9227  0.8038  0.6875  0.5740  0.4652
  2.5192  2.5268  2.5230  2.5111  2.4941  2.4760  2.4607  2.4531  2.4546  2.4626
  2.4740  2.4853  2.4879  2.4787  2.4529  2.3200  2.1595  2.0031  1.8530  1.7080
  1.5666  1.4295  1.2972  1.1694  1.0457  0.9256  0.8085  0.6944  0.5828  0.4738
  0.3686
  2.4335  2.4610  2.4750  2.4782  2.4731  2.4621  2.4483  2.4353  2.4264  2.4228
  2.4220  2.4200  2.4155  2.4081  2.3933  2.2949  2.1476  1.9937  1.8453  1.7026
  1.5635  1.4274  1.2955  1.1683  1.0454  0.9265  0.8110  0.6986  0.5890  0.4817
  0.3765
  2.3096  2.3592  2.3924  2.4138  2.4245  2.4264  2.4214  2.4121  2.4014  2.3918
  2.3842  2.3761  2.3646  2.3491  2.3317  2.2521  2.1266  1.9807  1.8348  1.6941
  1.5575  1.4232  1.2918  1.1644  1.0417  0.9232  0.8084  0.6971  0.5889  0.4833
  0.3800
  2.1608  2.2247  2.2756  2.3152  2.3440  2.3622  2.3709  2.3715  2.3663  2.3577
  2.3480  2.3375  2.3246  2.3072  2.2856  2.2091  2.0987  1.9659  1.8253  1.6871
  1.5531  1.4217  1.2920  1.1650  1.0420  0.9234  0.8089  0.6981  0.5908  0.4864
  0.3830
  2.0011  2.0699  2.1333  2.1876  2.2326  2.2678  2.2923  2.3068  2.3121  2.3104
  2.3040  2.2946  2.2828  2.2675  2.2473  2.1728  2.0695  1.9472  1.8142  1.6794
  1.5476  1.4189  1.2919  1.1664  1.0436  0.9246  0.8096  0.6987  0.5915  0.4877
  0.3868
  1.8333  1.9076  1.9765  2.0401  2.0970  2.1458  2.1854  2.2149  2.2338  2.2432
  2.2448  2.2406  2.2324  2.2207  2.2168  2.1432  2.0390  1.9246  1.8015
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7102  2.7606  2.8159  2.8717  2.9208  2.9579  2.9768  2.9751  2.9531  2.9137
  2.8602  2.7981  2.7331  2.6651  2.5947  2.4173
  2.6281  2.6756  2.7294  2.7854  2.8376  2.8796  2.9058  2.9131  2.9035  2.8781
  2.8365  2.7806  2.7156  2.6467  2.5764  2.4007  2.2282  2.0602  1.8972
  2.5679  2.6046  2.6508  2.7022  2.7533  2.7975  2.8292  2.8446  2.8459  2.8332
  2.8044  2.7584  2.6982  2.6308  2.5611  2.3867  2.2162  2.0508  1.8907  1.7358
  1.5855
  2.5296  2.5476  2.5801  2.6221  2.6678  2.7116  2.7470  2.7696  2.7803  2.7790
  2.7639  2.7315  2.6809  2.6174  2.5488  2.3753  2.2060  2.0423  1.8842  1.7315
  1.5838  1.4404  1.3008
  2.5453  2.5367  2.5352  2.5585  2.5923  2.6298  2.6647  2.6916  2.7087  2.7164
  2.7131  2.6954  2.6591  2.6040  2.5383  2.3661  2.1975  2.0349  1.8782  1.7272
  1.5815  1.4403  1.3033  1.1699  1.0397
  2.5826  2.5567  2.5390  2.5321  2.5388  2.5612  2.5957  2.6240  2.6430  2.6536
  2.6560  2.6485  2.6273  2.5863  2.5275  2.3585  2.1906  2.0287  1.8730  1.7231
  1.5787  1.4392  1.3042  1.1731  1.0454  0.9209
  2.6010  2.5792  2.5542  2.5298  2.5122  2.5068  2.5173  2.5436  2.5744  2.5980
  2.6065  2.6019  2.5866  2.5591  2.5129  2.3517  2.1846  2.0234  1.8685  1.7195
  1.5759  1.4375  1.3039  1.1746  1.0489  0.9265  0.8071  0.6906  0.5772  0.4687
  2.5999  2.5853  2.5650  2.5407  2.5159  2.4952  2.4833  2.4825  2.4913  2.5086
  2.5310  2.5451  2.5425  2.5236  2.4895  2.3443  2.1791  2.0186  1.8645  1.7163
  1.5735  1.4357  1.3029  1.1747  1.0505  0.9299  0.8124  0.6979  0.5861  0.4772
  0.3724
  2.5754  2.5721  2.5606  2.5423  2.5197  2.4957  2.4740  2.4586  2.4510  2.4501
  2.4531  2.4593  2.4659  2.4640  2.4470  2.3337  2.1735  2.0140  1.8606  1.7134
  1.5726  1.4343  1.3018  1.1741  1.0508  0.9314  0.8154  0.7025  0.5925  0.4851
  0.3801
  2.5157  2.5321  2.5345  2.5266  2.5116  2.4920  2.4703  2.4494  2.4319  2.4194
  2.4108  2.4034  2.3954  2.3877  2.3778  2.3034  2.1639  2.0069  1.8544  1.7081
  1.5674  1.4309  1.2986  1.1707  1.0475  0.9286  0.8133  0.7015  0.5929  0.4870
  0.3835
  2.4222  2.4572  2.4780  2.4850  2.4823  2.4723  2.4571  2.4390  2.4197  2.4014
  2.3850  2.3700  2.3543  2.3366  2.3176  2.2548  2.1443  2.0004  1.8503  1.7053
  1.5658  1.4308  1.2995  1.1717  1.0483  0.9292  0.8142  0.7030  0.5952  0.4904
  0.3866
  2.3001  2.3507  2.3877  2.4122  2.4246  2.4279  2.4238  2.4140  2.3998  2.3828
  2.3644  2.3454  2.3255  2.3037  2.2792  2.2073  2.1114  1.9862  1.8444  1.7017
  1.5636  1.4302  1.3005  1.1737  1.0503  0.9308  0.8154  0.7040  0.5964  0.4920
  0.3907
  2.1537  2.2176  2.2690  2.3088  2.3369  2.3550  2.3643  2.3662  2.3615  2.3514
  2.3370  2.3193  2.2990  2.2762  2.2626  2.1609  2.0652  1.9643  1.8367
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.8227  2.8785  2.9327  2.9824  3.0276  3.0554  3.0582  3.0367  2.9931  2.9305
  2.8643  2.7958  2.7272  2.6585  2.5891  2.4167
  2.7406  2.7960  2.8531  2.9079  2.9566  2.9914  3.0051  2.9933  2.9592  2.9091
  2.8485  2.7818  2.7127  2.6429  2.5731  2.4004  2.2308  2.0644  1.9017
  2.6669  2.7169  2.7720  2.8279  2.8790  2.9198  2.9430  2.9414  2.9192  2.8803
  2.8281  2.7665  2.6995  2.6301  2.5603  2.3874  2.2190  2.0550  1.8955  1.7405
  1.5899
  2.6016  2.6412  2.6894  2.7424  2.7949  2.8406  2.8719  2.8810  2.8708  2.8441
  2.8031  2.7499  2.6876  2.6201  2.5507  2.3777  2.2096  2.0471  1.8896  1.7371
  1.5892  1.4455  1.3055
  2.5562  2.5785  2.6143  2.6592  2.7080  2.7550  2.7930  2.8124  2.8134  2.7988
  2.7699  2.7279  2.6739  2.6110  2.5433  2.3707  2.2027  2.0407  1.8845  1.7336
  1.5877  1.4462  1.3088  1.1751  1.0446
  2.5630  2.5515  2.5609  2.5883  2.6272  2.6700  2.7094  2.7371  2.7479  2.7441
  2.7271  2.6972  2.6546  2.5998  2.5362  2.3657  2.1977  2.0359  1.8803  1.7304
  1.5859  1.4460  1.3106  1.1789  1.0507  0.9258
  2.6004  2.5751  2.5548  2.5487  2.5619  2.5923  2.6298  2.6618  2.6801  2.6842
  2.6762  2.6569  2.6262  2.5828  2.5270  2.3619  2.1941  2.0324  1.8770  1.7278
  1.5841  1.4453  1.3112  1.1813  1.0551  0.9322  0.8123  0.6954  0.5819  0.4737
  2.6190  2.5968  2.5726  2.5505  2.5364  2.5353  2.5477  2.5706  2.5971  2.6165
  2.6222  2.6125  2.5902  2.5569  2.5120  2.3582  2.1916  2.0299  1.8748  1.7258
  1.5826  1.4444  1.3112  1.1824  1.0576  0.9364  0.8183  0.7032  0.5910  0.4821
  0.3779
  2.6217  2.6045  2.5834  2.5597  2.5365  2.5177  2.5075  2.5064  2.5116  2.5202
  2.5313  2.5406  2.5389  2.5211  2.4877  2.3531  2.1895  2.0282  1.8732  1.7246
  1.5817  1.4439  1.3110  1.1827  1.0588  0.9388  0.8221  0.7086  0.5980  0.4902
  0.3836
  2.6110  2.6001  2.5843  2.5641  2.5407  2.5163  2.4943  2.4776  2.4670  2.4608
  2.4565  2.4530  2.4512  2.4479  2.4351  2.3401  2.1850  2.0247  1.8699  1.7215
  1.5788  1.4413  1.3084  1.1801  1.0563  0.9367  0.8208  0.7083  0.5990  0.4925
  0.3887
  2.5795  2.5793  2.5725  2.5589  2.5398  2.5167  2.4919  2.4678  2.4466  2.4293
  2.4151  2.4020  2.3883  2.3741  2.3603  2.3021  2.1796  2.0236  1.8696  1.7216
  1.5795  1.4425  1.3100  1.1817  1.0577  0.9381  0.8225  0.7106  0.6021  0.4966
  0.3939
  2.5191  2.5339  2.5396  2.5369  2.5262  2.5089  2.4872  2.4630  2.4382  2.4143
  2.3923  2.3719  2.3517  2.3303  2.3073  2.2455  2.1536  2.0198  1.8689  1.7217
  1.5802  1.4439  1.3122  1.1843  1.0603  0.9402  0.8243  0.7123  0.6040  0.4989
  0.3969
  2.4262  2.4570  2.4785  2.4893  2.4910  2.4838  2.4696  2.4505  2.4281  2.4039
  2.3789  2.3538  2.3286  2.3027  2.2761  2.1703  2.1070  2.0133  1.8678
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.8770  2.9316  2.9836  3.0296  3.0707  3.0923  3.0868  3.0553  3.0023  2.9325
  2.8629  2.7925  2.7226  2.6534  2.5849  2.4140
  2.7957  2.8519  2.9081  2.9603  3.0052  3.0348  3.0415  3.0206  2.9762  2.9173
  2.8508  2.7810  2.7103  2.6399  2.5702  2.3986  2.2304  2.0654  1.9036
  2.7200  2.7726  2.8284  2.8832  2.9316  2.9685  2.9861  2.9767  2.9447  2.8957
  2.8355  2.7690  2.6995  2.6291  2.5589  2.3866  2.2192  2.0564  1.8977  1.7430
  1.5926
  2.6499  2.6937  2.7445  2.7983  2.8499  2.8933  2.9206  2.9236  2.9047  2.8677
  2.8170  2.7565  2.6902  2.6210  2.5510  2.3780  2.2106  2.0488  1.8921  1.7399
  1.5921  1.4483  1.3082
  2.5951  2.6246  2.6653  2.7131  2.7632  2.8100  2.8458  2.8609  2.8549  2.8309
  2.7917  2.7404  2.6801  2.6139  2.5450  2.3721  2.2044  2.0430  1.8873  1.7368
  1.5910  1.4495  1.3117  1.1776  1.0469
  2.5799  2.5813  2.6013  2.6360  2.6791  2.7239  2.7638  2.7895  2.7954  2.7839
  2.7572  2.7172  2.6659  2.6056  2.5396  2.3681  2.2001  2.0387  1.8836  1.7341
  1.5897  1.4498  1.3142  1.1823  1.0540  0.9288
  2.6129  2.5892  2.5762  2.5820  2.6071  2.6439  2.6824  2.7134  2.7288  2.7280
  2.7128  2.6846  2.6444  2.5931  2.5328  2.3652  2.1974  2.0358  1.8808  1.7319
  1.5884  1.4496  1.3154  1.1852  1.0587  0.9354  0.8153  0.6982  0.5847  0.4765
  2.6360  2.6123  2.5887  2.5702  2.5639  2.5728  2.5954  2.6262  2.6529  2.6658
  2.6623  2.6442  2.6141  2.5732  2.5217  2.3626  2.1956  2.0341  1.8790  1.7303
  1.5873  1.4492  1.3158  1.1868  1.0617  0.9402  0.8218  0.7064  0.5940  0.4850
  0.3808
  2.6435  2.6236  2.6010  2.5774  2.5564  2.5428  2.5395  2.5454  2.5561  2.5685
  2.5797  2.5831  2.5718  2.5441  2.5030  2.3591  2.1944  2.0331  1.8781  1.7295
  1.5867  1.4490  1.3161  1.1876  1.0635  0.9431  0.8261  0.7122  0.6013  0.4933
  0.3884
  2.6392  2.6246  2.6057  2.5835  2.5594  2.5363  2.5174  2.5052  2.4987  2.4948
  2.4914  2.4885  2.4864  2.4795  2.4604  2.3499  2.1913  2.0305  1.8755  1.7269
  1.5842  1.4467  1.3139  1.1854  1.0614  0.9415  0.8252  0.7124  0.6027  0.4959
  0.3919
  2.6208  2.6134  2.6013  2.5836  2.5617  2.5371  2.5121  2.4892  2.4700  2.4546
  2.4412  2.4276  2.4132  2.3990  2.3850  2.3202  2.1886  2.0307  1.8762  1.7279
  1.5855  1.4483  1.3157  1.1873  1.0632  0.9433  0.8274  0.7151  0.6063  0.5004
  0.3974
  2.5797  2.5844  2.5815  2.5722  2.5560  2.5348  2.5101  2.4841  2.4585  2.4347
  2.4129  2.3922  2.3712  2.3487  2.3250  2.2635  2.1686  2.0293  1.8768  1.7290
  1.5871  1.4504  1.3184  1.1903  1.0661  0.9458  0.8296  0.7173  0.6086  0.5032
  0.4008
  2.5086  2.5282  2.5388  2.5405  2.5343  2.5206  2.5009  2.4774  2.4515  2.4247
  2.3980  2.3717  2.3454  2.3183  2.2804  2.1798  2.1313  2.0263  1.8773
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.9339  2.9863  3.0347  3.0764  3.1123  3.1268  3.1115  3.0704  3.0064  2.9349
  2.8588  2.7867  2.7158  2.6459  2.5770  2.4087
  2.8548  2.9106  2.9649  3.0136  3.0537  3.0769  3.0748  3.0430  2.9882  2.9217
  2.8504  2.7780  2.7060  2.6350  2.5651  2.3947  2.2287  2.0656  1.9052
  2.7785  2.8325  2.8881  2.9407  2.9853  3.0168  3.0270  3.0081  2.9654  2.9069
  2.8400  2.7695  2.6979  2.6266  2.5561  2.3841  2.2181  2.0569  1.8994  1.7455
  1.5954
  2.7050  2.7520  2.8043  2.8577  2.9070  2.9464  2.9681  2.9634  2.9346  2.8872
  2.8276  2.7612  2.6915  2.6207  2.5500  2.3769  2.2103  2.0498  1.8941  1.7427
  1.5952  1.4515  1.3114
  2.6436  2.6784  2.7225  2.7718  2.8218  2.8665  2.8986  2.9079  2.8935  2.8593
  2.8100  2.7504  2.6848  2.6159  2.5458  2.3724  2.2051  2.0445  1.8898  1.7400
  1.5946  1.4531  1.3154  1.1813  1.0505
  2.6111  2.6234  2.6516  2.6912  2.7364  2.7814  2.8199  2.8418  2.8414  2.8211
  2.7841  2.7343  2.6753  2.6104  2.5422  2.3696  2.2018  2.0409  1.8865  1.7377
  1.5936  1.4539  1.3182  1.1862  1.0576  0.9322
  2.6304  2.6119  2.6100  2.6278  2.6601  2.6993  2.7379  2.7675  2.7792  2.7720
  2.7480  2.7098  2.6603  2.6019  2.5377  2.3677  2.1999  2.0387  1.8842  1.7358
  1.5927  1.4542  1.3199  1.1896  1.0629  0.9393  0.8188  0.7015  0.5879  0.4799
  2.6559  2.6319  2.6103  2.5981  2.6016  2.6210  2.6523  2.6858  2.7090  2.7144
  2.7024  2.6758  2.6370  2.5879  2.5301  2.3661  2.1989  2.0376  1.8829  1.7346
  1.5920  1.4542  1.3209  1.1918  1.0665  0.9446  0.8259  0.7102  0.5975  0.4884
  0.3843
  2.6671  2.6454  2.6219  2.5993  2.5823  2.5755  2.5800  2.5929  2.6096  2.6245
  2.6321  2.6260  2.6031  2.5654  2.5168  2.3641  2.1985  2.0372  1.8824  1.7341
  1.5917  1.4544  1.3216  1.1932  1.0688  0.9481  0.8307  0.7165  0.6053  0.4969
  0.3919
  2.6680  2.6500  2.6289  2.6055  2.5818  2.5611  2.5467  2.5396  2.5373  2.5359
  2.5337  2.5311  2.5264  2.5129  2.4852  2.3579  2.1964  2.0354  1.8804  1.7319
  1.5895  1.4522  1.3197  1.1914  1.0673  0.9471  0.8305  0.7173  0.6072  0.5000
  0.3957
  2.6581  2.6458  2.6293  2.6087  2.5851  2.5600  2.5359  2.5154  2.4991  2.4858
  2.4728  2.4585  2.4433  2.4288  2.4133  2.3374  2.1957  2.0366  1.8820  1.7336
  1.5912  1.4542  1.3218  1.1936  1.0695  0.9494  0.8332  0.7205  0.6113  0.5050
  0.4016
  2.6318  2.6283  2.6188  2.6044  2.5844  2.5604  2.5341  2.5075  2.4822  2.4591
  2.4378  2.4167  2.3944  2.3704  2.3462  2.2832  2.1826  2.0370  1.8837  1.7357
  1.5935  1.4568  1.3248  1.1968  1.0726  0.9523  0.8358  0.7232  0.6141  0.5083
  0.4054
  2.5803  2.5897  2.5912  2.5850  2.5726  2.5537  2.5300  2.5034  2.4752  2.4469
