 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.5421  2.5119  2.4718  2.4239  2.3710  2.2350  2.1019  1.9661  1.8246  1.6824
  1.5426  1.4060  1.2727  1.1426  1.0154
  2.4161  2.4152  2.4100  2.4032  2.3983  2.3986  2.4057  2.4174  2.4302  2.4413
  2.4443  2.4338  2.4097  2.3756  2.3326  2.2045  2.0756  1.9482  1.8148  1.6769
  1.5394  1.4046  1.2731  1.1449  1.0199  0.8978
  2.3198  2.3337  2.3407  2.3425  2.3414  2.3404  2.3417  2.3463  2.3517  2.3546
  2.3532  2.3464  2.3322  2.3096  2.2785  2.1708  2.0472  1.9259  1.8012  1.6701
  1.5361  1.4033  1.2733  1.1465  1.0229  0.9025  0.7850  0.6698  0.5572  0.4498
  2.1994  2.2294  2.2510  2.2648  2.2729  2.2769  2.2794  2.2824  2.2862  2.2881
  2.2857  2.2772  2.2627  2.2433  2.2187  2.1305  2.0178  1.9010  1.7835  1.6604
  1.5319  1.4020  1.2738  1.1483  1.0259  0.9066  0.7901  0.6767  0.5656  0.4568
  0.3526
  2.1112  2.1213  2.1406  2.1682  2.1881  2.2013  2.2099  2.2158  2.2204  2.2240
  2.2246  2.2194  2.2072  2.1882  2.1651  2.0881  1.9875  1.8759  1.7682  1.6470
  1.5268  1.3998  1.2741  1.1503  1.0294  0.9112  0.7958  0.6832  0.5731  0.4656
  0.3604
  1.8992  1.9738  2.0239  2.0521  2.0848  2.1098  2.1277  2.1402  2.1491  2.1557
  2.1601  2.1602  2.1539  2.1400  2.1195  2.0477  1.9562  1.8509  1.7408  1.6290
  1.5137  1.3937  1.2713  1.1494  1.0299  0.9130  0.7988  0.6872  0.5781  0.4716
  0.3672
  1.7415  1.8192  1.8777  1.9188  1.9639  2.0007  2.0298  2.0519  2.0682  2.0801
  2.0891  2.0946  2.0954  2.0893  2.0757  2.0122  1.9274  1.8288  1.7219  1.6124
  1.5012  1.3870  1.2697  1.1511  1.0334  0.9181  0.8053  0.6953  0.5876  0.4823
  0.3769
  1.5794  1.6575  1.7256  1.7846  1.8403  1.8897  1.9313  1.9477  1.9740  1.9942
  2.0097  2.0211  2.0287  2.0308  2.0259  1.9799  1.8993  1.8075  1.7050  1.5975
  1.4881  1.3774  1.2649  1.1506  1.0359  0.9225  0.8112  0.7025  0.5964  0.4926
  0.3909
  1.4129  1.4888  1.5678  1.6495  1.7140  1.7769  1.8005  1.8447  1.8815  1.8945
  1.9189  1.9382  1.9529  1.9630  1.9701  1.9508  1.8719  1.7870  1.6901
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7395  3.0776  3.4286  3.3945  3.0006  2.6882  2.6567  2.7454  2.7853  2.7628
  2.7116  2.6554  2.6017  2.5466  2.4880  2.3310
  2.6536  2.8170  3.0054  3.0276  2.8976  2.7865  2.7683  2.7852  2.7783  2.7438
  2.6946  2.6403  2.5850  2.5279  2.4687  2.3148  2.1580  2.0018  1.8498
  2.5927  2.6370  2.7091  2.7542  2.7793  2.7921  2.7920  2.7784  2.7522  2.7155
  2.6705  2.6195  2.5648  2.5074  2.4483  2.2972  2.1450  1.9927  1.8422  1.6940
  1.5482
  2.5568  2.5376  2.5397  2.5743  2.6457  2.7050  2.7278  2.7250  2.7070  2.6779
  2.6393  2.5930  2.5411  2.4851  2.4268  2.2782  2.1300  1.9822  1.8346  1.6892
  1.5469  1.4078  1.2719
  2.5459  2.5188  2.4972  2.4879  2.4968  2.5252  2.5757  2.6250  2.6427  2.6310
  2.6010  2.5608  2.5139  2.4610  2.4042  2.2578  2.1130  1.9703  1.8269  1.6842
  1.5442  1.4075  1.2741  1.1439  1.0167
  2.5232  2.5015  2.4789  2.4592  2.4472  2.4457  2.4555  2.4747  2.5042  2.5301
  2.5330  2.5124  2.4773  2.4323  2.3795  2.2364  2.0940  1.9559  1.8182  1.6792
  1.5413  1.4063  1.2748  1.1465  1.0213  0.8990
  2.4761  2.4659  2.4514  2.4348  2.4189  2.4067  2.4009  2.4013  2.4051  2.4123
  2.4221  2.4248  2.4111  2.3834  2.3444  2.2137  2.0737  1.9387  1.8068  1.6732
  1.5385  1.4053  1.2751  1.1482  1.0245  0.9039  0.7862  0.6710  0.5584  0.4510
  2.3993  2.4040  2.4021  2.3952  2.3851  2.3736  2.3630  2.3554  2.3503  2.3457
  2.3404  2.3350  2.3272  2.3117  2.2867  2.1842  2.0524  1.9199  1.7923  1.6648
  1.5348  1.4044  1.2759  1.1502  1.0276  0.9081  0.7915  0.6780  0.5668  0.4580
  0.3539
  2.2939  2.3147  2.3275  2.3334  2.3337  2.3294  2.3223  2.3142  2.3062  2.2983
  2.2889  2.2767  2.2618  2.2442  2.2231  2.1422  2.0273  1.9003  1.7757  1.6535
  1.5292  1.4026  1.2764  1.1524  1.0313  0.9129  0.7973  0.6845  0.5746  0.4670
  0.3616
  2.1676  2.2018  2.2290  2.2485  2.2612  2.2676  2.2685  2.2654  2.2596  2.2522
  2.2432  2.2311  2.2150  2.1947  2.1712  2.0967  1.9956  1.8778  1.7566  1.6377
  1.5187  1.3971  1.2740  1.1518  1.0319  0.9149  0.8004  0.6887  0.5795  0.4728
  0.3683
  2.0303  2.0710  2.1103  2.1427  2.1682  2.1863  2.1976  2.2028  2.2031  2.1997
  2.1936  2.1846  2.1717  2.1538  2.1312  2.0574  1.9648  1.8560  1.7396  1.6231
  1.5077  1.3912  1.2728  1.1537  1.0357  0.9201  0.8071  0.6968  0.5890  0.4835
  0.3780
  1.8843  1.9317  1.9776  2.0196  2.0562  2.0859  2.1082  2.1236  2.1325  2.1359
  2.1350  2.1305  2.1224  2.1097  2.0918  2.0246  1.9352  1.8342  1.7233  1.6093
  1.4958  1.3826  1.2686  1.1535  1.0384  0.9247  0.8131  0.7042  0.5979  0.4939
  0.3921
  1.7295  1.7839  1.8388  1.8851  1.9292  1.9680  2.0005  2.0263  2.0452  2.0576
  2.0642  2.0660  2.0636  2.0571  2.0530  1.9983  1.9068  1.8124  1.7077
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8695  2.8687  2.8840  2.9428  2.9425  2.9266  2.8992  2.8610  2.8157  2.7663
  2.7139  2.6598  2.6043  2.5468  2.4864  2.3310
  2.7943  2.8316  2.8619  2.8816  2.8882  2.8820  2.8637  2.8344  2.7959  2.7504
  2.6998  2.6457  2.5895  2.5315  2.4716  2.3172  2.1604  2.0043  1.8501
  2.7115  2.7488  2.7835  2.8106  2.8264  2.8296  2.8202  2.7994  2.7683  2.7284
  2.6816  2.6295  2.5741  2.5163  2.4568  2.3035  2.1488  1.9952  1.8438  1.6954
  1.5502
  2.6211  2.6203  2.6488  2.7298  2.7571  2.7695  2.7687  2.7560  2.7329  2.7003
  2.6593  2.6112  2.5581  2.5012  2.4420  2.2899  2.1371  1.9860  1.8373  1.6916
  1.5492  1.4099  1.2738
  2.5655  2.5314  2.5371  2.5754  2.6277  2.6760  2.7056  2.7085  2.6930  2.6663
  2.6312  2.5887  2.5398  2.4853  2.4272  2.2764  2.1253  1.9767  1.8306  1.6871
  1.5469  1.4099  1.2764  1.1460  1.0185
  2.5689  2.5366  2.5094  2.5056  2.5213  2.5473  2.5761  2.6017  2.6188  2.6206
  2.5974  2.5610  2.5171  2.4672  2.4115  2.2627  2.1131  1.9669  1.8238  1.6829
  1.5444  1.4092  1.2774  1.1488  1.0234  0.9010
  2.5676  2.5374  2.5072  2.4797  2.4585  2.4472  2.4453  2.4516  2.4676  2.4956
  2.5157  2.5100  2.4830  2.4425  2.3928  2.2486  2.1003  1.9559  1.8158  1.6783
  1.5423  1.4086  1.2781  1.1509  1.0269  0.9061  0.7882  0.6729  0.5604  0.4532
  2.5463  2.5254  2.5003  2.4739  2.4484  2.4263  2.4096  2.3991  2.3930  2.3905
  2.3948  2.4050  2.4059  2.3893  2.3580  2.2326  2.0870  1.9440  1.8062  1.6723
  1.5396  1.4082  1.2793  1.1532  1.0303  0.9106  0.7938  0.6800  0.5687  0.4601
  0.3561
  2.4970  2.4883  2.4738  2.4553  2.4344  2.4125  2.3914  2.3725  2.3565  2.3426
  2.3300  2.3197  2.3135  2.3067  2.2919  2.2053  2.0721  1.9312  1.7951  1.6642
  1.5355  1.4072  1.2803  1.1559  1.0343  0.9156  0.7997  0.6868  0.5766  0.4690
  0.3637
  2.4125  2.4220  2.4209  2.4139  2.4024  2.3875  2.3699  2.3510  2.3316  2.3126
  2.2939  2.2748  2.2559  2.2382  2.2213  2.1575  2.0479  1.9153  1.7812  1.6523
  1.5272  1.4027  1.2784  1.1556  1.0353  0.9179  0.8031  0.6911  0.5816  0.4748
  0.3703
  2.3021  2.3257  2.3401  2.3466  2.3471  2.3425  2.3335  2.3205  2.3042  2.2858
  2.2658  2.2443  2.2215  2.1975  2.1731  2.1078  2.0154  1.8970  1.7684  1.6415
  1.5189  1.3984  1.2780  1.1579  1.0395  0.9234  0.8101  0.6995  0.5914  0.4857
  0.3800
  2.1771  2.2075  2.2349  2.2551  2.2684  2.2755  2.2769  2.2731  2.2642  2.2509
  2.2341  2.2144  2.1921  2.1674  2.1406  2.0675  1.9809  1.8744  1.7541  1.6305
  1.5096  1.3916  1.2750  1.1585  1.0426  0.9284  0.8164  0.7071  0.6005  0.4962
  0.3942
  2.0396  2.0784  2.1129  2.1432  2.1685  2.1875  2.1999  2.2063  2.2069  2.2017
  2.1914  2.1767  2.1582  2.1363  2.1238  2.0366  1.9444  1.8475  1.7383
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.9561  2.9789  2.9890  2.9859  2.9685  2.9409  2.9036  2.8578  2.8066  2.7525
  2.6980  2.6432  2.5886  2.5330  2.4754  2.3262
  2.8887  2.9167  2.9350  2.9416  2.9349  2.9157  2.8852  2.8449  2.7976  2.7457
  2.6913  2.6355  2.5792  2.5221  2.4638  2.3137  2.1602  2.0053  1.8511
  2.8156  2.8478  2.8732  2.8883  2.8910  2.8804  2.8576  2.8241  2.7823  2.7343
  2.6820  2.6269  2.5702  2.5124  2.4536  2.3027  2.1499  1.9973  1.8462  1.6978
  1.5526
  2.7368  2.7722  2.8036  2.8260  2.8368  2.8350  2.8208  2.7954  2.7607  2.7183
  2.6701  2.6174  2.5616  2.5039  2.4448  2.2932  2.1406  1.9894  1.8405  1.6946
  1.5522  1.4129  1.2767
  2.6460  2.6564  2.7024  2.7488  2.7740  2.7820  2.7760  2.7586  2.7314  2.6958
  2.6533  2.6049  2.5520  2.4955  2.4368  2.2853  2.1327  1.9825  1.8351  1.6911
  1.5505  1.4134  1.2796  1.1489  1.0213
  2.5880  2.5668  2.5746  2.6018  2.6393  2.6795  2.7109  2.7129  2.6960  2.6673
  2.6306  2.5875  2.5390  2.4857  2.4285  2.2780  2.1259  1.9765  1.8305  1.6879
  1.5489  1.4132  1.2812  1.1523  1.0266  0.9040
  2.5938  2.5607  2.5338  2.5178  2.5155  2.5231  2.5430  2.5748  2.6038  2.6144
  2.5980  2.5642  2.5210  2.4722  2.4185  2.2707  2.1192  1.9707  1.8260  1.6852
  1.5477  1.4134  1.2825  1.1549  1.0306  0.9095  0.7914  0.6759  0.5635  0.4566
  2.6043  2.5695  2.5361  2.5063  2.4829  2.4679  2.4605  2.4580  2.4604  2.4727
  2.4927  2.4998  2.4842  2.4498  2.4036  2.2626  2.1124  1.9646  1.8211  1.6821
  1.5465  1.4139  1.2843  1.1578  1.0345  0.9144  0.7973  0.6832  0.5719  0.4635
  0.3599
  2.6059  2.5754  2.5429  2.5103  2.4794  2.4519  2.4293  2.4119  2.3980  2.3864
  2.3790  2.3804  2.3871  2.3836  2.3632  2.2517  2.1050  1.9581  1.8156  1.6781
  1.5451  1.4140  1.2861  1.1611  1.0390  0.9199  0.8036  0.6903  0.5799  0.4723
  0.3672
  2.5812  2.5637  2.5386  2.5096  2.4793  2.4490  2.4202  2.3936  2.3698  2.3483
  2.3282  2.3101  2.2964  2.2890  2.2823  2.2201  2.0936  1.9489  1.8073  1.6710
  1.5394  1.4112  1.2851  1.1615  1.0406  0.9227  0.8074  0.6949  0.5852  0.4782
  0.3737
  2.5262  2.5227  2.5114  2.4913  2.4674  2.4410  2.4133  2.3851  2.3571  2.3298
  2.3033  2.2775  2.2526  2.2297  2.2107  2.1644  2.0709  1.9398  1.8005  1.6653
  1.5352  1.4094  1.2861  1.1646  1.0453  0.9288  0.8149  0.7038  0.5953  0.4892
  0.3834
  2.4421  2.4519  2.4532  2.4468  2.4337  2.4160  2.3947  2.3707  2.3446  2.3169
  2.2882  2.2588  2.2292  2.1997  2.1711  2.1082  2.0325  1.9224  1.7919  1.6589
  1.5300  1.4058  1.2851  1.1663  1.0492  0.9343  0.8217  0.7119  0.6048  0.5001
  0.3977
  2.3299  2.3531  2.3680  2.3751  2.3747  2.3683  2.3567  2.3409  2.3211  2.2980
  2.2718  2.2432  2.2126  2.1808  2.1635  2.0515  1.9784  1.8967  1.7815
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  3.0518  3.0538  3.0452  3.0251  2.9942  2.9535  2.9045  2.8486  2.7932  2.7299
  2.6716  2.6144  2.5585  2.5035  2.4480  2.3073
  2.9945  3.0085  3.0110  3.0014  2.9793  2.9458  2.9020  2.8497  2.7923  2.7327
  2.6730  2.6141  2.5564  2.4995  2.4426  2.2986  2.1524  2.0030  1.8515
  2.9308  2.9535  2.9657  2.9661  2.9535  2.9284  2.8916  2.8447  2.7908  2.7330
  2.6735  2.6139  2.5550  2.4967  2.4386  2.2918  2.1439  1.9957  1.8471  1.6998
  1.5551
  2.8607  2.8888  2.9093  2.9192  2.9168  2.9014  2.8733  2.8336  2.7851  2.7308
  2.6731  2.6138  2.5543  2.4951  2.4360  2.2869  2.1374  1.9893  1.8424  1.6975
  1.5555  1.4164  1.2802
  2.7816  2.8149  2.8429  2.8617  2.8689  2.8633  2.8448  2.8138  2.7723  2.7233
  2.6693  2.6121  2.5532  2.4938  2.4342  2.2837  2.1328  1.9843  1.8383  1.6949
  1.5547  1.4177  1.2838  1.1532  1.0254
  2.6577  2.6946  2.7454  2.7855  2.8081  2.8142  2.8055  2.7839  2.7508  2.7086
  2.6599  2.6065  2.5500  2.4917  2.4323  2.2816  2.1299  1.9810  1.8353  1.6930
  1.5540  1.4183  1.2861  1.1571  1.0312  0.9083
  2.6138  2.5974  2.6029  2.6298  2.6712  2.7142  2.7386  2.7378  2.7183  2.6854
  2.6435  2.5954  2.5429  2.4872  2.4293  2.2796  2.1278  1.9787  1.8334  1.6919
  1.5540  1.4194  1.2882  1.1604  1.0358  0.9144  0.7959  0.6803  0.5682  0.4618
  2.6159  2.5839  2.5601  2.5494  2.5528  2.5653  2.5817  2.6008  2.6181  2.6229
  2.6078  2.5743  2.5295  2.4786  2.4237  2.2770  2.1259  1.9768  1.8318  1.6911
  1.5544  1.4211  1.2910  1.1641  1.0404  0.9198  0.8024  0.6881  0.5766  0.4685
  0.3655
  2.6298  2.5934  2.5601  2.5320  2.5118  2.5000  2.4944  2.4899  2.4846  2.4820
  2.4862  2.4906  2.4816  2.4540  2.4110  2.2733  2.1237  1.9749  1.8302  1.6903
  1.5546  1.4226  1.2940  1.1683  1.0457  0.9260  0.8093  0.6956  0.5849  0.4772
  0.3709
  2.6441  2.6088  2.5729  2.5385  2.5071  2.4800  2.4577  2.4392  2.4217  2.4035
  2.3861  2.3733  2.3689  2.3671  2.3558  2.2629  2.1190  1.9709  1.8265  1.6871
  1.5523  1.4215  1.2941  1.1697  1.0482  0.9297  0.8138  0.7008  0.5907  0.4834
  0.3789
  2.6461  2.6164  2.5841  2.5496  2.5148  2.4810  2.4492  2.4199  2.3929  2.3669
  2.3412  2.3158  2.2928  2.2753  2.2645  2.2222  2.1126  1.9684  1.8248  1.6859
  1.5521  1.4226  1.2968  1.1739  1.0538  0.9366  0.8221  0.7104  0.6014  0.4948
  0.3908
  2.6231  2.6039  2.5796  2.5509  2.5191  2.4851  2.4505  2.4163  2.3831  2.3509
  2.3195  2.2885  2.2579  2.2288  2.2029  2.1553  2.0832  1.9629  1.8223  1.6841
  1.5509  1.4225  1.2982  1.1771  1.0587  0.9429  0.8297  0.7193  0.6116  0.5063
  0.4034
  2.5676  2.5624  2.5499  2.5313  2.5075  2.4791  2.4475  2.4140  2.3796  2.3450
  2.3102  2.2755  2.2408  2.2066  2.1710  2.0622  2.0308  1.9544  1.8190
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  3.0781  3.0730  3.0575  3.0314  2.9942  2.9480  2.8946  2.8355  2.7777  2.7124
  2.6527  2.5945  2.5382  2.4830  2.4285  2.2919
  3.0300  3.0368  3.0322  3.0156  2.9868  2.9472  2.8983  2.8418  2.7811  2.7192
  2.6580  2.5982  2.5401  2.4832  2.4269  2.2860  2.1438  1.9989  1.8503
  2.9738  2.9900  2.9953  2.9885  2.9691  2.9376  2.8951  2.8433  2.7855  2.7246
  2.6631  2.6023  2.5428  2.4844  2.4266  2.2820  2.1374  1.9926  1.8463  1.7002
  1.5562
  2.9095  2.9326  2.9468  2.9501  2.9410  2.9191  2.8850  2.8400  2.7868  2.7286
  2.6680  2.6068  2.5463  2.4866  2.4276  2.2799  2.1326  1.9871  1.8421  1.6982
  1.5567  1.4179  1.2819
  2.8382  2.8663  2.8881  2.9004  2.9013  2.8896  2.8651  2.8285  2.7817  2.7280
  2.6701  2.6100  2.5493  2.4890  2.4290  2.2792  2.1297  1.9830  1.8385  1.6960
  1.5563  1.4196  1.2858  1.1550  1.0271
  2.7268  2.7724  2.8110  2.8373  2.8498  2.8485  2.8339  2.8068  2.7681  2.7206
  2.6671  2.6098  2.5505  2.4904  2.4302  2.2793  2.1285  1.9806  1.8361  1.6945
  1.5560  1.4207  1.2885  1.1595  1.0336  0.9108
  2.6411  2.6381  2.6609  2.7029  2.7491  2.7794  2.7857  2.7721  2.7439  2.7045
  2.6572  2.6044  2.5480  2.4896  2.4301  2.2794  2.1280  1.9795  1.8349  1.6940
  1.5565  1.4221  1.2911  1.1632  1.0386  0.9171  0.7985  0.6829  0.5708  0.4646
  2.6335  2.6048  2.5880  2.5875  2.6013  2.6224  2.6469  2.6684  2.6764  2.6650
  2.6346  2.5911  2.5403  2.4853  2.4278  2.2788  2.1277  1.9788  1.8342  1.6939
  1.5574  1.4243  1.2943  1.1674  1.0435  0.9229  0.8054  0.6909  0.5794  0.4713
  0.3686
  2.6451  2.6091  2.5777  2.5538  2.5398  2.5350  2.5347  2.5340  2.5323  2.5335
  2.5372  2.5324  2.5102  2.4710  2.4208  2.2772  2.1271  1.9783  1.8337  1.6939
  1.5583  1.4264  1.2978  1.1721  1.0494  0.9295  0.8126  0.6988  0.5879  0.4801
  0.3756
  2.6625  2.6251  2.5886  2.5550  2.5257  2.5023  2.4843  2.4690  2.4530  2.4353
  2.4190  2.4087  2.4053  2.3996  2.3809  2.2711  2.1242  1.9758  1.8312  1.6917
  1.5568  1.4259  1.2984  1.1739  1.0524  0.9336  0.8175  0.7043  0.5940  0.4865
  0.3819
  2.6741  2.6397  2.6040  2.5676  2.5321  2.4987  2.4683  2.4409  2.4153  2.3898
  2.3636  2.3378  2.3154  2.2999  2.2904  2.2410  2.1213  1.9751  1.8310  1.6918
  1.5576  1.4278  1.3017  1.1786  1.0584  0.9410  0.8263  0.7144  0.6050  0.4982
  0.3941
  2.6678  2.6411  2.6104  2.5772  2.5415  2.5050  2.4689  2.4341  2.4007  2.3684
  2.3366  2.3049  2.2737  2.2444  2.2194  2.1749  2.0991  1.9725  1.8303  1.6915
  1.5579  1.4289  1.3041  1.1825  1.0639  0.9478  0.8344  0.7237  0.6156  0.5101
  0.4069
  2.6335  2.6183  2.5974  2.5713  2.5410  2.5073  2.4714  2.4346  2.3977  2.3612
  2.3251  2.2893  2.2537  2.2187  2.1679  2.0728  2.0576  1.9680  1.8291
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  3.1009  3.0887  3.0668  3.0347  2.9916  2.9397  2.8817  2.8226  2.7591  2.6955
  2.6304  2.5710  2.5137  2.4585  2.4042  2.2712
  3.0621  3.0614  3.0494  3.0258  2.9904  2.9446  2.8905  2.8299  2.7662  2.7022
  2.6395  2.5786  2.5198  2.4628  2.4068  2.2689  2.1318  1.9925  1.8479
  3.0141  3.0231  3.0208  3.0065  2.9800  2.9420  2.8938  2.8372  2.7757  2.7122
  2.6490  2.5870  2.5268  2.4682  2.4106  2.2683  2.1276  1.9873  1.8443  1.6999
  1.5569
  2.9569  2.9738  2.9810  2.9768  2.9605  2.9318  2.8916  2.8412  2.7835  2.7219
  2.6589  2.5962  2.5347  2.4747  2.4156  2.2694  2.1250  1.9828  1.8406  1.6983
  1.5576  1.4192  1.2836
  2.8932  2.9155  2.9306  2.9358  2.9297  2.9112  2.8804  2.8379  2.7861  2.7280
  2.6667  2.6043  2.5422  2.4810  2.4208  2.2717  2.1241  1.9798  1.8375  1.6965
  1.5576  1.4213  1.2878  1.1573  1.0297
  2.8050  2.8401  2.8667  2.8829  2.8870  2.8787  2.8579  2.8248  2.7805  2.7279
  2.6701  2.6094  2.5478  2.4863  2.4254  2.2745  2.1247  1.9785  1.8357  1.6954
  1.5576  1.4227  1.2909  1.1620  1.0362  0.9134
  2.6805  2.6958  2.7356  2.7829  2.8165  2.8289  2.8218  2.7996  2.7647  2.7194
  2.6669  2.6098  2.5501  2.4893  2.4284  2.2769  2.1261  1.9785  1.8352  1.6953
  1.5584  1.4246  1.2939  1.1661  1.0416  0.9201  0.8014  0.6858  0.5739  0.4680
  2.6564  2.6330  2.6257  2.6368  2.6603  2.6896  2.7172  2.7303  2.7229  2.6958
  2.6541  2.6034  2.5477  2.4892  2.4294  2.2784  2.1273  1.9790  1.8353  1.6958
  1.5599  1.4272  1.2975  1.1707  1.0470  0.9263  0.8087  0.6942  0.5825  0.4746
  0.3721
  2.6636  2.6288  2.6004  2.5819  2.5752  2.5771  2.5814  2.5849  2.5878  2.5903
  2.5870  2.5681  2.5318  2.4827  2.4270  2.2789  2.1282  1.9797  1.8356  1.6964
  1.5613  1.4298  1.3015  1.1760  1.0533  0.9333  0.8163  0.7024  0.5915  0.4835
  0.3791
  2.6814  2.6428  2.6068  2.5748  2.5488  2.5297  2.5160  2.5035  2.4888  2.4723
  2.4583  2.4502  2.4448  2.4313  2.4024  2.2759  2.1270  1.9784  1.8341  1.6949
  1.5603  1.4297  1.3025  1.1783  1.0568  0.9380  0.8217  0.7083  0.5978  0.4902
  0.3855
  2.6986  2.6611  2.6232  2.5860  2.5508  2.5189  2.4907  2.4656  2.4413  2.4160
  2.3893  2.3637  2.3426  2.3289  2.3189  2.2571  2.1265  1.9793  1.8351  1.6960
  1.5620  1.4323  1.3063  1.1834  1.0633  0.9459  0.8310  0.7188  0.6092  0.5022
  0.3979
  2.7045  2.6719  2.6365  2.5997  2.5618  2.5242  2.4879  2.4534  2.4205  2.3884
  2.3562  2.3236  2.2918  2.2627  2.2390  2.1951  2.1124  1.9790  1.8359  1.6970
  1.5633  1.4344  1.3095  1.1879  1.0692  0.9531  0.8395  0.7286  0.6203  0.5145
  0.4110
  2.6879  2.6645  2.6362  2.6039  2.5689  2.5313  2.4925  2.4537  2.4155  2.3779
