 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.9650  1.9760  1.9875  1.9995  2.0072  2.0096  2.0072  2.0009  1.9922  1.9824
  1.9716  1.9588  1.9426  1.9221  1.8980  1.8209  1.7275  1.6257  1.5233  1.4120
  1.3034  1.1921  1.0851  0.9814  0.8811  0.7837  0.6888  0.5953  0.5029  0.4117
  0.3215
  1.8722  1.9000  1.9203  1.9338  1.9482  1.9579  1.9621  1.9611  1.9558  1.9474
  1.9373  1.9254  1.9109  1.8929  1.8711  1.7985  1.7102  1.6122  1.5094  1.4039
  1.2963  1.1878  1.0805  0.9762  0.8755  0.7781  0.6836  0.5916  0.5016  0.4128
  0.3242
  1.7845  1.8170  1.8410  1.8574  1.8780  1.8939  1.9053  1.9114  1.9120  1.9079
  1.9004  1.8903  1.8780  1.8629  1.8445  1.7791  1.6954  1.6015  1.5012  1.3979
  1.2929  1.1865  1.0801  0.9755  0.8740  0.7759  0.6812  0.5894  0.5001  0.4127
  0.3254
  1.6987  1.7270  1.7545  1.7812  1.8063  1.8289  1.8473  1.8494  1.8575  1.8600
  1.8577  1.8514  1.8421  1.8300  1.8150  1.7600  1.6811  1.5913  1.4941  1.3927
  1.2895  1.1853  1.0806  0.9765  0.8744  0.7754  0.6797  0.5874  0.4980  0.4110
  0.3259
  1.6145  1.6300  1.6607  1.7052  1.7332  1.7629  1.7693  1.7891  1.8037  1.8011
  1.8059  1.8057  1.8011  1.7930  1.7826  1.7412  1.6673  1.5816  1.4881
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2343  2.3130  2.4252  2.4566  2.3791  2.2985  2.3013  2.3490  2.3686  2.3441
  2.3010  2.2540  2.2145  2.1766  2.1338  2.0132
  2.2228  2.2536  2.3061  2.3278  2.3072  2.2847  2.2909  2.3102  2.3150  2.2987
  2.2695  2.2321  2.1923  2.1508  2.1066  1.9878  1.8616  1.7333  1.6076
  2.2135  2.2123  2.2232  2.2339  2.2438  2.2543  2.2633  2.2681  2.2661  2.2560
  2.2366  2.2071  2.1692  2.1265  2.0817  1.9644  1.8419  1.7162  1.5913  1.4681
  1.3467
  2.2064  2.1891  2.1765  2.1749  2.1889  2.2073  2.2185  2.2227  2.2219  2.2160
  2.2023  2.1790  2.1452  2.1037  2.0591  1.9430  1.8234  1.7006  1.5773  1.4563
  1.3382  1.2228  1.1098
  2.2015  2.1840  2.1660  2.1508  2.1425  2.1437  2.1565  2.1740  2.1824  2.1787
  2.1666  2.1478  2.1203  2.0824  2.0388  1.9236  1.8061  1.6865  1.5656  1.4464
  1.3302  1.2169  1.1065  0.9986  0.8924
  2.1888  2.1755  2.1594  2.1425  2.1273  2.1165  2.1120  2.1138  2.1212  2.1285
  2.1261  2.1123  2.0910  2.0599  2.0195  1.9061  1.7901  1.6734  1.5552  1.4376
  1.3227  1.2109  1.1022  0.9961  0.8922  0.7902
  2.1641  2.1572  2.1463  2.1327  2.1176  2.1029  2.0907  2.0826  2.0776  2.0745
  2.0718  2.0649  2.0503  2.0280  1.9960  1.8899  1.7755  1.6610  1.5457  1.4300
  1.3160  1.2051  1.0974  0.9927  0.8906  0.7907  0.6926  0.5950  0.4977  0.4034
  2.1267  2.1264  2.1222  2.1143  2.1033  2.0900  2.0757  2.0626  2.0514  2.0416
  2.0314  2.0197  2.0052  1.9871  1.9623  1.8718  1.7620  1.6495  1.5369  1.4235
  1.3105  1.1999  1.0927  0.9887  0.8877  0.7892  0.6928  0.5981  0.5038  0.4093
  0.3171
  2.0784  2.0837  2.0857  2.0844  2.0793  2.0704  2.0585  2.0449  2.0309  2.0173
  2.0039  1.9889  1.9711  1.9507  1.9276  1.8485  1.7478  1.6388  1.5285  1.4177
  1.3063  1.1961  1.0888  0.9848  0.8842  0.7865  0.6913  0.5981  0.5065  0.4152
  0.3231
  2.0218  2.0312  2.0381  2.0426  2.0438  2.0409  2.0337  2.0228  2.0094  1.9946
  1.9794  1.9633  1.9450  1.9236  1.8996  1.8242  1.7308  1.6269  1.5193  1.4106
  1.3013  1.1920  1.0844  0.9798  0.8788  0.7811  0.6863  0.5940  0.5037  0.4147
  0.3258
  1.9571  1.9699  1.9809  1.9902  1.9969  2.0000  1.9988  1.9929  1.9829  1.9697
  1.9546  1.9382  1.9205  1.9004  1.8772  1.8040  1.7156  1.6166  1.5120  1.4057
  1.2986  1.1911  1.0842  0.9792  0.8774  0.7791  0.6840  0.5919  0.5023  0.4147
  0.3271
  1.8841  1.9008  1.9155  1.9285  1.9395  1.9479  1.9524  1.9524  1.9477  1.9386
  1.9259  1.9108  1.8939  1.8753  1.8544  1.7868  1.7012  1.6067  1.5053  1.4011
  1.2959  1.1903  1.0849  0.9803  0.8779  0.7787  0.6827  0.5900  0.5003  0.4131
  0.3277
  1.8029  1.8239  1.8426  1.8583  1.8730  1.8853  1.8947  1.9005  1.9017  1.8982
  1.8902  1.8784  1.8637  1.8469  1.8312  1.7726  1.6876  1.5972  1.4992
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.3345  2.3414  2.3545  2.3767  2.3862  2.3889  2.3848  2.3724  2.3522  2.3251
  2.2924  2.2551  2.2156  2.1734  2.1260  2.0095
  2.2897  2.3006  2.3127  2.3247  2.3342  2.3394  2.3388  2.3314  2.3170  2.2956
  2.2669  2.2311  2.1906  2.1473  2.1014  1.9845  1.8621  1.7358  1.6085
  2.2563  2.2608  2.2684  2.2773  2.2857  2.2916  2.2932  2.2895  2.2799  2.2638
  2.2400  2.2078  2.1686  2.1252  2.0800  1.9628  1.8421  1.7185  1.5938  1.4708
  1.3502
  2.2343  2.2220  2.2216  2.2345  2.2406  2.2455  2.2480  2.2467  2.2409  2.2297
  2.2117  2.1852  2.1496  2.1071  2.0618  1.9444  1.8248  1.7034  1.5810  1.4602
  1.3420  1.2265  1.1131
  2.2252  2.2011  2.1896  2.1886  2.1939  2.2013  2.2073  2.2090  2.2044  2.1951
  2.1809  2.1602  2.1306  2.0914  2.0468  1.9293  1.8102  1.6905  1.5701  1.4509
  1.3346  1.2211  1.1104  1.0021  0.8955
  2.2264  2.2057  2.1839  2.1693  2.1617  2.1590  2.1595  2.1615  2.1639  2.1633
  2.1520  2.1337  2.1090  2.0757  2.0336  1.9168  1.7980  1.6795  1.5608  1.4430
  1.3277  1.2157  1.1066  1.0001  0.8959  0.7936
  2.2226  2.2046  2.1835  2.1612  2.1398  2.1220  2.1093  2.1025  2.1013  2.1061
  2.1094  2.1015  2.0835  2.0565  2.0200  1.9063  1.7878  1.6701  1.5529  1.4363
  1.3218  1.2104  1.1023  0.9972  0.8947  0.7943  0.6957  0.5978  0.5004  0.4062
  2.2086  2.1962  2.1790  2.1588  2.1373  2.1162  2.0972  2.0818  2.0701  2.0610
  2.0545  2.0499  2.0413  2.0246  1.9984  1.8964  1.7791  1.6620  1.5461  1.4309
  1.3170  1.2058  1.0981  0.9937  0.8922  0.7933  0.6964  0.6012  0.5066  0.4121
  0.3199
  2.1832  2.1764  2.1649  2.1496  2.1315  2.1118  2.0916  2.0721  2.0545  2.0388
  2.0243  2.0099  1.9959  1.9810  1.9621  1.8815  1.7709  1.6550  1.5402  1.4264
  1.3135  1.2025  1.0946  0.9903  0.8892  0.7911  0.6953  0.6017  0.5095  0.4179
  0.3258
  2.1462  2.1459  2.1398  2.1299  2.1169  2.1013  2.0834  2.0642  2.0444  2.0250
  2.0063  1.9874  1.9675  1.9467  1.9255  1.8562  1.7584  1.6468  1.5334  1.4210
  1.3094  1.1989  1.0906  0.9856  0.8842  0.7861  0.6907  0.5979  0.5071  0.4176
  0.3285
  2.0998  2.1044  2.1037  2.0993  2.0918  2.0813  2.0678  2.0517  2.0332  2.0133
  1.9927  1.9715  1.9495  1.9260  1.9010  1.8311  1.7427  1.6387  1.5284  1.4177
  1.3078  1.1986  1.0908  0.9853  0.8831  0.7844  0.6888  0.5962  0.5061  0.4179
  0.3299
  2.0466  2.0544  2.0582  2.0586  2.0561  2.0508  2.0424  2.0308  2.0158  1.9980
  1.9780  1.9565  1.9339  1.9098  1.8840  1.8113  1.7263  1.6288  1.5229  1.4145
  1.3062  1.1986  1.0920  0.9867  0.8838  0.7842  0.6878  0.5946  0.5044  0.4166
  0.3308
  1.9871  1.9975  2.0049  2.0094  2.0112  2.0103  2.0067  2.0000  1.9896  1.9757
  1.9585  1.9386  1.9167  1.8932  1.8745  1.7968  1.7092  1.6171  1.5169
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.3910  2.4047  2.4175  2.4280  2.4334  2.4315  2.4198  2.3979  2.3669  2.3299
  2.2894  2.2476  2.2063  2.1639  2.1201  2.0055
  2.3536  2.3654  2.3772  2.3877  2.3942  2.3939  2.3847  2.3656  2.3389  2.3063
  2.2687  2.2274  2.1844  2.1405  2.0957  1.9804  1.8611  1.7382  1.6127
  2.3197  2.3283  2.3380  2.3473  2.3538  2.3548  2.3480  2.3323  2.3099  2.2818
  2.2481  2.2091  2.1664  2.1219  2.0764  1.9601  1.8414  1.7207  1.5983  1.4760
  1.3555
  2.2893  2.2934  2.2999  2.3068  2.3123  2.3141  2.3097  2.2980  2.2799  2.2564
