 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4979  2.4657  2.4351  2.4052  2.3699  2.2720  2.1841  2.0538  1.9022
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.7969  2.8132  2.8351  2.8604  2.9063  2.9368  2.9308  2.9158  2.8528  2.7830
  2.7106  2.6389  2.5693  2.5033  2.4258  2.2788
  2.7588  2.7730  2.7931  2.8182  2.8529  2.8832  2.8926  2.8706  2.8215  2.7586
  2.6892  2.6181  2.5481  2.4802  2.4151  2.2629  2.1239  1.9961  1.8773
  2.7247  2.7351  2.7518  2.7748  2.8028  2.8331  2.8528  2.8408  2.8043  2.7506
  2.6869  2.6184  2.5489  2.4804  2.4140  2.2574  2.1145  1.9841  1.8656  1.7547
  1.6288
  2.6946  2.6995  2.7112  2.7302  2.7559  2.7866  2.8114  2.8102  2.7862  2.7438
  2.6884  2.6250  2.5578  2.4897  2.4225  2.2623  2.1146  1.9801  1.8596  1.7464
  1.6201  1.4816  1.3403
  2.6730  2.6700  2.6745  2.6868  2.7072  2.7352  2.7644  2.7735  2.7612  2.7308
  2.6858  2.6302  2.5677  2.5017  2.4348  2.2721  2.1202  1.9811  1.8568  1.7406
  1.6147  1.4779  1.3397  1.2043  1.0721
  2.6772  2.6586  2.6499  2.6509  2.6615  2.6826  2.7110  2.7293  2.7273  2.7082
  2.6745  2.6289  2.5741  2.5127  2.4477  2.2844  2.1292  1.9857  1.8565  1.7367
  1.6108  1.4762  1.3402  1.2065  1.0760  0.9487
  2.7407  2.7011  2.6664  2.6426  2.6328  2.6376  2.6562  2.6783  2.6851  2.6758
  2.6529  2.6182  2.5731  2.5193  2.4589  2.2976  2.1402  1.9928  1.8586  1.7346
  1.6081  1.4751  1.3409  1.2089  1.0801  0.9545  0.8319  0.7126  0.5974  0.4875
  2.7903  2.7589  2.7225  2.6854  2.6537  2.6317  2.6242  2.6329  2.6406  2.6370
  2.6221  2.5970  2.5624  2.5184  2.4656  2.3108  2.1522  2.0018  1.8628  1.7343
  1.6065  1.4745  1.3418  1.2112  1.0839  0.9599  0.8390  0.7211  0.6064  0.4956
  0.3896
  2.8071  2.7841  2.7557  2.7220  2.6868  2.6549  2.6311  2.6185  2.6129  2.6046
  2.5908  2.5704  2.5431  2.5081  2.4648  2.3228  2.1648  2.0120  1.8689  1.7357
  1.6060  1.4743  1.3426  1.2132  1.0871  0.9645  0.8450  0.7287  0.6154  0.5052
  0.3985
  2.8042  2.7869  2.7653  2.7381  2.7061  2.6721  2.6406  2.6156  2.5972  2.5810
  2.5627  2.5417  2.5178  2.4893  2.4540  2.3304  2.1756  2.0210  1.8744  1.7368
  1.6043  1.4722  1.3410  1.2122  1.0869  0.9652  0.8469  0.7319  0.6199  0.5109
  0.4048
  2.7904  2.7780  2.7614  2.7402  2.7136  2.6822  2.6487  2.6166  2.5883  2.5637
  2.5407  2.5167  2.4910  2.4631  2.4324  2.3314  2.1877  2.0328  1.8835  1.7422
  1.6069  1.4741  1.3431  1.2147  1.0898  0.9687  0.8513  0.7373  0.6266  0.5188
  0.4139
  2.7687  2.7606  2.7494  2.7336  2.7124  2.6855  2.6540  2.6203  2.5866  2.5550
  2.5258  2.4980  2.4700  2.4403  2.4082  2.3154  2.1940  2.0439  1.8930  1.7488
  1.6110  1.4772  1.3461  1.2178  1.0931  0.9721  0.8549  0.7415  0.6315  0.5247
  0.4208
  2.7329  2.7329  2.7280  2.7181  2.7033  2.6818  2.6545  2.6229  2.5886  2.5536
  2.5195  2.4867  2.4551  2.4234  2.3814  2.2824  2.1945  2.0543  1.9029
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.8262  2.8417  2.8632  2.8978  2.9334  2.9555  2.9522  2.9138  2.8424  2.7681
  2.6933  2.6199  2.5501  2.4827  2.4193  2.2767
  2.7916  2.8050  2.8241  2.8481  2.8756  2.9047  2.9108  2.8763  2.8171  2.7473
  2.6738  2.6003  2.5286  2.4599  2.3942  2.2430  2.1070  1.9821  1.8641
  2.7598  2.7697  2.7858  2.8079  2.8349  2.8626  2.8756  2.8550  2.8084  2.7459
  2.6759  2.6037  2.5320  2.4623  2.3951  2.2389  2.0982  1.9702  1.8519  1.7428
  1.6260
  2.7315  2.7362  2.7477  2.7663  2.7913  2.8201  2.8399  2.8327  2.8000  2.7480
  2.6842  2.6150  2.5444  2.4744  2.4063  2.2458  2.0998  1.9671  1.8467  1.7359
  1.6182  1.4840  1.3448
  2.7098  2.7076  2.7124  2.7249  2.7454  2.7725  2.7981  2.8030  2.7843  2.7451
  2.6905  2.6269  2.5590  2.4898  2.4213  2.2577  2.1069  1.9693  1.8452  1.7315
  1.6130  1.4812  1.3444  1.2091  1.0767
  2.7194  2.6926  2.6863  2.6891  2.7010  2.7224  2.7493  2.7643  2.7582  2.7323
  2.6894  2.6343  2.5716  2.5049  2.4371  2.2718  2.1174  1.9751  1.8464  1.7289
  1.6093  1.4795  1.3451  1.2117  1.0812  0.9537
  2.7610  2.7225  2.6921  2.6737  2.6686  2.6769  2.6971  2.7175  2.7218  2.7080
  2.6776  2.6333  2.5787  2.5171  2.4518  2.2867  2.1296  1.9834  1.8499  1.7281
  1.6070  1.4784  1.3461  1.2146  1.0858  0.9600  0.8371  0.7174  0.6021  0.4921
  2.8157  2.7823  2.7451  2.7092  2.6801  2.6623  2.6594  2.6709  2.6789  2.6738
  2.6544  2.6216  2.5772  2.5236  2.4633  2.3014  2.1427  1.9933  1.8554  1.7290
  1.6058  1.4779  1.3471  1.2173  1.0901  0.9659  0.8447  0.7265  0.6114  0.5004
  0.3943
  2.8371  2.8122  2.7817  2.7471  2.7126  2.6831  2.6623  2.6524  2.6480  2.6402
  2.6248  2.6002  2.5658  2.5218  2.4694  2.3154  2.1562  2.0044  1.8626  1.7316
  1.6057  1.4778  1.3481  1.2196  1.0938  0.9712  0.8515  0.7348  0.6211  0.5104
  0.4035
  2.8382  2.8191  2.7951  2.7660  2.7329  2.6995  2.6701  2.6478  2.6310  2.6148
  2.5957  2.5725  2.5444  2.5094  2.4660  2.3259  2.1681  2.0143  1.8692  1.7337
  1.6045  1.4757  1.3466  1.2189  1.0941  0.9725  0.8541  0.7387  0.6263  0.5168
  0.4103
  2.8286  2.8139  2.7949  2.7713  2.7427  2.7102  2.6768  2.6461  2.6194  2.5955
  2.5715  2.5453  2.5166  2.4852  2.4496  2.3332  2.1819  2.0272  1.8795  1.7402
  1.6075  1.4776  1.3486  1.2214  1.0973  0.9765  0.8590  0.7448  0.6337  0.5255
  0.4200
  2.8129  2.8016  2.7874  2.7684  2.7446  2.7156  2.6827  2.6485  2.6152  2.5840
  2.5545  2.5251  2.4941  2.4610  2.4254  2.3235  2.1927  2.0400  1.8903  1.7479
  1.6122  1.4806  1.3514  1.2245  1.1007  0.9802  0.8632  0.7497  0.6394  0.5321
  0.4276
  2.7866  2.7817  2.7725  2.7589  2.7401  2.7156  2.6857  2.6521  2.6165  2.5808
  2.5460  2.5123  2.4787  2.4439  2.3934  2.2968  2.2005  2.0527  1.9016
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.8518  2.8694  2.8901  2.9329  2.9677  2.9604  2.9361  2.9179  2.8383  2.7600
  2.6829  2.6075  2.5349  2.4672  2.4022  2.2565
  2.8165  2.8326  2.8531  2.8843  2.9153  2.9329  2.9263  2.8870  2.8163  2.7406
  2.6638  2.5878  2.5141  2.4434  2.3763  2.2232  2.0881  1.9646  1.8500
  2.7830  2.7963  2.8150  2.8392  2.8678  2.8978  2.9056  2.8736  2.8144  2.7436
  2.6686  2.5931  2.5190  2.4474  2.3787  2.2204  2.0798  1.9533  1.8351  1.7253
  1.6173
  2.7513  2.7605  2.7758  2.7976  2.8252  2.8552  2.8739  2.8599  2.8154  2.7528
  2.6817  2.6078  2.5340  2.4619  2.3922  2.2295  2.0832  1.9513  1.8306  1.7200
  1.6027  1.4773  1.3466
  2.7239  2.7273  2.7372  2.7543  2.7786  2.8085  2.8344  2.8373  2.8097  2.7593
  2.6951  2.6246  2.5522  2.4801  2.4097  2.2437  2.0924  1.9551  1.8305  1.7173
  1.6057  1.4821  1.3490  1.2146  1.0825
  2.7072  2.7018  2.7035  2.7130  2.7310  2.7568  2.7862  2.8025  2.7922  2.7568
  2.7032  2.6388  2.5694  2.4985  2.4281  2.2599  2.1047  1.9625  1.8333  1.7165
  1.6029  1.4803  1.3496  1.2174  1.0871  0.9596
  2.7269  2.7015  2.6866  2.6822  2.6885  2.7055  2.7318  2.7559  2.7609  2.7417
  2.7015  2.6465  2.5828  2.5149  2.4456  2.2765  2.1185  1.9723  1.8385  1.7173
  1.6013  1.4792  1.3506  1.2206  1.0922  0.9664  0.8433  0.7234  0.6080  0.4978
  2.7955  2.7560  2.7203  2.6899  2.6716  2.6679  2.6797  2.7021  2.7171  2.7125
  2.6871  2.6443  2.5894  2.5270  2.4607  2.2927  2.1329  1.9836  1.8456  1.7198
  1.6008  1.4787  1.3516  1.2234  1.0969  0.9730  0.8516  0.7331  0.6176  0.5064
  0.4001
  2.8325  2.8043  2.7703  2.7343  2.7015  2.6762  2.6621  2.6622  2.6711  2.6730
  2.6595  2.6299  2.5863  2.5324  2.4716  2.3082  2.1473  1.9957  1.8542  1.7239
  1.6015  1.4786  1.3526  1.2259  1.1010  0.9787  0.8591  0.7422  0.6281  0.5170
  0.4097
  2.8418  2.8204  2.7938  2.7619  2.7280  2.6964  2.6714  2.6559  2.6470  2.6397
  2.6261  2.6033  2.5703  2.5269  2.4746  2.3206  2.1601  2.0065  1.8620  1.7275
  1.6011  1.4767  1.3509  1.2252  1.1015  0.9805  0.8623  0.7468  0.6341  0.5242
  0.4172
  2.8368  2.8197  2.7987  2.7725  2.7419  2.7092  2.6781  2.6522  2.6323  2.6151
  2.5962  2.5722  2.5429  2.5079  2.4664  2.3320  2.1750  2.0202  1.8732  1.7351
  1.6049  1.4785  1.3526  1.2276  1.1048  0.9849  0.8678  0.7536  0.6423  0.5336
  0.4277
  2.8261  2.8116  2.7943  2.7727  2.7465  2.7162  2.6836  2.6518  2.6230  2.5974
  2.5725  2.5454  2.5148  2.4805  2.4427  2.3307  2.1886  2.0342  1.8852  1.7440
  1.6103  1.4815  1.3551  1.2303  1.1080  0.9887  0.8723  0.7590  0.6487  0.5410
  0.4361
  2.8116  2.8003  2.7856  2.7682  2.7457  2.7188  2.6879  2.6546  2.6208  2.5883
  2.5572  2.5263  2.4938  2.4587  2.4035  2.3167  2.2009  2.0485  1.8980
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.8775  3.1404  3.2907  3.3302  3.2478  3.1121  2.9885  2.9171  2.8321  2.7511
  2.6726  2.5956  2.5211  2.4504  2.3862  2.2398
  2.8416  2.9421  3.0059  3.0366  3.0376  3.0117  2.9614  2.8911  2.8119  2.7323
  2.6535  2.5759  2.5004  2.4279  2.3589  2.2035  2.0680  1.9463  1.8342
  2.8062  2.8234  2.8434  2.8691  2.9074  2.9370  2.9336  2.8858  2.8151  2.7383
  2.6603  2.5826  2.5067  2.4334  2.3631  2.2020  2.0607  1.9357  1.8247  1.7186
  1.6088
  2.7713  2.7843  2.8033  2.8277  2.8572  2.8881  2.9051  2.8813  2.8239  2.7527
  2.6768  2.5998  2.5239  2.4499  2.3786  2.2132  2.0660  1.9350  1.8147  1.7034
  1.5902  1.4719  1.3480
  2.7389  2.7475  2.7621  2.7832  2.8108  2.8429  2.8692  2.8675  2.8284  2.7669
  2.6954  2.6203  2.5449  2.4707  2.3986  2.2297  2.0773  1.9404  1.8158  1.7021
  1.5945  1.4795  1.3524  1.2201  1.0885
  2.7133  2.7150  2.7232  2.7384  2.7614  2.7910  2.8224  2.8382  2.8210  2.7744
  2.7109  2.6396  2.5658  2.4920  2.4195  2.2481  2.0916  1.9494  1.8202  1.7030
  1.5929  1.4778  1.3528  1.2229  1.0933  0.9660
  2.7076  2.6967  2.6936  2.6989  2.7131  2.7365  2.7672  2.7934  2.7971  2.7696
  2.7187  2.6545  2.5842  2.5119  2.4397  2.2666  2.1071  1.9608  1.8269  1.7054
  1.5925  1.4770  1.3536  1.2261  1.0987  0.9732  0.8502  0.7303  0.6148  0.5044
  2.7579  2.7318  2.6961  2.6805  2.6775  2.6872  2.7092  2.7375  2.7556  2.7485
  2.7145  2.6613  2.5975  2.5286  2.4580  2.2846  2.1229  1.9734  1.8354  1.7095
  1.5931  1.4767  1.3546  1.2290  1.1037  0.9802  0.8591  0.7405  0.6248  0.5135
  0.4069
  2.8186  2.7864  2.7498  2.7145  2.6862  2.6693  2.6671  2.6814  2.7020  2.7104
  2.6947  2.6565  2.6029  2.5402  2.4730  2.3017  2.1386  1.9866  1.8452  1.7152
  1.5949  1.4770  1.3554  1.2314  1.1079  0.9863  0.8671  0.7503  0.6360  0.5245
  0.4170
  2.8395  2.8161  2.7865  2.7527  2.7191  2.6904  2.6699  2.6600  2.6606  2.6652
  2.6595  2.6361  2.5957  2.5426  2.4816  2.3159  2.1522  1.9983  1.8541  1.7201
  1.5957  1.4753  1.3536  1.2305  1.1084  0.9884  0.8707  0.7556  0.6428  0.5326
  0.4251
  2.8396  2.8217  2.7988  2.7704  2.7384  2.7063  2.6784  2.6577  2.6442  2.6351
  2.6240  2.6043  2.5741  2.5333  2.4830  2.3302  2.1680  2.0126  1.8661  1.7289
  1.6005  1.4774  1.3552  1.2328  1.1117  0.9929  0.8766  0.7629  0.6516  0.5428
  0.4365
  2.8307  2.8159  2.7972  2.7740  2.7461  2.7149  2.6834  2.6551  2.6318  2.6127
  2.5942  2.5714  2.5423  2.5068  2.4654  2.3373  2.1834  2.0274  1.8788  1.7387
  1.6067  1.4807  1.3574  1.2352  1.1147  0.9967  0.8813  0.7687  0.6586  0.5509
  0.4458
  2.8213  2.8072  2.7911  2.7711  2.7470  2.7187  2.6874  2.6554  2.6250  2.5974
  2.5718  2.5451  2.5148  2.4797  2.4288  2.3372  2.1984  2.0427  1.8922
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.9048  3.1217  3.2585  3.2824  3.1811  3.0395  2.9423  2.9128  2.8246  2.7412
  2.6616  2.5834  2.5074  2.4344  2.3666  2.1985
  2.8676  2.9580  3.0143  3.0398  3.0376  3.0104  2.9606  2.8903  2.8056  2.7232
  2.6429  2.5641  2.4873  2.4131  2.3426  2.1844  2.0480  1.9276  1.8168
  2.8297  2.8502  2.8715  2.8979  2.9396  2.9699  2.9574  2.8917  2.8123  2.7313
  2.6512  2.5722  2.4949  2.4201  2.3482  2.1840  2.0417  1.9174  1.8021  1.6916
  1.5893
  2.7911  2.7983  2.8302  2.8567  2.8871  2.9178  2.9326  2.8965  2.8271  2.7495
  2.6702  2.5915  2.5140  2.4386  2.3658  2.1973  2.0487  1.9181  1.7988  1.6873
  1.5826  1.4758  1.3549
  2.7540  2.7676  2.7865  2.8110  2.8412  2.8744  2.9000  2.8920  2.8402  2.7693
  2.6926  2.6147  2.5373  2.4615  2.3879  2.2161  2.0621  1.9251  1.8011  1.6870
  1.5813  1.4728  1.3528  1.2250  1.0947
  2.7214  2.7293  2.7430  2.7633  2.7907  2.8233  2.8560  2.8700  2.8435  2.7852
  2.7138  2.6379  2.5612  2.4854  2.4113  2.2367  2.0784  1.9358  1.8069  1.6892
  1.5805  1.4717  1.3535  1.2278  1.0996  0.9728
  2.7007  2.6997  2.7052  2.7179  2.7384  2.7669  2.8012  2.8286  2.8287  2.7908
  2.7296  2.6582  2.5834  2.5082  2.4340  2.2573  2.0958  1.9488  1.8150  1.6932
  1.5815  1.4715  1.3544  1.2306  1.1049  0.9803  0.8576  0.7378  0.6227  0.5122
  2.7192  2.6971  2.6857  2.6842  2.6928  2.7116  2.7403  2.7726  2.7918  2.7796
  2.7353  2.6727  2.6021  2.5286  2.4550  2.2772  2.1132  1.9628  1.8248  1.6988
  1.5834  1.4718  1.3553  1.2334  1.1100  0.9875  0.8669  0.7485  0.6329  0.5216
  0.4149
  2.7917  2.7529  2.7192  2.6912  2.6740  2.6717  2.6843  2.7103  2.7369  2.7468
  2.7253  2.6773  2.6146  2.5452  2.4735  2.2960  2.1301  1.9772  1.8358  1.7058
  1.5864  1.4725  1.3561  1.2357  1.1142  0.9938  0.8752  0.7588  0.6446  0.5331
  0.4255
  2.8292  2.8032  2.7707  2.7363  2.7045  2.6798  2.6658  2.6654  2.6789  2.6957
  2.6948  2.6661  2.6163  2.5544  2.4866  2.3120  2.1449  1.9898  1.8457  1.7120
  1.5885  1.4716  1.3544  1.2347  1.1146  0.9958  0.8791  0.7645  0.6522  0.5419
  0.4342
  2.8373  2.8185  2.7937  2.7636  2.7310  2.7007  2.6767  2.6610  2.6532  2.6521
  2.6516  2.6378  2.6046  2.5552  2.4955  2.3286  2.1616  2.0048  1.8583  1.7217
  1.5944  1.4742  1.3560  1.2368  1.1177  1.0003  0.8851  0.7722  0.6614  0.5528
  0.4464
  2.8310  2.8159  2.7967  2.7722  2.7430  2.7117  2.6822  2.6582  2.6406  2.6278
  2.6164  2.6006  2.5746  2.5371  2.4896  2.3415  2.1782  2.0202  1.8717  1.7323
  1.6016  1.4780  1.3580  1.2387  1.1203  1.0039  0.8897  0.7781  0.6688  0.5615
  0.4563
  2.8213  2.8077  2.7914  2.7708  2.7457  2.7166  2.6856  2.6558  2.6297  2.6079
  2.5886  2.5674  2.5409  2.5069  2.4689  2.3507  2.1947  2.0360  1.8859
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.9319  3.0708  3.1339  3.1475  3.1098  3.0227  2.9245  2.8858  2.8149  2.7296
  2.6486  2.5696  2.4924  2.4182  2.3476  2.1769
  2.8939  2.9787  3.0297  3.0505  3.0439  3.0127  2.9592  2.8855  2.7978  2.7132
  2.6316  2.5520  2.4740  2.3986  2.3266  2.1649  2.0282  1.9082  1.7977
  2.8538  2.9014  2.9373  2.9628  2.9788  2.9863  2.9705  2.8920  2.8072  2.7235
  2.6417  2.5618  2.4834  2.4074  2.3342  2.1666  2.0230  1.8991  1.7854  1.6757
  1.5711
  2.8116  2.8389  2.8567  2.8845  2.9145  2.9434  2.9583  2.9053  2.8265  2.7446
  2.6630  2.5830  2.5044  2.4277  2.3536  2.1820  2.0316  1.9010  1.7831  1.6720
  1.5671  1.4651  1.3531
  2.7692  2.7876  2.8103  2.8377  2.8692  2.9022  2.9264  2.9105  2.8464  2.7686
  2.6884  2.6083  2.5298  2.4527  2.3779  2.2030  2.0470  1.9095  1.7864  1.6730
  1.5661  1.4619  1.3512  1.2286  1.1008
  2.7298  2.7436  2.7625  2.7870  2.8175  2.8522  2.8858  2.8965  2.8591  2.7908
  2.7136  2.6346  2.5561  2.4789  2.4035  2.2258  2.0654  1.9220  1.7934  1.6757
  1.5671  1.4623  1.3512  1.2307  1.1054  0.9798
  2.6986  2.7053  2.7177  2.7366  2.7623  2.7949  2.8319  2.8601  2.8546  2.8054
  2.7355  2.6590  2.5813  2.5043  2.4285  2.2486  2.0847  1.9366  1.8028  1.6810
  1.5693  1.4629  1.3514  1.2335  1.1110  0.9873  0.8652  0.7462  0.6316  0.5210
  2.6910  2.6836  2.6844  2.6930  2.7100  2.7357  2.7697  2.8052  2.8242  2.8047
  2.7497  2.6793  2.6040  2.5277  2.4520  2.2705  2.1039  1.9521  1.8139  1.6878
  1.5726  1.4640  1.3533  1.2362  1.1159  0.9948  0.8748  0.7569  0.6418  0.5309
  0.4240
  2.7483  2.7119  2.6874  2.6741  2.6727  2.6838  2.7070  2.7402  2.7704  2.7793
  2.7498  2.6921  2.6222  2.5481  2.4734  2.2913  2.1223  1.9678  1.8260  1.6959
  1.5768  1.4655  1.3542  1.2383  1.1195  1.0007  0.8833  0.7676  0.6538  0.5426
  0.4351
  2.8083  2.7790  2.7445  2.7107  2.6833  2.6668  2.6648  2.6792  2.7059  2.7288
  2.7269  2.6903  2.6314  2.5625  2.4900  2.3090  2.1384  1.9815  1.8369  1.7033
  1.5802  1.4654  1.3527  1.2372  1.1198  1.0026  0.8871  0.7735  0.6618  0.5519
  0.4444
  2.8282  2.8080  2.7815  2.7500  2.7180  2.6905  2.6705  2.6599  2.6600  2.6696
  2.6808  2.6696  2.6295  2.5712  2.5043  2.3275  2.1562  1.9972  1.8502  1.7138
  1.5872  1.4689  1.3544  1.2390  1.1226  1.0069  0.8929  0.7811  0.6713  0.5633
  0.4571
  2.8263  2.8114  2.7916  2.7659  2.7360  2.7055  2.6791  2.6598  2.6476  2.6402
  2.6357  2.6288  2.6068  2.5650  2.5091  2.3438  2.1739  2.0133  1.8640  1.7250
  1.5952  1.4733  1.3564  1.2407  1.1249  1.0102  0.8974  0.7869  0.6787  0.5722
  0.4676
  2.8162  2.8039  2.7878  2.7673  2.7416  2.7122  2.6823  2.6558  2.6348  2.6189
  2.6054  2.5906  2.5697  2.5379  2.5044  2.3579  2.1915  2.0298  1.8783
