 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  1.9708  1.9594  1.9592  1.9691  1.9821  2.0037  2.0445  2.0805  2.1169  2.1487
  2.1749  2.1961  2.2127  2.2188  2.2119  2.1594  2.0766  1.9795  1.8601
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7021  2.6498  2.5808  2.4920  2.3939  2.3747  2.4692  2.6312  2.7813  2.8342
  2.6652  2.4142  2.3844  2.5569  2.6681  2.4885
  2.7750  2.7286  2.6712  2.6006  2.5227  2.4846  2.5092  2.5802  2.6597  2.7069
  2.6680  2.5889  2.5790  2.6348  2.6535  2.4709  2.2910  2.1194  1.9533
  2.8265  2.7860  2.7389  2.6837  2.6228  2.5751  2.5542  2.5623  2.5887  2.6226
  2.6550  2.6783  2.6860  2.6730  2.6346  2.4538  2.2743  2.1020  1.9373  1.7802
  1.6291
  2.8566  2.8220  2.7839  2.7413  2.6943  2.6462  2.6042  2.5775  2.5685  2.5813
  2.6262  2.6823  2.7054  2.6716  2.6114  2.4372  2.2602  2.0882  1.9241  1.7675
  1.6177  1.4736  1.3346
  2.8653  2.8366  2.8062  2.7734  2.7371  2.6979  2.6592  2.6257  2.5990  2.5830
  2.5816  2.6010  2.6371  2.6306  2.5839  2.4211  2.2487  2.0780  1.9137  1.7574
  1.6084  1.4655  1.3280  1.1950  1.0659
  2.8526  2.8298  2.8058  2.7800  2.7512  2.7192  2.6848  2.6518  2.6234  2.6025
  2.5833  2.5675  2.5763  2.5796  2.5465  2.4032  2.2380  2.0705  1.9063  1.7497
  1.6008  1.4586  1.3221  1.1906  1.0634  0.9398
  2.8163  2.8013  2.7852  2.7666  2.7448  2.7190  2.6897  2.6583  2.6276  2.6003
  2.5763  2.5539  2.5337  2.5357  2.5061  2.3800  2.2258  2.0644  1.9019  1.7445
  1.5950  1.4528  1.3169  1.1863  1.0604  0.9385  0.8200  0.7046  0.5921  0.4827
  2.7564  2.7493  2.7415  2.7320  2.7187  2.7002  2.6771  2.6497  2.6200  2.5900
  2.5616  2.5343  2.5072  2.4941  2.4689  2.3535  2.2102  2.0572  1.8993  1.7424
  1.5916  1.4485  1.3125  1.1822  1.0570  0.9363  0.8193  0.7057  0.5950  0.4868
  0.3812
  2.7187  2.6891  2.6747  2.6739  2.6702  2.6611  2.6460  2.6251  2.5995  2.5711
  2.5415  2.5115  2.4812  2.4544  2.4324  2.3269  2.1928  2.0472  1.8974  1.7426
  1.5922  1.4467  1.3095  1.1788  1.0537  0.9335  0.8175  0.7050  0.5955  0.4891
  0.3854
  2.5889  2.5980  2.5988  2.5923  2.5969  2.5981  2.5928  2.5811  2.5628  2.5393
  2.5124  2.4831  2.4523  2.4215  2.3957  2.2981  2.1738  2.0343  1.8891  1.7405
  1.5911  1.4454  1.3064  1.1743  1.0485  0.9279  0.8120  0.7002  0.5921  0.4871
  0.3845
  2.4940  2.4993  2.4991  2.4939  2.5043  2.5123  2.5171  2.5156  2.5072  2.4921
  2.4715  2.4466  2.4185  2.3884  2.3591  2.2683  2.1545  2.0232  1.8829  1.7393
  1.5942  1.4498  1.3097  1.1759  1.0487  0.9273  0.8109  0.6990  0.5912  0.4869
  0.3839
  2.3937  2.3931  2.3953  2.3998  2.4106  2.4251  2.4376  2.4274  2.4297  2.4251
  2.4138  2.3966  2.3746  2.3488  2.3205  2.2366  2.1318  2.0100  1.8760  1.7366
  1.5956  1.4545  1.3153  1.1804  1.0515  0.9288  0.8115  0.6989  0.5906  0.4862
  0.3853
  2.2881  2.2794  2.2872  2.3101  2.3157  2.3365  2.3251  2.3398  2.3496  2.3371
  2.3366  2.3296  2.3165  2.2982  2.2799  2.2030  2.1057  1.9947  1.8684
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5513  2.4696  2.4138  2.4292  2.5172  2.6431  2.7822  2.9152  2.9996  2.9885
  2.9462  2.8622  2.7711  2.7305  2.6728  2.4954
  2.6647  2.5997  2.5419  2.5154  2.5246  2.5605  2.6174  2.6891  2.7561  2.7953
  2.8206  2.8124  2.7683  2.7176  2.6528  2.4731  2.2932  2.1208  1.9558
  2.7501  2.6986  2.6427  2.5920  2.5519  2.5283  2.5267  2.5496  2.5933  2.6510
  2.7105  2.7502  2.7452  2.6979  2.6324  2.4536  2.2753  2.1035  1.9391  1.7817
  1.6307
  2.8075  2.7663  2.7162  2.6590  2.5991  2.5465  2.5101  2.4967  2.5112  2.5556
  2.6159  2.6756  2.7018  2.6714  2.6116  2.4369  2.2606  2.0896  1.9257  1.7693
  1.6195  1.4753  1.3360
  2.8369  2.8028  2.7624  2.7164  2.6662  2.6151  2.5676  2.5304  2.5098  2.5091
  2.5368  2.5886  2.6381  2.6381  2.5904  2.4230  2.2491  2.0791  1.9155  1.7593
  1.6103  1.4674  1.3298  1.1967  1.0674
  2.8463  2.8170  2.7837  2.7464  2.7054  2.6626  2.6205  2.5839  2.5554  2.5360
  2.5259  2.5322  2.5666  2.5896  2.5632  2.4103  2.2398  2.0717  1.9081  1.7518
  1.6029  1.4607  1.3242  1.1925  1.0651  0.9413
  2.8406  2.8153  2.7872  2.7566  2.7233  2.6873  2.6499  2.6142  2.5841  2.5612
  2.5434  2.5277  2.5249  2.5402  2.5257  2.3963  2.2315  2.0663  1.9038  1.7467
  1.5973  1.4551  1.3191  1.1884  1.0623  0.9402  0.8215  0.7059  0.5934  0.4840
  2.8183  2.7983  2.7758  2.7513  2.7244  2.6948  2.6625  2.6289  2.5967  2.5689
  2.5464  2.5263  2.5052  2.5027  2.4902  2.3764  2.2221  2.0613  1.9015  1.7446
  1.5940  1.4510  1.3149  1.1845  1.0592  0.9382  0.8210  0.7072  0.5963  0.4880
  0.3824
  2.7761  2.7620  2.7463  2.7293  2.7094  2.6866  2.6603  2.6308  2.5997  2.5688
  2.5407  2.5156  2.4909  2.4703  2.4581  2.3517  2.2093  2.0551  1.8996  1.7449
  1.5938  1.4492  1.3120  1.1813  1.0561  0.9357  0.8194  0.7068  0.5975  0.4910
  0.3866
  2.7159  2.7057  2.6956  2.6863  2.6749  2.6603  2.6412  2.6177  2.5904  2.5605
  2.5301  2.5005  2.4718  2.4445  2.4259  2.3260  2.1920  2.0447  1.8943  1.7434
  1.5936  1.4479  1.3089  1.1768  1.0509  0.9302  0.8141  0.7021  0.5937  0.4885
  0.3858
  2.6440  2.6341  2.6267  2.6226  2.6189  2.6124  2.6023  2.5867  2.5659  2.5407
  2.5120  2.4817  2.4508  2.4203  2.3932  2.3008  2.1756  2.0352  1.8897  1.7432
  1.5969  1.4523  1.3122  1.1784  1.0512  0.9297  0.8131  0.7010  0.5930  0.4885
  0.3853
  2.5620  2.5517  2.5452  2.5420  2.5415  2.5423  2.5402  2.5335  2.5212  2.5034
  2.4805  2.4536  2.4240  2.3930  2.3622  2.2732  2.1567  2.0243  1.8839  1.7414
  1.5988  1.4570  1.3177  1.1828  1.0540  0.9312  0.8137  0.7010  0.5925  0.4879
  0.3868
  2.4698  2.4585  2.4551  2.4497  2.4501  2.4531  2.4564  2.4576  2.4539  2.4449
  2.4303  2.4103  2.3857  2.3577  2.3329  2.2432  2.1353  2.0120  1.8769
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6983  2.7066  2.7130  2.7102  2.7351  2.7654  2.7950  2.8261  2.8519  2.8729
  2.8761  2.8512  2.8086  2.7521  2.6737  2.5006
  2.6600  2.6453  2.6370  2.6368  2.6479  2.6671  2.6905  2.7154  2.7435  2.7772
  2.8052  2.8091  2.7785  2.7219  2.6507  2.4746  2.2969  2.1239  1.9582
  2.6728  2.6432  2.6192  2.6016  2.5924  2.5939  2.6050  2.6214  2.6465  2.6839
  2.7260  2.7534  2.7427  2.6943  2.6293  2.4530  2.2771  2.1060  1.9417  1.7844
  1.6333
  2.7367  2.7003  2.6596  2.6046  2.5687  2.5458  2.5385  2.5441  2.5609  2.5930
  2.6385  2.6841  2.7012  2.6693  2.6095  2.4358  2.2613  2.0917  1.9284  1.7721
  1.6222  1.4781  1.3385
  2.8029  2.7677  2.7208  2.6648  2.6077  2.5572  2.5196  2.4995  2.4985  2.5161
  2.5513  2.6002  2.6428  2.6394  2.5913  2.4230  2.2495  2.0810  1.9183  1.7625
  1.6134  1.4704  1.3327  1.1993  1.0698
  2.8297  2.8017  2.7646  2.7168  2.6633  2.6101  2.5621  2.5232  2.4966  2.4858
  2.4954  2.5245  2.5666  2.5946  2.5694  2.4130  2.2410  2.0733  1.9110  1.7552
  1.6064  1.4640  1.3274  1.1955  1.0678  0.9437
  2.8363  2.8133  2.7831  2.7454  2.7016  2.6542  2.6077  2.5666  2.5342  2.5107
  2.4962  2.4934  2.5103  2.5355  2.5357  2.4040  2.2349  2.0682  1.9064  1.7503
  1.6011  1.4588  1.3227  1.1917  1.0653  0.9429  0.8238  0.7080  0.5954  0.4862
  2.8348  2.8124  2.7861  2.7543  2.7177  2.6774  2.6351  2.5945  2.5595  2.5332
  2.5142  2.4987  2.4890  2.4954  2.4965  2.3927  2.2298  2.0649  1.9042  1.7480
  1.5980  1.4550  1.3187  1.1881  1.0625  0.9413  0.8237  0.7095  0.5984  0.4902
  0.3846
  2.8227  2.8037  2.7799  2.7522  2.7210  2.6868  2.6500  2.6122  2.5758  2.5443
  2.5198  2.5005  2.4820  2.4701  2.4654  2.3735  2.2239  2.0621  1.9032  1.7482
  1.5976  1.4533  1.3161  1.1852  1.0597  0.9391  0.8224  0.7095  0.5999  0.4931
  0.3888
  2.7964  2.7834  2.7635  2.7400  2.7135  2.6847  2.6534  2.6200  2.5853  2.5514
  2.5209  2.4950  2.4722  2.4507  2.4373  2.3485  2.2115  2.0563  1.9000  1.7470
  1.5971  1.4519  1.3131  1.1809  1.0548  0.9339  0.8175  0.7051  0.5964  0.4908
  0.3879
  2.7555  2.7455  2.7309  2.7132  2.6927  2.6699  2.6447  2.6169  2.5862  2.5535
  2.5207  2.4894  2.4606  2.4338  2.4108  2.3260  2.1967  2.0501  1.8984  1.7482
  1.6007  1.4561  1.3163  1.1826  1.0553  0.9336  0.8168  0.7044  0.5960  0.4911
  0.3875
  2.7006  2.6901  2.6800  2.6677  2.6534  2.6375  2.6192  2.5982  2.5734  2.5452
  2.5141  2.4816  2.4492  2.4179  2.3884  2.3034  2.1809  2.0412  1.8948  1.7481
  1.6035  1.4610  1.3216  1.1869  1.0581  0.9352  0.8175  0.7045  0.5958  0.4908
  0.3894
  2.6318  2.6224  2.6133  2.6044  2.5952  2.5850  2.5733  2.5594  2.5420  2.5204
  2.4946  2.4651  2.4333  2.4003  2.3701  2.2807  2.1641  2.0296  1.8892
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7038  2.7004  2.7109  2.7407  2.8025  2.8608  2.8964  2.9201  2.9298  2.9299
  2.9106  2.8674  2.8126  2.7507  2.6828  2.5067
  2.6653  2.6590  2.6633  2.6822  2.7212  2.7664  2.8014  2.8188  2.8319  2.8442
  2.8468  2.8270  2.7814  2.7195  2.6513  2.4760  2.3015  2.1295  1.9632
  2.6523  2.6382  2.6326  2.6383  2.6573  2.6879  2.7178  2.7302  2.7428  2.7603
  2.7767  2.7772  2.7475  2.6924  2.6263  2.4521  2.2793  2.1101  1.9461  1.7886
  1.6374
  2.6648  2.6380  2.6188  2.6090  2.6107  2.6254  2.6456  2.6543  2.6625  2.6782
  2.7003  2.7180  2.7109  2.6694  2.6078  2.4350  2.2627  2.0951  1.9327  1.7766
  1.6267  1.4824  1.3428
  2.7303  2.6947  2.6474  2.6105  2.5862  2.5777  2.5836  2.5885  2.5912  2.6008
  2.6207  2.6466  2.6619  2.6431  2.5917  2.4229  2.2507  2.0839  1.9226  1.7673
  1.6183  1.4751  1.3371  1.2034  1.0735
  2.8006  2.7662  2.7200  2.6691  2.6206  2.5802  2.5534  2.5432  2.5375  2.5374
  2.5476  2.5694  2.5964  2.6045  2.5728  2.4143  2.2426  2.0759  1.9151  1.7603
  1.6117  1.4692  1.3323  1.2001  1.0720  0.9475
  2.8256  2.8022  2.7692  2.7269  2.6780  2.6285  2.5843  2.5495  2.5248  2.5098
  2.5047  2.5106  2.5275  2.5480  2.5434  2.4074  2.2373  2.0707  1.9101  1.7555
  1.6068  1.4645  1.3281  1.1968  1.0700  0.9472  0.8276  0.7113  0.5985  0.4895
  2.8265  2.8094  2.7855  2.7522  2.7105  2.6636  2.6166  2.5752  2.5429  2.5190
  2.5016  2.4915  2.4898  2.4954  2.4995  2.3997  2.2338  2.0678  1.9074  1.7528
  1.6039  1.4611  1.3246  1.1937  1.0678  0.9461  0.8279  0.7132  0.6017  0.4935
  0.3883
  2.8203  2.8043  2.7846  2.7580  2.7237  2.6831  2.6390  2.5956  2.5573  2.5276
  2.5065  2.4906  2.4779  2.4700  2.4635  2.3869  2.2310  2.0664  1.9066  1.7522
  1.6042  1.4596  1.3224  1.1913  1.0655  0.9444  0.8272  0.7137  0.6035  0.4965
  0.3923
  2.8136  2.7973  2.7789  2.7549  2.7253  2.6903  2.6512  2.6103  2.5704  2.5350
  2.5068  2.4857  2.4686  2.4532  2.4394  2.3639  2.2251  2.0634  1.9044  1.7508
  1.6020  1.4579  1.3196  1.1874  1.0610  0.9398  0.8229  0.7100  0.6006  0.4945
  0.3914
  2.8025  2.7879  2.7703  2.7486  2.7218  2.6907  2.6561  2.6195  2.5813  2.5441
  2.5101  2.4813  2.4577  2.4370  2.4174  2.3411  2.2149  2.0623  1.9054  1.7530
  1.6053  1.4616  1.3225  1.1891  1.0617  0.9398  0.8225  0.7097  0.6008  0.4953
  0.3912
  2.7806  2.7690  2.7540  2.7353  2.7115  2.6840  2.6538  2.6212  2.5866  2.5509
  2.5153  2.4814  2.4508  2.4233  2.3980  2.3201  2.1996  2.0573  1.9055  1.7550
  1.6088  1.4663  1.3275  1.1933  1.0646  0.9416  0.8236  0.7102  0.6010  0.4956
  0.3936
  2.7426  2.7339  2.7223  2.7077  2.6886  2.6658  2.6402  2.6125  2.5826  2.5506
  2.5168  2.4819  2.4475  2.4143  2.3812  2.3009  2.1792  2.0484  1.9047
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7241  2.7370  2.7661  2.8131  2.8965  2.9695  3.0081  3.0318  3.0255  2.9858
  2.9351  2.8741  2.8096  2.7438  2.6763  2.5058
  2.6878  2.6920  2.7099  2.7449  2.8036  2.8682  2.9179  2.9400  2.9398  2.9232
  2.8905  2.8422  2.7819  2.7154  2.6467  2.4746  2.3046  2.1365  1.9708
  2.6627  2.6582  2.6650  2.6873  2.7266  2.7811  2.8340  2.8554  2.8624  2.8578
  2.8400  2.8057  2.7545  2.6917  2.6238  2.4510  2.2813  2.1153  1.9528  1.7952
  1.6435
  2.6488  2.6356  2.6314  2.6403  2.6655  2.7083  2.7564  2.7780  2.7874  2.7896
  2.7836  2.7646  2.7274  2.6727  2.6076  2.4350  2.2648  2.0995  1.9389  1.7833
  1.6333  1.4887  1.3487
  2.6592  2.6333  2.6154  2.6083  2.6159  2.6414  2.6820  2.7057  2.7149  2.7193
  2.7202  2.7139  2.6933  2.6523  2.5942  2.4242  2.2534  2.0881  1.9284  1.7741
  1.6253  1.4819  1.3437  1.2097  1.0794
  2.7318  2.6845  2.6408  2.6071  2.5884  2.5903  2.6130  2.6376  2.6463  2.6498
  2.6525  2.6536  2.6475  2.6243  2.5790  2.4168  2.2459  2.0803  1.9209  1.7673
  1.6192  1.4767  1.3395  1.2069  1.0782  0.9531
  2.8025  2.7663  2.7208  2.6705  2.6230  2.5868  2.5732  2.5829  2.5882  2.5877
  2.5871  2.5886  2.5901  2.5833  2.5562  2.4110  2.2410  2.0753  1.9158  1.7624
  1.6148  1.4727  1.3361  1.2044  1.0771  0.9536  0.8334  0.7164  0.6030  0.4941
  2.8273  2.8044  2.7722  2.7306  2.6828  2.6356  2.5976  2.5762  2.5652  2.5533
  2.5429  2.5359  2.5329  2.5323  2.5204  2.4047  2.2380  2.0723  1.9127  1.7594
  1.6119  1.4699  1.3335  1.2022  1.0757  0.9533  0.8345  0.7190  0.6068  0.4980
  0.3932
  2.8226  2.8076  2.7862  2.7560  2.7172  2.6725  2.6284  2.5922  2.5672  2.5485
  2.5309  2.5145  2.5006  2.4889  2.4772  2.3948  2.2361  2.0711  1.9115  1.7582
  1.6108  1.4686  1.3319  1.2005  1.0742  0.9525  0.8346  0.7203  0.6093  0.5015
  0.3950
  2.8103  2.7953  2.7791  2.7573  2.7276  2.6902  2.6483  2.6070  2.5711  2.5430
  2.5214  2.5034  2.4860  2.4679  2.4486  2.3753  2.2321  2.0687  1.9094  1.7561
  1.6087  1.4664  1.3292  1.1972  1.0704  0.9486  0.8310  0.7174  0.6072  0.5003
  0.3965
  2.8009  2.7840  2.7683  2.7498  2.7257  2.6950  2.6585  2.6186  2.5789  2.5430
  2.5132  2.4894  2.4695  2.4501  2.4284  2.3515  2.2279  2.0696  1.9110  1.7582
  1.6111  1.4690  1.3316  1.1990  1.0715  0.9492  0.8314  0.7179  0.6082  0.5019
  0.3989
  2.7983  2.7795  2.7613  2.7429  2.7208  2.6939  2.6616  2.6252  2.5867  2.5481
  2.5124  2.4811  2.4547  2.4315  2.4082  2.3302  2.2146  2.0695  1.9130  1.7609
  1.6144  1.4728  1.3356  1.2027  1.0745  0.9514  0.8330  0.7190  0.6092  0.5030
  0.4002
  2.7929  2.7735  2.7558  2.7366  2.7158  2.6905  2.6608  2.6277  2.5917  2.5542
  2.5167  2.4808  2.4478  2.4180  2.3880  2.3114  2.1922  2.0684  1.9154
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.7498  2.7671  2.8013  2.8522  2.9406  3.0170  3.0562  3.0740  3.0559  3.0027
  2.9430  2.8770  2.8102  2.7424  2.6745  2.5058
  2.7120  2.7194  2.7416  2.7812  2.8451  2.9144  2.9671  2.9886  2.9807  2.9517
  2.9064  2.8490  2.7841  2.7156  2.6464  2.4750  2.3066  2.1401  1.9752
  2.6843  2.6822  2.6926  2.7196  2.7643  2.8246  2.8823  2.9070  2.9106  2.8960
  2.8647  2.8184  2.7598  2.6938  2.6249  2.4520  2.2833  2.1184  1.9567  1.7992
  1.6474
  2.6667  2.6555  2.6543  2.6674  2.6983  2.7477  2.8018  2.8292  2.8394  2.8356
  2.8179  2.7852  2.7373  2.6770  2.6100  2.4368  2.2671  2.1026  1.9426  1.7873
  1.6372  1.4924  1.3522
  2.6675  2.6452  2.6312  2.6288  2.6425  2.6756  2.7237  2.7539  2.7672  2.7701
  2.7630  2.7440  2.7101  2.6601  2.5982  2.4267  2.2562  2.0915  1.9322  1.7782
  1.6295  1.4860  1.3473  1.2129  1.0823
  2.7213  2.6765  2.6398  2.6149  2.6052  2.6165  2.6488  2.6812  2.6959  2.7016
  2.7008  2.6926  2.6732  2.6377  2.5854  2.4198  2.2491  2.0839  1.9248  1.7715
  1.6237  1.4811  1.3437  1.2109  1.0821  0.9567
  2.8048  2.7629  2.7130  2.6621  2.6188  2.5927  2.5938  2.6159  2.6297  2.6346
  2.6355  2.6331  2.6249  2.6048  2.5670  2.4146  2.2445  2.0791  1.9199  1.7668
  1.6195  1.4775  1.3408  1.2089  1.0813  0.9573  0.8368  0.7195  0.6058  0.4967
  2.8415  2.8142  2.7775  2.7318  2.6822  2.6365  2.6034  2.5919  2.5904  2.5860
  2.5806  2.5754  2.5696  2.5597  2.5380  2.4092  2.2418  2.0763  1.9169  1.7639
  1.6168  1.4750  1.3385  1.2071  1.0804  0.9577  0.8384  0.7225  0.6099  0.5008
  0.3959
  2.8436  2.8257  2.8008  2.7671  2.7252  2.6793  2.6367  2.6059  2.5879  2.5736
  2.5579  2.5425  2.5287  2.5151  2.4987  2.4010  2.2401  2.0750  1.9157  1.7627
  1.6156  1.4739  1.3373  1.2059  1.0794  0.9573  0.8391  0.7243  0.6128  0.5046
  0.3999
  2.8305  2.8161  2.7982  2.7738  2.7415  2.7021  2.6596  2.6202  2.5886  2.5653
  2.5464  2.5282  2.5092  2.4888  2.4663  2.3844  2.2365  2.0728  1.9135  1.7604
  1.6133  1.4715  1.3347  1.2028  1.0760  0.9539  0.8359  0.7218  0.6112  0.5038
  0.3996
  2.8204  2.8033  2.7875  2.7679  2.7425  2.7103  2.6724  2.6323  2.5939  2.5606
  2.5337  2.5116  2.4914  2.4697  2.4449  2.3619  2.2336  2.0739  1.9152  1.7624
  1.6155  1.4739  1.3370  1.2048  1.0773  0.9548  0.8367  0.7228  0.6127  0.5060
  0.4025
  2.8183  2.7983  2.7796  2.7610  2.7384  2.7106  2.6775  2.6402  2.6011  2.5631
  2.5286  2.4989  2.4735  2.4497  2.4244  2.3402  2.2226  2.0746  1.9174  1.7651
  1.6186  1.4773  1.3407  1.2083  1.0804  0.9572  0.8386  0.7244  0.6141  0.5075
  0.4043
  2.8192  2.7975  2.7772  2.7567  2.7350  2.7092  2.6788  2.6446  2.6073  2.5688
  2.5309  2.4952  2.4629  2.4335  2.4048  2.3193  2.2035  2.0749  1.9201
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.7805  2.8016  2.8409  2.8965  2.9905  3.0704  3.1075  3.1235  3.0818  3.0243
  2.9499  2.8804  2.8110  2.7418  2.6735  2.5058
  2.7409  2.7516  2.7785  2.8233  2.8931  2.9669  3.0205  3.0372  3.0183  2.9763
  2.9200  2.8554  2.7867  2.7166  2.6468  2.4758  2.3089  2.1439  1.9801
  2.7109  2.7115  2.7260  2.7582  2.8089  2.8746  2.9355  2.9609  2.9577  2.9310
  2.8866  2.8300  2.7654  2.6967  2.6267  2.4536  2.2857  2.1219  1.9611  1.8039
  1.6520
  2.6905  2.6813  2.6834  2.7012  2.7379  2.7934  2.8525  2.8843  2.8928  2.8803
  2.8497  2.8042  2.7471  2.6821  2.6132  2.4392  2.2701  2.1063  1.9470  1.7919
  1.6418  1.4967  1.3563
  2.6847  2.6651  2.6543  2.6565  2.6761  2.7163  2.7706  2.8069  2.8228  2.8218
  2.8046  2.7723  2.7262  2.6684  2.6029  2.4299  2.2597  2.0954  1.9366  1.7829
  1.6343  1.4907  1.3520  1.2175  1.0867
  2.7194  2.6806  2.6508  2.6328  2.6306  2.6501  2.6907  2.7298  2.7500  2.7564
  2.7501  2.7308  2.6980  2.6512  2.5925  2.4236  2.2530  2.0882  1.9294  1.7764
  1.6287  1.4862  1.3486  1.2156  1.0865  0.9608
  2.8083  2.7609  2.7086  2.6601  2.6246  2.6105  2.6245  2.6565  2.6780  2.6876
  2.6881  2.6791  2.6593  2.6262  2.5784  2.4189  2.2487  2.0836  1.9246  1.7718
  1.6248  1.4829  1.3461  1.2140  1.0862  0.9619  0.8410  0.7233  0.6092  0.4999
  2.8574  2.8256  2.7840  2.7347  2.6844  2.6410  2.6143  2.6139  2.6230  2.6271
  2.6266  2.6215  2.6103  2.5901  2.5562  2.4144  2.2462  2.0809  1.9218  1.7690
  1.6222  1.4807  1.3443  1.2128  1.0858  0.9627  0.8431  0.7268  0.6137  0.5042
  0.3991
  2.8675  2.8464  2.8175  2.7798  2.7351  2.6888  2.6489  2.6240  2.6128  2.6030
  2.5906  2.5775  2.5637  2.5467  2.5233  2.4079  2.2446  2.0797  1.9206  1.7678
  1.6210  1.4797  1.3434  1.2120  1.0853  0.9629  0.8442  0.7291  0.6172  0.5085
  0.4032
  2.8572  2.8412  2.8207  2.7932  2.7578  2.7165  2.6742  2.6378  2.6115  2.5929
  2.5760  2.5575  2.5368  2.5144  2.4891  2.3946  2.2414  2.0774  1.9182  1.7654
  1.6186  1.4773  1.3409  1.2093  1.0823  0.9600  0.8417  0.7271  0.6161  0.5082
  0.4035
  2.8454  2.8287  2.8115  2.7901  2.7627  2.7284  2.6894  2.6497  2.6136  2.5839
  2.5601  2.5388  2.5174  2.4930  2.4650  2.3746  2.2395  2.0786  1.9199  1.7673
  1.6206  1.4794  1.3431  1.2113  1.0840  0.9613  0.8430  0.7287  0.6181  0.5109
  0.4068
  2.8421  2.8217  2.8025  2.7833  2.7598  2.7309  2.6965  2.6584  2.6195  2.5827
  2.5502  2.5222  2.4971  2.4718  2.4436  2.3527  2.2314  2.0798  1.9222  1.7699
  1.6236  1.4826  1.3465  1.2147  1.0872  0.9641  0.8453  0.7307  0.6200  0.5130
  0.4092
  2.8462  2.8226  2.8010  2.7794  2.7572  2.7305  2.6994  2.6641  2.6260  2.5871
