 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.3516  3.2959  3.3213  3.3338  3.2950  3.2441  3.1882  3.1331  3.0647  2.9957
  2.9243  2.8497  2.7737  2.6986  2.6251  2.4487  2.2880  2.1243  1.9343
  3.2722  3.2648  3.2492  3.2275  3.2082  3.1903  3.1525  3.0986  3.0369  2.9701
  2.8994  2.8261  2.7521  2.6786  2.6062  2.4317  2.2649  2.0977  1.9341  1.7770
  3.2118  3.2075  3.1909  3.1672  3.1394  3.1103  3.0878  3.0575  3.0091  2.9482
  2.8814  2.8103  2.7373  2.6642  2.5921  2.4178  2.2511  2.0851  1.9223  1.7662
  1.6164
  3.1417  3.1451  3.1331  3.1102  3.0810  3.0483  3.0138  2.9827  2.9535  2.9133
  2.8586  2.7940  2.7242  2.6526  2.5811  2.4070  2.2403  2.0751  1.9132  1.7576
  1.6087  1.4657
  3.0545  3.0722  3.0697  3.0529  3.0263  2.9942  2.9590  2.9218  2.8851  2.8490
  2.8111  2.7633  2.7052  2.6396  2.5705  2.3980  2.2316  2.0677  1.9069  1.7512
  1.6027  1.4604  1.3236  1.1914
  2.9519  2.9819  2.9942  2.9880  2.9686  2.9406  2.9076  2.8719  2.8334  2.7928
  2.7520  2.7108  2.6652  2.6124  2.5532  2.3889  2.2239  2.0620  1.9027  1.7470
  1.5982  1.4562  1.3200  1.1889  1.0619  0.9385  0.8188  0.7025  0.5895  0.4797
  2.8383  2.8766  2.9033  2.9097  2.9017  2.8817  2.8537  2.8212  2.7856  2.7473
  2.7060  2.6628  2.6183  2.5716  2.5207  2.3751  2.2156  2.0570  1.8999  1.7451
  1.5957  1.4532  1.3172  1.1866  1.0607  0.9389  0.8208  0.7059  0.5940  0.4848
  0.3786
  2.7179  2.7617  2.7964  2.8150  2.8198  2.8113  2.7920  2.7654  2.7340  2.6994
  2.6620  2.6217  2.5786  2.5329  2.4850  2.3525  2.2042  2.0503  1.8970  1.7447
  1.5954  1.4520  1.3153  1.1847  1.0593  0.9384  0.8214  0.7079  0.5974  0.4896
  0.3842
  2.5953  2.6421  2.6797  2.7038  2.7210  2.7249  2.7170  2.6994  2.6745  2.6450
  2.6122  2.5765  2.5379  2.4960  2.4509  2.3262  2.1870  2.0400  1.8906  1.7419
  1.5944  1.4505  1.3126  1.1810  1.0553  0.9346  0.8180  0.7052  0.5957  0.4892
  0.3856
  2.4748  2.5231  2.5610  2.5895  2.6095  2.6218  2.6261  2.6197  2.6044  2.5822
  2.5553  2.5249  2.4916  2.4549  2.4148  2.3009  2.1702  2.0295  1.8851  1.7404
  1.5964  1.4540  1.3155  1.1827  1.0560  0.9349  0.8184  0.7061  0.5974  0.4921
  0.3877
  2.3607  2.4045  2.4403  2.4689  2.4910  2.5072  2.5180  2.5229  2.5188  2.5066
  2.4877  2.4639  2.4366  2.4061  2.3726  2.2726  2.1516  2.0184  1.8790  1.7376
  1.5970  1.4575  1.3202  1.1867  1.0587  0.9364  0.8193  0.7068  0.5983  0.4934
  0.3917
  2.2564  2.2694  2.2918  2.3193  2.3478  2.3739  2.3948  2.4086  2.4151  2.4141
  2.4059  2.3909  2.3709  2.3472  2.3202  2.2372  2.1296  2.0050  1.8714
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.3700  3.3532  3.3474  3.3245  3.2830  3.2322  3.1742  3.1102  3.0434  2.9743
  2.9040  2.8323  2.7596  2.6868  2.6146  2.4396  2.2764  2.1185  1.9494
  3.3385  3.3282  3.3076  3.2906  3.2647  3.2158  3.1563  3.0924  3.0257  2.9567
  2.8861  2.8140  2.7409  2.6678  2.5954  2.4210  2.2575  2.0987  1.9376  1.7805
  3.2945  3.2847  3.2645  3.2380  3.2099  3.1856  3.1399  3.0786  3.0128  2.9450
  2.8752  2.8034  2.7303  2.6569  2.5841  2.4087  2.2443  2.0857  1.9259  1.7700
  1.6202
  3.2418  3.2369  3.2178  3.1882  3.1536  3.1192  3.0880  3.0533  2.9986  2.9345
  2.8669  2.7965  2.7242  2.6510  2.5780  2.4013  2.2352  2.0760  1.9172  1.7619
  1.6130  1.4697
  3.1780  3.1818  3.1687  3.1434  3.1101  3.0708  3.0279  2.9877  2.9527  2.9107
  2.8544  2.7891  2.7194  2.6473  2.5747  2.3973  2.2295  2.0693  1.9110  1.7561
  1.6074  1.4649  1.3279  1.1953
  3.0998  3.1148  3.1120  3.0937  3.0647  3.0284  2.9867  2.9411  2.8949  2.8523
  2.8122  2.7654  2.7079  2.6419  2.5717  2.3950  2.2261  2.0649  1.9071  1.7523
  1.6035  1.4612  1.3248  1.1933  1.0660  0.9426  0.8226  0.7059  0.5923  0.4824
  3.0072  3.0335  3.0427  3.0354  3.0142  2.9833  2.9459  2.9036  2.8574  2.8090
  2.7612  2.7158  2.6701  2.6186  2.5601  2.3926  2.2239  2.0622  1.9049  1.7506
  1.6014  1.4587  1.3224  1.1915  1.0653  0.9431  0.8245  0.7092  0.5970  0.4877
  0.3812
  2.9054  2.9375  2.9582  2.9635  2.9535  2.9312  2.8999  2.8627  2.8210  2.7755
  2.7271  2.6773  2.6278  2.5789  2.5283  2.3838  2.2211  2.0600  1.9037  1.7506
  1.6013  1.4578  1.3210  1.1901  1.0643  0.9430  0.8256  0.7116  0.6008  0.4926
  0.3869
  2.7973  2.8321  2.8600  2.8763  2.8785  2.8672  2.8446  2.8141  2.7778  2.7375
  2.6935  2.6462  2.5963  2.5453  2.4941  2.3605  2.2117  2.0548  1.9001  1.7489
  1.6006  1.4565  1.3185  1.1868  1.0608  0.9396  0.8226  0.7092  0.5992  0.4924
  0.3885
  2.6867  2.7229  2.7535  2.7751  2.7881  2.7886  2.7773  2.7558  2.7266  2.6921
  2.6538  2.6119  2.5665  2.5181  2.4676  2.3368  2.1974  2.0492  1.8981  1.7494
  1.6034  1.4603  1.3216  1.1887  1.0618  0.9403  0.8234  0.7107  0.6016  0.4958
  0.3908
  2.5814  2.6111  2.6400  2.6645  2.6850  2.6949  2.6944  2.6837  2.6637  2.6366
  2.6044  2.5683  2.5289  2.4862  2.4402  2.3148  2.1809  2.0398  1.8942  1.7486
  1.6053  1.4644  1.3265  1.1928  1.0646  0.9421  0.8246  0.7117  0.6029  0.4975
  0.3954
  2.4835  2.4967  2.5196  2.5455  2.5699  2.5881  2.5969  2.5962  2.5865  2.5686
  2.5439  2.5141  2.4808  2.4443  2.4046  2.2912  2.1636  2.0285  1.8885
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F277W
  3.3623  3.3580  3.3362  3.3003  3.2612  3.2143  3.1549  3.0901  3.0233  2.9544
  2.8848  2.8148  2.7443  2.6735  2.6028  2.4301  2.2664  2.1116  1.9569
  3.3709  3.3504  3.3371  3.3038  3.2544  3.2000  3.1405  3.0754  3.0082  2.9390
  2.8690  2.7982  2.7269  2.6552  2.5838  2.4103  2.2472  2.0941  1.9415  1.7859
  3.3487  3.3319  3.3081  3.2859  3.2524  3.1958  3.1326  3.0670  2.9996  2.9308
  2.8609  2.7901  2.7185  2.6464  2.5744  2.3992  2.2350  2.0813  1.9296  1.7758
  1.6259
  3.3151  3.3009  3.2738  3.2422  3.2111  3.1816  3.1288  3.0627  2.9944  2.9260
  2.8568  2.7864  2.7152  2.6431  2.5709  2.3941  2.2279  2.0724  1.9207  1.7682
  1.6193  1.4758
  3.2705  3.2637  3.2399  3.2052  3.1653  3.1253  3.0897  3.0500  2.9901  2.9224
  2.8541  2.7847  2.7143  2.6428  2.5708  2.3930  2.2247  2.0669  1.9145  1.7627
  1.6145  1.4717  1.3343  1.2013
  3.2136  3.2162  3.2009  3.1710  3.1310  3.0855  3.0384  2.9935  2.9534  2.9080
  2.8485  2.7825  2.7138  2.6435  2.5722  2.3943  2.2242  2.0642  1.9106  1.7592
  1.6112  1.4687  1.3319  1.2000  1.0722  0.9482  0.8277  0.7105  0.5966  0.4868
  3.1432  3.1561  3.1518  3.1309  3.0972  3.0548  3.0066  2.9552  2.9039  2.8561
  2.8122  2.7641  2.7070  2.6422  2.5733  2.3967  2.2256  2.0637  1.9088  1.7574
  1.6095  1.4669  1.3302  1.1989  1.0722  0.9494  0.8302  0.7143  0.6016  0.4920
  0.3858
  3.0617  3.0823  3.0894  3.0800  3.0558  3.0204  2.9770  2.9280  2.8752  2.8211
