 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  0.3792
  1.9072  2.0144  2.1033  2.1757  2.2332  2.2772  2.3083  2.3259  2.3328  2.3324
  2.3277  2.3199  2.3083  2.2898  2.2645  2.1773  2.0656  1.9399  1.8086  1.6780
  1.5486  1.4193  1.2904  1.1636  1.0408  0.9223  0.8078  0.6972  0.5900  0.4857
  0.3824
  1.7585  1.8644  1.9548  2.0310  2.0944  2.1461  2.1873  2.2181  2.2371  2.2463
  2.2483  2.2457  2.2398  2.2300  2.2146  2.1440  2.0402  1.9223  1.7966  1.6684
  1.5416  1.4155  1.2898  1.1648  1.0422  0.9233  0.8085  0.6977  0.5906  0.4869
  0.3861
  1.6159  1.6918  1.7716  1.8510  1.9256  1.9921  2.0476  2.0906  2.1220  2.1433
  2.1558  2.1609  2.1612  2.1579  2.1507  2.1048  2.0153  1.9041  1.7840
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F200W
  3.1102  3.1780  3.1995  3.1728  3.1303  3.0854  3.0397  2.9905  2.9381  2.8835
  2.8264  2.7666  2.7041  2.6386  2.5708  2.3973  2.2247  2.0571  1.8945
  3.0075  3.0263  3.0718  3.1212  3.1098  3.0685  3.0211  2.9721  2.9204  2.8662
  2.8092  2.7495  2.6871  2.6219  2.5546  2.3831  2.2139  2.0493  1.8897  1.7349
  2.9352  2.9442  2.9503  2.9677  3.0144  3.0349  3.0037  2.9551  2.9034  2.8499
  2.7935  2.7342  2.6722  2.6075  2.5407  2.3705  2.2030  2.0405  1.8830  1.7305
  1.5829
  2.8636  2.8795  2.8813  2.8758  2.8762  2.8950  2.9277  2.9257  2.8849  2.8330
  2.7779  2.7197  2.6586  2.5947  2.5284  2.3593  2.1931  2.0324  1.8767  1.7260
  1.5803  1.4393
  2.7828  2.8123  2.8213  2.8182  2.8101  2.7997  2.7957  2.8038  2.8172  2.8008
  2.7579  2.7035  2.6444  2.5820  2.5168  2.3490  2.1838  2.0246  1.8707  1.7215
  1.5774  1.4380  1.3031  1.1720
  2.6866  2.7338  2.7560  2.7604  2.7540  2.7419  2.7258  2.7080  2.6961  2.6966
  2.6922  2.6671  2.6228  2.5665  2.5042  2.3390  2.1748  2.0169  1.8649  1.7174
  1.5743  1.4361  1.3026  1.1734  1.0478  0.9254  0.8061  0.6896  0.5761  0.4668
  2.5745  2.6392  2.6778  2.6951  2.6964  2.6878  2.6734  2.6543  2.6313  2.6088
  2.5914  2.5796  2.5608  2.5273  2.4805  2.3279  2.1657  2.0090  1.8587  1.7133
  1.5715  1.4340  1.3014  1.1733  1.0492  0.9285  0.8109  0.6965  0.5849  0.4762
  0.3701
  2.4497  2.5264  2.5823  2.6156  2.6295  2.6291  2.6192  2.6036  2.5833  2.5586
  2.5311  2.5045  2.4810  2.4571  2.4261  2.3079  2.1553  2.0006  1.8518  1.7086
  1.5689  1.4323  1.3001  1.1725  1.0494  0.9302  0.8144  0.7017  0.5915  0.4838
  0.3782
  2.3162  2.4013  2.4699  2.5187  2.5477  2.5594  2.5578  2.5477  2.5319  2.5116
  2.4868  2.4580  2.4271  2.3960  2.3647  2.2677  2.1367  1.9889  1.8422  1.7009
  1.5635  1.4285  1.2966  1.1690  1.0459  0.9271  0.8120  0.7002  0.5913  0.4854
  0.3821
  2.1795  2.2703  2.3458  2.4038  2.4476  2.4737  2.4845  2.4832  2.4734  2.4583
  2.4390  2.4153  2.3871  2.3550  2.3203  2.2254  2.1100  1.9755  1.8337  1.6947
  1.5599  1.4275  1.2972  1.1698  1.0465  0.9276  0.8127  0.7016  0.5940  0.4893
  0.3855
  2.0493  2.1348  2.2115  2.2760  2.3313  2.3701  2.3943  2.4050  2.4045  2.3959
  2.3821  2.3643  2.3424  2.3158  2.2843  2.1900  2.0812  1.9575  1.8236  1.6878
  1.5551  1.4254  1.2976  1.1715  1.0483  0.9289  0.8136  0.7025  0.5950  0.4908
  0.3896
  1.9259  1.9947  2.0668  2.1367  2.1994  2.2502  2.2866  2.3096  2.3205  2.3215
  2.3148  2.3028  2.2870  2.2673  2.2430  2.1598  2.0546  1.9379  1.8117
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  3.2515  3.2502  3.2062  3.1537  3.1071  3.0621  3.0137  2.9635  2.9120  2.8589
  2.8031  2.7452  2.6855  2.6241  2.5607  2.3957  2.2282  2.0626  1.9003
  3.0988  3.1581  3.1836  3.1452  3.0944  3.0455  2.9981  2.9486  2.8976  2.8448
  2.7891  2.7310  2.6712  2.6096  2.5461  2.3818  2.2162  2.0534  1.8942  1.7394
  3.0263  3.0232  3.0542  3.1052  3.0863  3.0373  2.9863  2.9364  2.8854  2.8329
  2.7776  2.7198  2.6600  2.5984  2.5350  2.3712  2.2064  2.0453  1.8883  1.7358
  1.5879
  2.9735  2.9657  2.9536  2.9582  2.9986  3.0177  2.9796  2.9272  2.8748  2.8222
  2.7676  2.7103  2.6509  2.5896  2.5266  2.3632  2.1988  2.0385  1.8830  1.7322
  1.5862  1.4447
  2.9138  2.9192  2.9065  2.8883  2.8766  2.8842  2.9137  2.9104  2.8658  2.8120
  2.7579  2.7015  2.6428  2.5821  2.5196  2.3571  2.1929  2.0330  1.8784  1.7288
  1.5842  1.4443  1.3090  1.1775
  2.8413  2.8638  2.8633  2.8472  2.8238  2.8021  2.7895  2.7924  2.8049  2.7898
  2.7454  2.6916  2.6342  2.5746  2.5129  2.3519  2.1881  2.0285  1.8746  1.7258
  1.5821  1.4433  1.3094  1.1796  1.0534  0.9306  0.8108  0.6939  0.5801  0.4712
  2.7543  2.7939  2.8098  2.8055  2.7876  2.7631  2.7365  2.7107  2.6913  2.6853
  2.6822  2.6604  2.6187  2.5646  2.5052  2.3469  2.1839  2.0246  1.8712  1.7234
  1.5804  1.4422  1.3090  1.1804  1.0557  0.9346  0.8168  0.7019  0.5895  0.4799
  0.3747
  2.6536  2.7083  2.7410  2.7519  2.7451  2.7263  2.7005  2.6710  2.6395  2.6092
  2.5852  2.5694  2.5536  2.5261  2.4847  2.3406  2.1797  2.0210  1.8682  1.7212
  1.5791  1.4414  1.3085  1.1804  1.0567  0.9368  0.8204  0.7070  0.5965  0.4885
  0.3828
  2.5422  2.6087  2.6559  2.6825  2.6899  2.6817  2.6624  2.6362  2.6053  2.5712
  2.5360  2.5026  2.4741  2.4500  2.4240  2.3206  2.1722  2.0151  1.8629  1.7167
  1.5757  1.4387  1.3059  1.1776  1.0539  0.9345  0.8188  0.7064  0.5970  0.4906
  0.3868
  2.4250  2.4986  2.5556  2.5964  2.6186  2.6239  2.6151  2.5963  2.5705  2.5398
  2.5051  2.4680  2.4305  2.3949  2.3622  2.2771  2.1571  2.0101  1.8599  1.7148
  1.5750  1.4395  1.3074  1.1791  1.0552  0.9357  0.8202  0.7085  0.6002  0.4949
  0.3923
  2.3107  2.3809  2.4445  2.4953  2.5307  2.5498  2.5537  2.5452  2.5272  2.5025
  2.4728  2.4389  2.4018  2.3630  2.3241  2.2304  2.1264  1.9982  1.8554  1.7123
  1.5738  1.4398  1.3093  1.1817  1.0577  0.9376  0.8217  0.7099  0.6018  0.4970
  0.3952
  2.2027  2.2661  2.3290  2.3845  2.4283  2.4591  2.4762  2.4796  2.4716  2.4550
  2.4319  2.4038  2.3715  2.3356  2.2972  2.1963  2.0931  1.9775  1.8467
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  3.2857  3.2513  3.1952  3.1387  3.0901  3.0466  2.9992  2.9488  2.8968  2.8449
  2.7899  2.7326  2.6738  2.6135  2.5518  2.3916  2.2274  2.0639  1.9026
  3.1599  3.2155  3.1868  3.1333  3.0790  3.0311  2.9838  2.9345  2.8834  2.8317
  2.7768  2.7195  2.6605  2.6000  2.5381  2.3780  2.2154  2.0546  1.8966  1.7421
  3.0573  3.0680  3.1286  3.1252  3.0760  3.0223  2.9725  2.9232  2.8723  2.8209
  2.7665  2.7095  2.6505  2.5901  2.5282  2.3682  2.2062  2.0467  1.8909  1.7389
  1.5910
  3.0120  2.9930  2.9860  3.0225  3.0557  3.0202  2.9669  2.9145  2.8633  2.8115
  2.7578  2.7014  2.6428  2.5826  2.5209  2.3613  2.1994  2.0405  1.8860  1.7357
  1.5898  1.4482
  2.9646  2.9550  2.9316  2.9134  2.9181  2.9531  2.9559  2.9107  2.8562  2.8032
  2.7499  2.6942  2.6363  2.5766  2.5154  2.3566  2.1946  2.0358  1.8820  1.7328
  1.5883  1.4483  1.3127  1.1809
  2.9046  2.9125  2.8984  2.8723  2.8469  2.8315  2.8359  2.8551  2.8429  2.7957
  2.7418  2.6870  2.6300  2.5711  2.5105  2.3529  2.1913  2.0324  1.8789  1.7304
  1.5868  1.4478  1.3136  1.1835  1.0572  0.9341  0.8139  0.6968  0.5833  0.4743
  2.8303  2.8560  2.8582  2.8415  2.8137  2.7840  2.7576  2.7391  2.7355  2.7386
  2.7195  2.6758  2.6222  2.5649  2.5053  2.3497  2.1888  2.0300  1.8766  1.7286
  1.5856  1.4472  1.3138  1.1849  1.0600  0.9385  0.8203  0.7050  0.5925  0.4830
  0.3797
  2.7423  2.7839  2.8032  2.8015  2.7833  2.7547  2.7225  2.6902  2.6601  2.6366
  2.6235  2.6126  2.5889  2.5490  2.4968  2.3461  2.1867  2.0281  1.8749  1.7274
  1.5850  1.4470  1.3139  1.1854  1.0614  0.9412  0.8243  0.7106  0.5997  0.4916
  0.3860
  2.6434  2.6980  2.7323  2.7463  2.7418  2.7228  2.6942  2.6607  2.6251  2.5892
  2.5555  2.5271  2.5049  2.4836  2.4546  2.3366  2.1820  2.0243  1.8713  1.7242
  1.5823  1.4449  1.3117  1.1831  1.0591  0.9394  0.8232  0.7106  0.6011  0.4943
  0.3900
  2.5372  2.5997  2.6463  2.6748  2.6851  2.6791  2.6602  2.6323  2.5987  2.5619
  2.5234  2.4847  2.4482  2.4156  2.3866  2.3024  2.1753  2.0225  1.8705  1.7240
  1.5829  1.4464  1.3138  1.1851  1.0608  0.9410  0.8251  0.7131  0.6044  0.4987
  0.3957
  2.4305  2.4948  2.5490  2.5886  2.6122  2.6197  2.6130  2.5949  2.5680  2.5353
  2.4987  2.4593  2.4185  2.3783  2.3398  2.2520  2.1488  2.0164  1.8688  1.7235
  1.5833  1.4479  1.3164  1.1882  1.0637  0.9434  0.8271  0.7149  0.6064  0.5012
  0.3991
  2.3291  2.3892  2.4451  2.4919  2.5254  2.5449  2.5505  2.5436  2.5263  2.5011
  2.4699  2.4342  2.3954  2.3545  2.3128  2.2117  2.1130  1.9976  1.8639
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.2993  3.2437  3.1813  3.1227  3.0716  3.0276  2.9813  2.9328  2.8812  2.8303
  2.7760  2.7193  2.6611  2.6017  2.5412  2.3853  2.2249  2.0642  1.9045
  3.2323  3.2313  3.1781  3.1185  3.0625  3.0138  2.9667  2.9184  2.8684  2.8178
  2.7638  2.7072  2.6489  2.5892  2.5285  2.3723  2.2131  2.0547  1.8984  1.7448
  3.0869  3.1389  3.1641  3.1176  3.0607  3.0061  2.9564  2.9077  2.8579  2.8076
  2.7542  2.6980  2.6399  2.5803  2.5195  2.3633  2.2043  2.0471  1.8930  1.7419
  1.5944
  3.0382  3.0160  3.0387  3.0884  3.0602  3.0058  2.9510  2.8999  2.8496  2.7988
  2.7463  2.6908  2.6331  2.5738  2.5133  2.3573  2.1983  2.0415  1.8884  1.7391
  1.5936  1.4520
  3.0031  2.9785  2.9504  2.9469  2.9852  2.9973  2.9517  2.8964  2.8432  2.7914
  2.7392  2.6845  2.6276  2.5688  2.5087  2.3534  2.1945  2.0375  1.8849  1.7367
  1.5926  1.4526  1.3169  1.1850
  2.9571  2.9483  2.9208  2.8888  2.8691  2.8745  2.9001  2.8901  2.8408  2.7856
  2.7324  2.6786  2.6225  2.5645  2.5049  2.3508  2.1922  2.0349  1.8823  1.7347
  1.5916  1.4528  1.3184  1.1881  1.0613  0.9379  0.8176  0.7003  0.5865  0.4779
  2.8966  2.9062  2.8933  2.8640  2.8297  2.8005  2.7830  2.7831  2.7916  2.7736
  2.7258  2.6721  2.6170  2.5600  2.5013  2.3487  2.1909  2.0335  1.8808  1.7334
  1.5909  1.4527  1.3192  1.1900  1.0648  0.9431  0.8245  0.7088  0.5961  0.4867
  0.3819
  2.8220  2.8486  2.8529  2.8374  2.8077  2.7717  2.7371  2.7077  2.6861  2.6760
  2.6703  2.6480  2.6061  2.5537  2.4968  2.3466  2.1901  2.0329  1.8801  1.7328
  1.5907  1.4530  1.3199  1.1912  1.0669  0.9463  0.8290  0.7149  0.6038  0.4954
  0.3899
  2.7355  2.7770  2.7967  2.7968  2.7796  2.7497  2.7132  2.6756  2.6396  2.6068
  2.5796  2.5601  2.5421  2.5159  2.4774  2.3416  2.1873  2.0307  1.8777  1.7305
  1.5886  1.4512  1.3181  1.1894  1.0652  0.9451  0.8286  0.7155  0.6056  0.4985
  0.3940
  2.6404  2.6919  2.7254  2.7405  2.7378  2.7200  2.6908  2.6547  2.6157  2.5763
  2.5377  2.5013  2.4692  2.4416  2.4154  2.3233  2.1853  2.0310  1.8786  1.7316
  1.5902  1.4533  1.3206  1.1918  1.0674  0.9472  0.8310  0.7185  0.6094  0.5033
  0.4000
  2.5432  2.5991  2.6421  2.6693  2.6802  2.6757  2.6578  2.6298  2.5947  2.5556
  2.5147  2.4731  2.4322  2.3932  2.3574  2.2750  2.1685  2.0295  1.8793  1.7329
  1.5919  1.4558  1.3238  1.1954  1.0707  0.9501  0.8335  0.7210  0.6120  0.5063
  0.4040
  2.4488  2.5031  2.5510  2.5868  2.6086  2.6160  2.6103  2.5929  2.5662  2.5326
  2.4944  2.4534  2.4107  2.3677  2.3254  2.2279  2.1328  2.0162  1.8781
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.2973  3.2316  3.1660  3.1060  3.0537  3.0083  2.9621  2.9157  2.8660  2.8149
  2.7613  2.7054  2.6478  2.5890  2.5294  2.3772  2.2207  2.0628  1.9055
  3.2237  3.2287  3.1652  3.1027  3.0462  2.9964  2.9488  2.9017  2.8529  2.8031
  2.7500  2.6942  2.6366  2.5776  2.5177  2.3648  2.2090  2.0534  1.8993  1.7472
  3.1373  3.1968  3.1636  3.1039  3.0443  2.9901  2.9397  2.8915  2.8424  2.7933
  2.7410  2.6858  2.6284  2.5696  2.5097  2.3566  2.2009  2.0462  1.8940  1.7445
  1.5977
  3.0557  3.0508  3.1112  3.1020  3.0470  2.9890  2.9348  2.8841  2.8345  2.7848
  2.7334  2.6790  2.6223  2.5639  2.5042  2.3514  2.1956  2.0411  1.8898  1.7420
  1.5974  1.4560
  3.0288  2.9930  2.9735  3.0082  3.0358  2.9923  2.9354  2.8804  2.8285  2.7776
  2.7267  2.6732  2.6172  2.5594  2.5003  2.3482  2.1925  2.0377  1.8867  1.7399
  1.5968  1.4572  1.3214  1.1894
  2.9971  2.9714  2.9338  2.9046  2.9065  2.9393  2.9332  2.8823  2.8259  2.7725
  2.7203  2.6676  2.6126  2.5556  2.4971  2.3461  2.1908  2.0358  1.8847  1.7383
  1.5962  1.4579  1.3236  1.1931  1.0662  0.9426  0.8220  0.7044  0.5906  0.4823
  2.9508  2.9436  2.9155  2.8768  2.8416  2.8222  2.8261  2.8407  2.8218  2.7707
  2.7156  2.6622  2.6080  2.5519  2.4941  2.3446  2.1902  2.0350  1.8836  1.7374
  1.5958  1.4583  1.3250  1.1957  1.0703  0.9483  0.8293  0.7134  0.6005  0.4911
  0.3865
  2.8912  2.9014  2.8895  2.8601  2.8209  2.7820  2.7512  2.7319  2.7264  2.7250
  2.7027  2.6558  2.6027  2.5478  2.4910  2.3433  2.1901  2.0352  1.8835  1.7372
  1.5958  1.4589  1.3261  1.1975  1.0730  0.9522  0.8346  0.7200  0.6084  0.4999
  0.3945
  2.8177  2.8439  2.8485  2.8338  2.8038  2.7647  2.7236  2.6864  2.6547  2.6303
  2.6141  2.6001  2.5744  2.5341  2.4838  2.3401  2.1884  2.0339  1.8820  1.7353
  1.5940  1.4573  1.3247  1.1962  1.0719  0.9516  0.8348  0.7213  0.6109  0.5035
  0.3988
  2.7346  2.7731  2.7925  2.7931  2.7767  2.7470  2.7086  2.6669  2.6260  2.5877
  2.5528  2.5224  2.4972  2.4730  2.4442  2.3342  2.1885  2.0357  1.8841  1.7374
  1.5962  1.4597  1.3274  1.1990  1.0746  0.9543  0.8378  0.7250  0.6154  0.5071
  0.4050
  2.6465  2.6926  2.7234  2.7373  2.7347  2.7174  2.6884  2.6513  2.6097  2.5672
  2.5253  2.4848  2.4464  2.4112  2.3794  2.2973  2.1821  2.0367  1.8864  1.7400
  1.5990  1.4629  1.3310  1.2028  1.0783  0.9577  0.8409  0.7280  0.6186  0.5125
  0.4097
  2.5589  2.6073  2.6451  2.6690  2.6783  2.6733  2.6556  2.6277  2.5920  2.5515
  2.5086  2.4650  2.4215  2.3790  2.3382  2.2464  2.1514  2.0309  1.8879
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
  3.2873  3.2163  3.1489  3.0880  3.0364  2.9908  2.9437  2.8969  2.8494  2.7991
  2.7461  2.6908  2.6338  2.5756  2.5166  2.3673  2.2152  2.0609  1.9051
  3.2694  3.2187  3.1502  3.0861  3.0288  2.9793  2.9307  2.8840  2.8369  2.7878
  2.7355  2.6806  2.6236  2.5653  2.5061  2.3558  2.2033  2.0506  1.8989  1.7487
  3.2088  3.2105  3.1533  3.0885  3.0275  2.9731  2.9229  2.8745  2.8262  2.7785
  2.7270  2.6727  2.6162  2.5581  2.4990  2.3484  2.1958  2.0438  1.8938  1.7461
  1.6007
  3.1161  3.1170  3.1431  3.0925  3.0310  2.9720  2.9182  2.8677  2.8185  2.7700
  2.7197  2.6663  2.6105  2.5530  2.4942  2.3439  2.1911  2.0392  1.8899  1.7439
  1.6006  1.4600
  3.0432  3.0057  3.0204  3.0693  3.0348  2.9763  2.9180  2.8639  2.8128  2.7626
  2.7129  2.6606  2.6057  2.5489  2.4907  2.3412  2.1886  2.0363  1.8873  1.7421
  1.6003  1.4616  1.3262  1.1943
  3.0237  2.9835  2.9430  2.9324  2.9704  2.9744  2.9230  2.8650  2.8098  2.7576
  2.7065  2.6551  2.6012  2.5452  2.4877  2.3395  2.1874  2.0350  1.8857  1.7408
  1.6000  1.4627  1.3288  1.1985  1.0716  0.9479  0.8270  0.7091  0.5954  0.4872
  2.9934  2.9675  2.9268  2.8840  2.8576  2.8627  2.8849  2.8659  2.8121  2.7555
  2.7019  2.6496  2.5967  2.5416  2.4849  2.3382  2.1870  2.0346  1.8850  1.7401
  1.5998  1.4634  1.3307  1.2017  1.0762  0.9540  0.8347  0.7185  0.6055  0.4962
  0.3918
  2.9479  2.9404  2.9125  2.8716  2.8275  2.7920  2.7730  2.7731  2.7763  2.7517
  2.7004  2.6456  2.5922  2.5380  2.4822  2.3371  2.1871  2.0351  1.8852  1.7402
  1.6001  1.4642  1.3322  1.2040  1.0796  0.9586  0.8408  0.7260  0.6142  0.5053
  0.3998
  2.8913  2.8985  2.8864  2.8570  2.8163  2.7715  2.7307  2.6990  2.6776  2.6661
  2.6556  2.6295  2.5840  2.5320  2.4776  2.3346  2.1858  2.0343  1.8841  1.7386
  1.5983  1.4626  1.3310  1.2031  1.0791  0.9587  0.8417  0.7279  0.6172  0.5094
  0.4044
  2.8178  2.8423  2.8461  2.8313  2.8016  2.7617  2.7170  2.6734  2.6344  2.6012
  2.5738  2.5517  2.5307  2.5016  2.4627  2.3332  2.1869  2.0367  1.8868  1.7411
  1.6007  1.4651  1.3337  1.2060  1.0822  0.9620  0.8454  0.7323  0.6223  0.5154
  0.4112
  2.7374  2.7746  2.7918  2.7911  2.7745  2.7449  2.7061  2.6622  2.6173  2.5744
  2.5347  2.4979  2.4647  2.4348  2.4055  2.3147  2.1862  2.0391  1.8902  1.7445
  1.6041  1.4686  1.3375  1.2100  1.0861  0.9658  0.8491  0.7360  0.6262  0.5197
  0.4164
  2.6503  2.6954  2.7264  2.7379  2.7335  2.7156  2.6865  2.6491  2.6063  2.5613
  2.5165  2.4730  2.4312  2.3912  2.3060  2.2791  2.1837  2.0415  1.8943
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
  3.2730  3.1984  3.1305  3.0687  3.0183  2.9721  2.9262  2.8790  2.8326  2.7824
  2.7300  2.6754  2.6190  2.5614  2.5030  2.3560  2.2067  2.0556  1.9032
  3.2753  3.2051  3.1338  3.0688  3.0109  2.9611  2.9137  2.8664  2.8206  2.7718
  2.7202  2.6661  2.6098  2.5521  2.4935  2.3455  2.1959  2.0460  1.8968  1.7488
  3.1900  3.2069  3.1381  3.0722  3.0101  2.9554  2.9055  2.8573  2.8096  2.7628
  2.7122  2.6588  2.6031  2.5457  2.4873  2.3389  2.1890  2.0397  1.8919  1.7463
  1.6026
  3.1116  3.1738  3.1415  3.0785  3.0143  2.9545  2.9009  2.8506  2.8018  2.7545
  2.7051  2.6527  2.5978  2.5411  2.4831  2.3349  2.1850  2.0356  1.8885  1.7443
  1.6027  1.4634
  3.0514  3.0306  3.0895  3.0791  3.0210  2.9591  2.9007  2.8471  2.7962  2.7466
  2.6983  2.6470  2.5931  2.5373  2.4799  2.3327  2.1829  2.0333  1.8863  1.7428
  1.6026  1.4652  1.3306  1.1989
  3.0388  2.9897  2.9582  2.9897  3.0139  2.9657  2.9057  2.8474  2.7932  2.7417
  2.6915  2.6413  2.5885  2.5336  2.4771  2.3312  2.1820  2.0323  1.8851  1.7419
  1.6026  1.4666  1.3336  1.2037  1.0771  0.9534  0.8323  0.7145  0.6010  0.4929
  3.0222  2.9807  2.9317  2.8930  2.8913  2.9230  2.9083  2.8531  2.7945  2.7392
  2.6868  2.6355  2.5838  2.5299  2.4742  2.3300  2.1818  2.0323  1.8848  1.7415
  1.6027  1.4676  1.3359  1.2074  1.0823  0.9602  0.8411  0.7247  0.6113  0.5020
  0.3978
  2.9920  2.9668  2.9249  2.8762  2.8329  2.8096  2.8141  2.8240  2.7966  2.7418
  2.6851  2.6314  2.5790  2.5260  2.4712  2.3288  2.1819  2.0329  1.8852  1.7417
  1.6030  1.4685  1.3377  1.2102  1.0862  0.9654  0.8474  0.7322  0.6202  0.5114
  0.4060
  2.9529  2.9399  2.9116  2.8696  2.8213  2.7751  2.7401  2.7207  2.7151  2.7082
  2.6793  2.6284  2.5742  2.5209  2.4669  2.3263  2.1804  2.0321  1.8842  1.7402
  1.6012  1.4668  1.3364  1.2096  1.0862  0.9661  0.8492  0.7353  0.6243  0.5162
  0.4109
  2.8932  2.8992  2.8864  2.8569  2.8155  2.7680  2.7204  2.6788  2.6460  2.6220
  2.6045  2.5861  2.5567  2.5127  2.4626  2.3258  2.1817  2.0345  1.8869  1.7427
  1.6036  1.4692  1.3390  1.2125  1.0895  0.9699  0.8535  0.7403  0.6302  0.5230
  0.4184
  2.8238  2.8449  2.8469  2.8316  2.8015  2.7610  2.7146  2.6666  2.6213  2.5813
  2.5465  2.5162  2.4892  2.4622  2.4295  2.3204  2.1827  2.0374  1.8907  1.7465
  1.6071  1.4726  1.3426  1.2163  1.0935  0.9740  0.8576  0.7446  0.6348  0.5279
  0.4240
  2.7445  2.7771  2.7949  2.7928  2.7751  2.7449  2.7055  2.6604  2.6128  2.5658
  2.5217  2.4806  2.4424  2.4069  2.3676  2.3101  2.1834  2.0408  1.8956
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
  3.2539  3.1785  3.1104  3.0489  3.0007  2.9540  2.9077  2.8615  2.8142  2.7649
  2.7131  2.6591  2.6033  2.5466  2.4892  2.3433  2.1954  2.0479  1.8991
  3.2692  3.1886  3.1158  3.0501  2.9929  2.9433  2.8955  2.8482  2.8032  2.7550
  2.7041  2.6506  2.5950  2.5380  2.4800  2.3337  2.1867  2.0396  1.8929  1.7472
  3.2571  3.1966  3.1241  3.0550  2.9918  2.9376  2.8877  2.8394  2.7929  2.7465
  2.6966  2.6439  2.5890  2.5324  2.4746  2.3280  2.1806  2.0337  1.8883  1.7448
  1.6031
  3.1274  3.1883  3.1313  3.0627  2.9971  2.9369  2.8834  2.8331  2.7845  2.7384
  2.6897  2.6381  2.5841  2.5282  2.4709  2.3247  2.1771  2.0302  1.8853  1.7430
  1.6033  1.4657
  3.0604  3.0891  3.1203  3.0697  3.0049  2.9417  2.8830  2.8297  2.7791  2.7300
  2.6828  2.6324  2.5796  2.5246  2.4680  2.3228  2.1755  2.0284  1.8836  1.7419
  1.6035  1.4676  1.3343  1.2036
  3.0455  2.9952  2.9969  3.0467  3.0109  2.9496  2.8879  2.8299  2.7760  2.7250
  2.6757  2.6266  2.5749  2.5210  2.4653  2.3216  2.1749  2.0279  1.8828  1.7414
  1.6037  1.4692  1.3376  1.2086  1.0825  0.9592  0.8384  0.7204  0.6073  0.4993
  3.0389  2.9858  2.9349  2.9142  2.9509  2.9505  2.8958  2.8351  2.7767  2.7224
  2.6706  2.6204  2.5698  2.5170  2.4623  2.3204  2.1748  2.0281  1.8829  1.7414
  1.6041  1.4705  1.3401  1.2126  1.0880  0.9664  0.8475  0.7312  0.6177  0.5087
  0.4046
  3.0237  2.9814  2.9294  2.8780  2.8437  2.8471  2.8668  2.8399  2.7828  2.7239
