 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  2.2868  2.1361  2.0171  2.0190  2.0186  2.0286  2.0549  2.0552  2.0586  2.0699
  2.0778  2.0740  2.0607  2.0423  2.0212  1.9585  1.8506  1.7001  1.5950
  2.1993  2.1556  2.1186  2.0811  2.0459  2.0391  2.0431  2.0440  2.0465  2.0502
  2.0492  2.0415  2.0282  2.0099  1.9869  1.9099  1.8119  1.7027  1.5894  1.4747
  2.2314  2.1831  2.1429  2.1087  2.0779  2.0469  2.0294  2.0299  2.0328  2.0333
  2.0298  2.0202  2.0053  1.9858  1.9620  1.8855  1.7909  1.6850  1.5746  1.4631
  1.3514
  2.2654  2.2134  2.1685  2.1299  2.0957  2.0654  2.0387  2.0181  2.0138  2.0171
  2.0149  2.0049  1.9886  1.9677  1.9428  1.8654  1.7727  1.6697  1.5618  1.4528
  1.3439  1.2352
  2.2954  2.2450  2.1968  2.1541  2.1158  2.0811  2.0500  2.0239  2.0054  1.9958
  1.9932  1.9877  1.9746  1.9541  1.9283  1.8494  1.7573  1.6566  1.5509  1.4435
  1.3367  1.2305  1.1247  1.0189
  2.3178  2.2716  2.2255  2.1803  2.1387  2.1005  2.0652  2.0335  2.0073  1.9877
  1.9728  1.9622  1.9517  1.9362  1.9143  1.8366  1.7446  1.6454  1.5416  1.4356
  1.3299  1.2253  1.1216  1.0185  0.9152  0.8119  0.7092  0.6073  0.5067  0.4075
  2.3297  2.2894  2.2499  2.2053  2.1627  2.1221  2.0838  2.0482  2.0160  1.9891
  1.9663  1.9460  1.9283  1.9114  1.8921  1.8238  1.7338  1.6359  1.5338  1.4292
  1.3242  1.2202  1.1177  1.0165  0.9162  0.8169  0.7180  0.6190  0.5195  0.4199
  0.3232
  2.3284  2.2952  2.2620  2.2233  2.1829  2.1428  2.1034  2.0654  2.0295  1.9970
  1.9680  1.9416  1.9168  1.8933  1.8707  1.8061  1.7227  1.6272  1.5268  1.4238
  1.3197  1.2161  1.1140  1.0136  0.9148  0.8173  0.7208  0.6249  0.5289  0.4326
  0.3356
  2.3110  2.2861  2.2589  2.2283  2.1926  2.1561  2.1188  2.0810  2.0435  2.0079
  1.9748  1.9438  1.9141  1.8854  1.8577  1.7883  1.7088  1.6175  1.5192  1.4178
  1.3149  1.2117  1.1096  1.0092  0.9108  0.8143  0.7192  0.6252  0.5316  0.4383
  0.3454
  2.2749  2.2589  2.2388  2.2148  2.1874  2.1571  2.1243  2.0901  2.0545  2.0185
  1.9833  1.9494  1.9166  1.8846  1.8532  1.7758  1.6964  1.6083  1.5129  1.4134
  1.3122  1.2102  1.1085  1.0079  0.9095  0.8133  0.7190  0.6265  0.5352  0.4448
  0.3534
  2.2204  2.2134  2.2016  2.1855  2.1655  2.1420  2.1155  2.0863  2.0552  2.0224
  1.9885  1.9541  1.9199  1.8860  1.8522  1.7688  1.6860  1.5998  1.5069  1.4093
  1.3095  1.2090  1.1083  1.0080  0.9093  0.8127  0.7184  0.6264  0.5363  0.4476
  0.3598
  2.1582  2.1571  2.1516  2.1420  2.1286  2.1116  2.0914  2.0681  2.0422  2.0141
  1.9842  1.9527  1.9199  1.8862  1.8520  1.7653  1.6787  1.5917  1.5011
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F140M
  2.0875  2.0246  2.0048  2.0167  2.0281  2.0378  2.0437  2.0449  2.0451  2.0463
  2.0459  2.0409  2.0300  2.0139  1.9936  1.9300  1.8398  1.7221  1.6079
  2.1260  2.0878  2.0444  2.0084  2.0157  2.0257  2.0290  2.0274  2.0252  2.0246
  2.0222  2.0155  2.0034  1.9865  1.9657  1.8985  1.8108  1.7068  1.5947  1.4799
  2.1593  2.1179  2.0858  2.0576  2.0230  2.0124  2.0193  2.0185  2.0128  2.0095
  2.0052  1.9973  1.9843  1.9665  1.9450  1.8768  1.7903  1.6896  1.5807  1.4692
  1.3571
  2.1980  2.1496  2.1114  2.0820  2.0569  2.0315  2.0090  2.0062  2.0046  1.9998
  1.9938  1.9847  1.9711  1.9526  1.9303  1.8606  1.7742  1.6755  1.5691  1.4599
  1.3506  1.2413
  2.2415  2.1867  2.1415  2.1045  2.0737  2.0475  2.0227  2.0016  1.9887  1.9873
  1.9846  1.9762  1.9623  1.9434  1.9204  1.8488  1.7618  1.6642  1.5596  1.4520
  1.3444  1.2374  1.1309  1.0244
  2.2793  2.2285  2.1769  2.1333  2.0959  2.0633  2.0345  2.0092  1.9871  1.9713
  1.9660  1.9630  1.9538  1.9368  1.9138  1.8407  1.7526  1.6554  1.5520  1.4454
  1.3387  1.2331  1.1287  1.0249  0.9215  0.8185  0.7156  0.6128  0.5105  0.4107
  2.3206  2.2707  2.2160  2.1670  2.1239  2.0855  2.0508  2.0197  1.9922  1.9698
  1.9529  1.9415  1.9335  1.9225  1.9052  1.8349  1.7459  1.6486  1.5460  1.4403
