 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F250M
  3.1560  3.1230  3.1735  3.2059  3.1761  3.1323  3.0765  3.0248  2.9598  2.8973
  2.8338  2.7670  2.6965  2.6265  2.5587  2.4015  2.2689  2.1606  1.9009
  3.0847  3.1006  3.1039  3.0982  3.0930  3.0836  3.0507  3.0000  2.9418  2.8804
  2.8160  2.7486  2.6800  2.6118  2.5451  2.3882  2.2424  2.0836  1.9211  1.7640
  3.0175  3.0391  3.0428  3.0363  3.0232  3.0069  2.9943  2.9689  2.9238  2.8669
  2.8055  2.7398  2.6718  2.6035  2.5364  2.3772  2.2289  2.0719  1.9107  1.7550
  1.6051
  2.9359  2.9695  2.9801  2.9754  2.9618  2.9428  2.9197  2.8988  2.8770  2.8415
  2.7909  2.7307  2.6654  2.5981  2.5309  2.3694  2.2179  2.0614  1.9027  1.7478
  1.5992  1.4560
  2.8295  2.8844  2.9089  2.9122  2.9022  2.8846  2.8626  2.8367  2.8101  2.7826
  2.7512  2.7078  2.6533  2.5911  2.5257  2.3633  2.2088  2.0533  1.8967  1.7424
  1.5944  1.4524  1.3154  1.1829
  2.7016  2.7742  2.8205  2.8389  2.8380  2.8253  2.8061  2.7833  2.7566  2.7259
  2.6937  2.6596  2.6189  2.5697  2.5135  2.3569  2.2008  2.0465  1.8922  1.7386
  1.5909  1.4494  1.3135  1.1823  1.0547  0.9306  0.8099  0.6927  0.5789  0.4685
  2.5594  2.6435  2.7093  2.7467  2.7616  2.7590  2.7455  2.7264  2.7037  2.6774
  2.6463  2.6112  2.5733  2.5316  2.4845  2.3456  2.1926  2.0404  1.8881  1.7363
  1.5886  1.4472  1.3118  1.1816  1.0559  0.9339  0.8153  0.6996  0.5866  0.4763
  0.3695
  2.4105  2.5007  2.5768  2.6307  2.6645  2.6781  2.6755  2.6629  2.6445  2.6227
  2.5973  2.5674  2.5323  2.4926  2.4494  2.3243  2.1812  2.0323  1.8834  1.7346
  1.5880  1.4462  1.3106  1.1808  1.0560  0.9353  0.8182  0.7043  0.5933  0.4847
  0.3784
  2.2620  2.3544  2.4331  2.4926  2.5438  2.5752  2.5886  2.5875  2.5764  2.5596
  2.5394  2.5157  2.4875  2.4537  2.4144  2.2981  2.1638  2.0208  1.8752  1.7302
  1.5860  1.4445  1.3081  1.1777  1.0529  0.9329  0.8168  0.7042  0.5946  0.4878
  0.3837
  2.1215  2.2129  2.2901  2.3544  2.4069  2.4489  2.4795  2.4940  2.4952  2.4866
