 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.2626  3.2511  3.2312  3.2007  3.1606  3.1131  3.0601  3.0029  2.9428  2.8819
  2.8218  2.7634  2.7068  2.6487  2.5866  2.4141  2.2397  2.0736  1.9148  1.7614
  1.6124  1.4686  1.3312  1.1996  1.0732  0.9513  0.8333  0.7188  0.6075  0.4992
  0.3937
  3.1920  3.1840  3.1704  3.1480  3.1160  3.0751  3.0274  2.9746  2.9178  2.8583
  2.7974  2.7362  2.6758  2.6171  2.5591  2.4063  2.2384  2.0723  1.9134  1.7603
  1.6115  1.4672  1.3287  1.1964  1.0697  0.9479  0.8303  0.7164  0.6060  0.4988
  0.3947
  3.1172  3.1112  3.1008  3.0855  3.0617  3.0291  2.9886  2.9418  2.8900  2.8347
  2.7767  2.7169  2.6562  2.5956  2.5359  2.3888  2.2351  2.0736  1.9155  1.7630
  1.6151  1.4709  1.3316  1.1981  1.0706  0.9485  0.8309  0.7176  0.6079  0.5016
  0.3984
  3.0427  3.0326  3.0244  3.0135  2.9967  2.9723  2.9401  2.9006  2.8551  2.8051
  2.7517  2.6957  2.6377  2.5785  2.5188  2.3711  2.2238  2.0718  1.9170  1.7658
  1.6192  1.4760  1.3367  1.2021  1.0733  0.9501  0.8320  0.7184  0.6089  0.5030
  0.4005
  2.9708  2.9553  2.9450  2.9353  2.9225  2.9046  2.8803  2.8489  2.8108  2.7672
  2.7193  2.6682  2.6145  2.5589  2.5017  2.3563  2.2114  2.0651  1.9163
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.5092  3.4945  3.4639  3.4222  3.3758  3.3192  3.2499  3.1749  3.0981  3.0210
  2.9444  2.8685  2.7935  2.7191  2.6455  2.4657  2.2936  2.1294  1.9710
  3.5197  3.4919  3.4660  3.4190  3.3614  3.2999  3.2305  3.1558  3.0790  3.0015
  2.9243  2.8478  2.7719  2.6967  2.6223  2.4420  2.2710  2.1093  1.9531  1.7976
  3.5086  3.4789  3.4430  3.4119  3.3562  3.2887  3.2180  3.1437  3.0672  2.9900
  2.9128  2.8360  2.7598  2.6841  2.6093  2.4277  2.2563  2.0950  1.9399  1.7861
  1.6359
  3.4833  3.4508  3.4131  3.3731  3.3354  3.2816  3.2107  3.1358  3.0596  2.9830
  2.9061  2.8295  2.7533  2.6776  2.6025  2.4198  2.2472  2.0852  1.9302  1.7776
  1.6284  1.4845
  3.4531  3.4215  3.3806  3.3348  3.2883  3.2424  3.1952  3.1297  3.0544  2.9781
  2.9019  2.8258  2.7500  2.6745  2.5995  2.4162  2.2424  2.0791  1.9235  1.7714
  1.6230  1.4798  1.3420  1.2087
  3.4159  3.3883  3.3501  3.3035  3.2518  3.1984  3.1456  3.0951  3.0408  2.9727
  2.8984  2.8232  2.7481  2.6732  2.5987  2.4154  2.2405  2.0758  1.9193  1.7674
  1.6194  1.4765  1.3393  1.2071  1.0793  0.9551  0.8342  0.7167  0.6029  0.4930
  3.3703  3.3482  3.3156  3.2731  3.2229  3.1677  3.1099  3.0516  2.9950  2.9408
  2.8836  2.8173  2.7458  2.6724  2.5986  2.4162  2.2407  2.0748  1.9173  1.7652
  1.6173  1.4745  1.3374  1.2057  1.0787  0.9557  0.8362  0.7200  0.6072  0.4977
  0.3936
  3.3159  3.2992  3.2736  3.2377  3.1928  3.1408  3.0841  3.0243  2.9630  2.9024
  2.8440  2.7870  2.7283  2.6651  2.5969  2.4177  2.2422  2.0755  1.9171  1.7648
  1.6170  1.4739  1.3366  1.2048  1.0782  0.9559  0.8374  0.7224  0.6108  0.5023
  0.3968
  3.2543  3.2415  3.2221  3.1937  3.1559  3.1097  3.0572  3.0001  2.9398  2.8777
  2.8156  2.7544  2.6945  2.6360  2.5769  2.4157  2.2422  2.0751  1.9160  1.7634
  1.6157  1.4724  1.3344  1.2020  1.0751  0.9530  0.8350  0.7208  0.6100  0.5024
  0.3979
  3.1879  3.1766  3.1619  3.1406  3.1108  3.0723  3.0262  2.9742  2.9177  2.8583
  2.7969  2.7347  2.6726  2.6115  2.5516  2.4027  2.2434  2.0778  1.9187  1.7663
  1.6190  1.4759  1.3373  1.2040  1.0764  0.9540  0.8361  0.7223  0.6123  0.5055
  0.4019
  3.1195  3.1073  3.0949  3.0784  3.0555  3.0250  2.9867  2.9415  2.8906  2.8357
  2.7777  2.7177  2.6565  2.5950  2.5338  2.3844  2.2350  2.0792  1.9216  1.7696
  1.6231  1.4807  1.3421  1.2080  1.0792  0.9559  0.8375  0.7236  0.6137  0.5074
  0.4045
  3.0523  3.0364  3.0235  3.0097  2.9915  2.9675  2.9368  2.8993  2.8554  2.8064
  2.7534  2.6974  2.6394  2.5799  2.5196  2.3696  2.2227  2.0745  1.9231
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4976  3.4809  3.4536  3.4161  3.3708  3.3167  3.2494  3.1755  3.0985  3.0210
  2.9440  2.8679  2.7928  2.7185  2.6451  2.4661  2.2944  2.1302  1.9730
  3.5093  3.4951  3.4616  3.4144  3.3587  3.2986  3.2303  3.1563  3.0797  3.0019
  2.9245  2.8477  2.7718  2.6967  2.6224  2.4421  2.2710  2.1093  1.9545  1.8015
  3.5164  3.4839  3.4601  3.4163  3.3557  3.2885  3.2184  3.1444  3.0682  2.9909
  2.9135  2.8366  2.7603  2.6847  2.6100  2.4282  2.2564  2.0950  1.9413  1.7898
  1.6402
  3.4961  3.4652  3.4306  3.3967  3.3523  3.2854  3.2119  3.1371  3.0610  2.9842
  2.9072  2.8305  2.7543  2.6787  2.6037  2.4209  2.2478  2.0856  1.9317  1.7813
  1.6329  1.4889
  3.4718  3.4387  3.3980  3.3558  3.3145  3.2721  3.2085  3.1334  3.0566  2.9799
  2.9035  2.8272  2.7513  2.6759  2.6011  2.4179  2.2436  2.0799  1.9253  1.7751
  1.6277  1.4846  1.3467  1.2134
  3.4424  3.4113  3.3703  3.3222  3.2721  3.2233  3.1759  3.1231  3.0535  2.9772
  2.9010  2.8253  2.7499  2.6750  2.6005  2.4175  2.2422  2.0772  1.9213  1.7711
  1.6243  1.4818  1.3445  1.2121  1.0838  0.9591  0.8380  0.7203  0.6061  0.4964
  3.4057  3.3790  3.3418  3.2953  3.2426  3.1870  3.1312  3.0770  3.0242  2.9667
  2.8976  2.8236  2.7491  2.6748  2.6009  2.4187  2.2429  2.0766  1.9195  1.7689
  1.6224  1.4801  1.3431  1.2112  1.0839  0.9606  0.8407  0.7241  0.6109  0.5012
  0.3953
  3.3611  3.3392  3.3078  3.2667  3.2171  3.1617  3.1030  3.0430  2.9834  2.9257
  2.8694  2.8103  2.7443  2.6738  2.6015  2.4207  2.2450  2.0778  1.9195  1.7683
  1.6219  1.4798  1.3427  1.2109  1.0840  0.9614  0.8425  0.7271  0.6150  0.5061
  0.4005
  3.3092  3.2919  3.2657  3.2311  3.1874  3.1362  3.0795  3.0195  2.9575  2.8952
  2.8339  2.7744  2.7155  2.6556  2.5926  2.4208  2.2457  2.0779  1.9187  1.7668
  1.6203  1.4781  1.3407  1.2085  1.0814  0.9590  0.8406  0.7259  0.6147  0.5067
  0.4018
  3.2515  3.2358  3.2152  3.1875  3.1513  3.1066  3.0551  2.9985  2.9384  2.8763
  2.8133  2.7506  2.6889  2.6282  2.5685  2.4157  2.2489  2.0815  1.9219  1.7696
  1.6232  1.4812  1.3435  1.2107  1.0831  0.9605  0.8423  0.7281  0.6175  0.5103
  0.4062
  3.1911  3.1753  3.1577  3.1352  3.1059  3.0688  3.0242  2.9733  2.9175  2.8584
  2.7971  2.7346  2.6719  2.6095  2.5480  2.3982  2.2457  2.0849  1.9256  1.7733
  1.6270  1.4855  1.3479  1.2146  1.0861  0.9628  0.8441  0.7299  0.6196  0.5127
  0.4095
  3.1299  3.1118  3.0953  3.0759  3.0517  3.0214  2.9843  2.9405  2.8907  2.8365
  2.7789  2.7191  2.6578  2.5960  2.5340  2.3822  2.2340  2.0834  1.9289
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.4771  3.4654  3.4447  3.4118  3.3690  3.3160  3.2497  3.1770  3.1004  3.0218
  2.9444  2.8681  2.7928  2.7186  2.6453  2.4669  2.2957  2.1318  1.9747
  3.5081  3.4866  3.4532  3.4094  3.3575  3.2987  3.2309  3.1577  3.0812  3.0031
  2.9255  2.8485  2.7725  2.6974  2.6232  2.4430  2.2718  2.1098  1.9557  1.8051
  3.5164  3.4910  3.4634  3.4137  3.3538  3.2892  3.2193  3.1459  3.0697  2.9924
  2.9149  2.8379  2.7616  2.6861  2.6114  2.4296  2.2574  2.0955  1.9424  1.7933
  1.6450
  3.5046  3.4771  3.4455  3.4142  3.3553  3.2858  3.2130  3.1386  3.0626  2.9859
  2.9089  2.8321  2.7559  2.6804  2.6056  2.4229  2.2493  2.0865  1.9331  1.7847
  1.6378  1.4941
  3.4841  3.4514  3.4142  3.3778  3.3426  3.2848  3.2114  3.1350  3.0584  2.9818
  2.9054  2.8290  2.7532  2.6779  2.6032  2.4202  2.2455  2.0814  1.9270  1.7786
  1.6328  1.4901  1.3521  1.2186
  3.4610  3.4276  3.3854  3.3391  3.2947  3.2524  3.2034  3.1339  3.0567  2.9795
  2.9032  2.8274  2.7520  2.6771  2.6028  2.4201  2.2446  2.0791  1.9235  1.7747
  1.6294  1.4876  1.3503  1.2177  1.0892  0.9645  0.8430  0.7247  0.6101  0.5003
  3.4328  3.4019  3.3610  3.3121  3.2592  3.2066  3.1564  3.1071  3.0500  2.9784
  2.9021  2.8264  2.7515  2.6771  2.6033  2.4215  2.2457  2.0791  1.9220  1.7725
  1.6275  1.4862  1.3494  1.2174  1.0899  0.9663  0.8460  0.7290  0.6153  0.5053
  0.3994
  3.3979  3.3708  3.3341  3.2881  3.2350  3.1781  3.1202  3.0631  3.0078  2.9531
  2.8935  2.8243  2.7510  2.6774  2.6042  2.4236  2.2481  2.0806  1.9223  1.7719
  1.6268  1.4858  1.3493  1.2176  1.0905  0.9677  0.8484  0.7324  0.6198  0.5106
  0.4047
  3.3557  3.3322  3.3007  3.2601  3.2110  3.1555  3.0962  3.0355  2.9744  2.9142
  2.8556  2.7976  2.7369  2.6714  2.6022  2.4242  2.2491  2.0811  1.9217  1.7703
  1.6249  1.4840  1.3475  1.2156  1.0885  0.9659  0.8472  0.7320  0.6202  0.5117
  0.4064
  3.3076  3.2867  3.2601  3.2258  3.1830  3.1325  3.0762  3.0163  2.9543  2.8916
  2.8291  2.7675  2.7073  2.6472  2.5865  2.4252  2.2531  2.0851  1.9252  1.7731
  1.6274  1.4866  1.3500  1.2179  1.0905  0.9679  0.8494  0.7349  0.6238  0.5140
  0.4112
  3.2553  3.2354  3.2123  3.1834  3.1473  3.1035  3.0528  2.9967  2.9370  2.8752
  2.8123  2.7490  2.6862  2.6244  2.5633  2.4123  2.2547  2.0894  1.9294  1.7769
  1.6311  1.4903  1.3540  1.2216  1.0937  0.9705  0.8518  0.7373  0.6265  0.5191
  0.4153
  3.2008  3.1804  3.1589  3.1337  3.1032  3.0662  3.0223  2.9722  2.9170  2.8584
  2.7975  2.7352  2.6723  2.6095  2.5472  2.3952  2.2456  2.0916  1.9337
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4501  3.4463  3.4329  3.4051  3.3677  3.3165  3.2506  3.1781  3.1025  3.0237
  2.9459  2.8692  2.7937  2.7194  2.6461  2.4682  2.2978  2.1342  1.9768
  3.4882  3.4705  3.4417  3.4030  3.3550  3.2991  3.2316  3.1594  3.0836  3.0052
  2.9273  2.8502  2.7740  2.6988  2.6247  2.4445  2.2732  2.1110  1.9569  1.8082
  3.5061  3.4924  3.4569  3.4083  3.3514  3.2892  3.2208  3.1477  3.0720  2.9946
  2.9170  2.8400  2.7636  2.6881  2.6135  2.4317  2.2591  2.0967  1.9435  1.7962
  1.6499
  3.5052  3.4827  3.4617  3.4161  3.3541  3.2856  3.2144  3.1405  3.0648  2.9883
  2.9112  2.8344  2.7583  2.6828  2.6080  2.4255  2.2515  2.0881  1.9346  1.7877
  1.6428  1.4998
  3.4919  3.4622  3.4308  3.4021  3.3559  3.2873  3.2125  3.1367  3.0606  2.9842
  2.9078  2.8314  2.7556  2.6804  2.6059  2.4232  2.2483  2.0835  1.9290  1.7818
  1.6378  1.4961  1.3581  1.2244
  3.4730  3.4392  3.3984  3.3580  3.3216  3.2801  3.2132  3.1365  3.0588  2.9819
  2.9057  2.8299  2.7545  2.6797  2.6055  2.4233  2.2478  2.0818  1.9260  1.7781
  1.6345  1.4937  1.3567  1.2240  1.0954  0.9704  0.8486  0.7298  0.6150  0.5049
  3.4517  3.4178  3.3749  3.3258  3.2764  3.2310  3.1871  3.1322  3.0593  2.9816
  2.9047  2.8290  2.7541  2.6798  2.6061  2.4247  2.2491  2.0821  1.9249  1.7761
  1.6325  1.4924  1.3561  1.2241  1.0965  0.9727  0.8521  0.7347  0.6206  0.5101
  0.4041
  3.4252  3.3939  3.3530  3.3037  3.2491  3.1934  3.1396  3.0885  3.0369  2.9770
  2.9049  2.8290  2.7541  2.6803  2.6070  2.4268  2.2516  2.0839  1.9255  1.7756
  1.6318  1.4920  1.3562  1.2247  1.0977  0.9746  0.8551  0.7389  0.6258  0.5159
  0.4096
  3.3919  3.3645  3.3273  3.2814  3.2280  3.1701  3.1105  3.0515  2.9937  2.9375
  2.8811  2.8200  2.7511  2.6788  2.6063  2.4274  2.2528  2.0846  1.9251  1.7741
  1.6296  1.4898  1.3543  1.2230  1.0961  0.9735  0.8546  0.7391  0.6268  0.5178
  0.4119
  3.3523  3.3288  3.2962  3.2555  3.2066  3.1512  3.0916  3.0303  2.9685  2.9072
  2.8469  2.7876  2.7286  2.6670  2.6021  2.4302  2.2569  2.0890  1.9288  1.7769
  1.6318  1.4920  1.3566  1.2254  1.0985  0.9760  0.8574  0.7426  0.6311  0.5227
  0.4175
  3.3079  3.2869  3.2582  3.2228  3.1799  3.1296  3.0735  3.0136  2.9516  2.8888
  2.8260  2.7635  2.7020  2.6415  2.5808  2.4256  2.2607  2.0937  1.9333  1.7808
  1.6353  1.4953  1.3600  1.2288  1.1018  0.9790  0.8603  0.7456  0.6345  0.5266
  0.4222
  3.2588  3.2387  3.2137  3.1830  3.1458  3.1018  3.0513  2.9954  2.9359  2.8742
  2.8115  2.7484  2.6853  2.6228  2.5424  2.4136  2.2642  2.0987  1.9386
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.4117  3.4294  3.4249  3.4005  3.3685  3.3186  3.2543  3.1812  3.1055  3.0261
  2.9479  2.8709  2.7952  2.7208  2.6475  2.4698  2.2996  2.1363  1.9793
  3.4660  3.4523  3.4306  3.3982  3.3538  3.3003  3.2351  3.1624  3.0867  3.0079
  2.9298  2.8525  2.7762  2.7009  2.6267  2.4465  2.2751  2.1127  1.9585  1.8106
  3.5028  3.4814  3.4471  3.4024  3.3491  3.2897  3.2231  3.1506  3.0751  2.9976
  2.9198  2.8427  2.7663  2.6907  2.6161  2.4344  2.2615  2.0986  1.9450  1.7986
  1.6546
  3.5117  3.4905  3.4629  3.4125  3.3520  3.2855  3.2161  3.1430  3.0676  2.9913
  2.9141  2.8374  2.7612  2.6858  2.6111  2.4287  2.2545  2.0904  1.9365  1.7903
  1.6475  1.5057
  3.4977  3.4731  3.4472  3.4175  3.3579  3.2877  3.2139  3.1390  3.0631  2.9870
  2.9107  2.8344  2.7587  2.6836  2.6092  2.4268  2.2518  2.0864  1.9314  1.7848
  1.6425  1.5021  1.3646  1.2307
  3.4803  3.4483  3.4123  3.3806  3.3496  3.2902  3.2158  3.1384  3.0612  2.9846
  2.9085  2.8328  2.7575  2.6828  2.6088  2.4270  2.2516  2.0852  1.9289  1.7814
  1.6393  1.4998  1.3634  1.2307  1.1021  0.9769  0.8547  0.7357  0.6206  0.5103
  3.4634  3.4286  3.3857  3.3398  3.2984  3.2616  3.2122  3.1403  3.0620  2.9841
  2.9075  2.8319  2.7571  2.6829  2.6093  2.4284  2.2531  2.0859  1.9283  1.7798
  1.6374  1.4985  1.3630  1.2312  1.1035  0.9796  0.8590  0.7413  0.6266  0.5159
  0.4096
  3.4440  3.4098  3.3662  3.3156  3.2623  3.2115  3.1654  3.1192  3.0599  2.9858
  2.9082  2.8319  2.7571  2.6833  2.6102  2.4304  2.2556  2.0879  1.9292  1.7795
  1.6366  1.4980  1.3631  1.2321  1.1052  0.9821  0.8622  0.7456  0.6322  0.5222
  0.4155
  3.4205  3.3879  3.3462  3.2964  3.2407  3.1825  3.1253  3.0709  3.0187  2.9651
  2.9035  2.8314  2.7561  2.6823  2.6095  2.4307  2.2567  2.0887  1.9290  1.7781
  1.6343  1.4956  1.3611  1.2305  1.1041  0.9815  0.8626  0.7470  0.6344  0.5248
  0.4183
  3.3894  3.3612  3.3234  3.2770  3.2234  3.1648  3.1039  3.0433  2.9838  2.9259
  2.8691  2.8114  2.7497  2.6816  2.6107  2.4337  2.2607  2.0931  1.9328  1.7809
  1.6364  1.4975  1.3631  1.2328  1.1067  0.9845  0.8661  0.7511  0.6394  0.5307
  0.4247
  3.3547  3.3295  3.2953  3.2532  3.2039  3.1483  3.0883  3.0262  2.9637  2.9018
  2.8406  2.7803  2.7209  2.6613  2.5992  2.4351  2.2649  2.0980  1.9375  1.7849
  1.6396  1.5004  1.3661  1.2360  1.1100  0.9878  0.8695  0.7548  0.6435  0.5352
  0.4301
  3.3163  3.2927  3.2597  3.2231  3.1792  3.1285  3.0721  3.0119  2.9495  2.8865
  2.8235  2.7609  2.6989  2.6377  2.5750  2.4349  2.2693  2.1034  1.9431
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3943  3.4184  3.4197  3.4006  3.3739  3.3231  3.2584  3.1856  3.1081  3.0290
  2.9505  2.8732  2.7972  2.7226  2.6493  2.4716  2.2973  2.1351  1.9787
  3.4303  3.4330  3.4202  3.3935  3.3548  3.3035  3.2389  3.1661  3.0902  3.0112
  2.9329  2.8554  2.7789  2.7035  2.6292  2.4490  2.2775  2.1149  1.9603  1.8126
  3.4857  3.4640  3.4348  3.3963  3.3466  3.2913  3.2262  3.1541  3.0791  3.0011
  2.9233  2.8460  2.7695  2.6939  2.6192  2.4375  2.2644  2.1010  1.9470  1.8008
  1.6586
  3.5046  3.4916  3.4553  3.4067  3.3497  3.2861  3.2186  3.1462  3.0710  2.9949
  2.9177  2.8409  2.7647  2.6893  2.6147  2.4324  2.2580  2.0934  1.9388  1.7928
  1.6516  1.5116
  3.5028  3.4811  3.4637  3.4186  3.3568  3.2879  3.2156  3.1418  3.0664  2.9904
  2.9143  2.8380  2.7623  2.6872  2.6129  2.4309  2.2558  2.0899  1.9345  1.7877
  1.6468  1.5081  1.3713  1.2376
  3.4853  3.4572  3.4291  3.4066  3.3615  3.2927  3.2175  3.1408  3.0641  2.9877
  2.9120  2.8364  2.7611  2.6865  2.6126  2.4312  2.2560  2.0891  1.9322  1.7847
  1.6437  1.5057  1.3702  1.2378  1.1091  0.9839  0.8617  0.7424  0.6272  0.5166
  3.4702  3.4365  3.3962  3.3574  3.3271  3.2884  3.2205  3.1432  3.0644  2.9870
  2.9107  2.8353  2.7606  2.6865  2.6130  2.4325  2.2576  2.0902  1.9321  1.7835
  1.6419  1.5043  1.3697  1.2385  1.1109  0.9870  0.8663  0.7485  0.6336  0.5226
  0.4160
  3.4561  3.4199  3.3759  3.3263  3.2777  3.2363  3.1976  3.1419  3.0672  2.9886
