 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.4888 -0.5194 -0.5495 -0.5797 -0.6103 -0.6415 -0.6742 -0.7085 -0.7466 -0.7910
 -0.8431
 -0.0150 -0.0563 -0.0996 -0.1446 -0.1895 -0.2329 -0.2729 -0.3075 -0.3351 -0.3549
 -0.3681 -0.3759 -0.3799 -0.3812 -0.3805 -0.3759 -0.3766 -0.3881 -0.4127 -0.4461
 -0.4831 -0.5197 -0.5549 -0.5886 -0.6215 -0.6539 -0.6867 -0.7204 -0.7558 -0.7952
 -0.8388
  0.0812  0.0405 -0.0026 -0.0478 -0.0950 -0.1424 -0.1886 -0.2317 -0.2699 -0.3009
 -0.3243 -0.3410 -0.3524 -0.3594 -0.3630 -0.3643 -0.3657 -0.3764 -0.3985 -0.4306
 -0.4695 -0.5110 -0.5519 -0.5908 -0.6278 -0.6632 -0.6977 -0.7320 -0.7667 -0.8027
 -0.8412
  0.1514  0.1155  0.0759  0.0330 -0.0133 -0.0610 -0.1095 -0.1569 -0.2014 -0.2400
 -0.2723 -0.2984 -0.3187 -0.3334 -0.3429 -0.3524 -0.3559 -0.3657 -0.3857 -0.4157
 -0.4535 -0.4964 -0.5413 -0.5856 -0.6278 -0.6677 -0.7056 -0.7422 -0.7780 -0.8139
 -0.8508
  0.1957  0.1687  0.1359  0.0978  0.0556  0.0113 -0.0387 -0.0872 -0.1344 -0.1775
 -0.2161 -0.2506 -0.2813 -0.3032 -0.3201 -0.3401 -0.3472 -0.3560 -0.3743
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.9886 -0.8925 -0.8377 -0.8295 -0.8746 -1.1206 -1.0174 -0.9017 -0.8098 -0.7401
 -0.6378 -0.5433 -0.5293 -0.5560 -0.5507 -0.4184
 -1.0017 -0.9069 -0.8432 -0.8139 -0.8237 -0.9477 -0.9052 -0.8501 -0.7981 -0.7502
 -0.6872 -0.6249 -0.5912 -0.5730 -0.5427 -0.4274 -0.3649 -0.3415 -0.3413
 -0.9911 -0.9022 -0.8356 -0.7930 -0.7774 -0.8155 -0.8079 -0.7913 -0.7673 -0.7372
 -0.7025 -0.6641 -0.6230 -0.5801 -0.5360 -0.4355 -0.3832 -0.3646 -0.3660 -0.3804
 -0.4033
 -0.9568 -0.8784 -0.8149 -0.7668 -0.7359 -0.7240 -0.7255 -0.7253 -0.7173 -0.7012
 -0.6838 -0.6608 -0.6247 -0.5773 -0.5306 -0.4427 -0.3983 -0.3843 -0.3875 -0.4013
 -0.4223 -0.4490 -0.4803
 -0.8988 -0.8355 -0.7811 -0.7353 -0.6991 -0.6732 -0.6580 -0.6521 -0.6482 -0.6421
 -0.6311 -0.6150 -0.5962 -0.5646 -0.5265 -0.4490 -0.4102 -0.4006 -0.4059 -0.4197
 -0.4396 -0.4642 -0.4930 -0.5261 -0.5640
 -0.8171 -0.7735 -0.7342 -0.6985 -0.6670 -0.6406 -0.6199 -0.6051 -0.5951 -0.5880
 -0.5792 -0.5668 -0.5555 -0.5399 -0.5155 -0.4518 -0.4169 -0.4113 -0.4203 -0.4355
 -0.4553 -0.4789 -0.5060 -0.5365 -0.5705 -0.6085
 -0.7141 -0.6898 -0.6681 -0.6467 -0.6255 -0.6051 -0.5864 -0.5704 -0.5573 -0.5463
 -0.5358 -0.5246 -0.5125 -0.5043 -0.4897 -0.4470 -0.4174 -0.4147 -0.4283 -0.4472
 -0.4687 -0.4927 -0.5193 -0.5484 -0.5801 -0.6147 -0.6529 -0.6970 -0.7476 -0.8005
 -0.5978 -0.5889 -0.5828 -0.5768 -0.5687 -0.5585 -0.5467 -0.5347 -0.5230 -0.5123
 -0.5022 -0.4916 -0.4799 -0.4708 -0.4607 -0.4318 -0.4111 -0.4105 -0.4280 -0.4522
 -0.4778 -0.5041 -0.5318 -0.5610 -0.5916 -0.6242 -0.6594 -0.6978 -0.7421 -0.7936
 -0.8480
 -0.4888 -0.4832 -0.4840 -0.4906 -0.4955 -0.4974 -0.4955 -0.4908 -0.4846 -0.4774
 -0.4698 -0.4617 -0.4527 -0.4435 -0.4355 -0.4129 -0.3992 -0.4004 -0.4195 -0.4489
 -0.4772 -0.5110 -0.5415 -0.5723 -0.6036 -0.6356 -0.6692 -0.7066 -0.7478 -0.7925
 -0.8403
 -0.3496 -0.3717 -0.3864 -0.3944 -0.4092 -0.4220 -0.4311 -0.4361 -0.4377 -0.4366
 -0.4337 -0.4296 -0.4245 -0.4184 -0.4128 -0.3947 -0.3847 -0.3879 -0.4071 -0.4384
 -0.4748 -0.5114 -0.5468 -0.5811 -0.6147 -0.6479 -0.6814 -0.7158 -0.7519 -0.7911
 -0.8359
 -0.2304 -0.2606 -0.2813 -0.2934 -0.3152 -0.3356 -0.3542 -0.3693 -0.3803 -0.3875
 -0.3915 -0.3932 -0.3929 -0.3913 -0.3891 -0.3784 -0.3707 -0.3749 -0.3930 -0.4234
 -0.4618 -0.5032 -0.5442 -0.5835 -0.6210 -0.6570 -0.6922 -0.7272 -0.7625 -0.7992
 -0.8382
 -0.1211 -0.1499 -0.1772 -0.2030 -0.2301 -0.2572 -0.2825 -0.2923 -0.3125 -0.3288
 -0.3412 -0.3502 -0.3563 -0.3602 -0.3623 -0.3622 -0.3575 -0.3626 -0.3799 -0.4086
 -0.4461 -0.4891 -0.5341 -0.5787 -0.6213 -0.6616 -0.7002 -0.7374 -0.7737 -0.8101
 -0.8476
 -0.0219 -0.0396 -0.0740 -0.1233 -0.1538 -0.1867 -0.1941 -0.2225 -0.2484 -0.2618
 -0.2827 -0.2999 -0.3135 -0.3240 -0.3324 -0.3461 -0.3451 -0.3510 -0.3678
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.0348 -1.0589 -1.1495 -1.1620 -1.0657 -0.9673 -0.9645 -1.0124 -1.0202 -0.9544
 -0.8636 -0.7630 -0.6754 -0.6081 -0.5440 -0.4144
 -1.0064 -0.9658 -0.9756 -0.9652 -0.9206 -0.8810 -0.8795 -0.8954 -0.8924 -0.8563
 -0.8033 -0.7374 -0.6682 -0.6045 -0.5452 -0.4290 -0.3633 -0.3379 -0.3298
 -0.9842 -0.9020 -0.8569 -0.8270 -0.8090 -0.8017 -0.8004 -0.7988 -0.7915 -0.7754
 -0.7485 -0.7089 -0.6572 -0.6004 -0.5467 -0.4424 -0.3831 -0.3608 -0.3589 -0.3720
 -0.3980
 -0.9682 -0.8675 -0.7934 -0.7474 -0.7309 -0.7294 -0.7272 -0.7226 -0.7175 -0.7117
 -0.6992 -0.6775 -0.6424 -0.5958 -0.5485 -0.4546 -0.4004 -0.3805 -0.3823 -0.3956
 -0.4164 -0.4433 -0.4756
 -0.9584 -0.8623 -0.7851 -0.7264 -0.6863 -0.6641 -0.6599 -0.6668 -0.6704 -0.6652
 -0.6554 -0.6432 -0.6238 -0.5907 -0.5506 -0.4656 -0.4152 -0.3970 -0.3999 -0.4133
 -0.4331 -0.4579 -0.4872 -0.5204 -0.5585
 -0.9314 -0.8477 -0.7774 -0.7196 -0.6743 -0.6416 -0.6210 -0.6107 -0.6097 -0.6134
 -0.6122 -0.6048 -0.5956 -0.5778 -0.5479 -0.4729 -0.4256 -0.4087 -0.4135 -0.4282
 -0.4481 -0.4721 -0.4996 -0.5306 -0.5654 -0.6042
 -0.8790 -0.8118 -0.7541 -0.7043 -0.6621 -0.6277 -0.6016 -0.5832 -0.5711 -0.5638
 -0.5599 -0.5564 -0.5514 -0.5458 -0.5312 -0.4738 -0.4304 -0.4144 -0.4214 -0.4391
 -0.4608 -0.4853 -0.5123 -0.5420 -0.5744 -0.6098 -0.6488 -0.6934 -0.7443 -0.7973
 -0.8020 -0.7519 -0.7091 -0.6715 -0.6378 -0.6079 -0.5825 -0.5616 -0.5457 -0.5334
 -0.5233 -0.5146 -0.5067 -0.5025 -0.4961 -0.4632 -0.4286 -0.4137 -0.4222 -0.4438
 -0.4693 -0.4961 -0.5243 -0.5540 -0.5854 -0.6186 -0.6547 -0.6938 -0.7386 -0.7905
 -0.8449
 -0.7075 -0.6720 -0.6428 -0.6182 -0.5958 -0.5748 -0.5547 -0.5363 -0.5203 -0.5070
 -0.4956 -0.4851 -0.4751 -0.4664 -0.4608 -0.4391 -0.4181 -0.4070 -0.4161 -0.4409
 -0.4714 -0.5025 -0.5336 -0.5649 -0.5968 -0.6296 -0.6639 -0.7003 -0.7399 -0.7846
 -0.8374
 -0.6018 -0.5787 -0.5605 -0.5467 -0.5353 -0.5245 -0.5131 -0.5009 -0.4888 -0.4775
 -0.4673 -0.4579 -0.4487 -0.4396 -0.4327 -0.4138 -0.4002 -0.3952 -0.4053 -0.4316
 -0.4664 -0.5030 -0.5387 -0.5734 -0.6075 -0.6414 -0.6757 -0.7108 -0.7477 -0.7876
 -0.8329
 -0.4921 -0.4787 -0.4694 -0.4635 -0.4607 -0.4589 -0.4569 -0.4530 -0.4475 -0.4411
 -0.4344 -0.4279 -0.4213 -0.4147 -0.4085 -0.3926 -0.3816 -0.3808 -0.3920 -0.4177
 -0.4542 -0.4950 -0.5361 -0.5758 -0.6137 -0.6503 -0.6862 -0.7219 -0.7579 -0.7953
 -0.8349
 -0.3800 -0.3746 -0.3725 -0.3731 -0.3763 -0.3816 -0.3871 -0.3915 -0.3941 -0.3947
 -0.3936 -0.3917 -0.3892 -0.3864 -0.3832 -0.3737 -0.3649 -0.3660 -0.3786 -0.4033
 -0.4389 -0.4814 -0.5264 -0.5711 -0.6140 -0.6548 -0.6940 -0.7318 -0.7688 -0.8059
 -0.8439
 -0.2655 -0.2664 -0.2735 -0.2786 -0.2868 -0.2969 -0.3080 -0.3191 -0.3290 -0.3371
 -0.3432 -0.3475 -0.3505 -0.3525 -0.3568 -0.3571 -0.3501 -0.3508 -0.3651
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.4688 -1.3886 -1.3270 -1.2840 -1.2393 -1.1921 -1.1353 -1.0708 -0.9987 -0.9241
 -0.8459 -0.7666 -0.6904 -0.6199 -0.5439 -0.4183
 -1.2790 -1.2013 -1.1417 -1.0952 -1.0584 -1.0256 -0.9909 -0.9506 -0.9051 -0.8559
 -0.8010 -0.7401 -0.6753 -0.6123 -0.5506 -0.4363 -0.3645 -0.3340 -0.3310
 -1.1504 -1.0619 -0.9973 -0.9513 -0.9184 -0.8940 -0.8733 -0.8501 -0.8239 -0.7941
 -0.7584 -0.7148 -0.6629 -0.6081 -0.5563 -0.4523 -0.3867 -0.3572 -0.3545 -0.3673
 -0.3897
 -1.0830 -0.9704 -0.8938 -0.8523 -0.8192 -0.7974 -0.7825 -0.7693 -0.7551 -0.7387
 -0.7181 -0.6907 -0.6532 -0.6073 -0.5610 -0.4663 -0.4058 -0.3773 -0.3746 -0.3867
 -0.4072 -0.4344 -0.4678
 -1.0609 -0.9318 -0.8405 -0.7821 -0.7477 -0.7287 -0.7181 -0.7099 -0.7000 -0.6892
 -0.6769 -0.6615 -0.6389 -0.6047 -0.5647 -0.4783 -0.4218 -0.3943 -0.3913 -0.4033
 -0.4231 -0.4482 -0.4781 -0.5122 -0.5512
 -1.0612 -0.9371 -0.8356 -0.7614 -0.7109 -0.6785 -0.6599 -0.6511 -0.6489 -0.6484
 -0.6407 -0.6297 -0.6159 -0.5953 -0.5639 -0.4863 -0.4335 -0.4072 -0.4043 -0.4169
 -0.4369 -0.4614 -0.4896 -0.5215 -0.5573 -0.5970
 -1.0516 -0.9347 -0.8365 -0.7566 -0.6940 -0.6476 -0.6154 -0.5955 -0.5861 -0.5866
 -0.5907 -0.5903 -0.5854 -0.5748 -0.5553 -0.4889 -0.4401 -0.4151 -0.4128 -0.4268
 -0.4484 -0.4736 -0.5015 -0.5320 -0.5654 -0.6019 -0.6420 -0.6876 -0.7390 -0.7918
 -1.0205 -0.9166 -0.8270 -0.7522 -0.6907 -0.6414 -0.6033 -0.5755 -0.5566 -0.5442
 -0.5373 -0.5354 -0.5354 -0.5349 -0.5294 -0.4851 -0.4410 -0.4176 -0.4159 -0.4316
 -0.4561 -0.4836 -0.5125 -0.5431 -0.5755 -0.6099 -0.6471 -0.6873 -0.7330 -0.7851
 -0.8396
 -0.9657 -0.8769 -0.7992 -0.7333 -0.6780 -0.6316 -0.5931 -0.5622 -0.5386 -0.5210
 -0.5076 -0.4972 -0.4899 -0.4867 -0.4859 -0.4676 -0.4359 -0.4149 -0.4136 -0.4304
 -0.4582 -0.4894 -0.5211 -0.5533 -0.5862 -0.6200 -0.6555 -0.6930 -0.7337 -0.7792
 -0.8323
 -0.8879 -0.8139 -0.7496 -0.6946 -0.6481 -0.6086 -0.5747 -0.5455 -0.5211 -0.5014
 -0.4855 -0.4725 -0.4612 -0.4520 -0.4470 -0.4356 -0.4206 -0.4068 -0.4066 -0.4238
 -0.4542 -0.4898 -0.5258 -0.5612 -0.5962 -0.6310 -0.6664 -0.7028 -0.7408 -0.7817
 -0.8277
 -0.7970 -0.7370 -0.6847 -0.6395 -0.6018 -0.5704 -0.5434 -0.5195 -0.4982 -0.4796
 -0.4637 -0.4504 -0.4388 -0.4285 -0.4201 -0.4063 -0.3974 -0.3928 -0.3958 -0.4128
 -0.4436 -0.4824 -0.5232 -0.5633 -0.6019 -0.6394 -0.6763 -0.7131 -0.7503 -0.7887
 -0.8293
 -0.7031 -0.6509 -0.6080 -0.5715 -0.5413 -0.5171 -0.4973 -0.4802 -0.4645 -0.4500
 -0.4368 -0.4252 -0.4151 -0.4061 -0.3981 -0.3832 -0.3748 -0.3749 -0.3824 -0.3998
 -0.4299 -0.4697 -0.5139 -0.5587 -0.6020 -0.6435 -0.6836 -0.7224 -0.7605 -0.7987
 -0.8378
 -0.6083 -0.5632 -0.5258 -0.4954 -0.4712 -0.4525 -0.4385 -0.4276 -0.4183 -0.4097
 -0.4013 -0.3934 -0.3863 -0.3801 -0.3810 -0.3663 -0.3528 -0.3531 -0.3664
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.8702 -1.7795 -1.6965 -1.6144 -1.5363 -1.4429 -1.3235 -1.1790 -1.0498 -0.9408
 -0.8458 -0.7605 -0.6844 -0.6161 -0.5550 -0.4326
 -1.6568 -1.5585 -1.4749 -1.3995 -1.3299 -1.2557 -1.1659 -1.0605 -0.9666 -0.8855
 -0.8114 -0.7408 -0.6738 -0.6122 -0.5570 -0.4464 -0.3714 -0.3310 -0.3221
 -1.4908 -1.3850 -1.2987 -1.2262 -1.1626 -1.1025 -1.0363 -0.9613 -0.8941 -0.8347
 -0.7784 -0.7220 -0.6650 -0.6102 -0.5602 -0.4595 -0.3917 -0.3547 -0.3454 -0.3555
 -0.3773
 -1.3722 -1.2590 -1.1679 -1.0945 -1.0343 -0.9832 -0.9347 -0.8814 -0.8323 -0.7884
 -0.7468 -0.7041 -0.6580 -0.6101 -0.5646 -0.4719 -0.4095 -0.3748 -0.3649 -0.3738
 -0.3939 -0.4209 -0.4540
 -1.2864 -1.1563 -1.0598 -0.9904 -0.9338 -0.8877 -0.8487 -0.8108 -0.7748 -0.7423
 -0.7120 -0.6814 -0.6473 -0.6082 -0.5675 -0.4819 -0.4238 -0.3911 -0.3811 -0.3890
 -0.4082 -0.4338 -0.4645 -0.4998 -0.5402
 -1.2392 -1.0927 -0.9792 -0.8945 -0.8344 -0.7957 -0.7720 -0.7485 -0.7232 -0.6984
 -0.6750 -0.6526 -0.6290 -0.6007 -0.5669 -0.4884 -0.4341 -0.4034 -0.3938 -0.4015
 -0.4205 -0.4456 -0.4747 -0.5078 -0.5448 -0.5862
 -1.2316 -1.0800 -0.9531 -0.8510 -0.7736 -0.7180 -0.6827 -0.6651 -0.6570 -0.6501
 -0.6385 -0.6223 -0.6042 -0.5847 -0.5602 -0.4908 -0.4403 -0.4116 -0.4028 -0.4108
 -0.4305 -0.4562 -0.4851 -0.5170 -0.5517 -0.5898 -0.6316 -0.6786 -0.7307 -0.7833
 -1.2288 -1.0780 -0.9492 -0.8426 -0.7573 -0.6921 -0.6445 -0.6113 -0.5894 -0.5779
 -0.5752 -0.5749 -0.5703 -0.5601 -0.5447 -0.4887 -0.4423 -0.4156 -0.4079 -0.4165
 -0.4373 -0.4647 -0.4947 -0.5267 -0.5604 -0.5964 -0.6353 -0.6775 -0.7243 -0.7767
 -0.8308
 -1.2172 -1.0729 -0.9469 -0.8405 -0.7535 -0.6840 -0.6300 -0.5892 -0.5596 -0.5384
 -0.5239 -0.5158 -0.5138 -0.5137 -0.5114 -0.4808 -0.4399 -0.4155 -0.4086 -0.4178
 -0.4373 -0.4696 -0.5020 -0.5355 -0.5697 -0.6051 -0.6423 -0.6812 -0.7234 -0.7706
 -0.8238
 -1.1825 -1.0526 -0.9333 -0.8318 -0.7470 -0.6778 -0.6220 -0.5775 -0.5429 -0.5168
 -0.4971 -0.4821 -0.4711 -0.4649 -0.4630 -0.4559 -0.4319 -0.4109 -0.4053 -0.4149
 -0.4379 -0.4701 -0.5059 -0.5423 -0.5786 -0.6149 -0.6520 -0.6901 -0.7298 -0.7723
 -0.8192
 -1.1286 -1.0120 -0.9052 -0.8114 -0.7317 -0.6657 -0.6117 -0.5672 -0.5311 -0.5020
 -0.4791 -0.4611 -0.4467 -0.4352 -0.4271 -0.4193 -0.4123 -0.4017 -0.3981 -0.4077
 -0.4306 -0.4642 -0.5033 -0.5437 -0.5834 -0.6222 -0.6607 -0.6991 -0.7380 -0.7782
 -0.8202
 -1.0651 -0.9579 -0.8614 -0.7756 -0.7027 -0.6417 -0.5915 -0.5499 -0.5154 -0.4866
 -0.4628 -0.4434 -0.4276 -0.4146 -0.4040 -0.3887 -0.3844 -0.3843 -0.3869 -0.3975
 -0.4199 -0.4536 -0.4949 -0.5391 -0.5831 -0.6257 -0.6671 -0.7073 -0.7471 -0.7869
 -0.8275
 -0.9999 -0.8978 -0.8075 -0.7284 -0.6612 -0.6052 -0.5593 -0.5218 -0.4907 -0.4647
 -0.4425 -0.4239 -0.4083 -0.3953 -0.3937 -0.3641 -0.3482 -0.3587 -0.3717
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.4699 -2.3719 -2.2722 -2.1619 -2.0495 -1.8944 -1.6707 -1.3894 -1.1692 -0.9687
 -0.8462 -0.7523 -0.6763 -0.6109 -0.5533 -0.4381
 -2.1848 -2.0826 -1.9879 -1.8917 -1.7904 -1.6626 -1.4863 -1.2653 -1.0725 -0.9290
 -0.8229 -0.7385 -0.6680 -0.6074 -0.5544 -0.4492 -0.3739 -0.3287 -0.3111
 -1.9580 -1.8475 -1.7521 -1.6634 -1.5725 -1.4687 -1.3332 -1.1627 -1.0114 -0.8933
 -0.8017 -0.7265 -0.6618 -0.6056 -0.5564 -0.4593 -0.3921 -0.3511 -0.3349 -0.3397
 -0.3595
 -1.7895 -1.6666 -1.5648 -1.4770 -1.3959 -1.3126 -1.2114 -1.0816 -0.9604 -0.8616
 -0.7826 -0.7163 -0.6577 -0.6055 -0.5593 -0.4684 -0.4063 -0.3688 -0.3536 -0.3572
 -0.3750 -0.4016 -0.4355
 -1.6643 -1.5313 -1.4208 -1.3284 -1.2491 -1.1768 -1.1019 -1.0063 -0.9101 -0.8278
 -0.7603 -0.7032 -0.6517 -0.6043 -0.5613 -0.4756 -0.4175 -0.3827 -0.3686 -0.3715
 -0.3879 -0.4133 -0.4448 -0.4811 -0.5231
 -1.5309 -1.4009 -1.2962 -1.2069 -1.1287 -1.0605 -0.9985 -0.9308 -0.8567 -0.7895
 -0.7327 -0.6845 -0.6410 -0.5998 -0.5607 -0.4803 -0.4257 -0.3932 -0.3803 -0.3831
 -0.3988 -0.4232 -0.4532 -0.4877 -0.5262 -0.5696
 -1.4552 -1.2981 -1.1712 -1.0725 -0.9984 -0.9429 -0.8964 -0.8506 -0.7988 -0.7467
 -0.7000 -0.6597 -0.6237 -0.5898 -0.5563 -0.4821 -0.4308 -0.4005 -0.3886 -0.3920
 -0.4075 -0.4317 -0.4614 -0.4947 -0.5313 -0.5715 -0.6157 -0.6648 -0.7183 -0.7711
 -1.4300 -1.2607 -1.1172 -0.9992 -0.9057 -0.8337 -0.7798 -0.7411 -0.7112 -0.6848
 -0.6578 -0.6294 -0.6007 -0.5732 -0.5461 -0.4807 -0.4327 -0.4046 -0.3939 -0.3979
 -0.4137 -0.4384 -0.4687 -0.5021 -0.5379 -0.5761 -0.6172 -0.6618 -0.7108 -0.7644
 -0.8179
 -1.4257 -1.2508 -1.0997 -0.9721 -0.8669 -0.7833 -0.7184 -0.6688 -0.6306 -0.6018
 -0.5826 -0.5706 -0.5600 -0.5462 -0.5282 -0.4755 -0.4315 -0.4054 -0.3958 -0.4004
 -0.4167 -0.4424 -0.4741 -0.5088 -0.5450 -0.5827 -0.6223 -0.6640 -0.7090 -0.7574
 -0.8109
 -1.4269 -1.2501 -1.0961 -0.9637 -0.8526 -0.7619 -0.6897 -0.6334 -0.5899 -0.5563
 -0.5301 -0.5110 -0.4990 -0.4927 -0.4877 -0.4630 -0.4261 -0.4026 -0.3944 -0.3997
 -0.4167 -0.4434 -0.4769 -0.5139 -0.5520 -0.5905 -0.6300 -0.6705 -0.7127 -0.7575
 -0.8062
 -1.4229 -1.2518 -1.0980 -0.9643 -0.8502 -0.7555 -0.6787 -0.6174 -0.5692 -0.5316
 -0.5023 -0.4793 -0.4614 -0.4483 -0.4403 -0.4320 -0.4159 -0.3964 -0.3897 -0.3954
 -0.4127 -0.4400 -0.4750 -0.5146 -0.5554 -0.5961 -0.6368 -0.6775 -0.7188 -0.7614
 -0.8062
 -1.4071 -1.2422 -1.0943 -0.9624 -0.8480 -0.7519 -0.6728 -0.6089 -0.5576 -0.5167
 -0.4844 -0.4588 -0.4386 -0.4224 -0.4098 -0.3944 -0.3908 -0.3853 -0.3816 -0.3881
 -0.4054 -0.4329 -0.4688 -0.5105 -0.5545 -0.5984 -0.6416 -0.6840 -0.7260 -0.7683
 -0.8112
 -1.3870 -1.2251 -1.0803 -0.9526 -0.8400 -0.7443 -0.6649 -0.5999 -0.5474 -0.5050
 -0.4707 -0.4432 -0.4211 -0.4035 -0.3962 -0.3502 -0.3508 -0.3693 -0.3701
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -2.7010 -2.6026 -2.4989 -2.3795 -2.2498 -2.0648 -1.7949 -1.4569 -1.1943 -0.9720
 -0.8420 -0.7463 -0.6700 -0.6061 -0.5504 -0.4368
 -2.3981 -2.2936 -2.1945 -2.0902 -1.9745 -1.8225 -1.6089 -1.3398 -1.1064 -0.9391
 -0.8223 -0.7341 -0.6626 -0.6025 -0.5504 -0.4467 -0.3729 -0.3257 -0.3048
 -2.1531 -2.0386 -1.9384 -1.8426 -1.7402 -1.6175 -1.4527 -1.2425 -1.0541 -0.9109
 -0.8058 -0.7245 -0.6575 -0.6007 -0.5516 -0.4554 -0.3880 -0.3457 -0.3275 -0.3305
 -0.3483
 -1.9660 -1.8376 -1.7306 -1.6367 -1.5469 -1.4497 -1.3263 -1.1650 -1.0114 -0.8874
 -0.7925 -0.7175 -0.6547 -0.6007 -0.5540 -0.4629 -0.4004 -0.3618 -0.3452 -0.3473
 -0.3643 -0.3910 -0.4255
 -1.8265 -1.6849 -1.5675 -1.4690 -1.3829 -1.3009 -1.2105 -1.0907 -0.9672 -0.8613
 -0.7768 -0.7087 -0.6509 -0.6003 -0.5557 -0.4690 -0.4103 -0.3744 -0.3592 -0.3610
 -0.3765 -0.4016 -0.4331 -0.4705 -0.5138
 -1.6836 -1.5513 -1.4357 -1.3352 -1.2478 -1.1709 -1.0983 -1.0133 -0.9173 -0.8293
 -0.7557 -0.6954 -0.6436 -0.5974 -0.5557 -0.4732 -0.4176 -0.3840 -0.3700 -0.3719
 -0.3865 -0.4106 -0.4409 -0.4760 -0.5157 -0.5601
 -1.5599 -1.4048 -1.2829 -1.1888 -1.1148 -1.0511 -0.9910 -0.9302 -0.8602 -0.7901
 -0.7281 -0.6758 -0.6308 -0.5902 -0.5526 -0.4749 -0.4222 -0.3908 -0.3778 -0.3802
 -0.3945 -0.4181 -0.4479 -0.4818 -0.5194 -0.5606 -0.6060 -0.6565 -0.7109 -0.7641
 -1.5147 -1.3404 -1.1948 -1.0776 -0.9855 -0.9140 -0.8599 -0.8180 -0.7785 -0.7358
 -0.6918 -0.6499 -0.6118 -0.5773 -0.5448 -0.4738 -0.4242 -0.3947 -0.3828 -0.3856
 -0.4002 -0.4239 -0.4541 -0.4880 -0.5247 -0.5641 -0.6066 -0.6524 -0.7026 -0.7570
 -0.8109
 -1.5036 -1.3201 -1.1629 -1.0310 -0.9236 -0.8384 -0.7715 -0.7189 -0.6771 -0.6439
 -0.6196 -0.6000 -0.5797 -0.5563 -0.5309 -0.4695 -0.4232 -0.3958 -0.3848 -0.3881
 -0.4031 -0.4274 -0.4584 -0.4935 -0.5306 -0.5694 -0.6102 -0.6533 -0.6993 -0.7493
 -0.8039
 -1.5064 -1.3179 -1.1545 -1.0150 -0.8985 -0.8036 -0.7280 -0.6685 -0.6214 -0.5835
