 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -5.3687 -5.2635 -5.1574 -5.0394 -4.9009 -4.4871 -4.0658 -3.7263 -3.4551 -3.2287
 -3.0382 -2.8816 -2.7560 -2.6576 -2.5804 -2.5175 -2.4643 -2.4175 -2.3757 -2.3384
 -2.3050
 -8.6424 -8.0340 -7.5098 -7.0661 -6.6899 -6.3707 -6.0996 -5.8695 -5.6747 -5.5092
 -5.3654 -5.2352 -5.1116 -4.9900 -4.8665 -4.5086 -4.1007 -3.7492 -3.4726 -3.2457
 -3.0548 -2.8966 -2.7697 -2.6709 -2.5956 -2.5369 -2.4896 -2.4495 -2.4146 -2.3839
 -2.3567
 -9.4265 -8.7058 -8.0770 -7.5329 -7.0719 -6.6804 -6.3478 -6.0634 -5.8191 -5.6085
 -5.4252 -5.2628 -5.1146 -4.9747 -4.8394 -4.5063 -4.1437 -3.7875 -3.5002 -3.2693
 -3.0766 -2.9155 -2.7852 -2.6837 -2.6074 -2.5507 -2.5077 -2.4734 -2.4450 -2.4208
 -2.4000
-10.3006 -9.4930 -8.7714 -8.1375 -7.5838 -7.1077 -6.6999 -6.3491 -6.0463 -5.7835
 -5.5537 -5.3512 -5.1704 -5.0056 -4.8196 -4.4802 -4.1948 -3.8412 -3.5379
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -9.1840 -9.1417 -9.0853 -9.0020 -8.8927 -8.7094 -8.4161 -8.0441 -7.7003 -7.4241
 -7.1722 -6.9420 -6.7079 -6.4703 -6.2365 -5.6735
 -8.5502 -8.5064 -8.4519 -8.3767 -8.2731 -8.1162 -7.8809 -7.5722 -7.2779 -7.0316
 -6.8068 -6.5820 -6.3496 -6.1128 -5.8790 -5.3343 -4.8479 -4.3979 -3.9782
 -8.0051 -7.9537 -7.8968 -7.8262 -7.7311 -7.5991 -7.4130 -7.1682 -6.9245 -6.7046
 -6.4965 -6.2835 -6.0596 -5.8287 -5.5987 -5.0701 -4.6094 -4.1967 -3.8246 -3.4921
 -3.2089
 -7.5487 -7.4836 -7.4200 -7.3505 -7.2666 -7.1580 -7.0124 -6.8218 -6.6205 -6.4287
 -6.2413 -6.0465 -5.8379 -5.6180 -5.3956 -4.8809 -4.4403 -4.0544 -3.7129 -3.4123
 -3.1518 -2.9346 -2.7559
 -7.2087 -7.1153 -7.0340 -6.9572 -6.8766 -6.7840 -6.6697 -6.5227 -6.3588 -6.1945
 -6.0296 -5.8560 -5.6669 -5.4624 -5.2496 -4.7467 -4.3205 -3.9539 -3.6333 -3.3548
 -3.1145 -2.9129 -2.7475 -2.6091 -2.4885
 -7.0548 -6.8908 -6.7631 -6.6594 -6.5679 -6.4788 -6.3826 -6.2680 -6.1352 -5.9961
 -5.8531 -5.7011 -5.5333 -5.3471 -5.1468 -4.6544 -4.2366 -3.8842 -3.5787 -3.3155
 -3.0905 -2.9012 -2.7460 -2.6180 -2.5087 -2.4115
 -7.1254 -6.8601 -6.6528 -6.4922 -6.3624 -6.2536 -6.1577 -6.0598 -5.9498 -5.8313
 -5.7070 -5.5743 -5.4272 -5.2611 -5.0763 -4.5964 -4.1811 -3.8379 -3.5439 -3.2913
 -3.0771 -2.8974 -2.7499 -2.6299 -2.5293 -2.4416 -2.3624 -2.2880 -2.2200 -2.1709
 -7.3265 -6.9861 -6.6957 -6.4570 -6.2656 -6.1151 -5.9978 -5.9039 -5.8113 -5.7073
 -5.5943 -5.4740 -5.3432 -5.1963 -5.0295 -4.5669 -4.1501 -3.8108 -3.5250 -3.2799
 -3.0725 -2.8996 -2.7579 -2.6436 -2.5499 -2.4703 -2.4006 -2.3375 -2.2773 -2.2236
 -2.1856
 -7.6025 -7.2009 -6.8514 -6.5516 -6.2999 -6.0937 -5.9268 -5.7941 -5.6907 -5.6025
 -5.5125 -5.4081 -5.2860 -5.1499 -4.9992 -4.5615 -4.1412 -3.8004 -3.5190 -3.2789
 -3.0755 -2.9064 -2.7684 -2.6580 -2.5696 -2.4965 -2.4340 -2.3788 -2.3287 -2.2825
 -2.2416
 -7.9918 -7.5091 -7.0938 -6.7371 -6.4327 -6.1760 -5.9627 -5.7876 -5.6447 -5.5267
 -5.4239 -5.3278 -5.2280 -5.1131 -4.9774 -4.5722 -4.1503 -3.8026 -3.5215 -3.2844
 -3.0825 -2.9148 -2.7786 -2.6705 -2.5859 -2.5183 -2.4624 -2.4141 -2.3715 -2.3334
 -2.2994
 -8.5732 -7.9762 -7.4662 -7.0337 -6.6670 -6.3562 -6.0935 -5.8726 -5.6876 -5.5324
 -5.3989 -5.2788 -5.1653 -5.0533 -4.9376 -4.5907 -4.1832 -3.8251 -3.5389 -3.3016
 -3.0998 -2.9306 -2.7932 -2.6847 -2.6013 -2.5372 -2.4866 -2.4446 -2.4087 -2.3774
 -2.3499
 -9.3436 -8.6282 -8.0064 -7.4714 -7.0203 -6.6393 -6.3171 -6.0435 -5.8103 -5.6114
 -5.4399 -5.2890 -5.1515 -5.0215 -4.8956 -4.5819 -4.2258 -3.8635 -3.5673 -3.3263
 -3.1229 -2.9511 -2.8106 -2.6994 -2.6147 -2.5516 -2.5044 -2.4678 -2.4380 -2.4131
 -2.3920
-10.2146 -9.4111 -8.6920 -8.0613 -7.5115 -7.0440 -6.6461 -6.3071 -6.0170 -5.7671
 -5.5504 -5.3606 -5.1916 -5.0376 -4.8514 -4.5458 -4.2781 -3.9178 -3.6067
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -9.4146 -9.3718 -9.3114 -9.2201 -9.0934 -8.8787 -8.5392 -8.1001 -7.7412 -7.4514
 -7.2152 -6.9927 -6.7697 -6.5385 -6.2988 -5.7464
 -8.7770 -8.7330 -8.6761 -8.5948 -8.4793 -8.3005 -8.0294 -7.6744 -7.3460 -7.0829
 -6.8577 -6.6407 -6.4189 -6.1932 -5.9665 -5.4297 -4.9463 -4.4966 -4.0755
 -8.2243 -8.1736 -8.1158 -8.0413 -7.9384 -7.7915 -7.5784 -7.2954 -7.0159 -6.7771
 -6.5650 -6.3579 -6.1449 -5.9246 -5.7026 -5.1807 -4.7173 -4.2984 -3.9196 -3.5787
 -3.2832
 -7.7565 -7.6936 -7.6305 -7.5596 -7.4706 -7.3516 -7.1862 -6.9654 -6.7323 -6.5191
 -6.3236 -6.1308 -5.9307 -5.7211 -5.5071 -4.9994 -4.5538 -4.1583 -3.8063 -3.4957
 -3.2242 -2.9944 -2.8026
 -7.3981 -7.3099 -7.2316 -7.1553 -7.0723 -6.9726 -6.8445 -6.6749 -6.4843 -6.2987
 -6.1223 -5.9464 -5.7620 -5.5659 -5.3618 -4.8673 -4.4356 -4.0580 -3.7248 -3.4346
 -3.1830 -2.9683 -2.7904 -2.6409 -2.5105
 -7.2037 -7.0556 -6.9385 -6.8401 -6.7493 -6.6563 -6.5511 -6.4206 -6.2673 -6.1092
 -5.9532 -5.7951 -5.6278 -5.4472 -5.2547 -4.7724 -4.3498 -3.9864 -3.6678 -3.3918
 -3.1550 -2.9530 -2.7852 -2.6468 -2.5299 -2.4265
 -7.2139 -6.9765 -6.7936 -6.6453 -6.5201 -6.4123 -6.3120 -6.2047 -6.0808 -5.9474
 -5.8111 -5.6707 -5.5207 -5.3566 -5.1774 -4.7086 -4.2900 -3.9367 -3.6300 -3.3644
 -3.1380 -2.9459 -2.7859 -2.6550 -2.5466 -2.4537 -2.3710 -2.2915 -2.2216 -2.1705
 -7.3839 -7.0532 -6.7782 -6.5576 -6.3837 -6.2466 -6.1333 -6.0342 -5.9302 -5.8155
 -5.6949 -5.5695 -5.4354 -5.2878 -5.1237 -4.6724 -4.2539 -3.9054 -3.6080 -3.3502
 -3.1305 -2.9453 -2.7914 -2.6659 -2.5639 -2.4788 -2.4057 -2.3394 -2.2765 -2.2214
 -2.1822
 -7.6406 -7.2435 -6.8999 -6.6088 -6.3681 -6.1721 -6.0142 -5.8897 -5.7920 -5.7022
 -5.6050 -5.4946 -5.3715 -5.2369 -5.0880 -4.6599 -4.2403 -3.8912 -3.5993 -3.3472
 -3.1314 -2.9502 -2.8001 -2.6785 -2.5812 -2.5023 -2.4361 -2.3787 -2.3267 -2.2786
 -2.2368
 -8.0034 -7.5271 -7.1172 -6.7657 -6.4672 -6.2176 -6.0117 -5.8434 -5.7071 -5.5958
 -5.4995 -5.4081 -5.3100 -5.1953 -5.0617 -4.6639 -4.2451 -3.8906 -3.5995 -3.3510
 -3.1373 -2.9575 -2.8095 -2.6902 -2.5962 -2.5221 -2.4622 -2.4115 -2.3674 -2.3283
 -2.2933
 -8.5520 -7.9615 -7.4609 -7.0350 -6.6739 -6.3690 -6.1128 -5.8992 -5.7220 -5.5745
 -5.4487 -5.3365 -5.2313 -5.1275 -5.0180 -4.6797 -4.2744 -3.9116 -3.6162 -3.3680
 -3.1545 -2.9736 -2.8247 -2.7052 -2.6119 -2.5404 -2.4850 -2.4403 -2.4028 -2.3706
 -2.3427
 -9.3000 -8.5867 -7.9692 -7.4432 -6.9992 -6.6252 -6.3103 -6.0447 -5.8204 -5.6308
 -5.4689 -5.3271 -5.1984 -5.0772 -4.9604 -4.6658 -4.3155 -3.9490 -3.6449 -3.3936
 -3.1789 -2.9955 -2.8436 -2.7217 -2.6270 -2.5557 -2.5028 -2.4626 -2.4308 -2.4049
 -2.3833
-10.1708 -9.3605 -8.6393 -8.0094 -7.4647 -7.0035 -6.6139 -6.2844 -6.0042 -5.7650
 -5.5592 -5.3801 -5.2214 -5.0768 -4.8889 -4.6222 -4.3684 -4.0028 -3.6856
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -9.6814 -9.6385 -9.5736 -9.4183 -9.1782 -8.8772 -8.5350 -8.1685 -7.8056 -7.5076
 -7.2713 -7.0552 -6.8307 -6.6155 -6.3897 -5.8225
 -9.0565 -9.0072 -8.9427 -8.8495 -8.7107 -8.4987 -8.1858 -7.7873 -7.4337 -7.1577
 -6.9315 -6.7214 -6.5106 -6.2925 -6.0732 -5.5400 -5.0533 -4.6036 -4.1818
 -8.4973 -8.4415 -8.3772 -8.2936 -8.1770 -8.0090 -7.7610 -7.4363 -7.1242 -6.8683
 -6.6527 -6.4507 -6.2470 -6.0368 -5.8224 -5.3053 -4.8365 -4.4106 -4.0255 -3.6768
 -3.3695
 -8.0205 -7.9527 -7.8843 -7.8063 -7.7072 -7.5725 -7.3812 -7.1252 -6.8586 -6.6245
 -6.4213 -6.2304 -6.0378 -5.8380 -5.6323 -5.1314 -4.6793 -4.2740 -3.9120 -3.5915
 -3.3095 -3.0654 -2.8606
 -7.6493 -7.5574 -7.4747 -7.3930 -7.3022 -7.1908 -7.0434 -6.8457 -6.6246 -6.4159
 -6.2277 -6.0495 -5.8695 -5.6816 -5.4860 -5.0010 -4.5637 -4.1749 -3.8297 -3.5273
 -3.2645 -3.0369 -2.8452 -2.6848 -2.5422
 -7.4324 -7.2842 -7.1663 -7.0644 -6.9681 -6.8662 -6.7468 -6.5948 -6.4159 -6.2352
 -6.0645 -5.9000 -5.7333 -5.5582 -5.3733 -4.9031 -4.4768 -4.1023 -3.7707 -3.4814
 -3.2324 -3.0179 -2.8364 -2.6857 -2.5598 -2.4473
 -7.3881 -7.1722 -6.9984 -6.8498 -6.7219 -6.6085 -6.4983 -6.3754 -6.2316 -6.0782
 -5.9266 -5.7770 -5.6237 -5.4616 -5.2883 -4.8328 -4.4132 -4.0498 -3.7302 -3.4508
 -3.2116 -3.0069 -2.8337 -2.6901 -2.5716 -2.4719 -2.3822 -2.2974 -2.2251 -2.1713
 -7.5105 -7.1856 -6.9231 -6.7182 -6.5585 -6.4263 -6.3075 -6.1958 -6.0757 -5.9453
 -5.8116 -5.6766 -5.5369 -5.3878 -5.2266 -4.7885 -4.3714 -4.0145 -3.7048 -3.4335
 -3.2007 -3.0030 -2.8362 -2.6980 -2.5855 -2.4934 -2.4148 -2.3436 -2.2769 -2.2202
 -2.1791
 -7.7463 -7.3452 -7.0026 -6.7168 -6.4840 -6.2963 -6.1464 -6.0280 -5.9287 -5.8285
 -5.7180 -5.5980 -5.4702 -5.3334 -5.1847 -4.7672 -4.3517 -3.9957 -3.6928 -3.4279
 -3.1992 -3.0053 -2.8427 -2.7085 -2.6002 -2.5131 -2.4412 -2.3801 -2.3257 -2.2751
 -2.2319
 -8.0882 -7.6072 -7.1939 -6.8415 -6.5450 -6.2995 -6.0982 -5.9345 -5.8027 -5.6954
 -5.6012 -5.5090 -5.4073 -5.2892 -5.1549 -4.7630 -4.3505 -3.9913 -3.6901 -3.4295
 -3.2032 -3.0110 -2.8507 -2.7192 -2.6138 -2.5309 -2.4650 -2.4106 -2.3642 -2.3234
 -2.2870
 -8.6125 -8.0169 -7.5131 -7.0855 -6.7240 -6.4204 -6.1674 -5.9580 -5.7853 -5.6423
 -5.5211 -5.4143 -5.3150 -5.2167 -5.1101 -4.7751 -4.3741 -4.0092 -3.7052 -3.4456
 -3.2199 -3.0268 -2.8658 -2.7345 -2.6298 -2.5487 -2.4865 -2.4375 -2.3975 -2.3636
 -2.3350
 -9.3462 -8.6190 -7.9926 -7.4662 -7.0224 -6.6499 -6.3379 -6.0766 -5.8577 -5.6741
 -5.5182 -5.3825 -5.2601 -5.1463 -5.0377 -4.7591 -4.4120 -4.0443 -3.7334 -3.4716
 -3.2450 -3.0497 -2.8860 -2.7525 -2.6464 -2.5650 -2.5043 -2.4589 -2.4241 -2.3965
 -2.3741
-10.2158 -9.3861 -8.6468 -8.0057 -7.4598 -7.0004 -6.6149 -6.2908 -6.0173 -5.7854
 -5.5873 -5.4160 -5.2647 -5.1275 -4.9377 -4.7150 -4.4642 -4.0966 -3.7747
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -9.9421 -9.9049 -9.8394 -9.5997 -9.2226 -8.8067 -8.4634 -8.1947 -7.8337 -7.5228
 -7.2798 -7.0741 -6.8760 -6.6570 -6.4476 -5.9111
 -9.2966 -9.2582 -9.1984 -9.0594 -8.8420 -8.5619 -8.2325 -7.8651 -7.4904 -7.1907
 -6.9598 -6.7598 -6.5665 -6.3694 -6.1627 -5.6460 -5.1591 -4.7134 -4.2944
 -8.7195 -8.6767 -8.6198 -8.5365 -8.4110 -8.2208 -7.9339 -7.5558 -7.2017 -6.9169
 -6.6937 -6.5001 -6.3136 -6.1231 -5.9256 -5.4266 -4.9568 -4.5260 -4.1374 -3.7867
 -3.4715
 -8.2108 -8.1604 -8.1036 -8.0309 -7.9296 -7.7833 -7.5677 -7.2674 -6.9522 -6.6847
 -6.4699 -6.2838 -6.1065 -5.9258 -5.7378 -5.2579 -4.8050 -4.3925 -4.0238 -3.6966
 -3.4116 -3.1627 -2.9431
 -7.7912 -7.7244 -7.6602 -7.5902 -7.5042 -7.3889 -7.2270 -6.9970 -6.7308 -6.4849
 -6.2798 -6.1018 -5.9338 -5.7638 -5.5864 -5.1266 -4.6899 -4.2936 -3.9399 -3.6288
 -3.3577 -3.1211 -2.9170 -2.7430 -2.5911
 -7.4887 -7.3873 -7.3013 -7.2215 -7.1384 -7.0406 -6.9150 -6.7429 -6.5276 -6.3101
 -6.1175 -5.9483 -5.7893 -5.6295 -5.4628 -5.0225 -4.5996 -4.2183 -3.8779 -3.5786
 -3.3199 -3.0963 -2.9035 -2.7397 -2.6007 -2.4779
 -7.3737 -7.1993 -7.0584 -6.9437 -6.8437 -6.7464 -6.6393 -6.5069 -6.3390 -6.1542
 -5.9786 -5.8198 -5.6696 -5.5195 -5.3630 -4.9420 -4.5295 -4.1607 -3.8330 -3.5433
 -3.2934 -3.0792 -2.8954 -2.7396 -2.6091 -2.4983 -2.4004 -2.3083 -2.2325 -2.1745
 -7.4046 -7.1449 -6.9426 -6.7863 -6.6501 -6.5266 -6.4133 -6.2996 -6.1671 -6.0149
 -5.8600 -5.7134 -5.5729 -5.4322 -5.2854 -4.8844 -4.4791 -4.1187 -3.8020 -3.5211
 -3.2775 -3.0695 -2.8926 -2.7431 -2.6188 -2.5158 -2.4288 -2.3521 -2.2800 -2.2208
 -2.1768
 -7.5939 -7.2362 -6.9381 -6.6983 -6.5089 -6.3589 -6.2345 -6.1226 -6.0134 -5.8913
 -5.7593 -5.6268 -5.4966 -5.3652 -5.2280 -4.8485 -4.4501 -4.0928 -3.7839 -3.5106
 -3.2717 -3.0674 -2.8948 -2.7499 -2.6303 -2.5326 -2.4529 -2.3858 -2.3269 -2.2725
 -2.2274
 -7.8789 -7.4467 -7.0744 -6.7586 -6.4965 -6.2819 -6.1065 -5.9648 -5.8490 -5.7494
 -5.6505 -5.5459 -5.4336 -5.3139 -5.1866 -4.8292 -4.4395 -4.0813 -3.7750 -3.5074
 -3.2721 -3.0699 -2.8996 -2.7578 -2.6413 -2.5477 -2.4733 -2.4131 -2.3627 -2.3192
 -2.2801
 -8.3136 -7.7856 -7.3334 -6.9467 -6.6180 -6.3423 -6.1135 -5.9245 -5.7688 -5.6414
 -5.5344 -5.4396 -5.3490 -5.2546 -5.1496 -4.8290 -4.4531 -4.0932 -3.7848 -3.5191
 -3.2859 -3.0838 -2.9132 -2.7718 -2.6565 -2.5645 -2.4931 -2.4376 -2.3934 -2.3571
 -2.3267
 -8.9611 -8.3027 -7.7407 -7.2644 -6.8603 -6.5189 -6.2324 -5.9931 -5.7945 -5.6295
 -5.4913 -5.3731 -5.2685 -5.1719 -5.0782 -4.8191 -4.4822 -4.1231 -3.8093 -3.5419
 -3.3088 -3.1056 -2.9329 -2.7898 -2.6735 -2.5813 -2.5108 -2.4579 -2.4181 -2.3876
 -2.3636
 -9.8143 -9.0241 -8.3370 -7.7435 -7.2434 -6.8198 -6.4635 -6.1644 -5.9139 -5.7040
 -5.5273 -5.3770 -5.2459 -5.1284 -4.9724 -4.7995 -4.5268 -4.1710 -3.8485
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
-10.1890-10.2420-10.0803 -9.7443 -9.3322 -8.9205 -8.5531 -8.2242 -7.8859 -7.5663
 -7.3138 -7.1132 -6.9302 -6.7409 -6.5195 -5.9890
 -9.5483 -9.5494 -9.4582 -9.2844 -9.0366 -8.7220 -8.3474 -7.9374 -7.5657 -7.2480
 -7.0071 -6.8121 -6.6338 -6.4545 -6.2679 -5.7696 -5.2846 -4.8347 -4.4125
 -8.9612 -8.9336 -8.8794 -8.7941 -8.6477 -8.4159 -8.0813 -7.6656 -7.2923 -6.9837
 -6.7486 -6.5587 -6.3860 -6.2143 -6.0355 -5.5624 -5.0939 -4.6551 -4.2577 -3.9010
 -3.5818
 -8.4277 -8.3946 -8.3439 -8.2733 -8.1655 -8.0022 -7.7548 -7.4097 -7.0572 -6.7595
 -6.5293 -6.3437 -6.1777 -6.0147 -5.8458 -5.3961 -4.9463 -4.5254 -4.1483 -3.8135
 -3.5190 -3.2587 -3.0264
 -7.9675 -7.9203 -7.8701 -7.8077 -7.7219 -7.5985 -7.4180 -7.1547 -6.8464 -6.5659
 -6.3404 -6.1592 -5.9995 -5.8452 -5.6865 -5.2606 -4.8303 -4.4271 -4.0640 -3.7434
 -3.4626 -3.2165 -3.0009 -2.8132 -2.6460
 -7.6017 -7.5313 -7.4678 -7.4033 -7.3281 -7.2302 -7.0956 -6.9025 -6.6504 -6.3949
 -6.1776 -6.0004 -5.8461 -5.6994 -5.5503 -5.1479 -4.7354 -4.3491 -3.9995 -3.6897
 -3.4202 -3.1865 -2.9830 -2.8067 -2.6545 -2.5182
 -7.3807 -7.2556 -7.1570 -7.0729 -6.9924 -6.9047 -6.7972 -6.6540 -6.4608 -6.2407
 -6.0371 -5.8650 -5.7157 -5.5755 -5.4348 -5.0547 -4.6574 -4.2862 -3.9500 -3.6502
 -3.3886 -3.1636 -2.9696 -2.8022 -2.6592 -2.5364 -2.4269 -2.3277 -2.2445 -2.1808
 -7.3427 -7.1298 -6.9920 -6.8559 -6.7405 -6.6384 -6.5378 -6.4228 -6.2768 -6.0982
 -5.9157 -5.7521 -5.6077 -5.4734 -5.3401 -4.9810 -4.5970 -4.2369 -3.9133 -3.6229
 -3.3678 -3.1486 -2.9612 -2.8010 -2.6648 -2.5500 -2.4527 -2.3665 -2.2872 -2.2243
 -2.1763
 -7.4609 -7.1528 -6.9097 -6.7259 -6.5819 -6.4576 -6.3390 -6.2247 -6.1060 -5.9655
 -5.8099 -5.6592 -5.5215 -5.3931 -5.2663 -4.9274 -4.5560 -4.2028 -3.8885 -3.6070
 -3.3575 -3.1419 -2.9587 -2.8034 -2.6726 -2.5635 -2.4733 -2.3977 -2.3319 -2.2720
 -2.2243
 -7.6979 -7.3095 -6.9784 -6.7046 -6.4838 -6.3072 -6.1648 -6.0459 -5.9384 -5.8299
 -5.7081 -5.5790 -5.4526 -5.3310 -5.2105 -4.8903 -4.5327 -4.1825 -3.8728 -3.5984
 -3.3538 -3.1407 -2.9598 -2.8077 -2.6806 -2.5757 -2.4907 -2.4219 -2.3651 -2.3169
 -2.2741
 -8.0547 -7.5839 -7.1790 -6.8321 -6.5396 -6.2970 -6.0971 -5.9314 -5.7944 -5.6809
 -5.5802 -5.4820 -5.3824 -5.2796 -5.1716 -4.8732 -4.5323 -4.1856 -3.8758 -3.6049
 -3.3641 -3.1523 -2.9715 -2.8198 -2.6940 -2.5909 -2.5087 -2.4441 -2.3933 -2.3526
 -2.3191
 -8.6018 -8.0103 -7.5104 -7.0847 -6.7217 -6.4144 -6.1566 -5.9417 -5.7625 -5.6132
 -5.4884 -5.3824 -5.2882 -5.2000 -5.1120 -4.8628 -4.5474 -4.2070 -3.8945 -3.6229
 -3.3838 -3.1726 -2.9904 -2.8372 -2.7106 -2.6075 -2.5260 -2.4634 -2.4163 -2.3809
 -2.3538
 -9.3916 -8.6549 -8.0222 -7.4890 -7.0374 -6.6555 -6.3329 -6.0616 -5.8343 -5.6443
 -5.4850 -5.3506 -5.2351 -5.1333 -5.0317 -4.8591 -4.5780 -4.2467 -3.9289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-10.4199 -9.9852 -9.4545 -8.9468 -8.6350 -8.4871 -8.4010 -8.2581 -7.9430 -7.6305
 -7.3671 -7.1661 -6.9938 -6.8278 -6.6396 -6.1265
 -9.7920 -9.6277 -9.4265 -9.1923 -8.9288 -8.6391 -8.3259 -7.9917 -7.6449 -7.3227
 -7.0706 -6.8757 -6.7079 -6.5462 -6.3766 -5.9028 -5.4202 -4.9619 -4.5363
 -9.2034 -9.1841 -9.1388 -9.0505 -8.8519 -8.5494 -8.1675 -7.7496 -7.3852 -7.0650
 -6.8170 -6.6255 -6.4622 -6.3068 -6.1471 -5.7074 -5.2416 -4.7945 -4.3911 -4.0308
 -3.7022
 -8.6541 -8.6544 -8.5914 -8.5213 -8.4042 -8.2179 -7.9257 -7.5298 -7.1615 -6.8456
 -6.5988 -6.4093 -6.2502 -6.1019 -5.9516 -5.5403 -5.0998 -4.6708 -4.2829 -3.9400
 -3.6346 -3.3616 -3.1178
 -8.1629 -8.1323 -8.0935 -8.0360 -7.9470 -7.8111 -7.6070 -7.3060 -6.9621 -6.6559
 -6.4102 -6.2215 -6.0656 -5.9236 -5.7822 -5.3975 -4.9818 -4.5739 -4.2002 -3.8698
 -3.5785 -3.3217 -3.0954 -2.8936 -2.7105
 -7.7484 -7.7012 -7.6550 -7.6011 -7.5295 -7.4272 -7.2794 -7.0622 -6.7748 -6.4873
 -6.2465 -6.0578 -5.9042 -5.7670 -5.6332 -5.2734 -4.8803 -4.4933 -4.1345 -3.8145
 -3.5337 -3.2883 -3.0736 -2.8859 -2.7194 -2.5683
 -7.4418 -7.3593 -7.2909 -7.2274 -7.1590 -7.0751 -6.9633 -6.8068 -6.5882 -6.3347
 -6.1033 -5.9160 -5.7638 -5.6303 -5.5028 -5.1655 -4.7928 -4.4243 -4.0812 -3.7715
 -3.4986 -3.2613 -3.0558 -2.8772 -2.7217 -2.5858 -2.4628 -2.3514 -2.2629 -2.1915
 -7.3288 -7.1693 -7.0417 -6.9408 -6.8543 -6.7699 -6.6753 -6.5561 -6.3956 -6.1903
 -5.9786 -5.7954 -5.6444 -5.5139 -5.3914 -5.0744 -4.7203 -4.3667 -4.0384 -3.7395
 -3.4732 -3.2418 -3.0428 -2.8716 -2.7238 -2.5968 -2.4873 -2.3891 -2.3008 -2.2324
 -2.1786
 -7.3534 -7.1155 -6.9288 -6.7846 -6.6618 -6.5448 -6.4369 -6.3304 -6.2065 -6.0494
 -5.8682 -5.6957 -5.5480 -5.4196 -5.3009 -5.0015 -4.6654 -4.3230 -4.0062 -3.7176
 -3.4580 -3.2307 -3.0359 -2.8698 -2.7278 -2.6070 -2.5050 -2.4185 -2.3428 -2.2757
 -2.2241
 -7.5440 -7.1968 -6.9115 -6.6844 -6.5106 -6.3759 -6.2609 -6.1483 -6.0329 -5.9090
 -5.7638 -5.6110 -5.4701 -5.3450 -5.2300 -4.9452 -4.6264 -4.2927 -3.9826 -3.7026
 -3.4494 -3.2253 -3.0331 -2.8701 -2.7324 -2.6162 -2.5195 -2.4398 -2.3740 -2.3184
 -2.2700
 -7.8429 -7.4199 -7.0552 -6.7466 -6.4920 -6.2858 -6.1182 -5.9809 -5.8651 -5.7592
 -5.6506 -5.5307 -5.4078 -5.2910 -5.1807 -4.9095 -4.6088 -4.2846 -3.9777 -3.7027
 -3.4549 -3.2336 -3.0420 -2.8796 -2.7433 -2.6295 -2.5358 -2.4601 -2.3999 -2.3516
 -2.3135
 -8.2885 -7.7687 -7.3238 -6.9419 -6.6157 -6.3415 -6.1136 -5.9242 -5.7656 -5.6323
 -5.5194 -5.4183 -5.3215 -5.2270 -5.1333 -4.8883 -4.6065 -4.2939 -3.9886 -3.7146
 -3.4701 -3.2509 -3.0590 -2.8955 -2.7586 -2.6449 -2.5524 -2.4787 -2.4216 -2.3785
 -2.3470
 -8.9676 -8.3072 -7.7479 -7.2744 -6.8703 -6.5263 -6.2349 -5.9900 -5.7847 -5.6125
 -5.4671 -5.3445 -5.2392 -5.1467 -5.0878 -4.8816 -4.6195 -4.3206 -4.0153
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-10.6315 -9.3883 -8.2986 -7.8816 -7.8684 -8.1873 -8.5219 -8.3132 -8.0031 -7.6981
 -7.4307 -7.2242 -7.0576 -6.9033 -6.7457 -6.2517
-10.0158 -9.7907 -9.5433 -9.2763 -8.9920 -8.6924 -8.3791 -8.0538 -7.7214 -7.4051
 -7.1424 -6.9435 -6.7820 -6.6331 -6.4809 -6.0415 -5.5617 -5.0929 -4.6656
 -9.4293 -9.6811 -9.7203 -9.5690 -9.2462 -8.7691 -8.2196 -7.8215 -7.4740 -7.1534
 -6.8928 -6.6961 -6.5378 -6.3951 -6.2522 -5.8514 -5.3918 -4.9386 -4.5243 -4.1589
 -3.8270
 -8.8720 -9.0595 -8.8296 -8.7594 -8.6310 -8.4175 -8.0433 -7.6163 -7.2584 -6.9364
 -6.6760 -6.4787 -6.3220 -6.1845 -6.0506 -5.6814 -5.2565 -4.8213 -4.4215 -4.0702
 -3.7579 -3.4748 -3.2177
 -8.3595 -8.3440 -8.3156 -8.2620 -8.1680 -8.0158 -7.7820 -7.4334 -7.0690 -6.7489
 -6.4874 -6.2878 -6.1313 -5.9974 -5.8705 -5.5298 -5.1367 -4.7276 -4.3424 -4.0019
 -3.7018 -3.4347 -3.1961 -2.9807 -2.7821
 -7.9092 -7.8811 -7.8493 -7.8038 -7.7331 -7.6227 -7.4571 -7.2126 -6.8924 -6.5824
 -6.3221 -6.1200 -5.9630 -5.8310 -5.7094 -5.3927 -5.0279 -4.6453 -4.2776 -3.9471
 -3.6559 -3.3992 -3.1730 -2.9728 -2.7930 -2.6266
