 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.8738 -2.7845 -2.6931 -2.6038 -2.5123 -2.2943 -2.1278 -2.0062 -1.9180 -1.8525
 -1.8000 -1.7548 -1.7146 -1.6782 -1.6450 -1.6150 -1.5888 -1.5695 -1.5594 -1.5588
 -5.1360 -4.6372 -4.2232 -3.8901 -3.6244 -3.4124 -3.2422 -3.1044 -2.9914 -2.8959
 -2.8124 -2.7362 -2.6590 -2.5788 -2.4948 -2.2871 -2.1225 -2.0027 -1.9176 -1.8572
 -1.8110 -1.7718 -1.7365 -1.7041 -1.6739 -1.6457 -1.6203 -1.5981 -1.5830 -1.5785
 -1.5844
 -5.0710 -4.6005 -4.2057 -3.8830 -3.6216 -3.4101 -3.2371 -3.0936 -2.9736 -2.8713
 -2.7809 -2.6985 -2.6215 -2.5481 -2.4750 -2.2819 -2.1191 -1.9994 -1.9150 -1.8573
 -1.8164 -1.7836 -1.7545 -1.7273 -1.7015 -1.6766 -1.6533 -1.6322 -1.6145 -1.6031
 -1.6043
 -4.9828 -4.5442 -4.1754 -3.8686 -3.6169 -3.4099 -3.2376 -3.0920 -2.9673 -2.8594
 -2.7641 -2.6779 -2.5976 -2.5218 -2.4506 -2.2737 -2.1159 -1.9953 -1.9102 -1.8529
 -1.8152 -1.7882 -1.7658 -1.7451 -1.7249 -1.7049 -1.6854 -1.6667 -1.6497 -1.6361
 -1.6291
 -4.8814 -4.4886 -4.1462 -3.8555 -3.6131 -3.4111 -3.2408 -3.0949 -2.9679 -2.8563
 -2.7570 -2.6677 -2.5855 -2.5083 -2.4355 -2.2657 -2.1147 -1.9941 -1.9069 -1.8478
 -1.8102 -1.7864 -1.7698 -1.7560 -1.7426 -1.7289 -1.7147 -1.7004 -1.6863 -1.6736
 -1.6616
 -4.7794 -4.4299 -4.1155 -3.8415 -3.6079 -3.4103 -3.2417 -3.0960 -2.9679 -2.8541
 -2.7522 -2.6603 -2.5765 -2.4988 -2.4256 -2.2582 -2.1119 -1.9931 -1.9044 -1.8429
 -1.8036 -1.7803 -1.7669 -1.7587 -1.7522 -1.7455 -1.7380 -1.7295 -1.7202 -1.7109
 -1.7024
 -4.6793 -4.3685 -4.0871 -3.8330 -3.6072 -3.4106 -3.2424 -3.0959 -2.9664 -2.8509
 -2.7469 -2.6530 -2.5676 -2.4893 -2.4209 -2.2512 -2.1075 -1.9923 -1.9027
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.7872 -7.4232 -7.0639 -6.6957 -6.3360 -5.9179 -5.4088 -4.8162 -4.3062 -3.9109
 -3.6073 -3.3702 -3.1775 -3.0138 -2.8698 -2.5662
 -7.3512 -6.8984 -6.4768 -6.0772 -5.6985 -5.3085 -4.8726 -4.3970 -3.9909 -3.6674
 -3.4105 -3.2013 -3.0251 -2.8728 -2.7386 -2.4613 -2.2412 -2.0619 -1.9195
 -6.9933 -6.4887 -6.0259 -5.6028 -5.2132 -4.8455 -4.4703 -4.0846 -3.7538 -3.4831
 -3.2619 -3.0760 -2.9146 -2.7720 -2.6453 -2.3865 -2.1880 -2.0313 -1.9067 -1.8087
 -1.7299
 -6.7135 -6.1941 -5.7112 -5.2725 -4.8801 -4.5288 -4.2019 -3.8790 -3.5949 -3.3580
 -3.1615 -2.9943 -2.8460 -2.7114 -2.5899 -2.3418 -2.1559 -2.0130 -1.9012 -1.8129
 -1.7421 -1.6833 -1.6341
 -6.3350 -5.8166 -5.3996 -5.0066 -4.6387 -4.3037 -4.0050 -3.7284 -3.4791 -3.2664
 -3.0880 -2.9361 -2.8012 -2.6757 -2.5590 -2.3174 -2.1383 -2.0036 -1.9003 -1.8197
 -1.7550 -1.7007 -1.6541 -1.6132 -1.5787
 -6.0026 -5.4709 -5.0277 -4.6568 -4.3432 -4.0744 -3.8355 -3.6052 -3.3890 -3.1970
 -3.0318 -2.8907 -2.7670 -2.6525 -2.5423 -2.3057 -2.1296 -1.9996 -1.9021 -1.8275
 -1.7683 -1.7186 -1.6751 -1.6368 -1.6028 -1.5739
 -5.8804 -5.3075 -4.8235 -4.4237 -4.0968 -3.8289 -3.6101 -3.4310 -3.2765 -3.1322
 -2.9900 -2.8576 -2.7394 -2.6330 -2.5315 -2.3011 -2.1261 -1.9981 -1.9043 -1.8344
 -1.7805 -1.7358 -1.6965 -1.6611 -1.6291 -1.6005 -1.5759 -1.5580 -1.5487 -1.5479
 -5.8621 -5.2633 -4.7507 -4.3282 -3.9855 -3.7090 -3.4850 -3.3014 -3.1495 -3.0247
 -2.9201 -2.8209 -2.7187 -2.6178 -2.5217 -2.3002 -2.1253 -1.9975 -1.9055 -1.8389
 -1.7898 -1.7506 -1.7164 -1.6851 -1.6561 -1.6294 -1.6057 -1.5858 -1.5715 -1.5672
 -1.5727
 -5.8772 -5.2745 -4.7479 -4.3075 -3.9500 -3.6631 -3.4323 -3.2447 -3.0908 -2.9622
 -2.8532 -2.7600 -2.6774 -2.5956 -2.5109 -2.3004 -2.1258 -1.9969 -1.9049 -1.8402
 -1.7920 -1.7609 -1.7325 -1.7065 -1.6820 -1.6586 -1.6371 -1.6167 -1.6003 -1.5916
 -1.5927
 -5.8690 -5.2856 -4.7615 -4.3176 -3.9516 -3.6561 -3.4184 -3.2254 -3.0668 -2.9347
 -2.8224 -2.7246 -2.6376 -2.5591 -2.4853 -2.2970 -2.1253 -1.9948 -1.9018 -1.8375
 -1.7942 -1.7649 -1.7425 -1.7229 -1.7040 -1.6855 -1.6676 -1.6507 -1.6355 -1.6236
 -1.6176
 -5.8274 -5.2786 -4.7806 -4.3437 -3.9772 -3.6767 -3.4331 -3.2339 -3.0696 -2.9320
 -2.8146 -2.7127 -2.6220 -2.5395 -2.4637 -2.2899 -2.1268 -1.9951 -1.8997 -1.8338
 -1.7905 -1.7635 -1.7461 -1.7328 -1.7206 -1.7081 -1.6956 -1.6829 -1.6706 -1.6598
 -1.6495
 -5.7560 -5.2529 -4.7901 -4.3699 -4.0103 -3.7092 -3.4610 -3.2566 -3.0866 -2.9431
 -2.8201 -2.7130 -2.6182 -2.5326 -2.4541 -2.2805 -2.1266 -1.9961 -1.8980 -1.8296
 -1.7848 -1.7580 -1.7433 -1.7352 -1.7295 -1.7239 -1.7178 -1.7108 -1.7032 -1.6956
 -1.6889
 -5.6577 -5.2095 -4.7885 -4.3967 -4.0494 -3.7510 -3.4996 -3.2893 -3.1127 -2.9630
 -2.8340 -2.7215 -2.6220 -2.5329 -2.4565 -2.2688 -2.1247 -1.9978 -1.8967
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.4044 -8.0935 -7.8018 -7.5195 -7.3183 -6.9863 -6.3845 -5.5017 -4.7786 -4.0453
 -3.6179 -3.3217 -3.1052 -2.9333 -2.7892 -2.5021
 -7.9562 -7.5914 -7.2608 -6.9543 -6.6811 -6.3352 -5.8003 -5.0639 -4.3826 -3.8514
 -3.4674 -3.1917 -2.9866 -2.8241 -2.6879 -2.4177 -2.2114 -2.0434 -1.9056
 -7.6206 -7.2064 -6.8340 -6.4957 -6.1734 -5.8230 -5.3532 -4.7409 -4.1756 -3.7156
 -3.3655 -3.1047 -2.9069 -2.7500 -2.6187 -2.3596 -2.1653 -2.0137 -1.8923 -1.7944
 -1.7157
 -7.3976 -6.9385 -6.5214 -6.1437 -5.7952 -5.4496 -5.0432 -4.5327 -4.0477 -3.6379
 -3.3122 -3.0607 -2.8661 -2.7110 -2.5816 -2.3278 -2.1405 -1.9979 -1.8862 -1.7968
 -1.7248 -1.6653 -1.6160
 -7.2000 -6.7288 -6.2873 -5.8791 -5.5036 -5.1523 -4.7969 -4.3738 -3.9536 -3.5854
 -3.2820 -3.0398 -2.8478 -2.6933 -2.5645 -2.3127 -2.1284 -1.9906 -1.8850 -1.8018
 -1.7352 -1.6804 -1.6340 -1.5938 -1.5605
 -6.8106 -6.4001 -6.0172 -5.6430 -5.2731 -4.9186 -4.5818 -4.2327 -3.8710 -3.5412
 -3.2599 -3.0286 -2.8409 -2.6876 -2.5591 -2.3079 -2.1241 -1.9884 -1.8865 -1.8078
 -1.7459 -1.6954 -1.6524 -1.6150 -1.5820 -1.5547
 -6.4738 -5.9984 -5.5977 -5.2548 -4.9482 -4.6596 -4.3715 -4.0791 -3.7794 -3.4921
 -3.2365 -3.0189 -2.8376 -2.6871 -2.5599 -2.3089 -2.1243 -1.9888 -1.8890 -1.8137
 -1.7556 -1.7095 -1.6706 -1.6364 -1.6059 -1.5792 -1.5571 -1.5409 -1.5331 -1.5327
 -6.3518 -5.8107 -5.3446 -4.9520 -4.6209 -4.3331 -4.0748 -3.8378 -3.6113 -3.3953
 -3.1901 -3.0006 -2.8322 -2.6873 -2.5624 -2.3131 -2.1271 -1.9905 -1.8912 -1.8180
 -1.7634 -1.7214 -1.6872 -1.6573 -1.6301 -1.6054 -1.5839 -1.5663 -1.5543 -1.5513
 -1.5563
 -6.3670 -5.7807 -5.2619 -4.8183 -4.4463 -4.1354 -3.8702 -3.6376 -3.4274 -3.2382
 -3.0750 -2.9342 -2.8044 -2.6802 -2.5635 -2.3188 -2.1315 -1.9928 -1.8925 -1.8203
 -1.7680 -1.7299 -1.7006 -1.6758 -1.6531 -1.6318 -1.6127 -1.5958 -1.5830 -1.5745
 -1.5751
 -6.4347 -5.8284 -5.2766 -4.7927 -4.3824 -4.0420 -3.7601 -3.5232 -3.3195 -3.1410
 -2.9846 -2.8504 -2.7375 -2.6394 -2.5461 -2.3220 -2.1349 -1.9940 -1.8919 -1.8195
 -1.7688 -1.7337 -1.7089 -1.6897 -1.6725 -1.6561 -1.6407 -1.6263 -1.6138 -1.6044
 -1.6004
 -6.5009 -5.9050 -5.3422 -4.8361 -4.3977 -4.0296 -3.7264 -3.4771 -3.2696 -3.0940
 -2.9429 -2.8119 -2.6984 -2.6001 -2.5141 -2.3209 -2.1407 -1.9974 -1.8925 -1.8182
 -1.7674 -1.7338 -1.7125 -1.6984 -1.6872 -1.6767 -1.6664 -1.6561 -1.6464 -1.6383
 -1.6327
 -6.5266 -5.9523 -5.4092 -4.9010 -4.4500 -4.0636 -3.7418 -3.4774 -3.2600 -3.0796
 -2.9271 -2.7965 -2.6830 -2.5833 -2.4948 -2.3095 -2.1443 -2.0014 -1.8934 -1.8163
 -1.7640 -1.7305 -1.7110 -1.7008 -1.6952 -1.6909 -1.6867 -1.6819 -1.6768 -1.6718
 -1.6678
 -6.5113 -5.9772 -5.4561 -4.9665 -4.5170 -4.1238 -3.7901 -3.5117 -3.2824 -3.0926
 -2.9338 -2.7988 -2.6823 -2.5803 -2.4882 -2.2878 -2.1457 -2.0060 -1.8946
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.5555 -8.2564 -7.9771 -7.7138 -7.5591 -7.2549 -6.6337 -5.6911 -4.8854 -4.0893
 -3.6279 -3.3129 -3.0858 -2.9102 -2.7645 -2.4793
 -8.1108 -7.7622 -7.4504 -7.1685 -6.9319 -6.6125 -6.0685 -5.2748 -4.5122 -3.9156
 -3.4925 -3.1954 -2.9791 -2.8116 -2.6732 -2.4029 -2.1983 -2.0347 -1.8993
 -7.7800 -7.3839 -7.0331 -6.7213 -6.4293 -6.1034 -5.6300 -4.9658 -4.3252 -3.7999
 -3.4066 -3.1209 -2.9099 -2.7463 -2.6119 -2.3507 -2.1567 -2.0064 -1.8857 -1.7876
 -1.7078
 -7.5631 -7.1215 -6.7252 -6.3722 -6.0512 -5.7277 -5.3182 -4.7641 -4.2144 -3.7422
 -3.3702 -3.0894 -2.8782 -2.7143 -2.5806 -2.3227 -2.1339 -1.9910 -1.8790 -1.7890
 -1.7162 -1.6564 -1.6071
 -7.3898 -6.9249 -6.4959 -6.1055 -5.7509 -5.4175 -5.0635 -4.6057 -4.1313 -3.7067
 -3.3564 -3.0813 -2.8688 -2.7027 -2.5679 -2.3103 -2.1231 -1.9838 -1.8772 -1.7930
 -1.7253 -1.6699 -1.6225 -1.5825 -1.5502
 -7.0661 -6.6605 -6.2663 -5.8834 -5.5147 -5.1672 -4.8326 -4.4596 -4.0535 -3.6745
 -3.3489 -3.0830 -2.8713 -2.7031 -2.5665 -2.3075 -2.1198 -1.9816 -1.8782 -1.7980
 -1.7347 -1.6834 -1.6402 -1.6030 -1.5710 -1.5444
 -6.6522 -6.2130 -5.8467 -5.5280 -5.2303 -4.9308 -4.6198 -4.3038 -3.9653 -3.6341
 -3.3372 -3.0852 -2.8779 -2.7096 -2.5716 -2.3103 -2.1211 -1.9824 -1.8802 -1.8031
 -1.7433 -1.6959 -1.6567 -1.6228 -1.5929 -1.5666 -1.5455 -1.5310 -1.5240 -1.5244
 -6.4726 -5.9568 -5.5173 -5.1526 -4.8436 -4.5691 -4.3144 -4.0660 -3.8105 -3.5517
 -3.3031 -3.0774 -2.8821 -2.7173 -2.5793 -2.3162 -2.1251 -1.9846 -1.8824 -1.8069
 -1.7501 -1.7066 -1.6717 -1.6419 -1.6154 -1.5916 -1.5714 -1.5547 -1.5442 -1.5421
 -1.5477
 -6.4588 -5.8895 -5.3886 -4.9623 -4.6066 -4.3070 -4.0457 -3.8078 -3.5835 -3.3741
 -3.1886 -3.0211 -2.8642 -2.7181 -2.5862 -2.3240 -2.1308 -1.9879 -1.8841 -1.8092
 -1.7545 -1.7142 -1.6837 -1.6588 -1.6367 -1.6165 -1.5984 -1.5828 -1.5704 -1.5642
 -1.5667
 -6.5256 -5.9258 -5.3823 -4.9077 -4.5051 -4.1699 -3.8892 -3.6482 -3.4343 -3.2400
