 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.2285 -3.1902 -3.1464 -3.1015 -3.0519 -2.9096 -2.7603 -2.6319 -2.5167
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.4801 -6.1586 -5.9421 -5.8384 -5.8641 -6.3322 -6.0374 -5.7353 -5.4867 -5.2819
 -5.0131 -4.7474 -4.6105 -4.5071 -4.3367 -3.7243
 -6.3537 -6.0238 -5.7764 -5.6138 -5.5455 -5.7283 -5.5470 -5.3488 -5.1605 -4.9815
 -4.7734 -4.5628 -4.3971 -4.2429 -4.0615 -3.5414 -3.1164 -2.7999 -2.5664
 -6.2127 -5.8851 -5.6206 -5.4174 -5.2795 -5.2596 -5.1402 -5.0059 -4.8592 -4.7024
 -4.5375 -4.3663 -4.1902 -4.0107 -3.8287 -3.3859 -3.0202 -2.7421 -2.5361 -2.3791
 -2.2534
 -6.0571 -5.7425 -5.4747 -5.2492 -5.0661 -4.9261 -4.8170 -4.7067 -4.5828 -4.4447
 -4.3054 -4.1577 -3.9899 -3.8105 -3.6383 -3.2578 -2.9429 -2.6986 -2.5162 -2.3755
 -2.2614 -2.1645 -2.0776
 -5.8869 -5.5960 -5.3387 -5.1092 -4.9054 -4.7278 -4.5774 -4.4512 -4.3313 -4.2084
 -4.0771 -3.9371 -3.7961 -3.6424 -3.4903 -3.1571 -2.8845 -2.6694 -2.5067 -2.3797
 -2.2754 -2.1857 -2.1060 -2.0340 -1.9687
 -5.7021 -5.4456 -5.2126 -4.9974 -4.7973 -4.6128 -4.4448 -4.2949 -4.1615 -4.0387
 -3.9155 -3.7857 -3.6561 -3.5214 -3.3838 -3.0835 -2.8420 -2.6500 -2.5036 -2.3884
 -2.2930 -2.2100 -2.1355 -2.0673 -2.0044 -1.9465
 -5.4965 -5.2783 -5.0770 -4.8859 -4.7027 -4.5267 -4.3592 -4.2023 -4.0581 -3.9258
 -3.8013 -3.6801 -3.5589 -3.4406 -3.3166 -3.0357 -2.8134 -2.6375 -2.5030 -2.3981
 -2.3111 -2.2349 -2.1661 -2.1024 -2.0428 -1.9872 -1.9363 -1.8910 -1.8543 -1.8339
 -5.2806 -5.0969 -4.9270 -4.7645 -4.6043 -4.4458 -4.2894 -4.1376 -3.9923 -3.8565
 -3.7296 -3.6095 -3.4935 -3.3826 -3.2711 -3.0106 -2.7977 -2.6307 -2.5028 -2.4054
 -2.3263 -2.2575 -2.1951 -2.1370 -2.0819 -2.0296 -1.9808 -1.9357 -1.8972 -1.8691
 -1.8566
 -5.0317 -4.9017 -4.7682 -4.6316 -4.4960 -4.3591 -4.2197 -4.0798 -3.9421 -3.8086
 -3.6819 -3.5626 -3.4497 -3.3420 -3.2376 -2.9958 -2.7920 -2.6292 -2.5022 -2.4094
 -2.3338 -2.2747 -2.2196 -2.1681 -2.1189 -2.0714 -2.0260 -1.9854 -1.9500 -1.9192
 -1.8927
 -4.8335 -4.7212 -4.6067 -4.4905 -4.3757 -4.2598 -4.1402 -4.0169 -3.8914 -3.7661
 -3.6437 -3.5266 -3.4159 -3.3112 -3.2108 -2.9817 -2.7874 -2.6295 -2.5049 -2.4105
 -2.3398 -2.2841 -2.2363 -2.1924 -2.1503 -2.1090 -2.0688 -2.0300 -1.9936 -1.9610
 -1.9354
 -4.6489 -4.5507 -4.4505 -4.3488 -4.2504 -4.1511 -4.0502 -3.9449 -3.8354 -3.7229
 -3.6095 -3.4980 -3.3906 -3.2887 -3.1919 -2.9713 -2.7851 -2.6311 -2.5084 -2.4131
 -2.3416 -2.2881 -2.2458 -2.2092 -2.1749 -2.1412 -2.1078 -2.0748 -2.0426 -2.0123
 -1.9838
 -4.4773 -4.3901 -4.3031 -4.2164 -4.1336 -4.0523 -3.9680 -3.8580 -3.7654 -3.6684
 -3.5680 -3.4662 -3.3652 -3.2674 -3.1741 -2.9615 -2.7812 -2.6315 -2.5104 -2.4154
 -2.3428 -2.2889 -2.2488 -2.2174 -2.1904 -2.1646 -2.1391 -2.1133 -2.0872 -2.0617
 -2.0377
 -4.3187 -4.2396 -4.1646 -4.0934 -4.0253 -3.9633 -3.8550 -3.7805 -3.7015 -3.5972
 -3.5119 -3.4233 -3.3328 -3.2425 -3.1574 -2.9523 -2.7757 -2.6307 -2.5109
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.9228 -6.7687 -6.7102 -6.5104 -6.1442 -5.8343 -5.7478 -5.7579 -5.6725 -5.4464
 -5.1802 -4.9072 -4.6596 -4.4402 -4.2203 -3.6963
 -6.5109 -6.2505 -6.0825 -5.8855 -5.6445 -5.4412 -5.3325 -5.2634 -5.1562 -4.9882
 -4.7914 -4.5754 -4.3568 -4.1499 -3.9517 -3.5009 -3.1120 -2.8016 -2.5510
 -6.1996 -5.8699 -5.6261 -5.4230 -5.2519 -5.1094 -4.9871 -4.8722 -4.7523 -4.6194
 -4.4682 -4.2952 -4.1046 -3.9128 -3.7330 -3.3403 -3.0104 -2.7421 -2.5310 -2.3698
 -2.2520
 -5.9889 -5.6269 -5.3410 -5.1229 -4.9664 -4.8389 -4.7116 -4.5843 -4.4608 -4.3400
 -4.2106 -4.0666 -3.9030 -3.7289 -3.5642 -3.2145 -2.9302 -2.6972 -2.5156 -2.3740
 -2.2589 -2.1616 -2.0764
 -5.8788 -5.5215 -5.2272 -4.9852 -4.7880 -4.6297 -4.5060 -4.3997 -4.2817 -4.1500
 -4.0186 -3.8896 -3.7520 -3.5982 -3.4453 -3.1235 -2.8714 -2.6669 -2.5049 -2.3770
 -2.2719 -2.1817 -2.1018 -2.0296 -1.9643
 -5.7945 -5.4549 -5.1686 -4.9253 -4.7171 -4.5389 -4.3863 -4.2551 -4.1409 -4.0306
 -3.9058 -3.7721 -3.6428 -3.5080 -3.3670 -3.0628 -2.8308 -2.6468 -2.5008 -2.3845
 -2.2883 -2.2049 -2.1302 -2.0620 -1.9994 -1.9419
 -5.7017 -5.3904 -5.1220 -4.8881 -4.6819 -4.4983 -4.3343 -4.1876 -4.0553 -3.9338
 -3.8182 -3.6996 -3.5758 -3.4512 -3.3197 -3.0262 -2.8049 -2.6338 -2.4994 -2.3931
 -2.3052 -2.2287 -2.1598 -2.0963 -2.0370 -1.9818 -1.9314 -1.8865 -1.8499 -1.8298
 -5.5880 -5.3113 -5.0681 -4.8512 -4.6545 -4.4747 -4.3091 -4.1560 -4.0148 -3.8840
 -3.7608 -3.6426 -3.5260 -3.4122 -3.2934 -3.0098 -2.7910 -2.6262 -2.4987 -2.3996
 -2.3195 -2.2504 -2.1880 -2.1299 -2.0752 -2.0234 -1.9752 -1.9307 -1.8926 -1.8647
 -1.8525
 -5.4583 -5.2147 -4.9988 -4.8034 -4.6222 -4.4521 -4.2910 -4.1385 -3.9944 -3.8590
 -3.7313 -3.6100 -3.4937 -3.3816 -3.2721 -3.0064 -2.7879 -2.6235 -2.4986 -2.4031
 -2.3289 -2.2670 -2.2118 -2.1604 -2.1115 -2.0645 -2.0197 -1.9778 -1.9398 -1.9080
 -1.8884
 -5.3177 -5.1036 -4.9122 -4.7383 -4.5750 -4.4186 -4.2671 -4.1202 -3.9786 -3.8429
 -3.7136 -3.5907 -3.4736 -3.3616 -3.2542 -3.0016 -2.7894 -2.6240 -2.4987 -2.4037
 -2.3323 -2.2761 -2.2281 -2.1843 -2.1424 -2.1016 -2.0620 -2.0239 -1.9881 -1.9561
 -1.9310
 -5.1827 -4.9930 -4.8194 -4.6621 -4.5154 -4.3739 -4.2354 -4.0981 -3.9630 -3.8311
 -3.7035 -3.5810 -3.4640 -3.3526 -3.2460 -2.9999 -2.7930 -2.6283 -2.5019 -2.4056
 -2.3338 -2.2800 -2.2375 -2.2009 -2.1668 -2.1335 -2.1007 -2.0683 -2.0368 -2.0071
 -1.9792
 -5.0575 -4.8832 -4.7240 -4.5775 -4.4418 -4.3136 -4.1880 -4.0629 -3.9377 -3.8133
 -3.6908 -3.5716 -3.4565 -3.3463 -3.2408 -2.9989 -2.7954 -2.6317 -2.5049 -2.4077
 -2.3345 -2.2806 -2.2405 -2.2092 -2.1823 -2.1568 -2.1318 -2.1065 -2.0811 -2.0562
 -2.0328
 -4.9421 -4.7742 -4.6261 -4.4872 -4.3591 -4.2391 -4.1240 -4.0108 -3.8971 -3.7831
 -3.6690 -3.5562 -3.4457 -3.3386 -3.2386 -2.9986 -2.7966 -2.6342 -2.5077
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.4204 -7.0567 -6.7696 -6.5543 -6.3355 -6.1227 -5.9021 -5.6739 -5.4400 -5.2079
 -4.9722 -4.7366 -4.5097 -4.2963 -4.0554 -3.6141
 -6.9802 -6.5925 -6.2739 -6.0116 -5.7918 -5.5967 -5.4101 -5.2211 -5.0299 -4.8376
 -4.6383 -4.4305 -4.2203 -4.0206 -3.8231 -3.4275 -3.0898 -2.8014 -2.5710
 -6.6005 -6.1941 -5.8600 -5.5906 -5.3713 -5.1861 -5.0202 -4.8585 -4.6983 -4.5369
 -4.3684 -4.1881 -3.9977 -3.8112 -3.6397 -3.2791 -2.9856 -2.7388 -2.5376 -2.3785
 -2.2495
 -6.2813 -5.8615 -5.5279 -5.2913 -5.0741 -4.8910 -4.7324 -4.5861 -4.4452 -4.3058
 -4.1625 -4.0094 -3.8419 -3.6681 -3.5052 -3.1689 -2.9070 -2.6919 -2.5147 -2.3723
 -2.2548 -2.1576 -2.0723
 -6.0782 -5.6507 -5.3150 -5.0587 -4.8593 -4.6949 -4.5474 -4.4048 -4.2675 -4.1361
 -4.0069 -3.8749 -3.7323 -3.5751 -3.4196 -3.0969 -2.8540 -2.6607 -2.5023 -2.3735
 -2.2671 -2.1760 -2.0957 -2.0235 -1.9585
 -6.0194 -5.5900 -5.2392 -4.9632 -4.7460 -4.5707 -4.4233 -4.2920 -4.1670 -4.0400
 -3.9079 -3.7793 -3.6516 -3.5149 -3.3690 -3.0538 -2.8207 -2.6411 -2.4968 -2.3792
 -2.2816 -2.1975 -2.1226 -2.0545 -1.9922 -1.9357
 -6.0044 -5.5782 -5.2259 -4.9359 -4.6966 -4.4981 -4.3321 -4.1914 -4.0700 -3.9627
 -3.8531 -3.7291 -3.6017 -3.4740 -3.3405 -3.0315 -2.8016 -2.6293 -2.4945 -2.3861
 -2.2967 -2.2196 -2.1505 -2.0872 -2.0284 -1.9738 -1.9242 -1.8798 -1.8433 -1.8231
 -5.9911 -5.5823 -5.2363 -4.9468 -4.7033 -4.4966 -4.3192 -4.1652 -4.0293 -3.9064
 -3.7925 -3.6836 -3.5706 -3.4520 -3.3266 -3.0237 -2.7927 -2.6229 -2.4934 -2.3918
 -2.3096 -2.2397 -2.1772 -2.1195 -2.0652 -2.0141 -1.9667 -1.9231 -1.8855 -1.8575
 -1.8455
 -5.9604 -5.5781 -5.2482 -4.9659 -4.7238 -4.5144 -4.3308 -4.1678 -4.0217 -3.8890
 -3.7653 -3.6484 -3.5364 -3.4278 -3.3167 -3.0275 -2.7919 -2.6205 -2.4928 -2.3948
 -2.3183 -2.2552 -2.1998 -2.1487 -2.1003 -2.0539 -2.0101 -1.9692 -1.9321 -1.9008
 -1.8812
 -5.8990 -5.5466 -5.2419 -4.9751 -4.7411 -4.5342 -4.3492 -4.1818 -4.0290 -3.8887
 -3.7582 -3.6352 -3.5181 -3.4063 -3.2994 -3.0315 -2.7973 -2.6206 -2.4917 -2.3949
 -2.3213 -2.2638 -2.2154 -2.1717 -2.1302 -2.0900 -2.0513 -2.0142 -1.9795 -1.9485
 -1.9239
 -5.8173 -5.5022 -5.2222 -4.9738 -4.7524 -4.5527 -4.3703 -4.2022 -4.0464 -3.9016
 -3.7662 -3.6389 -3.5181 -3.4030 -3.2934 -3.0354 -2.8087 -2.6276 -2.4944 -2.3960
 -2.3225 -2.2675 -2.2245 -2.1879 -2.1540 -2.1212 -2.0891 -2.0577 -2.0272 -1.9987
 -1.9719
 -5.7291 -5.4433 -5.1863 -4.9554 -4.7477 -4.5584 -4.3829 -4.2183 -4.0632 -3.9169
 -3.7791 -3.6490 -3.5259 -3.4087 -3.2969 -3.0392 -2.8175 -2.6367 -2.4991 -2.3977
 -2.3228 -2.2678 -2.2273 -2.1960 -2.1692 -2.1442 -2.1197 -2.0953 -2.0709 -2.0471
 -2.0248
 -5.6372 -5.3773 -5.1407 -4.9253 -4.7284 -4.5479 -4.3810 -4.2233 -4.0726 -3.9284
 -3.7907 -3.6600 -3.5359 -3.4179 -3.3099 -3.0429 -2.8237 -2.6479 -2.5058
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.1285 -7.8354 -7.5480 -7.2535 -6.9602 -6.6298 -6.2440 -5.8105 -5.4277 -5.1049
 -4.8219 -4.5685 -4.3400 -4.1344 -3.9472 -3.5453
 -7.6184 -7.2661 -6.9422 -6.6365 -6.3450 -6.0471 -5.7217 -5.3720 -5.0619 -4.7923
 -4.5477 -4.3182 -4.1031 -3.9067 -3.7300 -3.3612 -3.0589 -2.7983 -2.5777
 -7.2189 -6.8246 -6.4712 -6.1534 -5.8633 -5.5902 -5.3137 -5.0290 -4.7734 -4.5453
 -4.3334 -4.1281 -3.9284 -3.7411 -3.5720 -3.2255 -2.9545 -2.7292 -2.5380 -2.3791
 -2.2477
 -6.9300 -6.5109 -6.1350 -5.8042 -5.5152 -5.2590 -5.0200 -4.7815 -4.5622 -4.3639
 -4.1790 -3.9982 -3.8159 -3.6376 -3.4732 -3.1382 -2.8852 -2.6825 -2.5130 -2.3706
 -2.2524 -2.1523 -2.0658
 -6.6520 -6.2136 -5.8603 -5.5473 -5.2663 -5.0190 -4.8003 -4.5949 -4.4025 -4.2266
 -4.0628 -3.9040 -3.7425 -3.5765 -3.4168 -3.0865 -2.8424 -2.6531 -2.4986 -2.3693
 -2.2610 -2.1684 -2.0874 -2.0150 -1.9500
 -6.4536 -5.9923 -5.6121 -5.2992 -5.0407 -4.8258 -4.6406 -4.4615 -4.2883 -4.1261
 -3.9752 -3.8318 -3.6894 -3.5405 -3.3882 -3.0598 -2.8182 -2.6361 -2.4916 -2.3724
 -2.2727 -2.1872 -2.1117 -2.0438 -1.9818 -1.9257
 -6.4088 -5.9187 -5.5066 -5.1659 -4.8878 -4.6612 -4.4776 -4.3279 -4.1953 -4.0632
 -3.9229 -3.7837 -3.6493 -3.5157 -3.3755 -3.0499 -2.8066 -2.6272 -2.4888 -2.3772
 -2.2852 -2.2066 -2.1372 -2.0740 -2.0158 -1.9622 -1.9135 -1.8700 -1.8339 -1.8133
 -6.4374 -5.9274 -5.4961 -5.1390 -4.8452 -4.6044 -4.4063 -4.2408 -4.0998 -3.9783
 -3.8686 -3.7545 -3.6292 -3.5000 -3.3698 -3.0515 -2.8039 -2.6234 -2.4879 -2.3817
 -2.2960 -2.2243 -2.1614 -2.1040 -2.0504 -2.0003 -1.9542 -1.9122 -1.8752 -1.8470
 -1.8344
 -6.4975 -5.9803 -5.5373 -5.1663 -4.8596 -4.6061 -4.3952 -4.2177 -4.0660 -3.9330
 -3.8131 -3.7033 -3.5984 -3.4880 -3.3686 -3.0610 -2.8080 -2.6235 -2.4878 -2.3846
 -2.3022 -2.2381 -2.1820 -2.1311 -2.0834 -2.0381 -1.9957 -1.9552 -1.9191 -1.8900
 -1.8698
 -6.5380 -6.0374 -5.5942 -5.2188 -4.9032 -4.6392 -4.4173 -4.2284 -4.0655 -3.9225
 -3.7939 -3.6752 -3.5637 -3.4581 -3.3535 -3.0717 -2.8158 -2.6252 -2.4872 -2.3847
 -2.3066 -2.2459 -2.1962 -2.1524 -2.1116 -2.0725 -2.0351 -1.9995 -1.9663 -1.9368
 -1.9128
 -6.5456 -6.0757 -5.6535 -5.2842 -4.9669 -4.6964 -4.4655 -4.2666 -4.0931 -3.9395
 -3.8015 -3.6752 -3.5571 -3.4454 -3.3391 -3.0801 -2.8328 -2.6341 -2.4905 -2.3859
 -2.3081 -2.2497 -2.2048 -2.1676 -2.1342 -2.1022 -2.0714 -2.0413 -2.0124 -1.9856
 -1.9603
 -6.5193 -6.0877 -5.6948 -5.3400 -5.0300 -4.7598 -4.5245 -4.3184 -4.1361 -3.9734
 -3.8264 -3.6919 -3.5673 -3.4503 -3.3394 -3.0827 -2.8485 -2.6484 -2.4970 -2.3879
 -2.3085 -2.2503 -2.2077 -2.1754 -2.1487 -2.1243 -2.1009 -2.0776 -2.0546 -2.0324
 -2.0117
 -6.4583 -6.0694 -5.7095 -5.3783 -5.0813 -4.8173 -4.5833 -4.3744 -4.1866 -4.0168
 -3.8621 -3.7204 -3.5894 -3.4672 -3.3544 -3.0795 -2.8629 -2.6681 -2.5067
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.8087 -8.5832 -8.3636 -8.1308 -7.9017 -7.5562 -7.0016 -6.2509 -5.6573 -5.0815
 -4.7246 -4.4448 -4.2126 -4.0105 -3.8312 -3.4573
 -8.2668 -8.0027 -7.7554 -7.5076 -7.2479 -6.9114 -6.4307 -5.8130 -5.2614 -4.8391
 -4.5158 -4.2533 -4.0298 -3.8341 -3.6606 -3.3049 -3.0270 -2.7882 -2.5796
 -7.8367 -7.5342 -7.2557 -6.9883 -6.7107 -6.3909 -5.9807 -5.4761 -5.0217 -4.6551
 -4.3609 -4.1149 -3.9005 -3.7103 -3.5408 -3.1960 -2.9330 -2.7194 -2.5378 -2.3815
 -2.2490
 -7.5184 -7.1777 -6.8645 -6.5729 -6.2900 -5.9947 -5.6516 -5.2402 -4.8544 -4.5295
 -4.2599 -4.0296 -3.8247 -3.6391 -3.4718 -3.1306 -2.8760 -2.6763 -2.5110 -2.3699
 -2.2493 -2.1466 -2.0582
 -7.2813 -6.9148 -6.5723 -6.2545 -5.9585 -5.6755 -5.3856 -5.0523 -4.7234 -4.4344
 -4.1880 -3.9741 -3.7809 -3.6019 -3.4369 -3.0954 -2.8430 -2.6505 -2.4955 -2.3654
 -2.2545 -2.1593 -2.0767 -2.0039 -1.9389
 -7.0127 -6.6507 -6.3217 -6.0084 -5.7073 -5.4246 -5.1597 -4.8887 -4.6102 -4.3546
 -4.1303 -3.9330 -3.7534 -3.5841 -3.4235 -3.0808 -2.8262 -2.6363 -2.4876 -2.3655
 -2.2625 -2.1744 -2.0975 -2.0291 -1.9675 -1.9120
 -6.8302 -6.3991 -6.0309 -5.7154 -5.4404 -5.1941 -4.9623 -4.7364 -4.5056 -4.2827
 -4.0797 -3.8978 -3.7319 -3.5749 -3.4220 -3.0800 -2.8209 -2.6300 -2.4844 -2.3679
 -2.2716 -2.1900 -2.1191 -2.0558 -1.9981 -1.9455 -1.8982 -1.8556 -1.8207 -1.8005
 -6.7916 -6.3062 -5.8852 -5.5258 -5.2218 -4.9625 -4.7394 -4.5467 -4.3711 -4.2014
 -4.0325 -3.8685 -3.7134 -3.5669 -3.4250 -3.0887 -2.8237 -2.6292 -2.4841 -2.3711
 -2.2799 -2.2043 -2.1396 -2.0820 -2.0292 -1.9804 -1.9359 -1.8956 -1.8600 -1.8326
 -1.8195
 -6.8510 -6.3234 -5.8613 -5.4655 -5.1307 -4.8504 -4.6145 -4.4136 -4.2383 -4.0836
 -3.9474 -3.8217 -3.6940 -3.5614 -3.4279 -3.1039 -2.8333 -2.6328 -2.4857 -2.3740
 -2.2864 -2.2159 -2.1571 -2.1058 -2.0589 -2.0150 -1.9743 -1.9368 -1.9035 -1.8743
 -1.8543
 -6.9702 -6.4078 -5.9134 -5.4861 -5.1241 -4.8212 -4.5686 -4.3565 -4.1758 -4.0187
 -3.8794 -3.7551 -3.6426 -3.5346 -3.4215 -3.1197 -2.8459 -2.6385 -2.4872 -2.3751
 -2.2896 -2.2228 -2.1694 -2.1244 -2.0841 -2.0464 -2.0108 -1.9773 -1.9464 -1.9190
 -1.8967
 -7.1017 -6.5365 -6.0213 -5.5703 -5.1840 -4.8586 -4.5868 -4.3592 -4.1669 -4.0021
 -3.8578 -3.7288 -3.6111 -3.5020 -3.3985 -3.1340 -2.8669 -2.6514 -2.4935 -2.3781
 -2.2923 -2.2274 -2.1778 -2.1383 -2.1046 -2.0737 -2.0446 -2.0164 -1.9898 -1.9654
 -1.9439
 -7.1984 -6.6483 -6.1432 -5.6835 -5.2819 -4.9385 -4.6484 -4.4041 -4.1971 -4.0200
 -3.8659 -3.7295 -3.6060 -3.4919 -3.3846 -3.1349 -2.8890 -2.6696 -2.5033 -2.3825
 -2.2943 -2.2295 -2.1817 -2.1462 -2.1182 -2.0942 -2.0720 -2.0505 -2.0297 -2.0098
 -1.9915
 -7.2374 -6.7286 -6.2437 -5.7972 -5.3939 -5.0416 -4.7389 -4.4797 -4.2581 -4.0671
 -3.9006 -3.7534 -3.6213 -3.5007 -3.3798 -3.1224 -2.9122 -2.6931 -2.5166
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F475W
 -9.0097 -8.8032 -8.6013 -8.3885 -8.1933 -7.8551 -7.2539 -6.4090 -5.7209 -5.0863
 -4.7065 -4.4178 -4.1826 -3.9815 -3.8036 -3.4351
 -8.4720 -8.2293 -8.0037 -7.7782 -7.5423 -7.2105 -6.6932 -5.9913 -5.3489 -4.8693
 -4.5187 -4.2452 -4.0181 -3.8221 -3.6490 -3.2955 -3.0198 -2.7882 -2.5843
 -8.0407 -7.7606 -7.5053 -7.2606 -7.0009 -6.6843 -6.2453 -5.6686 -5.1331 -4.7091
 -4.3835 -4.1231 -3.9033 -3.7115 -3.5415 -3.1962 -2.9340 -2.7223 -2.5419 -2.3856
 -2.2515
 -7.7158 -7.3971 -7.1061 -6.8357 -6.5690 -6.2766 -5.9102 -5.4409 -4.9862 -4.6057
 -4.3009 -4.0515 -3.8382 -3.6497 -3.4811 -3.1372 -2.8807 -2.6803 -2.5143 -2.3724
 -2.2501 -2.1456 -2.0556
 -7.4744 -7.1248 -6.7999 -6.4994 -6.2169 -5.9371 -5.6315 -5.2542 -4.8684 -4.5287
 -4.2454 -4.0085 -3.8031 -3.6189 -3.4518 -3.1063 -2.8499 -2.6549 -2.4980 -2.3663
 -2.2535 -2.1564 -2.0717 -1.9973 -1.9319
 -7.2245 -6.8816 -6.5554 -6.2422 -5.9432 -5.6602 -5.3854 -5.0842 -4.7609 -4.4612
 -4.2015 -3.9791 -3.7838 -3.6062 -3.4420 -3.0945 -2.8347 -2.6409 -2.4893 -2.3648
 -2.2596 -2.1695 -2.0911 -2.0219 -1.9600 -1.9046
 -6.9808 -6.5804 -6.2425 -5.9495 -5.6829 -5.4253 -5.1709 -4.9196 -4.6538 -4.3944
 -4.1598 -3.9536 -3.7703 -3.6020 -3.4435 -3.0957 -2.8305 -2.6348 -2.4856 -2.3660
 -2.2670 -2.1831 -2.1107 -2.0465 -1.9887 -1.9362 -1.8891 -1.8473 -1.8131 -1.7935
 -6.9026 -6.4353 -6.0316 -5.6899 -5.3984 -5.1444 -4.9204 -4.7179 -4.5187 -4.3148
 -4.1148 -3.9279 -3.7573 -3.5997 -3.4496 -3.1059 -2.8347 -2.6344 -2.4850 -2.3684
 -2.2741 -2.1959 -2.1292 -2.0707 -2.0178 -1.9694 -1.9256 -1.8858 -1.8511 -1.8245
 -1.8119
 -6.9390 -6.4230 -5.9703 -5.5813 -5.2523 -4.9744 -4.7367 -4.5298 -4.3456 -4.1788
 -4.0286 -3.8852 -3.7406 -3.5963 -3.4556 -3.1225 -2.8458 -2.6390 -2.4867 -2.3711
 -2.2800 -2.2063 -2.1452 -2.0927 -2.0455 -2.0021 -1.9622 -1.9255 -1.8923 -1.8650
 -1.8455
 -7.0494 -6.4937 -6.0016 -5.5753 -5.2125 -4.9077 -4.6520 -4.4353 -4.2480 -4.0825
