 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -4.6084 -4.5453 -4.4855 -4.4287 -4.3731 -4.3178 -4.2693 -4.2186 -4.1658 -4.1082
 -4.0457 -3.9786 -3.9073 -3.8386 -3.7661 -3.5705 -3.3682 -3.1914 -3.0301
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.0879 -7.7334 -7.5020 -7.4017 -7.4559 -8.0010 -7.6663 -7.3107 -7.0168 -6.7790
 -6.4601 -6.1344 -5.9472 -5.7980 -5.5719 -4.7695
 -7.9308 -7.5573 -7.2791 -7.0982 -7.0286 -7.2392 -7.0310 -6.7978 -6.5748 -6.3629
 -6.1127 -5.8534 -5.6393 -5.4350 -5.1967 -4.5058 -3.9231 -3.4798 -3.1475
 -7.7629 -7.3827 -7.0743 -6.8352 -6.6720 -6.6423 -6.4996 -6.3392 -6.1633 -5.9736
 -5.7719 -5.5597 -5.3382 -5.1086 -4.8720 -4.2789 -3.7707 -3.3778 -3.0849 -2.8604
 -2.6797
 -7.5842 -7.2096 -6.8876 -6.6127 -6.3863 -6.2103 -6.0721 -5.9349 -5.7821 -5.6112
 -5.4378 -5.2533 -5.0441 -4.8188 -4.5978 -4.0888 -3.6479 -3.2996 -3.0399 -2.8399
 -2.6778 -2.5405 -2.4177
 -7.3947 -7.0380 -6.7190 -6.4307 -6.1714 -5.9432 -5.7485 -5.5849 -5.4313 -5.2756
 -5.1103 -4.9342 -4.7569 -4.5655 -4.3741 -3.9355 -3.5547 -3.2452 -3.0126 -2.8329
 -2.6862 -2.5604 -2.4492 -2.3490 -2.2569
 -7.1944 -6.8679 -6.5685 -6.2892 -6.0273 -5.7845 -5.5632 -5.3663 -5.1923 -5.0339
 -4.8771 -4.7131 -4.5486 -4.3785 -4.2060 -3.8201 -3.4876 -3.2101 -2.9984 -2.8350
 -2.7011 -2.5856 -2.4825 -2.3884 -2.3017 -2.2214
 -6.9747 -6.6838 -6.4138 -6.1561 -5.9080 -5.6699 -5.4446 -5.2352 -5.0450 -4.8729
 -4.7134 -4.5602 -4.4076 -4.2573 -4.1006 -3.7418 -3.4434 -3.1903 -2.9930 -2.8418
 -2.7190 -2.6128 -2.5176 -2.4300 -2.3485 -2.2725 -2.2025 -2.1362 -2.0764 -2.0391
 -6.7467 -6.4884 -6.2484 -6.0188 -5.7932 -5.5715 -5.3553 -5.1482 -4.9533 -4.7743
 -4.6100 -4.4574 -4.3121 -4.1729 -4.0328 -3.6997 -3.4183 -3.1829 -2.9938 -2.8500
 -2.7358 -2.6385 -2.5515 -2.4711 -2.3956 -2.3244 -2.2578 -2.1959 -2.1392 -2.0911
 -2.0634
 -6.5484 -6.3027 -6.0789 -5.8749 -5.6745 -5.4750 -5.2756 -5.0796 -4.8903 -4.7110
 -4.5443 -4.3907 -4.2481 -4.1137 -3.9837 -3.6773 -3.4087 -3.1843 -3.0014 -2.8586
 -2.7488 -2.6597 -2.5808 -2.5084 -2.4401 -2.3749 -2.3131 -2.2566 -2.2053 -2.1589
 -2.1169
 -6.2877 -6.1191 -5.9317 -5.7278 -5.5484 -5.3709 -5.1923 -5.0132 -4.8354 -4.6626
 -4.4979 -4.3443 -4.2021 -4.0701 -3.9449 -3.6583 -3.4038 -3.1879 -3.0087 -2.8668
 -2.7586 -2.6735 -2.6020 -2.5379 -2.4778 -2.4201 -2.3647 -2.3117 -2.2618 -2.2162
 -2.1774
 -6.1089 -5.9531 -5.7787 -5.5877 -5.4243 -5.2636 -5.1046 -4.9443 -4.7828 -4.6219
 -4.4645 -4.3139 -4.1726 -4.0415 -3.9189 -3.6439 -3.4033 -3.1940 -3.0197 -2.8783
 -2.7684 -2.6840 -2.6169 -2.5599 -2.5082 -2.4590 -2.4114 -2.3653 -2.3210 -2.2792
 -2.2402
 -5.9724 -5.8049 -5.6419 -5.4830 -5.3321 -5.1866 -5.0418 -4.8642 -4.7202 -4.5749
 -4.4295 -4.2867 -4.1492 -4.0196 -3.8986 -3.6300 -3.4005 -3.1991 -3.0283 -2.8887
 -2.7780 -2.6923 -2.6261 -2.5735 -2.5288 -2.4880 -2.4491 -2.4111 -2.3740 -2.3381
 -2.3044
 -5.8782 -5.6744 -5.5213 -5.4138 -5.2716 -5.1398 -4.9397 -4.8080 -4.6752 -4.5136
 -4.3832 -4.2527 -4.1237 -3.9989 -3.8840 -3.6166 -3.3954 -3.2032 -3.0345
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.3376 -8.2224 -8.1991 -8.0193 -7.6508 -7.3362 -7.2711 -7.3085 -7.2168 -6.9502
 -6.6367 -6.3146 -6.0150 -5.7394 -5.4559 -4.7604
 -7.8780 -7.6266 -7.4666 -7.2722 -7.0255 -6.8160 -6.7111 -6.6466 -6.5284 -6.3324
 -6.0998 -5.8425 -5.5776 -5.3206 -5.0676 -4.4696 -3.9322 -3.4936 -3.1357
 -7.5334 -7.1893 -6.9321 -6.7164 -6.5331 -6.3793 -6.2464 -6.1191 -5.9822 -5.8264
 -5.6458 -5.4373 -5.2059 -4.9701 -4.7437 -4.2265 -3.7706 -3.3890 -3.0863 -2.8544
 -2.6840
 -7.3038 -6.9105 -6.5956 -6.3519 -6.1736 -6.0261 -5.8770 -5.7260 -5.5782 -5.4322
 -5.2747 -5.0990 -4.8999 -4.6879 -4.4842 -4.0311 -3.6410 -3.3087 -3.0474 -2.8446
 -2.6803 -2.5417 -2.4205
 -7.1892 -6.7902 -6.4571 -6.1787 -5.9470 -5.7564 -5.6029 -5.4673 -5.3164 -5.1498
 -4.9865 -4.8276 -4.6596 -4.4740 -4.2891 -3.8834 -3.5434 -3.2527 -3.0189 -2.8360
 -2.6872 -2.5600 -2.4479 -2.3477 -2.2560
 -7.1119 -6.7213 -6.3886 -6.1016 -5.8512 -5.6324 -5.4413 -5.2739 -5.1254 -4.9801
 -4.8173 -4.6465 -4.4846 -4.3199 -4.1515 -3.7796 -3.4747 -3.2161 -3.0039 -2.8368
 -2.7006 -2.5837 -2.4797 -2.3853 -2.2986 -2.2185
 -7.0393 -6.6670 -6.3443 -6.0600 -5.8056 -5.5756 -5.3672 -5.1789 -5.0080 -4.8505
 -4.7002 -4.5462 -4.3872 -4.2293 -4.0667 -3.7123 -3.4303 -3.1941 -2.9981 -2.8427
 -2.7172 -2.6097 -2.5136 -2.4257 -2.3442 -2.2684 -2.1987 -2.1326 -2.0727 -2.0356
 -6.9580 -6.6108 -6.3051 -6.0309 -5.7802 -5.5488 -5.3342 -5.1350 -4.9513 -4.7816
 -4.6230 -4.4716 -4.3232 -4.1785 -4.0288 -3.6782 -3.4056 -3.1837 -2.9983 -2.8505
 -2.7332 -2.6343 -2.5465 -2.4657 -2.3903 -2.3193 -2.2532 -2.1918 -2.1352 -2.0871
 -2.0596
 -6.8706 -6.5475 -6.2616 -6.0024 -5.7612 -5.5345 -5.3199 -5.1172 -4.9268 -4.7493
 -4.5837 -4.4282 -4.2810 -4.1401 -4.0030 -3.6719 -3.3979 -3.1818 -3.0031 -2.8588
 -2.7464 -2.6548 -2.5751 -2.5022 -2.4339 -2.3690 -2.3077 -2.2502 -2.1971 -2.1497
 -2.1128
 -6.7779 -6.4768 -6.2085 -5.9650 -5.7365 -5.5185 -5.3090 -5.1079 -4.9163 -4.7350
 -4.5646 -4.4050 -4.2554 -4.1144 -3.9805 -3.6679 -3.4005 -3.1847 -3.0094 -2.8665
 -2.7555 -2.6684 -2.5959 -2.5313 -2.4711 -2.4136 -2.3587 -2.3063 -2.2569 -2.2118
 -2.1733
 -6.6945 -6.4136 -6.1568 -5.9243 -5.7077 -5.5002 -5.2995 -5.1041 -4.9152 -4.7340
 -4.5617 -4.3993 -4.2470 -4.1045 -3.9704 -3.6665 -3.4079 -3.1934 -3.0195 -2.8774
 -2.7652 -2.6790 -2.6108 -2.5533 -2.5014 -2.4522 -2.4051 -2.3595 -2.3157 -2.2744
 -2.2360
 -6.6242 -6.3535 -6.1067 -5.8798 -5.6695 -5.4717 -5.2806 -5.0938 -4.9113 -4.7341
 -4.5633 -4.4005 -4.2467 -4.1023 -3.9669 -3.6650 -3.4131 -3.2017 -3.0287 -2.8875
 -2.7746 -2.6873 -2.6201 -2.5669 -2.5220 -2.4812 -2.4426 -2.4051 -2.3684 -2.3330
 -2.2998
 -6.5671 -6.2965 -6.0560 -5.8326 -5.6258 -5.4324 -5.2486 -5.0710 -4.8970 -4.7271
 -4.5615 -4.4017 -4.2488 -4.1040 -3.9700 -3.6634 -3.4161 -3.2096 -3.0370
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -8.4533 -8.1955 -7.9886 -7.8188 -7.6378 -7.4549 -7.2602 -7.0508 -6.8234 -6.5843
 -6.3283 -6.0614 -5.7970 -5.5409 -5.2583 -4.6758
 -7.9308 -7.6332 -7.3863 -7.1782 -6.9972 -6.8289 -6.6599 -6.4808 -6.2894 -6.0859
 -5.8643 -5.6253 -5.3782 -5.1386 -4.9005 -4.3857 -3.9226 -3.5121 -3.1784
 -7.5227 -7.1824 -6.9023 -6.6747 -6.4856 -6.3201 -6.1647 -6.0064 -5.8416 -5.6669
 -5.4763 -5.2667 -5.0418 -4.8189 -4.6101 -4.1498 -3.7516 -3.4019 -3.1104 -2.8789
 -2.6924
 -7.2290 -6.8431 -6.5366 -6.3083 -6.1029 -5.9286 -5.7746 -5.6276 -5.4800 -5.3273
 -5.1643 -4.9856 -4.7878 -4.5818 -4.3871 -3.9681 -3.6192 -3.3174 -3.0611 -2.8543
 -2.6845 -2.5452 -2.4215
 -7.0738 -6.6538 -6.3205 -6.0621 -5.8567 -5.6831 -5.5238 -5.3676 -5.2165 -5.0699
 -4.9221 -4.7680 -4.5999 -4.4145 -4.2315 -3.8406 -3.5254 -3.2586 -3.0305 -2.8435
 -2.6907 -2.5610 -2.4473 -2.3460 -2.2536
 -7.0583 -6.6243 -6.2623 -5.9740 -5.7434 -5.5526 -5.3867 -5.2332 -5.0817 -4.9249
 -4.7651 -4.6120 -4.4605 -4.2993 -4.1286 -3.7564 -3.4629 -3.2202 -3.0137 -2.8423
 -2.7018 -2.5823 -2.4769 -2.3816 -2.2945 -2.2151
 -7.0947 -6.6487 -6.2741 -5.9611 -5.6984 -5.4765 -5.2870 -5.1223 -4.9756 -4.8407
 -4.6980 -4.5377 -4.3778 -4.2224 -4.0642 -3.7044 -3.4240 -3.1968 -3.0059 -2.8468
 -2.7164 -2.6060 -2.5086 -2.4201 -2.3383 -2.2627 -2.1933 -2.1273 -2.0671 -2.0299
 -7.1553 -6.7047 -6.3215 -5.9984 -5.7233 -5.4860 -5.2784 -5.0948 -4.9299 -4.7778
 -4.6342 -4.4936 -4.3463 -4.1938 -4.0363 -3.6764 -3.4021 -3.1844 -3.0038 -2.8535
 -2.7311 -2.6291 -2.5397 -2.4583 -2.3827 -2.3120 -2.2464 -2.1855 -2.1291 -2.0806
 -2.0532
 -7.2205 -6.7741 -6.3886 -6.0585 -5.7740 -5.5254 -5.3043 -5.1054 -4.9250 -4.7595
 -4.6043 -4.4566 -4.3141 -4.1751 -4.0330 -3.6731 -3.3930 -3.1796 -3.0055 -2.8608
 -2.7438 -2.6486 -2.5670 -2.4934 -2.4250 -2.3602 -2.2995 -2.2427 -2.1903 -2.1432
 -2.1060
 -7.2714 -6.8323 -6.4543 -6.1246 -5.8354 -5.5785 -5.3473 -5.1367 -4.9435 -4.7655
 -4.5997 -4.4439 -4.2959 -4.1549 -4.0202 -3.6838 -3.3960 -3.1789 -3.0079 -2.8667
 -2.7525 -2.6618 -2.5872 -2.5216 -2.4610 -2.4037 -2.3493 -2.2976 -2.2492 -2.2049
 -2.1667
 -7.3055 -6.8877 -6.5192 -6.1945 -5.9054 -5.6444 -5.4057 -5.1859 -4.9825 -4.7941
 -4.6186 -4.4546 -4.3002 -4.1544 -4.0168 -3.6948 -3.4132 -3.1881 -3.0152 -2.8753
 -2.7617 -2.6724 -2.6019 -2.5431 -2.4907 -2.4416 -2.3948 -2.3499 -2.3070 -2.2667
 -2.2292
 -7.3243 -6.9272 -6.5711 -6.2536 -5.9682 -5.7080 -5.4669 -5.2416 -5.0308 -4.8340
 -4.6503 -4.4787 -4.3180 -4.1670 -4.0248 -3.7026 -3.4282 -3.2020 -3.0244 -2.8839
 -2.7703 -2.6806 -2.6113 -2.5568 -2.5112 -2.4702 -2.4318 -2.3948 -2.3590 -2.3246
 -2.2922
 -7.3281 -6.9515 -6.6104 -6.3011 -6.0192 -5.7603 -5.5204 -5.2947 -5.0809 -4.8789
 -4.6890 -4.5111 -4.3446 -4.1887 -4.0442 -3.7072 -3.4410 -3.2206 -3.0355
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.7779 -8.5795 -8.3846 -8.1826 -7.9776 -7.7322 -7.4252 -7.0596 -6.7121 -6.3976
 -6.1036 -5.8273 -5.5693 -5.3293 -5.1048 -4.5966
 -8.1672 -7.9430 -7.7293 -7.5186 -7.3077 -7.0785 -6.8124 -6.5107 -6.2248 -5.9595
 -5.7035 -5.4511 -5.2062 -4.9775 -4.7671 -4.3055 -3.9003 -3.5331 -3.2125
 -7.6952 -7.4375 -7.2000 -6.9769 -6.7615 -6.5458 -6.3145 -6.0644 -5.8264 -5.6012
 -5.3794 -5.1535 -4.9259 -4.7086 -4.5092 -4.0826 -3.7247 -3.4110 -3.1344 -2.9006
 -2.7087
 -7.3619 -7.0630 -6.7967 -6.5575 -6.3391 -6.1340 -5.9315 -5.7207 -5.5169 -5.3227
 -5.1313 -4.9345 -4.7284 -4.5226 -4.3311 -3.9279 -3.6016 -3.3239 -3.0811 -2.8725
 -2.6990 -2.5533 -2.4278
 -7.1687 -6.8111 -6.5134 -6.2591 -6.0312 -5.8272 -5.6393 -5.4558 -5.2771 -5.1062
 -4.9390 -4.7690 -4.5887 -4.3986 -4.2140 -3.8252 -3.5191 -3.2653 -3.0469 -2.8581
 -2.6995 -2.5652 -2.4485 -2.3451 -2.2512
 -7.1083 -6.6927 -6.3471 -6.0601 -5.8212 -5.6216 -5.4485 -5.2780 -5.1100 -4.9488
 -4.7938 -4.6414 -4.4848 -4.3159 -4.1407 -3.7603 -3.4663 -3.2280 -3.0266 -2.8534
 -2.7069 -2.5828 -2.4746 -2.3778 -2.2899 -2.2092
 -7.1608 -6.7054 -6.3138 -5.9840 -5.7115 -5.4878 -5.3049 -5.1532 -5.0145 -4.8709
 -4.7141 -4.5585 -4.4081 -4.2570 -4.0963 -3.7220 -3.4339 -3.2055 -3.0158 -2.8546
 -2.7184 -2.6032 -2.5030 -2.4131 -2.3308 -2.2550 -2.1856 -2.1197 -2.0595 -2.0216
 -7.2809 -6.7891 -6.3663 -6.0094 -5.7109 -5.4631 -5.2573 -5.0838 -4.9332 -4.7994
 -4.6719 -4.5324 -4.3783 -4.2229 -4.0701 -3.7031 -3.4157 -3.1927 -3.0109 -2.8585
 -2.7306 -2.6235 -2.5312 -2.4485 -2.3724 -2.3019 -2.2367 -2.1765 -2.1204 -2.0711
 -2.0431
 -7.4592 -6.9311 -6.4760 -6.0912 -5.7694 -5.4998 -5.2726 -5.0792 -4.9117 -4.7620
 -4.6237 -4.4924 -4.3617 -4.2211 -4.0701 -3.6993 -3.4080 -3.1865 -3.0096 -2.8633
 -2.7427 -2.6413 -2.5563 -2.4812 -2.4122 -2.3478 -2.2877 -2.2310 -2.1790 -2.1334
 -2.0952
 -7.6600 -7.1093 -6.6245 -6.2135 -5.8672 -5.5756 -5.3278 -5.1143 -4.9277 -4.7619
 -4.6106 -4.4686 -4.3327 -4.2013 -4.0687 -3.7118 -3.4072 -3.1831 -3.0086 -2.8665
 -2.7493 -2.6538 -2.5752 -2.5076 -2.4464 -2.3892 -2.3355 -2.2847 -2.2375 -2.1943
 -2.1563
 -7.8538 -7.2989 -6.8032 -6.3730 -6.0044 -5.6903 -5.4210 -5.1872 -4.9810 -4.7970
 -4.6302 -4.4763 -4.3315 -4.1935 -4.0614 -3.7337 -3.4257 -3.1888 -3.0127 -2.8722
 -2.7573 -2.6642 -2.5897 -2.5284 -2.4749 -2.4256 -2.3794 -2.3353 -2.2935 -2.2546
 -2.2185
 -8.0151 -7.4725 -6.9822 -6.5428 -6.1611 -5.8293 -5.5405 -5.2865 -5.0610 -4.8588
 -4.6754 -4.5074 -4.3516 -4.2055 -4.0672 -3.7460 -3.4515 -3.2048 -3.0201 -2.8785
 -2.7643 -2.6721 -2.5993 -2.5421 -2.4949 -2.4534 -2.4153 -2.3789 -2.3441 -2.3109
 -2.2800
 -8.1229 -7.6065 -7.1331 -6.7014 -6.3169 -5.9763 -5.6742 -5.4040 -5.1609 -4.9412
 -4.7415 -4.5590 -4.3910 -4.2350 -4.0861 -3.7487 -3.4846 -3.2311 -3.0308
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -9.1955 -9.0675 -8.9298 -8.7687 -8.6015 -8.3339 -7.8952 -7.3049 -6.7976 -6.2764
 -5.9239 -5.6327 -5.3815 -5.1558 -4.9489 -4.4932
 -8.5673 -8.4218 -8.2702 -8.1017 -7.9117 -7.6536 -7.2782 -6.7861 -6.3131 -5.9234
 -5.6054 -5.3325 -5.0897 -4.8705 -4.6713 -4.2424 -3.8806 -3.5491 -3.2479
 -8.0462 -7.8794 -7.7110 -7.5332 -7.3330 -7.0908 -6.7732 -6.3681 -5.9772 -5.6409
 -5.3547 -5.1014 -4.8696 -4.6572 -4.4638 -4.0539 -3.7161 -3.4242 -3.1649 -2.9350
 -2.7374
 -7.6322 -7.4403 -7.2522 -7.0632 -6.8653 -6.6455 -6.3802 -6.0509 -5.7224 -5.4289
 -5.1718 -4.9394 -4.7212 -4.5159 -4.3264 -3.9277 -3.6083 -3.3401 -3.1071 -2.9012
 -2.7221 -2.5701 -2.4391
 -7.3464 -7.1163 -6.9004 -6.6934 -6.4900 -6.2833 -6.0597 -5.7939 -5.5173 -5.2609
 -5.0310 -4.8206 -4.6195 -4.4241 -4.2389 -3.8457 -3.5374 -3.2845 -3.0690 -2.8810
 -2.7170 -2.5760 -2.4544 -2.3481 -2.2518
 -7.2125 -6.9155 -6.6593 -6.4266 -6.2080 -6.0000 -5.7961 -5.5786 -5.3460 -5.1222
 -4.9168 -4.7271 -4.5449 -4.3637 -4.1852 -3.7946 -3.4919 -3.2489 -3.0455 -2.8707
 -2.7191 -2.5883 -2.4752 -2.3753 -2.2859 -2.2038
 -7.2229 -6.8399 -6.5093 -6.2286 -5.9903 -5.7838 -5.5933 -5.4054 -5.2071 -5.0094
 -4.8231 -4.6499 -4.4848 -4.3205 -4.1529 -3.7655 -3.4639 -3.2270 -3.0320 -2.8669
 -2.7254 -2.6037 -2.4986 -2.4058 -2.3221 -2.2457 -2.1758 -2.1093 -2.0496 -2.0116
 -7.3177 -6.8773 -6.4885 -6.1519 -5.8660 -5.6240 -5.4185 -5.2442 -5.0867 -4.9284
 -4.7629 -4.5978 -4.4391 -4.2856 -4.1321 -3.7526 -3.4482 -3.2140 -3.0249 -2.8670
 -2.7335 -2.6198 -2.5222 -2.4366 -2.3593 -2.2885 -2.2237 -2.1639 -2.1079 -2.0589
 -2.0300
 -7.4885 -6.9932 -6.5563 -6.1768 -5.8515 -5.5766 -5.3455 -5.1500 -4.9819 -4.8336
 -4.6990 -4.5664 -4.4234 -4.2717 -4.1202 -3.7524 -3.4427 -3.2073 -3.0218 -2.8690
 -2.7416 -2.6346 -2.5439 -2.4655 -2.3952 -2.3305 -2.2711 -2.2162 -2.1658 -2.1196
 -2.0820
 -7.7516 -7.1855 -6.6964 -6.2729 -5.9111 -5.6049 -5.3472 -5.1304 -4.9463 -4.7868
 -4.6445 -4.5137 -4.3891 -4.2622 -4.1239 -3.7594 -3.4434 -3.2036 -3.0190 -2.8701
 -2.7471 -2.6453 -2.5607 -2.4891 -2.4261 -2.3687 -2.3156 -2.2660 -2.2202 -2.1785
 -2.1415
 -8.0785 -7.4670 -6.9206 -6.4476 -6.0438 -5.7026 -5.4158 -5.1739 -4.9682 -4.7915
 -4.6363 -4.4960 -4.3649 -4.2391 -4.1151 -3.7832 -3.4582 -3.2091 -3.0217 -2.8741
 -2.7537 -2.6550 -2.5747 -2.5087 -2.4526 -2.4026 -2.3568 -2.3137 -2.2735 -2.2364
 -2.2027
 -8.4196 -7.7800 -7.2023 -6.6850 -6.2381 -5.8588 -5.5388 -5.2684 -5.0378 -4.8390
 -4.6649 -4.5097 -4.3679 -4.2349 -4.1074 -3.7987 -3.4879 -3.2229 -3.0281 -2.8790
 -2.7596 -2.6626 -2.5846 -2.5224 -2.4719 -2.4290 -2.3907 -2.3551 -2.3216 -2.2902
 -2.2612
 -8.7060 -8.0799 -7.4895 -6.9528 -6.4746 -6.0615 -5.7091 -5.4083 -5.1502 -4.9265
 -4.7302 -4.5557 -4.3982 -4.2537 -4.1008 -3.8059 -3.5325 -3.2450 -3.0382
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F435W
 -9.3663 -9.2559 -9.1349 -8.9883 -8.8393 -8.5691 -8.0868 -7.4206 -6.8382 -6.2653
 -5.8945 -5.5979 -5.3473 -5.1260 -4.9241 -4.4809
 -8.7438 -8.6177 -8.4847 -8.3322 -8.1553 -7.8945 -7.4871 -6.9295 -6.3834 -5.9450
 -5.6041 -5.3238 -5.0810 -4.8648 -4.6689 -4.2480 -3.8907 -3.5695 -3.2744
 -8.2205 -8.0745 -7.9259 -7.7650 -7.5755 -7.3317 -6.9909 -6.5316 -6.0763 -5.6915
 -5.3784 -5.1143 -4.8806 -4.6697 -4.4783 -4.0726 -3.7379 -3.4478 -3.1894 -2.9584
 -2.7578
 -7.7964 -7.6263 -7.4585 -7.2867 -7.1000 -6.8807 -6.5982 -6.2269 -5.8446 -5.5048
 -5.2174 -4.9694 -4.7461 -4.5407 -4.3523 -3.9547 -3.6348 -3.3650 -3.1301 -2.9221
 -2.7390 -2.5824 -2.4468
 -7.4888 -7.2842 -7.0896 -6.8997 -6.7080 -6.5042 -6.2701 -5.9737 -5.6539 -5.3561
 -5.0948 -4.8649 -4.6544 -4.4565 -4.2714 -3.8774 -3.5663 -3.3098 -3.0907 -2.8993
 -2.7312 -2.5856 -2.4597 -2.3493 -2.2502
 -7.3239 -7.0628 -6.8284 -6.6107 -6.4026 -6.1989 -5.9903 -5.7531 -5.4878 -5.2292
 -4.9943 -4.7834 -4.5882 -4.4011 -4.2211 -3.8285 -3.5214 -3.2737 -3.0656 -2.8864
 -2.7305 -2.5951 -2.4782 -2.3756 -2.2842 -2.2010
 -7.2965 -6.9429 -6.6435 -6.3899 -6.1688 -5.9633 -5.7637 -5.5614 -5.3410 -5.1175
 -4.9072 -4.7148 -4.5355 -4.3621 -4.1907 -3.8000 -3.4929 -3.2507 -3.0505 -2.8805
 -2.7343 -2.6079 -2.4988 -2.4035 -2.3182 -2.2411 -2.1701 -2.1033 -2.0439 -2.0062
 -7.3733 -6.9511 -6.5795 -6.2607 -5.9892 -5.7565 -5.5563 -5.3804 -5.2079 -5.0246
 -4.8381 -4.6592 -4.4915 -4.3311 -4.1715 -3.7870 -3.4767 -3.2365 -3.0421 -2.8789
 -2.7404 -2.6219 -2.5202 -2.4317 -2.3530 -2.2815 -2.2166 -2.1564 -2.1005 -2.0520
 -2.0233
 -7.5266 -7.0470 -6.6221 -6.2513 -5.9334 -5.6636 -5.4341 -5.2375 -5.0664 -4.9123
 -4.7684 -4.6223 -4.4680 -4.3117 -4.1587 -3.7864 -3.4708 -3.2290 -3.0378 -2.8799
 -2.7472 -2.6351 -2.5401 -2.4585 -2.3866 -2.3214 -2.2620 -2.2073 -2.1566 -2.1114
 -2.0729
 -7.7655 -7.2213 -6.7423 -6.3251 -5.9663 -5.6612 -5.4035 -5.1856 -4.9993 -4.8369
