 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
  0.4631  0.3794  0.2974  0.2181  0.1421  0.0691 -0.0013 -0.0697 -0.1364 -0.2023
 -0.2687
  0.9679  1.0051  1.0335  1.0539  1.0692  1.0788  1.0820  1.0790  1.0701  1.0552
  1.0353  1.0116  0.9851  0.9567  0.9272  0.8514  0.7774  0.7065  0.6317  0.5526
  0.4704  0.3865  0.3027  0.2206  0.1413  0.0652 -0.0080 -0.0784 -0.1466 -0.2132
 -0.2789
  0.8386  0.9026  0.9484  0.9779  1.0053  1.0267  1.0411  1.0484  1.0489  1.0427
  1.0303  1.0122  0.9889  0.9635  0.9347  0.8563  0.7802  0.7092  0.6359
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F110W
  1.2370  1.2401  1.2308  1.2068  1.1565  1.0749  1.0974  1.0999  1.0917  1.0896
  1.1088  1.1272  1.1040  1.0538  1.0148  0.9723
  1.2080  1.2030  1.1914  1.1709  1.1337  1.0757  1.0683  1.0572  1.0444  1.0355
  1.0356  1.0361  1.0215  0.9962  0.9744  0.9357  0.8731  0.7992  0.7205
  1.1927  1.1800  1.1652  1.1462  1.1181  1.0777  1.0522  1.0312  1.0138  0.9991
  0.9862  0.9745  0.9633  0.9523  0.9409  0.9043  0.8434  0.7707  0.6937  0.6149
  0.5359
  1.1911  1.1711  1.1522  1.1327  1.1097  1.0809  1.0491  1.0222  1.0001  0.9804
  0.9605  0.9422  0.9295  0.9222  0.9143  0.8781  0.8188  0.7470  0.6710  0.5939
  0.5169  0.4403  0.3642
  1.2032  1.1763  1.1524  1.1304  1.1086  1.0853  1.0590  1.0300  1.0031  0.9794
  0.9585  0.9393  0.9200  0.9059  0.8946  0.8571  0.7993  0.7281  0.6525  0.5763
  0.5005  0.4255  0.3512  0.2775  0.2035
  1.2290  1.1956  1.1658  1.1393  1.1148  1.0907  1.0660  1.0400  1.0128  0.9861
  0.9621  0.9412  0.9201  0.9003  0.8837  0.8418  0.7851  0.7143  0.6382  0.5619
  0.4864  0.4120  0.3387  0.2663  0.1945  0.1229
  1.2612  1.2238  1.1891  1.1579  1.1295  1.1028  1.0768  1.0507  1.0241  0.9974
  0.9717  0.9479  0.9258  0.9027  0.8825  0.8330  0.7760  0.7059  0.6287  0.5510
  0.4747  0.4000  0.3267  0.2548  0.1840  0.1139  0.0440 -0.0279 -0.1029 -0.1779
  1.2902  1.2535  1.2172  1.1826  1.1509  1.1212  1.0929  1.0652  1.0377  1.0102
  0.9832  0.9573  0.9332  0.9090  0.8861  0.8312  0.7718  0.7024  0.6246  0.5448
  0.4665  0.3903  0.3161  0.2437  0.1729  0.1035  0.0348 -0.0338 -0.1046 -0.1790
 -0.2542
  1.2918  1.2710  1.2430  1.2086  1.1753  1.1434  1.1131  1.0837  1.0545  1.0257
  0.9973  0.9694  0.9428  0.9173  0.8921  0.8333  0.7716  0.7028  0.6262  0.5439
  0.4649  0.3841  0.3079  0.2340  0.1624  0.0926  0.0242 -0.0446 -0.1142 -0.1844
 -0.2551
  1.3214  1.2873  1.2566  1.2288  1.1974  1.1656  1.1343  1.1037  1.0733  1.0431
  1.0133  0.9837  0.9548  0.9269  0.8997  0.8368  0.7734  0.7044  0.6280  0.5463
  0.4632  0.3813  0.3021  0.2258  0.1521  0.0810  0.0118 -0.0559 -0.1228 -0.1899
 -0.2592
  1.2996  1.2857  1.2652  1.2386  1.2123  1.1839  1.1539  1.1235  1.0929  1.0620
  1.0311  1.0002  0.9696  0.9396  0.9102  0.8421  0.7769  0.7080  0.6329  0.5524
  0.4689  0.3849  0.3027  0.2232  0.1468  0.0734  0.0024 -0.0663 -0.1335 -0.1998
 -0.2665
  1.2722  1.2661  1.2553  1.2402  1.2201  1.1955  1.1683  1.1391  1.1098  1.0796
  1.0487  1.0172  0.9855  0.9539  0.9228  0.8488  0.7809  0.7117  0.6376  0.5586
  0.4761  0.3919  0.3078  0.2254  0.1458  0.0693 -0.0042 -0.0750 -0.1436 -0.2106
 -0.2766
  1.2392  1.2285  1.2269  1.2335  1.2208  1.2005  1.1759  1.1519  1.1250  1.0928
  1.0635  1.0327  1.0009  0.9685  0.9375  0.8569  0.7854  0.7155  0.6421
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  1.3553  1.2936  1.1942  1.1373  1.1374  1.1237  1.0571  0.9801  0.9425  0.9435
  0.9596  0.9805  0.9945  0.9960  0.9951  0.9686
  1.2866  1.2506  1.1925  1.1498  1.1272  1.0981  1.0496  0.9990  0.9658  0.9506
  0.9460  0.9486  0.9533  0.9544  0.9528  0.9274  0.8730  0.8012  0.7268
  1.2371  1.2165  1.1854  1.1535  1.1195  1.0830  1.0461  1.0113  0.9809  0.9560
  0.9379  0.9271  0.9231  0.9217  0.9185  0.8928  0.8416  0.7727  0.6978  0.6198
  0.5394
  1.2068  1.1913  1.1729  1.1484  1.1143  1.0784  1.0466  1.0170  0.9878  0.9597
  0.9353  0.9160  0.9039  0.8979  0.8922  0.8648  0.8156  0.7490  0.6743  0.5976
  0.5208  0.4441  0.3676
  1.1957  1.1750  1.1550  1.1345  1.1116  1.0843  1.0511  1.0161  0.9865  0.9617
  0.9382  0.9153  0.8957  0.8830  0.8739  0.8434  0.7950  0.7301  0.6564  0.5805
  0.5048  0.4296  0.3551  0.2815  0.2075
  1.2046  1.1769  1.1517  1.1286  1.1062  1.0829  1.0573  1.0290  0.9981  0.9677
  0.9423  0.9198  0.8972  0.8777  0.8635  0.8284  0.7798  0.7161  0.6426  0.5667
  0.4912  0.4166  0.3430  0.2702  0.1980  0.1259
  1.2303  1.1951  1.1635  1.1354  1.1101  1.0860  1.0617  1.0364  1.0098  0.9824
  0.9551  0.9299  0.9064  0.8829  0.8629  0.8199  0.7700  0.7071  0.6335  0.5565
  0.4801  0.4050  0.3315  0.2591  0.1878  0.1173  0.0469 -0.0254 -0.1006 -0.1756
  1.2667  1.2259  1.1882  1.1545  1.1246  1.0974  1.0715  1.0460  1.0201  0.9938
  0.9679  0.9426  0.9187  0.8942  0.8710  0.8188  0.7653  0.7027  0.6293  0.5507
  0.4722  0.3957  0.3212  0.2484  0.1772  0.1073  0.0380 -0.0310 -0.1022 -0.1768
 -0.2520
  1.3051  1.2630  1.2218  1.1833  1.1487  1.1173  1.0884  1.0609  1.0339  1.0070
  0.9804  0.9546  0.9298  0.9057  0.8812  0.8244  0.7659  0.7023  0.6294  0.5498
  0.4689  0.3898  0.3133  0.2391  0.1670  0.0968  0.0278 -0.0403 -0.1086 -0.1786
 -0.2530
  1.3361  1.2974  1.2570  1.2170  1.1792  1.1442  1.1118  1.0814  1.0521  1.0235
  0.9953  0.9678  0.9413  0.9159  0.8906  0.8312  0.7699  0.7042  0.6316  0.5519
  0.4692  0.3871  0.3077  0.2310  0.1570  0.0854  0.0157 -0.0525 -0.1199 -0.1874
 -0.2571
  1.3532  1.3219  1.2869  1.2496  1.2118  1.1753  1.1403  1.1073  1.0755  1.0447
  1.0144  0.9848  0.9561  0.9284  0.9015  0.8383  0.7757  0.7088  0.6364  0.5577
  0.4746  0.3907  0.3082  0.2285  0.1518  0.0780  0.0066 -0.0627 -0.1303 -0.1971
 -0.2642
  1.3552  1.3325  1.3047  1.2738  1.2403  1.2051  1.1699  1.1356  1.1020  1.0692
  1.0369  1.0052  0.9741  0.9439  0.9146  0.8462  0.7814  0.7139  0.6415  0.5639
  0.4818  0.3975  0.3132  0.2306  0.1507  0.0740  0.0000 -0.0713 -0.1403 -0.2077
 -0.2741
  1.3421  1.3292  1.3085  1.2853  1.2581  1.2278  1.1954  1.1620  1.1283  1.0947
  1.0612  1.0278  0.9947  0.9622  0.9299  0.8549  0.7870  0.7195  0.6469
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
  1.2534  1.2132  1.1703  1.1291  1.0899  1.0529  1.0200  0.9926  0.9726  0.9614
  0.9592  0.9628  0.9681  0.9721  0.9688  0.9533
  1.2880  1.2503  1.2074  1.1619  1.1159  1.0716  1.0309  0.9954  0.9666  0.9458
  0.9338  0.9295  0.9305  0.9322  0.9300  0.9121  0.8688  0.8036  0.7276
  1.2929  1.2630  1.2248  1.1811  1.1350  1.0888  1.0446  1.0043  0.9694  0.9412
  0.9208  0.9085  0.9036  0.9019  0.8990  0.8782  0.8361  0.7746  0.7012  0.6236
  0.5449
  1.2681  1.2513  1.2225  1.1867  1.1472  1.1045  1.0611  1.0193  0.9810  0.9476
  0.9202  0.8998  0.8874  0.8812  0.8758  0.8516  0.8096  0.7506  0.6794  0.6036
  0.5269  0.4500  0.3727
  1.2366  1.2259  1.2053  1.1763  1.1417  1.1041  1.0659  1.0286  0.9927  0.9588
  0.9282  0.9018  0.8815  0.8690  0.8604  0.8323  0.7893  0.7316  0.6622  0.5874
  0.5116  0.4362  0.3613  0.2870  0.2123
  1.2210  1.2023  1.1827  1.1585  1.1300  1.0986  1.0655  1.0317  0.9979  0.9654
  0.9364  0.9096  0.8852  0.8655  0.8521  0.8195  0.7749  0.7175  0.6490  0.5745
  0.4988  0.4238  0.3497  0.2763  0.2035  0.1308
  1.2246  1.1992  1.1744  1.1505  1.1266  1.1016  1.0746  1.0453  1.0136  0.9797
  0.9474  0.9195  0.8936  0.8702  0.8511  0.8124  0.7658  0.7082  0.6400  0.5650
  0.4885  0.4130  0.3388  0.2659  0.1940  0.1227  0.0515 -0.0215 -0.0969 -0.1719
  1.2455  1.2125  1.1815  1.1525  1.1257  1.1002  1.0748  1.0486  1.0213  0.9932
  0.9646  0.9359  0.9087  0.8825  0.8587  0.8106  0.7614  0.7031  0.6350  0.5594
  0.4814  0.4043  0.3292  0.2558  0.1839  0.1133  0.0432 -0.0266 -0.0983 -0.1731
 -0.2483
  1.2795  1.2398  1.2023  1.1677  1.1361  1.1074  1.0807  1.0548  1.0287  1.0023
  0.9760  0.9500  0.9244  0.8985  0.8727  0.8158  0.7612  0.7018  0.6338  0.5580
  0.4782  0.3989  0.3218  0.2470  0.1743  0.1033  0.0336 -0.0353 -0.1043 -0.1749
 -0.2494
  1.3208  1.2777  1.2349  1.1946  1.1579  1.1246  1.0944  1.0664  1.0395  1.0130
  0.9867  0.9608  0.9357  0.9111  0.8858  0.8259  0.7655  0.7030  0.6347  0.5590
  0.4782  0.3964  0.3165  0.2393  0.1648  0.0925  0.0220 -0.0470 -0.1151 -0.1834
 -0.2535
  1.3607  1.3185  1.2744  1.2310  1.1899  1.1521  1.1177  1.0862  1.0567  1.0285
  1.0009  0.9738  0.9475  0.9221  0.8970  0.8358  0.7738  0.7082  0.6389  0.5638
  0.4830  0.3997  0.3172  0.2370  0.1598  0.0854  0.0134 -0.0567 -0.1251 -0.1926
 -0.2604
  1.3911  1.3545  1.3130  1.2702  1.2278  1.1871  1.1490  1.1137  1.0808  1.0498
  1.0200  0.9908  0.9624  0.9349  0.9083  0.8447  0.7818  0.7151  0.6445  0.5696
  0.4897  0.4063  0.3221  0.2392  0.1590  0.0817  0.0071 -0.0648 -0.1346 -0.2028
 -0.2699
  1.4104  1.3795  1.3443  1.3057  1.2653  1.2247  1.1851  1.1471  1.1112  1.0770
  1.0443  1.0126  0.9817  0.9516  0.9197  0.8526  0.7895  0.7237  0.6515
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
  1.2619  1.2241  1.1830  1.1423  1.1018  1.0632  1.0276  0.9965  0.9714  0.9554
  0.9483  0.9480  0.9505  0.9534  0.9538  0.9399
  1.2985  1.2584  1.2146  1.1694  1.1238  1.0792  1.0369  0.9983  0.9656  0.9409
  0.9255  0.9188  0.9177  0.9179  0.9163  0.8990  0.8622  0.8063  0.7345
  1.3224  1.2848  1.2417  1.1952  1.1471  1.0990  1.0523  1.0084  0.9697  0.9379
  0.9148  0.9010  0.8948  0.8917  0.8879  0.8671  0.8296  0.7756  0.7076  0.6319
  0.5534
  1.3336  1.3033  1.2643  1.2197  1.1717  1.1226  1.0738  1.0268  0.9837  0.9464
  0.9162  0.8946  0.8818  0.8748  0.8686  0.8442  0.8050  0.7518  0.6862  0.6127
  0.5362  0.4594  0.3823
  1.3104  1.2936  1.2713  1.2341  1.1912  1.1441  1.0960  1.0486  1.0035  0.9625
  0.9270  0.8983  0.8779  0.8654  0.8564  0.8283  0.7872  0.7338  0.6695  0.5974
  0.5220  0.4462  0.3707  0.2957  0.2201
  1.2750  1.2664  1.2503  1.2265  1.1948  1.1550  1.1089  1.0636  1.0204  0.9798
  0.9428  0.9101  0.8829  0.8633  0.8502  0.8180  0.7749  0.7207  0.6568  0.5855
  0.5104  0.4348  0.3601  0.2859  0.2122  0.1382
  1.2555  1.2416  1.2256  1.2068  1.1834  1.1544  1.1188  1.0768  1.0327  0.9911
  0.9548  0.9228  0.8940  0.8690  0.8500  0.8125  0.7672  0.7120  0.6479  0.5766
  0.5012  0.4252  0.3502  0.2764  0.2034  0.1311  0.0588 -0.0153 -0.0913 -0.1660
  1.2542  1.2343  1.2131  1.1910  1.1677  1.1420  1.1130  1.0809  1.0461  1.0090
  0.9711  0.9362  0.9059  0.8792  0.8560  0.8111  0.7633  0.7069  0.6423  0.5708
  0.4947  0.4175  0.3416  0.2672  0.1944  0.1226  0.0514 -0.0198 -0.0923 -0.1674
 -0.2421
  1.2675  1.2417  1.2151  1.1882  1.1614  1.1347  1.1076  1.0792  1.0491  1.0181
  0.9867  0.9552  0.9240  0.8948  0.8683  0.8138  0.7629  0.7051  0.6400  0.5682
  0.4936  0.4128  0.3351  0.2594  0.1857  0.1136  0.0427 -0.0271 -0.0972 -0.1690
 -0.2435
  1.2950  1.2613  1.2294  1.1972  1.1660  1.1361  1.1075  1.0797  1.0518  1.0234
  0.9949  0.9667  0.9391  0.9116  0.8845  0.8229  0.7654  0.7057  0.6398  0.5678
  0.4906  0.4104  0.3304  0.2524  0.1769  0.1036  0.0320 -0.0382 -0.1076 -0.1769
 -0.2477
  1.3322  1.2932  1.2563  1.2186  1.1825  1.1484  1.1166  1.0869  1.0586  1.0310
  1.0036  0.9765  0.9499  0.9239  0.8982  0.8357  0.7737  0.7099  0.6430  0.5711
  0.4941  0.4132  0.3312  0.2506  0.1726  0.0972  0.0241 -0.0471 -0.1167 -0.1854
 -0.2543
  1.3735  1.3327  1.2917  1.2506  1.2102  1.1717  1.1358  1.1027  1.0720  1.0430
  1.0151  0.9878  0.9609  0.9346  0.9090  0.8465  0.7840  0.7176  0.6484  0.5762
  0.4996  0.4189  0.3358  0.2529  0.1721  0.0940  0.0185 -0.0545 -0.1254 -0.1947
 -0.2629
  1.4140  1.3747  1.3331  1.2899  1.2468  1.2050  1.1652  1.1282  1.0939  1.0620
  1.0320  1.0030  0.9749  0.9473  0.9169  0.8553  0.7963  0.7288  0.6560
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
  1.2348  1.1981  1.1619  1.1275  1.0952  1.0652  1.0375  1.0132  0.9943  0.9704
  0.9580  0.9513  0.9481  0.9462  0.9440  0.9280
  1.2797  1.2404  1.1998  1.1594  1.1201  1.0824  1.0469  1.0137  0.9825  0.9560
  0.9370  0.9256  0.9196  0.9157  0.9116  0.8919  0.8577  0.8077  0.7433
  1.3174  1.2782  1.2358  1.1920  1.1481  1.1050  1.0635  1.0235  0.9859  0.9530
  0.9275  0.9104  0.9003  0.8937  0.8876  0.8644  0.8277  0.7780  0.7158  0.6437
  0.5664
  1.3479  1.3115  1.2699  1.2253  1.1793  1.1330  1.0873  1.0426  1.0000  0.9614
  0.9295  0.9057  0.8902  0.8802  0.8720  0.8455  0.8066  0.7561  0.6949  0.6251
  0.5500  0.4733  0.3955
  1.3670  1.3370  1.2993  1.2564  1.2104  1.1628  1.1149  1.0673  1.0211  0.9781
  0.9405  0.9101  0.8881  0.8734  0.8625  0.8327  0.7918  0.7401  0.6790  0.6105
  0.5367  0.4609  0.3847  0.3088  0.2320
  1.3512  1.3401  1.3149  1.2795  1.2371  1.1907  1.1426  1.0941  1.0461  1.0002
  0.9584  0.9223  0.8935  0.8728  0.8581  0.8246  0.7816  0.7288  0.6673  0.5991
  0.5261  0.4508  0.3753  0.3002  0.2255  0.1501
  1.3092  1.3062  1.2973  1.2791  1.2497  1.2099  1.1637  1.1155  1.0683  1.0226
  0.9795  0.9401  0.9060  0.8788  0.8588  0.8202  0.7753  0.7211  0.6590  0.5907
  0.5179  0.4426  0.3670  0.2921  0.2179  0.1440  0.0699 -0.0056 -0.0827 -0.1576
  1.2871  1.2786  1.2679  1.2540  1.2346  1.2082  1.1744  1.1328  1.0854  1.0382
  0.9951  0.9563  0.9214  0.8907  0.8651  0.8191  0.7720  0.7166  0.6537  0.5851
  0.5121  0.4363  0.3600  0.2845  0.2103  0.1369  0.0641 -0.0088 -0.0829 -0.1588
 -0.2332
  1.2832  1.2693  1.2533  1.2356  1.2159  1.1928  1.1653  1.1327  1.0953  1.0543
  1.0120  0.9713  0.9350  0.9034  0.8758  0.8214  0.7715  0.7147  0.6512  0.5822
  0.5088  0.4324  0.3549  0.2781  0.2030  0.1294  0.0567 -0.0151 -0.0872 -0.1599
 -0.2353
  1.2905  1.2729  1.2522  1.2298  1.2061  1.1813  1.1548  1.1257  1.0935  1.0586
  1.0225  0.9865  0.9516  0.9189  0.8894  0.8275  0.7734  0.7148  0.6503  0.5808
  0.5069  0.4298  0.3510  0.2724  0.1955  0.1207  0.0473 -0.0246 -0.0956 -0.1667
 -0.2387
  1.3081  1.2855  1.2614  1.2350  1.2074  1.1792  1.1506  1.1218  1.0919  1.0607
  1.0284  0.9959  0.9642  0.9339  0.9051  0.8396  0.7792  0.7183  0.6528  0.5829
  0.5089  0.4314  0.3515  0.2711  0.1922  0.1154  0.0407 -0.0321 -0.1034 -0.1738
 -0.2440
  1.3359  1.3078  1.2788  1.2490  1.2181  1.1864  1.1549  1.1240  1.0938  1.0639
  1.0339  1.0037  0.9738  0.9448  0.9170  0.8522  0.7897  0.7246  0.6575  0.5870
  0.5130  0.4353  0.3549  0.2731  0.1920  0.1128  0.0360 -0.0384 -0.1109 -0.1819
 -0.2517
  1.3734  1.3404  1.3066  1.2724  1.2379  1.2031  1.1685  1.1348  1.1025  1.0716
  1.0418  1.0125  0.9836  0.9552  0.9251  0.8653  0.8049  0.7337  0.6644
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F110W
  1.2078  1.1733  1.1411  1.1103  1.0831  1.0587  1.0377  1.0193  1.0039  0.9811
  0.9677  0.9591  0.9541  0.9500  0.9465  0.9289
  1.2564  1.2185  1.1803  1.1429  1.1076  1.0748  1.0449  1.0173  0.9899  0.9651
  0.9462  0.9337  0.9261  0.9207  0.9154  0.8943  0.8590  0.8103  0.7485
  1.2985  1.2598  1.2186  1.1770  1.1361  1.0970  1.0600  1.0249  0.9909  0.9603
  0.9357  0.9183  0.9071  0.8995  0.8924  0.8681  0.8310  0.7821  0.7215  0.6509
  0.5749
  1.3341  1.2972  1.2560  1.2126  1.1687  1.1253  1.0830  1.0421  1.0028  0.9667
  0.9362  0.9129  0.8971  0.8864  0.8775  0.8503  0.8113  0.7614  0.7013  0.6326
  0.5580  0.4810  0.4027
  1.3599  1.3278  1.2893  1.2466  1.2018  1.1561  1.1106  1.0658  1.0222  0.9815
  0.9455  0.9162  0.8947  0.8798  0.8684  0.8383  0.7975  0.7464  0.6861  0.6184
  0.5453  0.4694  0.3932  0.3165  0.2387
  1.3592  1.3416  1.3126  1.2751  1.2322  1.1863  1.1395  1.0927  1.0464  1.0021
  0.9617  0.9269  0.8992  0.8790  0.8642  0.8306  0.7881  0.7358  0.6750  0.6076
  0.5352  0.4601  0.3843  0.3086  0.2329  0.1568
  1.3190  1.3174  1.3069  1.2848  1.2513  1.2100  1.1643  1.1176  1.0710  1.0255
  0.9825  0.9435  0.9103  0.8841  0.8646  0.8263  0.7821  0.7286  0.6672  0.5996
  0.5275  0.4526  0.3768  0.3013  0.2264  0.1519  0.0769  0.0003 -0.0774 -0.1527
  1.2897  1.2846  1.2767  1.2640  1.2445  1.2170  1.1809  1.1369  1.0892  1.0431
  1.0006  0.9613  0.9258  0.8950  0.8701  0.8252  0.7789  0.7243  0.6622  0.5943
  0.5221  0.4469  0.3706  0.2946  0.2197  0.1455  0.0717 -0.0020 -0.0771 -0.1537
 -0.2283
  1.2799  1.2694  1.2568  1.2421  1.2245  1.2026  1.1753  1.1423  1.1033  1.0601
  1.0162  0.9753  0.9392  0.9078  0.8803  0.8271  0.7783  0.7224  0.6598  0.5915
  0.5189  0.4433  0.3661  0.2891  0.2132  0.1388  0.0654 -0.0075 -0.0804 -0.1542
 -0.2298
  1.2828  1.2681  1.2508  1.2316  1.2109  1.1884  1.1633  1.1347  1.1021  1.0661
  1.0284  0.9907  0.9546  0.9215  0.8924  0.8324  0.7800  0.7225  0.6588  0.5901
  0.5171  0.4408  0.3626  0.2839  0.2065  0.1308  0.0567 -0.0162 -0.0882 -0.1602
 -0.2332
  1.2941  1.2757  1.2553  1.2323  1.2079  1.1824  1.1560  1.1284  1.0990  1.0674
  1.0341  1.0004  0.9677  0.9367  0.9074  0.8430  0.7850  0.7257  0.6611  0.5920
  0.5188  0.4422  0.3631  0.2830  0.2037  0.1262  0.0507 -0.0229 -0.0952 -0.1666
 -0.2377
  1.3148  1.2917  1.2672  1.2415  1.2138  1.1851  1.1560  1.1271  1.0980  1.0685
  1.0382  1.0075  0.9769  0.9475  0.9196  0.8554  0.7943  0.7313  0.6655  0.5959
  0.5226  0.4457  0.3662  0.2849  0.2038  0.1242  0.0467 -0.0286 -0.1019 -0.1738
 -0.2447
  1.3464  1.3178  1.2885  1.2585  1.2280  1.1965  1.1647  1.1333  1.1027  1.0729
  1.0437  1.0147  0.9857  0.9573  0.9290  0.8696  0.8079  0.7393  0.6720
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F110W
  1.1733  1.1425  1.1143  1.0888  1.0683  1.0514  1.0384  1.0310  1.0163  0.9989
  0.9805  0.9702  0.9633  0.9579  0.9525  0.9322
  1.2258  1.1901  1.1550  1.1217  1.0917  1.0652  1.0425  1.0221  0.9996  0.9770
  0.9582  0.9446  0.9355  0.9287  0.9221  0.8990  0.8627  0.8141  0.7542
  1.2724  1.2347  1.1956  1.1570  1.1201  1.0861  1.0552  1.0264  0.9976  0.9699
  0.9464  0.9287  0.9165  0.9076  0.8996  0.8739  0.8361  0.7872  0.7281  0.6591
  0.5842
  1.3131  1.2763  1.2361  1.1947  1.1536  1.1140  1.0765  1.0409  1.0064  0.9736
  0.9451  0.9225  0.9063  0.8946  0.8850  0.8569  0.8176  0.7678  0.7086  0.6412
  0.5673  0.4902  0.4117
  1.3447  1.3116  1.2731  1.2314  1.1884  1.1454  1.1033  1.0626  1.0231  0.9857
  0.9522  0.9243  0.9032  0.8879  0.8759  0.8453  0.8046  0.7538  0.6943  0.6275
  0.5550  0.4793  0.4025  0.3252  0.2471
  1.3559  1.3341  1.3023  1.2638  1.2214  1.1771  1.1326  1.0886  1.0454  1.0040
  0.9660  0.9330  0.9065  0.8866  0.8716  0.8378  0.7957  0.7439  0.6838  0.6171
  0.5455  0.4706  0.3945  0.3183  0.2421  0.1651
  1.3255  1.3229  1.3082  1.2812  1.2458  1.2046  1.1602  1.1153  1.0703  1.0263
  0.9849  0.9475  0.9159  0.8908  0.8716  0.8335  0.7898  0.7371  0.6765  0.6096
  0.5382  0.4637  0.3878  0.3119  0.2364  0.1610  0.0850  0.0074 -0.0710 -0.1467
  1.2906  1.2884  1.2822  1.2695  1.2486  1.2188  1.1806  1.1362  1.0905  1.0465
  1.0047  0.9655  0.9303  0.9003  0.8763  0.8320  0.7867  0.7329  0.6717  0.6046
  0.5331  0.4586  0.3824  0.3061  0.2305  0.1556  0.0809  0.0060 -0.0702 -0.1474
 -0.2225
  1.2753  1.2679  1.2582  1.2460  1.2299  1.2086  1.1813  1.1477  1.1074  1.0632
  1.0196  0.9797  0.9444  0.9130  0.8856  0.8336  0.7860  0.7310  0.6693  0.6019
  0.5301  0.4553  0.3786  0.3014  0.2250  0.1498  0.0753  0.0016 -0.0723 -0.1473
 -0.2237
  1.2738  1.2620  1.2478  1.2316  1.2136  1.1931  1.1692  1.1412  1.1085  1.0718
  1.0330  0.9943  0.9578  0.9252  0.8966  0.8381  0.7872  0.7309  0.6682  0.6004
  0.5283  0.4529  0.3753  0.2969  0.2191  0.1427  0.0677 -0.0062 -0.0793 -0.1524
 -0.2264
  1.2800  1.2655  1.2481  1.2283  1.2067  1.1839  1.1596  1.1334  1.1045  1.0727
  1.0389  1.0045  0.9711  0.9397  0.9105  0.8474  0.7916  0.7338  0.6703  0.6022
  0.5298  0.4540  0.3758  0.2962  0.2169  0.1389  0.0626 -0.0121 -0.0854 -0.1578
 -0.2301
  1.2943  1.2759  1.2554  1.2331  1.2086  1.1827  1.1561  1.1291  1.1013  1.0723
