 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
-10.3700 -7.9071 -5.7896 -6.3123-10.2216-16.4435-14.8219-10.4519 -6.8291 -5.4624
 -4.7936 -4.7813 -6.2588 -7.4039 -7.8147 -6.4014
-11.7912-10.3083 -8.9154 -8.7711-10.2107-13.0341-12.4141-10.6038 -8.8942 -7.9520
 -7.3370 -7.1217 -7.5728 -7.8737 -7.7510 -6.3023 -5.4315 -4.8877 -4.8108
-12.1696-11.3618-10.5289-10.0612-10.0688-10.7044-10.5306-10.1006 -9.5528 -9.0012
 -8.5363 -8.2352 -8.0775 -7.8573 -7.4717 -6.0803 -5.0536 -4.5221 -4.2481 -4.0216
 -3.6273
-11.5053-11.0676-10.6300-10.1826 -9.7959 -9.4545 -9.1714 -8.9424 -8.8050 -8.6100
 -8.3914 -8.1216 -7.7729 -7.3549 -6.9768 -5.7354 -4.8377 -4.2301 -3.8288 -3.5604
 -3.3937 -3.3012 -3.2588
-11.1083-10.6965-10.2821 -9.8608 -9.4593 -9.0810 -8.7387 -8.4396 -8.1803 -7.9479
 -7.7201 -7.4710 -7.1835 -6.8394 -6.4623 -5.4529 -4.5905 -3.9931 -3.6116 -3.3726
 -3.2264 -3.1444 -3.1075 -3.0998 -3.1082
-10.6990-10.3084 -9.9154 -9.5191 -9.1216 -8.7315 -8.3589 -8.0164 -7.7092 -7.4330
 -7.1765 -6.9241 -6.6558 -6.3582 -6.0317 -5.1916 -4.4020 -3.8231 -3.4498 -3.2223
 -3.0858 -3.0086 -2.9730 -2.9662 -2.9776 -2.9978
-10.2773 -9.9033 -9.5299 -9.1575 -8.7828 -8.4060 -8.0320 -7.6728 -7.3391 -7.0354
 -6.7581 -6.4965 -6.2387 -5.9725 -5.6850 -4.9515 -4.2722 -3.7201 -3.3434 -3.1095
 -2.9719 -2.8938 -2.8553 -2.8448 -2.8535 -2.8737 -2.8978 -2.9201 -2.9358 -2.9406
 -9.8432 -9.4812 -9.1256 -8.7762 -8.4281 -8.0781 -7.7246 -7.3741 -7.0358 -6.7204
 -6.4319 -6.1659 -5.9160 -5.6720 -5.4205 -4.7738 -4.1742 -3.6704 -3.2909 -3.0389
 -2.8858 -2.7989 -2.7536 -2.7363 -2.7389 -2.7551 -2.7782 -2.8030 -2.8251 -2.8409
 -2.8472
 -9.4055 -9.0599 -8.7212 -8.3892 -8.0645 -7.7434 -7.4213 -7.0973 -6.7757 -6.4666
 -6.1772 -5.9115 -5.6672 -5.4384 -5.2152 -4.6504 -4.1111 -3.6490 -3.2804 -3.0107
 -2.8328 -2.7260 -2.6679 -2.6411 -2.6355 -2.6449 -2.6643 -2.6881 -2.7123 -2.7338
 -2.7506
 -8.9969 -8.6529 -8.3243 -8.0099 -7.7049 -7.4090 -7.1176 -6.8272 -6.5366 -6.2493
 -5.9731 -5.7148 -5.4761 -5.2559 -5.0487 -4.5543 -4.0688 -3.6404 -3.2880 -3.0116
 -2.8109 -2.6786 -2.6001 -2.5593 -2.5434 -2.5448 -2.5581 -2.5789 -2.6028 -2.6259
 -2.6475
 -8.5971 -8.2699 -7.9552 -7.6521 -7.3647 -7.0890 -6.8235 -6.5651 -6.3098 -6.0552
 -5.8065 -5.5670 -5.3391 -5.1246 -4.9242 -4.4683 -4.0464 -3.6460 -3.3077 -3.0325
 -2.8182 -2.6622 -2.5587 -2.4972 -2.4662 -2.4560 -2.4606 -2.4751 -2.4956 -2.5187
 -2.5430
 -8.2278 -7.9109 -7.6079 -7.3178 -7.0444 -6.7856 -6.5414 -6.3084 -6.0831 -5.8594
 -5.6386 -5.4237 -5.2171 -5.0210 -4.8363 -4.4133 -4.0231 -3.6536 -3.3275 -3.0564
 -2.8376 -2.6673 -2.5425 -2.4586 -2.4082 -2.3830 -2.3760 -2.3817 -2.3960 -2.4158
 -2.4380
 -7.8889 -7.5758 -7.2824 -7.0070 -6.7440 -6.4988 -6.2700 -6.0576 -5.8558 -5.6604
 -5.4702 -5.2849 -5.1043 -4.9451 -4.7851 -4.3892 -3.9989 -3.6632 -3.3474
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F336W
-11.5475-11.2478-11.0595-11.0294-11.1912-11.7120-11.2813-10.6825-10.1149 -9.6504
 -9.2113 -8.8676 -8.7835 -8.6709 -8.3551 -7.1637
-11.3218-10.9501-10.6646-10.4946-10.4633-10.6567-10.4048-10.0616 -9.7045 -9.3642
 -9.0148 -8.6848 -8.4365 -8.1637 -7.7957 -6.6733 -5.6839 -4.9477 -4.4328
-11.1076-10.6802-10.3183-10.0379 -9.8538 -9.7977 -9.6322 -9.4371 -9.2129 -8.9597
 -8.6778 -8.3675 -8.0293 -7.6638 -7.2716 -6.2281 -5.2907 -4.5985 -4.1309 -3.8238
 -3.6274
-10.9049-10.4381-10.0206 -9.6593 -9.3626 -9.1350 -8.9635 -8.8091 -8.6400 -8.4369
 -8.2002 -7.9155 -7.5620 -7.1713 -6.7828 -5.8281 -4.9585 -4.3062 -3.8752 -3.5983
 -3.4266 -3.3271 -3.2771
-10.7137-10.2238 -9.7715 -9.3588 -8.9897 -8.6686 -8.3987 -8.1775 -7.9858 -7.7958
 -7.5821 -7.3289 -7.0345 -6.6861 -6.3293 -5.4733 -4.6873 -4.0708 -3.6656 -3.4117
 -3.2567 -3.1687 -3.1265 -3.1144 -3.1177
-10.5340-10.0373 -9.5710 -9.1364 -8.7351 -8.3691 -8.0403 -7.7503 -7.4962 -7.2704
 -7.0492 -6.8131 -6.5561 -6.2594 -5.9401 -5.1820 -4.4838 -3.9024 -3.5061 -3.2620
 -3.1158 -3.0325 -2.9921 -2.9813 -2.9891 -3.0062
-10.3500 -9.8594 -9.3943 -8.9543 -8.5414 -8.1567 -7.8010 -7.4751 -7.1803 -6.9136
 -6.6672 -6.4298 -6.1881 -5.9343 -5.6502 -4.9601 -4.3435 -3.8000 -3.4022 -3.1504
 -3.0019 -2.9172 -2.8739 -2.8594 -2.8648 -2.8818 -2.9032 -2.9233 -2.9371 -2.9401
-10.1667 -9.6875 -9.2316 -8.7988 -8.3869 -7.9983 -7.6333 -7.2928 -6.9769 -6.6876
 -6.4217 -6.1735 -5.9347 -5.7017 -5.4506 -4.8163 -4.2507 -3.7513 -3.3520 -3.0810
 -2.9158 -2.8216 -2.7714 -2.7503 -2.7497 -2.7630 -2.7840 -2.8065 -2.8265 -2.8406
 -2.8454
-10.2119 -9.6005 -9.0886 -8.6666 -8.2637 -7.8803 -7.5157 -7.1718 -6.8490 -6.5477
 -6.2689 -6.0114 -5.7707 -5.5423 -5.3128 -4.7345 -4.1979 -3.7338 -3.3588 -3.0534
 -2.8735 -2.7480 -2.6848 -2.6542 -2.6455 -2.6523 -2.6695 -2.6890 -2.7088 -2.7289
 -2.7493
 -9.8847 -9.4716 -9.0280 -8.5575 -8.1643 -7.7898 -7.4320 -7.0914 -6.7680 -6.4629
 -6.1769 -5.9114 -5.6653 -5.4361 -5.2158 -4.6794 -4.1730 -3.7288 -3.3532 -3.0548
 -2.8398 -2.6991 -2.6156 -2.5712 -2.5525 -2.5514 -2.5628 -2.5819 -2.6043 -2.6266
 -2.6466
 -9.8070 -9.3865 -8.9455 -8.4866 -8.0991 -7.7315 -7.3818 -7.0473 -6.7276 -6.4232
 -6.1348 -5.8639 -5.6115 -5.3775 -5.1591 -4.6463 -4.1707 -3.7403 -3.3752 -3.0768
 -2.8465 -2.6813 -2.5725 -2.5077 -2.4741 -2.4619 -2.4648 -2.4778 -2.4971 -2.5191
 -2.5424
 -9.8027 -9.3451 -8.9074 -8.4881 -8.0942 -7.7256 -7.3749 -7.0198 -6.7052 -6.4040
 -6.1165 -5.8438 -5.5870 -5.3475 -5.1250 -4.6209 -4.1704 -3.7571 -3.3985 -3.1021
 -2.8659 -2.6852 -2.5546 -2.4674 -2.4148 -2.3878 -2.3794 -2.3839 -2.3973 -2.4162
 -2.4377
 -9.8719 -9.3473 -8.9136 -8.5620 -8.1496 -7.7720 -7.3582 -7.0278 -6.7125 -6.3902
 -6.1053 -5.8334 -5.5755 -5.3327 -5.1135 -4.6032 -4.1721 -3.7792 -3.4231
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
-11.2738-11.3452-11.4730-11.3922-11.0422-10.6515-10.4869-10.5171-10.4826-10.2369
 -9.8987 -9.5223 -9.1435 -8.7794 -8.3820 -7.3140
-10.7892-10.6566-10.5918-10.4652-10.2469-10.0213 -9.8851 -9.8185 -9.7142 -9.5063
 -9.2262 -8.8849 -8.5029 -8.1184 -7.7261 -6.7328 -5.7825 -5.0212 -4.4361
-10.4263-10.1402 -9.9253 -9.7408 -9.5770 -9.4318 -9.3006 -9.1696 -9.0182 -8.8284
 -8.5851 -8.2761 -7.9075 -7.5205 -7.1393 -6.2198 -5.3644 -4.6688 -4.1656 -3.8360
 -3.6571
-10.1851 -9.7960 -9.4735 -9.2190 -9.0325 -8.8830 -8.7334 -8.5704 -8.3946 -8.2032
 -7.9754 -7.6959 -7.3573 -6.9857 -6.6216 -5.7750 -5.0091 -4.3743 -3.9268 -3.6367
 -3.4571 -3.3506 -3.2913
-10.0656 -9.6240 -9.2364 -8.8998 -8.6134 -8.3749 -8.1835 -8.0209 -7.8434 -7.6307
 -7.3971 -7.1443 -6.8523 -6.5140 -6.1730 -5.3984 -4.7166 -4.1377 -3.7198 -3.4513
 -3.2865 -3.1918 -3.1444 -3.1282 -3.1300
-10.0127 -9.5349 -9.1073 -8.7249 -8.3847 -8.0839 -7.8191 -7.5855 -7.3784 -7.1789
 -6.9503 -6.6920 -6.4246 -6.1312 -5.8192 -5.1086 -4.4965 -3.9659 -3.5636 -3.3035
 -3.1458 -3.0550 -3.0094 -2.9946 -2.9990 -3.0133
-10.0108 -9.5069 -9.0489 -8.6334 -8.2582 -7.9196 -7.6140 -7.3374 -7.0844 -6.8492
 -6.6238 -6.3895 -6.1366 -5.8681 -5.5768 -4.9085 -4.3479 -3.8572 -3.4615 -3.1940
 -3.0324 -2.9393 -2.8907 -2.8724 -2.8747 -2.8891 -2.9083 -2.9264 -2.9384 -2.9398
-10.0447 -9.5275 -9.0491 -8.6082 -8.2047 -7.8380 -7.5047 -7.1999 -6.9204 -6.6607
 -6.4154 -6.1787 -5.9427 -5.7053 -5.4439 -4.7957 -4.2611 -3.8013 -3.4108 -3.1262
 -2.9473 -2.8437 -2.7878 -2.7629 -2.7595 -2.7704 -2.7893 -2.8099 -2.8282 -2.8408
 -2.8442
-10.1070 -9.5831 -9.0945 -8.6379 -8.2130 -7.8226 -7.4654 -7.1386 -6.8383 -6.5610
 -6.3016 -6.0557 -5.8197 -5.5909 -5.3591 -4.7558 -4.2239 -3.7825 -3.4003 -3.0990
 -2.8944 -2.7702 -2.7010 -2.6665 -2.6552 -2.6598 -2.6750 -2.6954 -2.7162 -2.7345
 -2.7485
-10.1904 -9.6624 -9.1668 -8.7027 -8.2648 -7.8560 -7.4783 -7.1314 -6.8130 -6.5195
