 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.0522 -0.0627 -0.0692 -0.0725 -0.0730 -0.0723 -0.0745 -0.0813 -0.0935 -0.1114
 -0.1343 -0.1614 -0.1910 -0.2219 -0.2528 -0.3419 -0.4584 -0.5908 -0.7312 -0.8737
 -1.0163 -1.1581 -1.2974 -1.4323 -1.5612 -1.6839 -1.8014 -1.9141 -2.0226 -2.1272
 -2.2283
 -0.1441 -0.1559 -0.1592 -0.1647 -0.1644 -0.1614 -0.1582 -0.1571 -0.1608 -0.1699
 -0.1845 -0.2046 -0.2292 -0.2573 -0.2819 -0.3722 -0.4798 -0.6034 -0.7383
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.0456  0.0309  0.0225  0.0222  0.0332  0.0523  0.0757  0.1006  0.1286  0.1623
  0.1902  0.1941  0.1635  0.1068  0.0356 -0.1406 -0.3182 -0.4913 -0.6569
  0.0584  0.0287  0.0046 -0.0131 -0.0223 -0.0208 -0.0098  0.0065  0.0316  0.0689
  0.1110  0.1383  0.1276  0.0792  0.0142 -0.1621 -0.3380 -0.5091 -0.6734 -0.8307
  0.1222  0.0858  0.0450 -0.0101 -0.0461 -0.0690 -0.0763 -0.0708 -0.0540 -0.0220
  0.0235  0.0690  0.0861  0.0542 -0.0056 -0.1793 -0.3538 -0.5234 -0.6867 -0.8430
 -0.9929
  0.1884  0.1532  0.1062  0.0502 -0.0069 -0.0575 -0.0952 -0.1154 -0.1164 -0.0989
 -0.0637 -0.0148  0.0277  0.0243 -0.0238 -0.1922 -0.3656 -0.5342 -0.6968 -0.8526
 -1.0017 -1.1447
  0.2152  0.1871  0.1499  0.1020  0.0485 -0.0046 -0.0527 -0.0916 -0.1183 -0.1292
 -0.1196 -0.0905 -0.0484 -0.0204 -0.0457 -0.2021 -0.3741 -0.5418 -0.7041 -0.8599
 -1.0087 -1.1511 -1.2878 -1.4196
  0.2217  0.1987  0.1684  0.1307  0.0868  0.0394 -0.0071 -0.0483 -0.0807 -0.1043
 -0.1188 -0.1216 -0.1048 -0.0796 -0.0793 -0.2111 -0.3803 -0.5469 -0.7087 -0.8648
 -1.0140 -1.1563 -1.2925 -1.4234 -1.5498 -1.6722 -1.7913 -1.9071 -2.0197 -2.1289
  0.2202  0.1978  0.1714  0.1396  0.1030  0.0626  0.0202 -0.0204 -0.0555 -0.0818
 -0.1008 -0.1163 -0.1260 -0.1197 -0.1186 -0.2224 -0.3853 -0.5503 -0.7110 -0.8671
 -1.0171 -1.1602 -1.2964 -1.4270 -1.5526 -1.6738 -1.7914 -1.9056 -2.0167 -2.1249
 -2.2305
  0.2082  0.1891  0.1652  0.1375  0.1063  0.0720  0.0352 -0.0027 -0.0391 -0.0707
 -0.0952 -0.1145 -0.1330 -0.1449 -0.1497 -0.2416 -0.3912 -0.5530 -0.7119 -0.8670
 -1.0175 -1.1618 -1.2990 -1.4300 -1.5554 -1.6760 -1.7927 -1.9056 -2.0152 -2.1220
 -2.2264
  0.1819  0.1688  0.1489  0.1253  0.0988  0.0699  0.0386  0.0051 -0.0296 -0.0635
 -0.0940 -0.1200 -0.1429 -0.1643 -0.1777 -0.2666 -0.4036 -0.5589 -0.7151 -0.8681
 -1.0180 -1.1633 -1.3021 -1.4342 -1.5603 -1.6812 -1.7976 -1.9100 -2.0187 -2.1243
 -2.2272
  0.1411  0.1310  0.1164  0.0985  0.0780  0.0552  0.0299  0.0020 -0.0287 -0.0614
 -0.0942 -0.1255 -0.1544 -0.1812 -0.2042 -0.2891 -0.4184 -0.5650 -0.7168 -0.8669
 -1.0144 -1.1591 -1.2989 -1.4325 -1.5599 -1.6815 -1.7983 -1.9107 -2.0191 -2.1240
 -2.2276
  0.0863  0.0757  0.0654  0.0531  0.0388  0.0228  0.0045 -0.0166 -0.0414 -0.0697
 -0.1008 -0.1333 -0.1658 -0.1971 -0.2266 -0.3117 -0.4342 -0.5739 -0.7203 -0.8670
 -1.0117 -1.1541 -1.2935 -1.4282 -1.5571 -1.6799 -1.7976 -1.9106 -2.0193 -2.1243
 -2.2257
  0.0175  0.0080 -0.0012 -0.0101 -0.0194 -0.0297 -0.0414 -0.0553 -0.0728 -0.0944
 -0.1203 -0.1498 -0.1817 -0.2147 -0.2449 -0.3344 -0.4510 -0.5856 -0.7256
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0509  0.0445  0.0488  0.0676  0.1065  0.1517  0.1866  0.2039  0.2170  0.2292
  0.2318  0.2119  0.1663  0.1044  0.0363 -0.1391 -0.3136 -0.4856 -0.6520
  0.0379  0.0238  0.0180  0.0236  0.0426  0.0731  0.1030  0.1152  0.1278  0.1453
  0.1617  0.1621  0.1324  0.0774  0.0112 -0.1630 -0.3358 -0.5050 -0.6690 -0.8265
  0.0504  0.0235  0.0042 -0.0056 -0.0040  0.0107  0.0307  0.0393  0.0476  0.0632
  0.0853  0.1029  0.0958  0.0543 -0.0073 -0.1801 -0.3525 -0.5200 -0.6824 -0.8385
 -0.9884
  0.1158  0.0801  0.0328 -0.0042 -0.0285 -0.0371 -0.0313 -0.0264 -0.0238 -0.0142
  0.0057  0.0315  0.0469  0.0280 -0.0234 -0.1922 -0.3644 -0.5313 -0.6925 -0.8478
 -0.9969 -1.1400
  0.1861  0.1516  0.1053  0.0543  0.0058 -0.0346 -0.0614 -0.0717 -0.0774 -0.0776
 -0.0674 -0.0456 -0.0187 -0.0105 -0.0423 -0.2008 -0.3725 -0.5392 -0.7000 -0.8548
 -1.0034 -1.1459 -1.2828 -1.4151
  0.2111  0.1876  0.1546  0.1121  0.0632  0.0137 -0.0306 -0.0654 -0.0901 -0.1051
 -0.1103 -0.1044 -0.0876 -0.0671 -0.0717 -0.2077 -0.3779 -0.5444 -0.7050 -0.8597
 -1.0083 -1.1506 -1.2870 -1.4183 -1.5451 -1.6680 -1.7876 -1.9038 -2.0166 -2.1256
  0.2120  0.1948  0.1709  0.1375  0.0957  0.0487  0.0017 -0.0397 -0.0720 -0.0960
 -0.1134 -0.1235 -0.1253 -0.1197 -0.1156 -0.2155 -0.3813 -0.5473 -0.7077 -0.8624
 -1.0113 -1.1540 -1.2905 -1.4214 -1.5473 -1.6691 -1.7872 -1.9019 -2.0134 -2.1216
 -2.2269
  0.2058  0.1897  0.1699  0.1433  0.1090  0.0682  0.0241 -0.0192 -0.0576 -0.0874
 -0.1085 -0.1245 -0.1371 -0.1451 -0.1516 -0.2282 -0.3841 -0.5487 -0.7086 -0.8629
 -1.0109 -1.1555 -1.2927 -1.4239 -1.5496 -1.6707 -1.7879 -1.9014 -2.0116 -2.1186
 -2.2228
  0.1991  0.1827  0.1643  0.1402  0.1106  0.0755  0.0363 -0.0045 -0.0445 -0.0800
 -0.1082 -0.1293 -0.1464 -0.1618 -0.1756 -0.2512 -0.3901 -0.5518 -0.7107 -0.8643
 -1.0131 -1.1572 -1.2956 -1.4277 -1.5541 -1.6754 -1.7923 -1.9052 -2.0145 -2.1206
 -2.2237
  0.1881  0.1733  0.1557  0.1339  0.1070  0.0759  0.0413  0.0046 -0.0336 -0.0709
 -0.1048 -0.1336 -0.1573 -0.1781 -0.1976 -0.2740 -0.4003 -0.5528 -0.7097 -0.8621
 -1.0098 -1.1536 -1.2926 -1.4260 -1.5534 -1.6754 -1.7926 -1.9054 -2.0143 -2.1198
 -2.2239
  0.1662  0.1545  0.1394  0.1207  0.0967  0.0692  0.0389  0.0064 -0.0283 -0.0640
 -0.0997 -0.1335 -0.1642 -0.1917 -0.2171 -0.2950 -0.4155 -0.5578 -0.7096 -0.8601
 -1.0064 -1.1488 -1.2876 -1.4218 -1.5505 -1.6736 -1.7916 -1.9049 -2.0141 -2.1195
 -2.2215
  0.1282  0.1195  0.1078  0.0930  0.0739  0.0510  0.0254 -0.0024 -0.0322 -0.0644
 -0.0982 -0.1330 -0.1675 -0.2007 -0.2341 -0.3142 -0.4357 -0.5668 -0.7104
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.0734  0.0776  0.0954  0.1303  0.1889  0.2534  0.3031  0.3251  0.3248  0.3083
  0.2756  0.2272  0.1669  0.1003  0.0316 -0.1405 -0.3104 -0.4786 -0.6444
  0.0483  0.0437  0.0505  0.0727  0.1119  0.1663  0.2191  0.2405  0.2474  0.2429
  0.2250  0.1906  0.1395  0.0766  0.0087 -0.1641 -0.3338 -0.4998 -0.6623 -0.8199
  0.0344  0.0211  0.0169  0.0256  0.0508  0.0935  0.1415  0.1631  0.1724  0.1746
  0.1686  0.1495  0.1123  0.0576 -0.0074 -0.1801 -0.3503 -0.5156 -0.6762 -0.8318
 -0.9819
  0.0448  0.0188  0.0008 -0.0064  0.0011  0.0266  0.0671  0.0908  0.0999  0.1043
  0.1051  0.0988  0.0782  0.0372 -0.0209 -0.1909 -0.3617 -0.5270 -0.6867 -0.8410
 -0.9898 -1.1332
  0.1173  0.0700  0.0262 -0.0076 -0.0263 -0.0245 -0.0019  0.0227  0.0314  0.0348
  0.0375  0.0385  0.0324  0.0092 -0.0361 -0.1983 -0.3693 -0.5348 -0.6942 -0.8479
 -0.9959 -1.1384 -1.2756 -1.4082
  0.1880  0.1518  0.1062  0.0559  0.0082 -0.0280 -0.0417 -0.0320 -0.0268 -0.0273
 -0.0279 -0.0265 -0.0249 -0.0318 -0.0589 -0.2042 -0.3741 -0.5399 -0.6994 -0.8527
 -1.0003 -1.1424 -1.2790 -1.4107 -1.5380 -1.6615 -1.7817 -1.8987 -2.0121 -2.1211
  0.2128  0.1898  0.1575  0.1159  0.0681  0.0208 -0.0172 -0.0387 -0.0497 -0.0617
 -0.0721 -0.0791 -0.0822 -0.0829 -0.0947 -0.2104 -0.3771 -0.5428 -0.7024 -0.8557
 -1.0032 -1.1452 -1.2817 -1.4129 -1.5394 -1.6618 -1.7806 -1.8961 -2.0083 -2.1171
 -2.2219
  0.2081  0.1930  0.1715  0.1413  0.1024  0.0577  0.0136 -0.0227 -0.0478 -0.0665
 -0.0841 -0.1006 -0.1145 -0.1262 -0.1379 -0.2203 -0.3790 -0.5440 -0.7036 -0.8569
 -1.0044 -1.1465 -1.2832 -1.4146 -1.5409 -1.6626 -1.7805 -1.8948 -2.0058 -2.1136
 -2.2201
  0.1958  0.1807  0.1644  0.1426  0.1128  0.0754  0.0334 -0.0079 -0.0438 -0.0719
 -0.0935 -0.1116 -0.1290 -0.1472 -0.1665 -0.2398 -0.3831 -0.5464 -0.7058 -0.8590
 -1.0065 -1.1487 -1.2859 -1.4180 -1.5447 -1.6665 -1.7841 -1.8978 -2.0079 -2.1149
 -2.2186
  0.1864  0.1694  0.1536  0.1351  0.1110  0.0802  0.0436  0.0037 -0.0360 -0.0720
 -0.1018 -0.1256 -0.1455 -0.1649 -0.1867 -0.2636 -0.3873 -0.5456 -0.7041 -0.8569
 -1.0040 -1.1461 -1.2835 -1.4161 -1.5436 -1.6659 -1.7837 -1.8972 -2.0069 -2.1132
 -2.2163
  0.1838  0.1649  0.1467  0.1282  0.1061  0.0790  0.0467  0.0104 -0.0283 -0.0668
 -0.1026 -0.1339 -0.1603 -0.1836 -0.2069 -0.2848 -0.4005 -0.5457 -0.7021 -0.8542
 -1.0008 -1.1424 -1.2795 -1.4125 -1.5406 -1.6638 -1.7822 -1.8961 -2.0059 -2.1122
 -2.2149
  0.1785  0.1590  0.1412  0.1220  0.1010  0.0757  0.0460  0.0129 -0.0232 -0.0607
 -0.0983 -0.1342 -0.1672 -0.1971 -0.2271 -0.3034 -0.4227 -0.5467 -0.6998
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.0912  0.1022  0.1281  0.1707  0.2354  0.3053  0.3609  0.3863  0.3747  0.3414
  0.2925  0.2330  0.1671  0.0985  0.0292 -0.1419 -0.3095 -0.4752 -0.6394
  0.0604  0.0619  0.0762  0.1069  0.1552  0.2187  0.2805  0.3062  0.3075  0.2887
  0.2529  0.2034  0.1433  0.0770  0.0080 -0.1647 -0.3329 -0.4972 -0.6583 -0.8155
  0.0386  0.0312  0.0338  0.0511  0.0859  0.1393  0.1986  0.2288  0.2384  0.2313
  0.2089  0.1720  0.1215  0.0604 -0.0066 -0.1797 -0.3491 -0.5131 -0.6726 -0.8276
 -0.9776
  0.0321  0.0145  0.0050  0.0073  0.0258  0.0641  0.1174  0.1527  0.1669  0.1680
  0.1569  0.1332  0.0955  0.0438 -0.0184 -0.1896 -0.3598 -0.5243 -0.6832 -0.8369
 -0.9854 -1.1288
  0.0685  0.0313  0.0027 -0.0149 -0.0175 -0.0004  0.0380  0.0774  0.0950  0.1004
  0.0970  0.0844  0.0605  0.0220 -0.0312 -0.1964 -0.3669 -0.5319 -0.6907 -0.8437
 -0.9912 -1.1336 -1.2709 -1.4038
  0.1587  0.1134  0.0626  0.0146 -0.0216 -0.0376 -0.0264  0.0049  0.0250  0.0321
  0.0323  0.0268  0.0143 -0.0097 -0.0495 -0.2017 -0.3714 -0.5367 -0.6957 -0.8485
 -0.9955 -1.1373 -1.2739 -1.4057 -1.5333 -1.6572 -1.7778 -1.8952 -2.0088 -2.1177
  0.2072  0.1777  0.1380  0.0897  0.0391 -0.0056 -0.0349 -0.0366 -0.0273 -0.0255
 -0.0281 -0.0332 -0.0407 -0.0535 -0.0780 -0.2072 -0.3742 -0.5396 -0.6987 -0.8515
 -0.9983 -1.1398 -1.2761 -1.4075 -1.5342 -1.6570 -1.7763 -1.8921 -2.0048 -2.1137
 -2.2183
  0.2140  0.1959  0.1698  0.1340  0.0901  0.0430  0.0008 -0.0270 -0.0382 -0.0472
 -0.0604 -0.0744 -0.0877 -0.1011 -0.1180 -0.2159 -0.3760 -0.5409 -0.7001 -0.8529
 -0.9997 -1.1411 -1.2773 -1.4086 -1.5352 -1.6573 -1.7755 -1.8903 -2.0019 -2.1100
 -2.2145
  0.1996  0.1861  0.1687  0.1441  0.1109  0.0705  0.0276 -0.0107 -0.0389 -0.0579
 -0.0744 -0.0920 -0.1115 -0.1319 -0.1536 -0.2332 -0.3798 -0.5432 -0.7024 -0.8553
 -1.0022 -1.1436 -1.2800 -1.4117 -1.5385 -1.6607 -1.7787 -1.8928 -2.0034 -2.1108
 -2.2149
  0.1840  0.1696  0.1549  0.1365  0.1118  0.0800  0.0422  0.0025 -0.0345 -0.0652
 -0.0896 -0.1102 -0.1299 -0.1515 -0.1762 -0.2567 -0.3829 -0.5422 -0.7008 -0.8535
 -1.0002 -1.1416 -1.2780 -1.4100 -1.5372 -1.6597 -1.7778 -1.8917 -2.0019 -2.1086
 -2.2121
  0.1780  0.1596  0.1424  0.1257  0.1049  0.0788  0.0467  0.0102 -0.0281 -0.0649
 -0.0977 -0.1257 -0.1497 -0.1726 -0.1972 -0.2786 -0.3936 -0.5415 -0.6987 -0.8510
 -0.9974 -1.1384 -1.2747 -1.4067 -1.5343 -1.6573 -1.7759 -1.8901 -2.0004 -2.1070
 -2.2061
  0.1816  0.1572  0.1378  0.1187  0.0989  0.0750  0.0465  0.0136 -0.0228 -0.0606
 -0.0976 -0.1320 -0.1629 -0.1907 -0.2166 -0.2989 -0.4119 -0.5411 -0.6961
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1124  0.1306  0.1640  0.2145  0.2890  0.3669  0.4248  0.4433  0.4157  0.3665
  0.3051  0.2377  0.1676  0.0970  0.0271 -0.1438 -0.3094 -0.4724 -0.6355
  0.0760  0.0843  0.1066  0.1460  0.2037  0.2765  0.3450  0.3708  0.3613  0.3266
  0.2753  0.2141  0.1473  0.0778  0.0077 -0.1652 -0.3323 -0.4948 -0.6542 -0.8106
  0.0475  0.0462  0.0565  0.0827  0.1275  0.1908  0.2593  0.2963  0.3018  0.2823
  0.2435  0.1914  0.1304  0.0639 -0.0053 -0.1790 -0.3477 -0.5106 -0.6688 -0.8230
 -0.9726
  0.0295  0.0187  0.0171  0.0286  0.0575  0.1069  0.1713  0.2176  0.2350  0.2295
  0.2044  0.1639  0.1118  0.0511 -0.0152 -0.1879 -0.3577 -0.5214 -0.6793 -0.8323
 -0.9804 -1.1236
  0.0371  0.0130 -0.0036 -0.0092  0.0007  0.0310  0.0826  0.1352  0.1618  0.1675
  0.1553  0.1277  0.0871  0.0353 -0.0252 -0.1940 -0.3642 -0.5285 -0.6866 -0.8391
 -0.9861 -1.1282 -1.2656 -1.3985
  0.1109  0.0624  0.0191 -0.0134 -0.0303 -0.0265  0.0027  0.0506  0.0846  0.0983
  0.0964  0.0808  0.0527  0.0126 -0.0387 -0.1987 -0.3683 -0.5331 -0.6915 -0.8437
 -0.9903 -1.1316 -1.2681 -1.4000 -1.5279 -1.6521 -1.7732 -1.8911 -2.0053 -2.1147
  0.1896  0.1520  0.1038  0.0508  0.0017 -0.0340 -0.0452 -0.0226  0.0094  0.0268
  0.0310  0.0242  0.0072 -0.0205 -0.0597 -0.2034 -0.3709 -0.5358 -0.6944 -0.8467
 -0.9930 -1.1339 -1.2699 -1.4012 -1.5282 -1.6513 -1.7710 -1.8874 -2.0007 -2.1103
 -2.2155
  0.2154  0.1926  0.1600  0.1172  0.0680  0.0194 -0.0196 -0.0382 -0.0309 -0.0241
 -0.0255 -0.0327 -0.0453 -0.0642 -0.0915 -0.2105 -0.3726 -0.5371 -0.6959 -0.8482
 -0.9945 -1.1352 -1.2709 -1.4020 -1.5286 -1.6511 -1.7698 -1.8851 -1.9971 -2.1060
 -2.2114
  0.2074  0.1929  0.1723  0.1428  0.1043  0.0600  0.0162 -0.0184 -0.0363 -0.0427
 -0.0515 -0.0663 -0.0848 -0.1061 -0.1306 -0.2248 -0.3761 -0.5395 -0.6984 -0.8509
 -0.9973 -1.1380 -1.2737 -1.4048 -1.5315 -1.6538 -1.7722 -1.8869 -1.9981 -2.1061
 -2.2110
  0.1866  0.1749  0.1603  0.1405  0.1128  0.0777  0.0377 -0.0016 -0.0339 -0.0560
 -0.0721 -0.0886 -0.1085 -0.1323 -0.1595 -0.2461 -0.3786 -0.5386 -0.6971 -0.8495
 -0.9958 -1.1365 -1.2720 -1.4031 -1.5299 -1.6524 -1.7707 -1.8851 -1.9958 -2.1032
 -2.2074
  0.1727  0.1569  0.1428  0.1263  0.1055  0.0784  0.0453  0.0083 -0.0285 -0.0613
 -0.0883 -0.1111 -0.1326 -0.1559 -0.1827 -0.2695 -0.3865 -0.5376 -0.6949 -0.8472
 -0.9933 -1.1339 -1.2693 -1.4003 -1.5271 -1.6498 -1.7684 -1.8830 -1.9937 -2.1009
 -2.2006
  0.1705  0.1500  0.1316  0.1143  0.0958  0.0727  0.0448  0.0121 -0.0238 -0.0601
 -0.0944 -0.1252 -0.1528 -0.1788 -0.2002 -0.2950 -0.3998 -0.5365 -0.6918
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.1364  0.1617  0.2257  0.3084  0.3907  0.4569  0.4944  0.4919  0.4461  0.3838
  0.3141  0.2414  0.1684  0.0962  0.0253 -0.1460 -0.3101 -0.4705 -0.6312
  0.0945  0.1088  0.1399  0.1878  0.2561  0.3373  0.4109  0.4307  0.4052  0.3551
  0.2919  0.2227  0.1512  0.0792  0.0078 -0.1657 -0.3320 -0.4928 -0.6503 -0.8054
  0.0595  0.0650  0.0832  0.1184  0.1734  0.2468  0.3236  0.3633  0.3587  0.3239
  0.2705  0.2069  0.1384  0.0678 -0.0033 -0.1781 -0.3462 -0.5081 -0.6650 -0.8180
 -0.9671
  0.0327  0.0288  0.0350  0.0556  0.0951  0.1555  0.2296  0.2852  0.3008  0.2841
  0.2439  0.1891  0.1260  0.0584 -0.0113 -0.1859 -0.3553 -0.5182 -0.6753 -0.8274
 -0.9749 -1.1179
  0.0220  0.0072  0.0004  0.0052  0.0266  0.0691  0.1326  0.1968  0.2303  0.2319
  0.2076  0.1648  0.1101  0.0481 -0.0185 -0.1912 -0.3611 -0.5248 -0.6823 -0.8340
 -0.9806 -1.1223 -1.2595 -1.3925
  0.0746  0.0219 -0.0051 -0.0213 -0.0226 -0.0033  0.0404  0.1017  0.1484  0.1664
  0.1587  0.1304  0.0870  0.0333 -0.0276 -0.1951 -0.3649 -0.5291 -0.6869 -0.8385
 -0.9846 -1.1255 -1.2617 -1.3937 -1.5220 -1.6467 -1.7680 -1.8860 -2.0005 -2.1102
  0.1544  0.1074  0.0548  0.0064 -0.0294 -0.0448 -0.0326  0.0095  0.0595  0.0899
  0.0968  0.0833  0.0533  0.0107 -0.0416 -0.1988 -0.3672 -0.5316 -0.6897 -0.8414
 -0.9873 -1.1278 -1.2633 -1.3945 -1.5215 -1.6448 -1.7648 -1.8817 -1.9955 -2.1055
 -2.2110
  0.2068  0.1778  0.1374  0.0874  0.0344 -0.0127 -0.0442 -0.0473 -0.0174  0.0123
  0.0266  0.0245  0.0073 -0.0228 -0.0639 -0.2041 -0.3688 -0.5329 -0.6912 -0.8430
 -0.9888 -1.1290 -1.2642 -1.3949 -1.5214 -1.6439 -1.7630 -1.8787 -1.9912 -2.1007
 -2.2065
  0.2124  0.1956  0.1699  0.1342  0.0897  0.0417 -0.0022 -0.0316 -0.0400 -0.0297
 -0.0247 -0.0303 -0.0446 -0.0669 -0.0978 -0.2150 -0.3720 -0.5354 -0.6939 -0.8459
 -0.9918 -1.1320 -1.2670 -1.3975 -1.5238 -1.6461 -1.7647 -1.8798 -1.9915 -2.1001
 -2.2056
  0.1939  0.1834  0.1666  0.1432  0.1109  0.0713  0.0287 -0.0097 -0.0365 -0.0481
 -0.0529 -0.0625 -0.0801 -0.1042 -0.1334 -0.2315 -0.3738 -0.5345 -0.6927 -0.8448
 -0.9906 -1.1308 -1.2656 -1.3959 -1.5220 -1.6442 -1.7626 -1.8773 -1.9885 -2.0983
 -2.2007
  0.1720  0.1598  0.1471  0.1305  0.1078  0.0778  0.0420  0.0040 -0.0308 -0.0577
 -0.0761 -0.0914 -0.1095 -0.1331 -0.1621 -0.2551 -0.3792 -0.5334 -0.6907 -0.8427
 -0.9885 -1.1286 -1.2633 -1.3934 -1.5193 -1.6414 -1.7599 -1.8746 -1.9857 -2.0935
 -2.1918
  0.1606  0.1440  0.1285  0.1135  0.0950  0.0717  0.0428  0.0093 -0.0261 -0.0600
 -0.0893 -0.1141 -0.1368 -0.1607 -0.1839 -0.2858 -0.3882 -0.5321 -0.6879
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1637  0.1956  0.2774  0.3779  0.4649  0.5242  0.5590  0.5295  0.4664  0.3950
  0.3202  0.2445  0.1694  0.0957  0.0238 -0.1485 -0.3116 -0.4698 -0.6279
  0.1157  0.1383  0.1757  0.2319  0.3083  0.3985  0.4751  0.4824  0.4379  0.3748
  0.3037  0.2295  0.1549  0.0810  0.0085 -0.1661 -0.3320 -0.4914 -0.6469 -0.8003
  0.0740  0.0865  0.1127  0.1569  0.2218  0.3048  0.3888  0.4258  0.4054  0.3550
  0.2901  0.2189  0.1455  0.0719 -0.0008 -0.1769 -0.3449 -0.5057 -0.6613 -0.8130
 -0.9613
  0.0395  0.0424  0.0565  0.0863  0.1364  0.2076  0.2912  0.3528  0.3604  0.3285
  0.2742  0.2085  0.1378  0.0655 -0.0069 -0.1837 -0.3530 -0.5151 -0.6711 -0.8222
 -0.9690 -1.1116
  0.0160  0.0092  0.0110  0.0255  0.0580  0.1124  0.1871  0.2612  0.2975  0.2892
  0.2507  0.1944  0.1290  0.0595 -0.0116 -0.1880 -0.3580 -0.5211 -0.6777 -0.8287
 -0.9746 -1.1160 -1.2530 -1.3860
  0.0208 -0.0005 -0.0144 -0.0177 -0.0056  0.0273  0.0844  0.1574  0.2148  0.2326
  0.2145  0.1721  0.1155  0.0513 -0.0168 -0.1910 -0.3612 -0.5249 -0.6820 -0.8331
 -0.9786 -1.1192 -1.2550 -1.3868 -1.5148 -1.6394 -1.7611 -1.8800 -1.9949 -2.1050
  0.0980  0.0496  0.0075 -0.0237 -0.0399 -0.0356 -0.0050  0.0524  0.1162  0.1565
  0.1614  0.1372  0.0934  0.0378 -0.0247 -0.1935 -0.3632 -0.5272 -0.6847 -0.8358
 -0.9813 -1.1214 -1.2565 -1.3874 -1.5142 -1.6376 -1.7578 -1.8751 -1.9894 -2.0999
 -2.2059
  0.1838  0.1466  0.0976  0.0428 -0.0079 -0.0448 -0.0575 -0.0355  0.0156  0.0653
  0.0904  0.0863  0.0589  0.0154 -0.0385 -0.1968 -0.3645 -0.5284 -0.6861 -0.8374
 -0.9827 -1.1226 -1.2574 -1.3875 -1.5137 -1.6361 -1.7552 -1.8713 -1.9844 -2.0945
 -2.2010
