 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -0.7292 -0.8723
  0.3935  0.3722  0.3422  0.3070  0.2707  0.2368  0.2082  0.1872  0.1756  0.1739
  0.1793  0.1928  0.2116  0.2176  0.1830  0.0302 -0.1283 -0.2799 -0.4332 -0.5862
 -0.7339 -0.8759 -1.0129 -1.1456
  0.3795  0.3697  0.3499  0.3217  0.2881  0.2529  0.2209  0.1961  0.1796  0.1706
  0.1669  0.1655  0.1719  0.1797  0.1656  0.0292 -0.1308 -0.2852 -0.4379 -0.5900
 -0.7374 -0.8788 -1.0147 -1.1460 -1.2732 -1.3969 -1.5175 -1.6351 -1.7493 -1.8594
  0.3345  0.3391  0.3317  0.3147  0.2904  0.2616  0.2314  0.2039  0.1823  0.1678
  0.1579  0.1500  0.1440  0.1449  0.1371  0.0250 -0.1329 -0.2890 -0.4414 -0.5924
 -0.7396 -0.8809 -1.0163 -1.1466 -1.2724 -1.3944 -1.5132 -1.6289 -1.7418 -1.8518
 -1.9583
  0.2585  0.2780  0.2853  0.2821  0.2702  0.2516  0.2285  0.2035  0.1799  0.1605
  0.1461  0.1338  0.1206  0.1106  0.1030  0.0105 -0.1366 -0.2925 -0.4444 -0.5938
 -0.7402 -0.8819 -1.0174 -1.1473 -1.2722 -1.3929 -1.5102 -1.6241 -1.7352 -1.8436
 -1.9496
  0.1544  0.1880  0.2092  0.2211  0.2237  0.2184  0.2062  0.1889  0.1687  0.1484
  0.1304  0.1146  0.0988  0.0815  0.0677 -0.0164 -0.1485 -0.2991 -0.4498 -0.5973
 -0.7422 -0.8836 -1.0199 -1.1503 -1.2751 -1.3952 -1.5114 -1.6241 -1.7336 -1.8403
 -1.9446
  0.0315  0.0734  0.1050  0.1299  0.1477  0.1578  0.1599  0.1544  0.1425  0.1264
  0.1088  0.0913  0.0739  0.0553  0.0360 -0.0434 -0.1655 -0.3068 -0.4539 -0.5990
 -0.7413 -0.8812 -1.0174 -1.1486 -1.2741 -1.3943 -1.5100 -1.6218 -1.7300 -1.8352
 -1.9397
 -0.1011 -0.0574 -0.0190  0.0142  0.0431  0.0675  0.0850  0.0942  0.0947  0.0877
  0.0753  0.0598  0.0429  0.0248  0.0049 -0.0693 -0.1843 -0.3180 -0.4597 -0.6019
 -0.7416 -0.8790 -1.0137 -1.1451 -1.2716 -1.3927 -1.5089 -1.6204 -1.7281 -1.8324
 -1.9336
 -0.2417 -0.1961 -0.1545 -0.1165 -0.0815 -0.0489 -0.0190  0.0051  0.0203  0.0262
  0.0237  0.0147  0.0014 -0.0145 -0.0256 -0.0941 -0.2049 -0.3327 -0.4672
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.2994  0.3061  0.3204  0.3426  0.3740  0.4045  0.4231  0.4241  0.4155  0.4027
  0.3830  0.3498  0.3005  0.2412  0.1787  0.0229 -0.1220 -0.2523 -0.3928
  0.2748  0.2743  0.2815  0.2964  0.3176  0.3420  0.3624  0.3644  0.3605  0.3549
  0.3460  0.3263  0.2870  0.2314  0.1692  0.0116 -0.1353 -0.2676 -0.4076 -0.5610
  0.2731  0.2585  0.2538  0.2578  0.2692  0.2866  0.3039  0.3085  0.3074  0.3059
  0.3044  0.2980  0.2744  0.2273  0.1673  0.0078 -0.1429 -0.2791 -0.4192 -0.5700
 -0.7193
  0.3246  0.2969  0.2621  0.2422  0.2347  0.2380  0.2484  0.2546  0.2549  0.2550
  0.2573  0.2597  0.2532  0.2220  0.1682  0.0091 -0.1458 -0.2872 -0.4282 -0.5771
 -0.7248 -0.8681
  0.3851  0.3540  0.3168  0.2792  0.2469  0.2244  0.2143  0.2130  0.2111  0.2089
  0.2093  0.2136  0.2181  0.2075  0.1673  0.0133 -0.1449 -0.2919 -0.4348 -0.5824
 -0.7291 -0.8712 -1.0084 -1.1414
  0.4059  0.3845  0.3556  0.3204  0.2825  0.2473  0.2194  0.2010  0.1899  0.1830
  0.1782  0.1757  0.1767  0.1775  0.1580  0.0184 -0.1417 -0.2935 -0.4393 -0.5863
 -0.7322 -0.8735 -1.0097 -1.1413 -1.2689 -1.3930 -1.5140 -1.6319 -1.7462 -1.8560
  0.3996  0.3875  0.3678  0.3397  0.3053  0.2682  0.2333  0.2047  0.1840  0.1696
  0.1606  0.1550  0.1502  0.1454  0.1352  0.0219 -0.1375 -0.2930 -0.4417 -0.5887
 -0.7342 -0.8752 -1.0107 -1.1413 -1.2675 -1.3900 -1.5093 -1.6254 -1.7385 -1.8484
 -1.9546
  0.3704  0.3686  0.3583  0.3392  0.3122  0.2794  0.2445  0.2114  0.1835  0.1624
  0.1472  0.1354  0.1264  0.1190  0.1085  0.0200 -0.1338 -0.2913 -0.4424 -0.5898
 -0.7346 -0.8758 -1.0114 -1.1415 -1.2668 -1.3880 -1.5057 -1.6202 -1.7316 -1.8402
 -1.9460
  0.3144  0.3268  0.3287  0.3197  0.3017  0.2767  0.2470  0.2155  0.1849  0.1582
  0.1369  0.1198  0.1047  0.0906  0.0773  0.0027 -0.1347 -0.2917 -0.4445 -0.5922
 -0.7366 -0.8776 -1.0136 -1.1441 -1.2692 -1.3897 -1.5064 -1.6195 -1.7295 -1.8367
 -1.9411
  0.2333  0.2591  0.2740  0.2780  0.2715  0.2567  0.2355  0.2104  0.1827  0.1550
  0.1294  0.1070  0.0871  0.0678  0.0483 -0.0237 -0.1433 -0.2914 -0.4438 -0.5914
 -0.7348 -0.8749 -1.0110 -1.1422 -1.2679 -1.3884 -1.5045 -1.6167 -1.7254 -1.8311
 -1.9361
  0.1308  0.1678  0.1943  0.2109  0.2167  0.2139  0.2042  0.1885  0.1683  0.1449
  0.1200  0.0953  0.0717  0.0487  0.0252 -0.0501 -0.1617 -0.2972 -0.4445 -0.5910
 -0.7333 -0.8720 -1.0072 -1.1386 -1.2651 -1.3864 -1.5029 -1.6149 -1.7230 -1.8278
 -1.9295
  0.0097  0.0555  0.0915  0.1183  0.1359  0.1453  0.1478  0.1441  0.1345  0.1195
  0.1004  0.0783  0.0545  0.0299  0.0080 -0.0765 -0.1899 -0.3091 -0.4466
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.3463  0.3597  0.3800  0.4070  0.4443  0.4799  0.4999  0.4959  0.4723  0.4366
  0.3904  0.3347  0.2727  0.2086  0.1449 -0.0099 -0.1549 -0.2868 -0.4085
  0.3117  0.3198  0.3352  0.3581  0.3870  0.4203  0.4483  0.4469  0.4308  0.4043
  0.3684  0.3217  0.2649  0.2023  0.1381 -0.0194 -0.1670 -0.2998 -0.4220 -0.5586
  0.2854  0.2862  0.2946  0.3112  0.3356  0.3663  0.3956  0.3997  0.3896  0.3707
  0.3444  0.3087  0.2610  0.2029  0.1397 -0.0200 -0.1712 -0.3075 -0.4326 -0.5683
 -0.7142
  0.2800  0.2676  0.2646  0.2710  0.2864  0.3103  0.3393  0.3504  0.3457  0.3327
  0.3141  0.2889  0.2534  0.2042  0.1448 -0.0153 -0.1701 -0.3111 -0.4404 -0.5758
 -0.7194 -0.8621
  0.3346  0.2970  0.2678  0.2516  0.2491  0.2600  0.2810  0.2980  0.2984  0.2902
  0.2772  0.2601  0.2365  0.2003  0.1491 -0.0077 -0.1653 -0.3113 -0.4454 -0.5815
 -0.7233 -0.8645 -1.0018 -1.1353
  0.3945  0.3619  0.3246  0.2881  0.2583  0.2405  0.2390  0.2498  0.2529  0.2470
  0.2367  0.2240  0.2088  0.1859  0.1480  0.0012 -0.1581 -0.3086 -0.4480 -0.5854
 -0.7262 -0.8662 -1.0023 -1.1343 -1.2624 -1.3872 -1.5088 -1.6271 -1.7417 -1.8512
  0.4168  0.3944  0.3656  0.3312  0.2950  0.2625  0.2392  0.2277  0.2224  0.2147
  0.2041  0.1911  0.1767  0.1612  0.1360  0.0093 -0.1497 -0.3037 -0.4481 -0.5878
 -0.7282 -0.8673 -1.0026 -1.1335 -1.2602 -1.3834 -1.5033 -1.6200 -1.7336 -1.8437
 -1.9494
  0.4130  0.3985  0.3784  0.3515  0.3190  0.2837  0.2509  0.2251  0.2072  0.1928
  0.1790  0.1657  0.1520  0.1355  0.1147  0.0140 -0.1412 -0.2976 -0.4462 -0.5885
 -0.7291 -0.8678 -1.0026 -1.1329 -1.2586 -1.3804 -1.4989 -1.6140 -1.7260 -1.8352
 -1.9429
  0.3935  0.3849  0.3719  0.3528  0.3269  0.2952  0.2609  0.2281  0.1999  0.1773
  0.1585  0.1416  0.1255  0.1092  0.0904  0.0089 -0.1360 -0.2934 -0.4450 -0.5900
 -0.7311 -0.8697 -1.0046 -1.1348 -1.2603 -1.3814 -1.4987 -1.6126 -1.7233 -1.8310
 -1.9359
  0.3572  0.3569  0.3521  0.3406  0.3219  0.2964  0.2657  0.2324  0.1996  0.1698
  0.1444  0.1227  0.1029  0.0832  0.0621 -0.0101 -0.1324 -0.2873 -0.4405 -0.5873
 -0.7291 -0.8675 -1.0023 -1.1328 -1.2584 -1.3793 -1.4960 -1.6089 -1.7183 -1.8248
 -1.9283
  0.3008  0.3116  0.3160  0.3140  0.3038  0.2859  0.2613  0.2320  0.2002  0.1680
  0.1376  0.1101  0.0856  0.0623  0.0382 -0.0365 -0.1439 -0.2838 -0.4363 -0.5841
 -0.7264 -0.8644 -0.9988 -1.1294 -1.2556 -1.3770 -1.4938 -1.6063 -1.7151 -1.8206
 -1.9231
  0.2218  0.2428  0.2591  0.2671  0.2677  0.2593  0.2430  0.2208  0.1940  0.1645
  0.1338  0.1035  0.0744  0.0467  0.0187 -0.0703 -0.1705 -0.2829 -0.4324
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.3747  0.3917  0.4150  0.4433  0.4801  0.5147  0.5347  0.5298  0.4967  0.4486
  0.3903  0.3260  0.2592  0.1928  0.1280 -0.0268 -0.1713 -0.3040 -0.4241
  0.3364  0.3489  0.3681  0.3940  0.4251  0.4601  0.4894  0.4868  0.4638  0.4259
  0.3765  0.3183  0.2545  0.1885  0.1229 -0.0351 -0.1825 -0.3165 -0.4368 -0.5613
  0.3032  0.3096  0.3230  0.3440  0.3721  0.4064  0.4389  0.4442  0.4301  0.4020
  0.3626  0.3132  0.2553  0.1919  0.1266 -0.0339 -0.1852 -0.3226 -0.4454 -0.5712
 -0.7118
  0.2821  0.2790  0.2839  0.2971  0.3188  0.3487  0.3830  0.3976  0.3916  0.3723
  0.3426  0.3034  0.2545  0.1969  0.1339 -0.0276 -0.1824 -0.3241 -0.4513 -0.5787
 -0.7171 -0.8585
  0.2998  0.2754  0.2628  0.2617  0.2715  0.2918  0.3214  0.3452  0.3472  0.3357
  0.3145  0.2850  0.2469  0.1985  0.1410 -0.0185 -0.1759 -0.3222 -0.4546 -0.5841
 -0.7211 -0.8606 -0.9977 -1.1314
  0.3726  0.3343  0.2963  0.2661  0.2494  0.2488  0.2641  0.2879  0.2977  0.2928
  0.2786  0.2573  0.2293  0.1924  0.1442 -0.0083 -0.1672 -0.3175 -0.4554 -0.5877
 -0.7240 -0.8621 -0.9978 -1.1298 -1.2582 -1.3833 -1.5052 -1.6239 -1.7384 -1.8479
  0.4141  0.3866  0.3528  0.3156  0.2809  0.2543  0.2407  0.2449  0.2527  0.2504
  0.2398  0.2233  0.2022  0.1754  0.1392  0.0016 -0.1574 -0.3108 -0.4538 -0.5896
 -0.7259 -0.8630 -0.9976 -1.1285 -1.2555 -1.3790 -1.4993 -1.6164 -1.7302 -1.8403
 -1.9457
  0.4220  0.4035  0.3791  0.3485  0.3137  0.2794  0.2512  0.2339  0.2269  0.2195
  0.2077  0.1925  0.1739  0.1513  0.1233  0.0087 -0.1473 -0.3030 -0.4503 -0.5897
 -0.7272 -0.8635 -0.9974 -1.1274 -1.2533 -1.3755 -1.4942 -1.6098 -1.7224 -1.8316
 -1.9373
  0.4102  0.3974  0.3805  0.3578  0.3290  0.2960  0.2627  0.2340  0.2127  0.1967
  0.1809  0.1637  0.1452  0.1250  0.1012  0.0078 -0.1400 -0.2968 -0.4475 -0.5905
 -0.7291 -0.8657 -0.9993 -1.1291 -1.2546 -1.3759 -1.4936 -1.6079 -1.7190 -1.8271
 -1.9321
  0.3868  0.3793  0.3682  0.3522  0.3302  0.3024  0.2704  0.2377  0.2076  0.1819
  0.1600  0.1395  0.1190  0.0972  0.0737 -0.0047 -0.1331 -0.2886 -0.4413 -0.5870
 -0.7271 -0.8638 -0.9973 -1.1270 -1.2524 -1.3734 -1.4904 -1.6036 -1.7135 -1.8203
 -1.9243
  0.3511  0.3505  0.3455  0.3365  0.3210  0.2992  0.2717  0.2405  0.2078  0.1762
  0.1473  0.1215  0.0975  0.0736  0.0482 -0.0292 -0.1379 -0.2821 -0.4352 -0.5827
 -0.7241 -0.8610 -0.9943 -1.1240 -1.2496 -1.3708 -1.4877 -1.6006 -1.7097 -1.8157
 -1.9139
  0.3031  0.3051  0.3093  0.3077  0.3005  0.2858  0.2645  0.2378  0.2072  0.1748
  0.1425  0.1116  0.0827  0.0552  0.0247 -0.0657 -0.1544 -0.2773 -0.4292
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.4047  0.4256  0.4500  0.4795  0.5185  0.5543  0.5721  0.5600  0.5147  0.4548
  0.3872  0.3166  0.2462  0.1776  0.1114 -0.0443 -0.1879 -0.3204 -0.4440
  0.3635  0.3802  0.4028  0.4310  0.4642  0.5006  0.5296  0.5238  0.4914  0.4415
  0.3805  0.3135  0.2443  0.1755  0.1082 -0.0511 -0.1983 -0.3327 -0.4538 -0.5696
  0.3250  0.3365  0.3546  0.3796  0.4108  0.4474  0.4812  0.4867  0.4667  0.4282
  0.3762  0.3154  0.2495  0.1817  0.1142 -0.0480 -0.1992 -0.3374 -0.4606 -0.5786
 -0.7107
  0.2936  0.2976  0.3090  0.3280  0.3545  0.3885  0.4258  0.4434  0.4352  0.4085
  0.3670  0.3148  0.2549  0.1903  0.1238 -0.0400 -0.1947 -0.3371 -0.4644 -0.5852
 -0.7162 -0.8549
  0.2837  0.2741  0.2737  0.2823  0.3002  0.3273  0.3627  0.3914  0.3950  0.3795
  0.3492  0.3071  0.2558  0.1972  0.1338 -0.0294 -0.1866 -0.3333 -0.4656 -0.5898
 -0.7203 -0.8569 -0.9932 -1.1267
  0.3361  0.2989  0.2718  0.2581  0.2584  0.2719  0.2979  0.3303  0.3457  0.3409
  0.3212  0.2897  0.2485  0.1986  0.1413 -0.0177 -0.1767 -0.3268 -0.4643 -0.5925
 -0.7232 -0.8582 -0.9929 -1.1248 -1.2534 -1.3787 -1.5011 -1.6201 -1.7351 -1.8449
  0.4011  0.3678  0.3295  0.2924  0.2633  0.2473  0.2488  0.2693  0.2900  0.2942
  0.2837  0.2619  0.2308  0.1912  0.1429 -0.0064 -0.1656 -0.3185 -0.4608 -0.5934
 -0.7250 -0.8591 -0.9924 -1.1229 -1.2500 -1.3738 -1.4945 -1.6121 -1.7265 -1.8371
 -1.9428
  0.4242  0.4017  0.3728  0.3383  0.3024  0.2707  0.2484  0.2405  0.2477  0.2506
  0.2435  0.2275  0.2038  0.1732  0.1351  0.0030 -0.1543 -0.3092 -0.4555 -0.5926
 -0.7259 -0.8596 -0.9920 -1.1214 -1.2473 -1.3697 -1.4889 -1.6049 -1.7179 -1.8278
 -1.9342
  0.4205  0.4050  0.3847  0.3583  0.3267  0.2928  0.2618  0.2387  0.2266  0.2200
  0.2095  0.1933  0.1727  0.1475  0.1167  0.0060 -0.1454 -0.3016 -0.4512 -0.5924
 -0.7281 -0.8620 -0.9940 -1.1229 -1.2481 -1.3695 -1.4876 -1.6024 -1.7140 -1.8226
 -1.9283
  0.4030  0.3922  0.3778  0.3586  0.3337  0.3038  0.2715  0.2412  0.2163  0.1978
  0.1816  0.1633  0.1418  0.1175  0.0906  0.0005 -0.1361 -0.2917 -0.4435 -0.5879
 -0.7260 -0.8606 -0.9923 -1.1209 -1.2457 -1.3666 -1.4837 -1.5974 -1.7078 -1.8152
 -1.9197
  0.3797  0.3718  0.3620  0.3478  0.3290  0.3047  0.2757  0.2443  0.2134  0.1856
  0.1612  0.1386  0.1155  0.0904  0.0628 -0.0203 -0.1344 -0.2831 -0.4358 -0.5825
 -0.7227 -0.8580 -0.9898 -1.1182 -1.2429 -1.3637 -1.4806 -1.5937 -1.7033 -1.8098
 -1.9084
  0.3457  0.3440  0.3388  0.3301  0.3172  0.2981  0.2739  0.2452  0.2137  0.1817
  0.1510  0.1223  0.0952  0.0682  0.0333 -0.0564 -0.1403 -0.2758 -0.4281
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.4350  0.4575  0.4973  0.5428  0.5827  0.6080  0.6111  0.5848  0.5257  0.4557
  0.3816  0.3070  0.2338  0.1632  0.0954 -0.0624 -0.2054 -0.3369 -0.4621
  0.3918  0.4118  0.4371  0.4673  0.5025  0.5399  0.5682  0.5565  0.5119  0.4503
  0.3803  0.3074  0.2344  0.1631  0.0941 -0.0673 -0.2145 -0.3489 -0.4711 -0.5835
  0.3491  0.3653  0.3875  0.4157  0.4497  0.4882  0.5226  0.5265  0.4975  0.4471
  0.3841  0.3148  0.2434  0.1721  0.1024 -0.0621 -0.2136 -0.3521 -0.4765 -0.5907
 -0.7126
  0.3102  0.3205  0.3375  0.3613  0.3920  0.4292  0.4682  0.4875  0.4749  0.4383
  0.3851  0.3220  0.2540  0.1842  0.1146 -0.0522 -0.2072 -0.3500 -0.4783 -0.5956
 -0.7181 -0.8519
  0.2835  0.2841  0.2924  0.3086  0.3328  0.3653  0.4046  0.4364  0.4406  0.4190
  0.3782  0.3242  0.2621  0.1956  0.1275 -0.0399 -0.1976 -0.3444 -0.4774 -0.5986
 -0.7220 -0.8539 -0.9885 -1.1215
  0.3138  0.2761  0.2664  0.2678  0.2799  0.3026  0.3358  0.3734  0.3931  0.3872
  0.3602  0.3175  0.2641  0.2036  0.1389 -0.0268 -0.1863 -0.3363 -0.4741 -0.5999
 -0.7246 -0.8552 -0.9880 -1.1193 -1.2480 -1.3738 -1.4964 -1.6155 -1.7307 -1.8405
  0.3737  0.3348  0.2969  0.2680  0.2530  0.2542  0.2718  0.3036  0.3332  0.3421
  0.3293  0.2995  0.2568  0.2049  0.1464 -0.0139 -0.1742 -0.3267 -0.4687 -0.5994
 -0.7261 -0.8561 -0.9873 -1.1170 -1.2440 -1.3679 -1.4889 -1.6069 -1.7217 -1.8325
 -1.9383
  0.4176  0.3906  0.3568  0.3194  0.2846  0.2581  0.2446  0.2494  0.2717  0.2876
  0.2864  0.2689  0.2380  0.1966  0.1468 -0.0023 -0.1618 -0.3162 -0.4618 -0.5972
 -0.7267 -0.8566 -0.9868 -1.1152 -1.2407 -1.3632 -1.4826 -1.5990 -1.7124 -1.8228
 -1.9294
  0.4250  0.4070  0.3831  0.3529  0.3188  0.2852  0.2578  0.2415  0.2381  0.2441
  0.2426  0.2299  0.2073  0.1759  0.1360  0.0043 -0.1516 -0.3073 -0.4559 -0.5956
 -0.7284 -0.8592 -0.9890 -1.1165 -1.2411 -1.3624 -1.4805 -1.5956 -1.7078 -1.8169
 -1.9230
  0.4131  0.4007  0.3834  0.3613  0.3334  0.3017  0.2700  0.2431  0.2247  0.2150
  0.2072  0.1934  0.1725  0.1458  0.1138  0.0058 -0.1404 -0.2961 -0.4469 -0.5900
 -0.7260 -0.8579 -0.9876 -1.1147 -1.2385 -1.3590 -1.4761 -1.5900 -1.7009 -1.8107
 -1.9132
  0.3939  0.3832  0.3706  0.3542  0.3328  0.3062  0.2761  0.2456  0.2182  0.1964
  0.1790  0.1615  0.1401  0.1140  0.0837 -0.0086 -0.1336 -0.2857 -0.4378 -0.5835
 -0.7222 -0.8556 -0.9856 -1.1124 -1.2359 -1.3559 -1.4726 -1.5858 -1.6957 -1.8027
 -1.9000
  0.3697  0.3636  0.3533  0.3409  0.3242  0.3027  0.2766  0.2473  0.2167  0.1875
  0.1613  0.1373  0.1132  0.0869  0.0457 -0.0389 -0.1312 -0.2761 -0.4286
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4659  0.4895  0.5376  0.5913  0.6312  0.6494  0.6492  0.6029  0.5302  0.4528
  0.3746  0.2973  0.2221  0.1496  0.0801 -0.0805 -0.2240 -0.3543 -0.4790
  0.4206  0.4436  0.4705  0.5020  0.5382  0.5766  0.6042  0.5835  0.5246  0.4530
  0.3770  0.3003  0.2247  0.1513  0.0807 -0.0835 -0.2316 -0.3654 -0.4880 -0.6004
  0.3742  0.3947  0.4201  0.4509  0.4870  0.5268  0.5616  0.5618  0.5206  0.4584
  0.3869  0.3119  0.2368  0.1629  0.0914 -0.0761 -0.2286 -0.3671 -0.4925 -0.6059
 -0.7191
  0.3295  0.3453  0.3670  0.3949  0.4291  0.4689  0.5091  0.5288  0.5086  0.4601
  0.3963  0.3251  0.2516  0.1781  0.1060 -0.0641 -0.2201 -0.3632 -0.4925 -0.6089
 -0.7240 -0.8506
  0.2916  0.3001  0.3154  0.3376  0.3671  0.4040  0.4460  0.4799  0.4824  0.4519
  0.3997  0.3353  0.2654  0.1935  0.1217 -0.0500 -0.2089 -0.3558 -0.4897 -0.6100
 -0.7271 -0.8526 -0.9843 -1.1165
  0.2770  0.2711  0.2742  0.2861  0.3068  0.3366  0.3751  0.4160  0.4386  0.4291
  0.3927  0.3388  0.2751  0.2067  0.1366 -0.0353 -0.1962 -0.3462 -0.4844 -0.6095
 -0.7290 -0.8540 -0.9836 -1.1137 -1.2419 -1.3675 -1.4903 -1.6102 -1.7255 -1.8356
  0.3298  0.2936  0.2688  0.2577  0.2601  0.2756  0.3037  0.3425  0.3773  0.3887
  0.3712  0.3315  0.2775  0.2153  0.1489 -0.0207 -0.1829 -0.3353 -0.4773 -0.6072
 -0.7298 -0.8548 -0.9830 -1.1112 -1.2375 -1.3613 -1.4824 -1.6008 -1.7161 -1.8272
 -1.9333
  0.3992  0.3666  0.3285  0.2915  0.2626  0.2473  0.2491  0.2708  0.3051  0.3307
  0.3326  0.3100  0.2692  0.2164  0.1564 -0.0070 -0.1695 -0.3238 -0.4689 -0.6033
 -0.7296 -0.8552 -0.9825 -1.1093 -1.2340 -1.3560 -1.4755 -1.5922 -1.7061 -1.8170
 -1.9240
  0.4252  0.4010  0.3731  0.3394  0.3039  0.2726  0.2502  0.2457  0.2545  0.2690
  0.2799  0.2719  0.2458  0.2053  0.1545  0.0029 -0.1581 -0.3138 -0.4616 -0.6002
 -0.7305 -0.8577 -0.9847 -1.1106 -1.2341 -1.3548 -1.4728 -1.5881 -1.7006 -1.8102
 -1.9169
  0.4175  0.4038  0.3841  0.3589  0.3283  0.2955  0.2655  0.2473  0.2389  0.2356
  0.2337  0.2280  0.2097  0.1804  0.1414  0.0103 -0.1452 -0.3015 -0.4514 -0.5933
 -0.7274 -0.8565 -0.9836 -1.1089 -1.2314 -1.3511 -1.4679 -1.5818 -1.6929 -1.8012
 -1.9069
  0.3999  0.3892  0.3752  0.3570  0.3333  0.3048  0.2741  0.2454  0.2226  0.2076
  0.1986  0.1884  0.1708  0.1452  0.1125  0.0055 -0.1348 -0.2896 -0.4411 -0.5857
 -0.7229 -0.8543 -0.9820 -1.1070 -1.2291 -1.3480 -1.4640 -1.5770 -1.6871 -1.7944
 -1.8940
