 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5982 -0.6665 -0.7362 -0.8053 -0.8725 -1.0386 -1.2070 -1.3699 -1.5218 -1.6637
 -1.8043 -1.9399 -2.0771 -2.2097 -2.3369 -2.4592 -2.5773 -2.6915 -2.8020 -2.9089
 -3.0125
  0.0767  0.0167 -0.0459 -0.1113 -0.1790 -0.2485 -0.3189 -0.3892 -0.4587 -0.5266
 -0.5930 -0.6587 -0.7249 -0.7920 -0.8593 -1.0305 -1.2012 -1.3658 -1.5209 -1.6658
 -1.8050 -1.9438 -2.0815 -2.2147 -2.3424 -2.4650 -2.5830 -2.6969 -2.8071 -2.9137
 -3.0168
  0.0384 -0.0145 -0.0699 -0.1292 -0.1915 -0.2561 -0.3225 -0.3896 -0.4571 -0.5242
 -0.5902 -0.6554 -0.7199 -0.7845 -0.8494 -1.0171 -1.1908 -1.3579 -1.5151 -1.6626
 -1.8031 -1.9423 -2.0806 -2.2146 -2.3431 -2.4662 -2.5845 -2.6983 -2.8083 -2.9146
 -3.0196
 -0.0130 -0.0601 -0.1095 -0.1613 -0.2169 -0.2753 -0.3359 -0.3983 -0.4621 -0.5266
 -0.5912 -0.6556 -0.7194 -0.7828 -0.8461 -1.0074 -1.1787 -1.3477 -1.5076 -1.6570
 -1.7988 -1.9383 -2.0773 -2.2127 -2.3423 -2.4664 -2.5853 -2.6996 -2.8096 -2.9159
 -3.0188
 -0.0769 -0.1206 -0.1647 -0.2098 -0.2579 -0.3090 -0.3626 -0.4185 -0.4766 -0.5365
 -0.5978 -0.6601 -0.7225 -0.7849 -0.8494 -1.0014 -1.1649 -1.3352 -1.4984
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0994  0.0417 -0.0140 -0.0698 -0.1291 -0.1939 -0.2655 -0.3440 -0.4254 -0.5064
 -0.5857 -0.6631 -0.7384 -0.8121 -0.8841 -1.0563 -1.2111 -1.3441 -1.4642
  0.0610 -0.0003 -0.0586 -0.1151 -0.1729 -0.2343 -0.3013 -0.3777 -0.4574 -0.5371
 -0.6156 -0.6922 -0.7671 -0.8406 -0.9128 -1.0850 -1.2389 -1.3768 -1.4988 -1.6190
  0.0383 -0.0263 -0.0867 -0.1440 -0.1999 -0.2574 -0.3193 -0.3917 -0.4688 -0.5469
 -0.6243 -0.7003 -0.7746 -0.8479 -0.9200 -1.0923 -1.2497 -1.3923 -1.5181 -1.6402
 -1.7671
  0.0330 -0.0386 -0.1038 -0.1639 -0.2205 -0.2758 -0.3329 -0.3991 -0.4725 -0.5482
 -0.6241 -0.6990 -0.7726 -0.8452 -0.9171 -1.0900 -1.2508 -1.3985 -1.5299 -1.6549
 -1.7821 -1.9136
  0.0685 -0.0179 -0.0985 -0.1705 -0.2340 -0.2918 -0.3472 -0.4066 -0.4752 -0.5476
 -0.6211 -0.6944 -0.7667 -0.8384 -0.9097 -1.0832 -1.2465 -1.3991 -1.5366 -1.6650
 -1.7929 -1.9232 -2.0570 -2.1893
  0.1050  0.0237 -0.0586 -0.1396 -0.2172 -0.2895 -0.3545 -0.4142 -0.4788 -0.5479
 -0.6188 -0.6900 -0.7605 -0.8305 -0.9006 -1.0741 -1.2394 -1.3961 -1.5393 -1.6716
 -1.8007 -1.9305 -2.0631 -2.1947 -2.3223 -2.4460 -2.5662 -2.6830 -2.7962 -2.9051
  0.1187  0.0435 -0.0330 -0.1105 -0.1878 -0.2631 -0.3349 -0.4030 -0.4710 -0.5422
 -0.6141 -0.6853 -0.7552 -0.8237 -0.8920 -1.0640 -1.2308 -1.3907 -1.5389 -1.6753
 -1.8061 -1.9360 -2.0677 -2.1987 -2.3260 -2.4490 -2.5683 -2.6840 -2.7962 -2.9049
 -3.0096
  0.1183  0.0473 -0.0243 -0.0973 -0.1714 -0.2458 -0.3188 -0.3889 -0.4570 -0.5258
 -0.5973 -0.6707 -0.7440 -0.8155 -0.8846 -1.0539 -1.2216 -1.3837 -1.5359 -1.6765
 -1.8094 -1.9398 -2.0709 -2.2017 -2.3289 -2.4516 -2.5704 -2.6853 -2.7966 -2.9047
 -3.0112
  0.1107  0.0415 -0.0266 -0.0956 -0.1661 -0.2381 -0.3104 -0.3816 -0.4512 -0.5193
 -0.5874 -0.6565 -0.7273 -0.7995 -0.8718 -1.0464 -1.2142 -1.3780 -1.5333 -1.6776
 -1.8131 -1.9445 -2.0755 -2.2063 -2.3338 -2.4567 -2.5754 -2.6901 -2.8010 -2.9086
 -3.0126
  0.0964  0.0307 -0.0341 -0.0998 -0.1668 -0.2356 -0.3057 -0.3762 -0.4462 -0.5150
 -0.5825 -0.6495 -0.7168 -0.7850 -0.8546 -1.0320 -1.2046 -1.3693 -1.5266 -1.6740
 -1.8121 -1.9445 -2.0755 -2.2063 -2.3341 -2.4574 -2.5763 -2.6908 -2.8015 -2.9087
 -3.0125
  0.0738  0.0127 -0.0486 -0.1103 -0.1738 -0.2392 -0.3065 -0.3748 -0.4436 -0.5122
 -0.5799 -0.6466 -0.7127 -0.7786 -0.8451 -1.0160 -1.1910 -1.3602 -1.5190 -1.6687
 -1.8091 -1.9428 -2.0741 -2.2050 -2.3333 -2.4573 -2.5766 -2.6915 -2.8022 -2.9093
 -3.0130
  0.0376 -0.0182 -0.0737 -0.1307 -0.1891 -0.2503 -0.3138 -0.3790 -0.4454 -0.5122
 -0.5790 -0.6454 -0.7111 -0.7763 -0.8433 -0.9984 -1.1734 -1.3507 -1.5105
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1125  0.0547 -0.0022 -0.0609 -0.1245 -0.1933 -0.2672 -0.3457 -0.4277 -0.5094
 -0.5901 -0.6691 -0.7458 -0.8204 -0.8932 -1.0666 -1.2231 -1.3587 -1.4799
  0.0721  0.0113 -0.0475 -0.1058 -0.1664 -0.2310 -0.3006 -0.3779 -0.4588 -0.5399
 -0.6202 -0.6988 -0.7753 -0.8498 -0.9226 -1.0964 -1.2523 -1.3922 -1.5155 -1.6310
  0.0465 -0.0165 -0.0764 -0.1341 -0.1916 -0.2513 -0.3153 -0.3887 -0.4674 -0.5476
 -0.6273 -0.7057 -0.7821 -0.8567 -0.9295 -1.1037 -1.2623 -1.4069 -1.5339 -1.6525
 -1.7746
  0.0327 -0.0343 -0.0965 -0.1549 -0.2110 -0.2668 -0.3252 -0.3922 -0.4674 -0.5455
 -0.6242 -0.7021 -0.7785 -0.8531 -0.9261 -1.1008 -1.2624 -1.4115 -1.5438 -1.6665
 -1.7897 -1.9155
  0.0449 -0.0343 -0.1051 -0.1688 -0.2272 -0.2822 -0.3368 -0.3959 -0.4659 -0.5407
 -0.6174 -0.6943 -0.7702 -0.8447 -0.9177 -1.0933 -1.2570 -1.4103 -1.5486 -1.6756
 -1.8002 -1.9257 -2.0547 -2.1843
  0.0918  0.0063 -0.0781 -0.1579 -0.2298 -0.2930 -0.3494 -0.4041 -0.4672 -0.5375
 -0.6110 -0.6859 -0.7605 -0.8344 -0.9071 -1.0833 -1.2488 -1.4056 -1.5495 -1.6810
 -1.8074 -1.9332 -2.0610 -2.1907 -2.3181 -2.4420 -2.5625 -2.6797 -2.7933 -2.9025
  0.1169  0.0388 -0.0406 -0.1205 -0.1987 -0.2733 -0.3429 -0.4055 -0.4680 -0.5359
 -0.6068 -0.6793 -0.7520 -0.8244 -0.8963 -1.0722 -1.2394 -1.3988 -1.5474 -1.6835
 -1.8122 -1.9387 -2.0658 -2.1946 -2.3214 -2.4446 -2.5642 -2.6803 -2.7930 -2.9020
 -3.0069
  0.1225  0.0497 -0.0240 -0.0990 -0.1746 -0.2494 -0.3215 -0.3895 -0.4549 -0.5233
 -0.5958 -0.6699 -0.7435 -0.8157 -0.8867 -1.0610 -1.2293 -1.3907 -1.5429 -1.6835
 -1.8151 -1.9424 -2.0693 -2.1973 -2.3239 -2.4468 -2.5658 -2.6812 -2.7932 -2.9016
 -3.0061
  0.1170  0.0472 -0.0224 -0.0929 -0.1647 -0.2374 -0.3096 -0.3796 -0.4472 -0.5141
 -0.5829 -0.6545 -0.7283 -0.8028 -0.8764 -1.0523 -1.2210 -1.3840 -1.5390 -1.6835
 -1.8180 -1.9470 -2.0742 -2.2020 -2.3286 -2.4515 -2.5705 -2.6855 -2.7969 -2.9050
 -3.0095
  0.1075  0.0397 -0.0271 -0.0942 -0.1623 -0.2319 -0.3024 -0.3727 -0.4418 -0.5096
 -0.5769 -0.6449 -0.7143 -0.7853 -0.8578 -1.0392 -1.2107 -1.3746 -1.5314 -1.6790
 -1.8166 -1.9473 -2.0748 -2.2024 -2.3288 -2.4519 -2.5709 -2.6858 -2.7969 -2.9045
 -3.0089
  0.0946  0.0287 -0.0362 -0.1003 -0.1656 -0.2322 -0.3003 -0.3692 -0.4383 -0.5068
 -0.5744 -0.6416 -0.7086 -0.7763 -0.8450 -1.0214 -1.1980 -1.3653 -1.5234 -1.6732
 -1.8135 -1.9460 -2.0742 -2.2017 -2.3282 -2.4516 -2.5710 -2.6861 -2.7972 -2.9047
 -3.0043
  0.0783  0.0110 -0.0504 -0.1119 -0.1738 -0.2374 -0.3028 -0.3695 -0.4373 -0.5052
 -0.5729 -0.6400 -0.7065 -0.7727 -0.8380 -0.9989 -1.1829 -1.3561 -1.5150
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1245  0.0669  0.0073 -0.0546 -0.1212 -0.1927 -0.2685 -0.3482 -0.4306 -0.5125
 -0.5937 -0.6738 -0.7519 -0.8277 -0.9013 -1.0761 -1.2349 -1.3726 -1.5056
  0.0828  0.0219 -0.0379 -0.0986 -0.1621 -0.2297 -0.3022 -0.3802 -0.4618 -0.5436
 -0.6247 -0.7046 -0.7825 -0.8581 -0.9318 -1.1073 -1.2656 -1.4069 -1.5325 -1.6452
  0.0555 -0.0067 -0.0666 -0.1253 -0.1850 -0.2474 -0.3142 -0.3886 -0.4685 -0.5498
 -0.6309 -0.7108 -0.7888 -0.8647 -0.9385 -1.1146 -1.2751 -1.4210 -1.5500 -1.6662
 -1.7840
  0.0370 -0.0272 -0.0878 -0.1457 -0.2025 -0.2600 -0.3205 -0.3887 -0.4653 -0.5450
 -0.6256 -0.7056 -0.7839 -0.8601 -0.9343 -1.1112 -1.2741 -1.4241 -1.5581 -1.6792
 -1.7988 -1.9205
  0.0328 -0.0378 -0.1025 -0.1624 -0.2188 -0.2735 -0.3289 -0.3888 -0.4599 -0.5366
 -0.6157 -0.6951 -0.7735 -0.8502 -0.9248 -1.1028 -1.2677 -1.4213 -1.5608 -1.6870
 -1.8088 -1.9309 -2.0544 -2.1811
  0.0687 -0.0180 -0.0976 -0.1683 -0.2309 -0.2876 -0.3409 -0.3944 -0.4576 -0.5293
 -0.6054 -0.6832 -0.7611 -0.8378 -0.9128 -1.0919 -1.2586 -1.4152 -1.5597 -1.6911
 -1.8153 -1.9381 -2.0612 -2.1871 -2.3134 -2.4373 -2.5581 -2.6759 -2.7900 -2.8998
  0.1092  0.0275 -0.0555 -0.1373 -0.2150 -0.2862 -0.3490 -0.4039 -0.4607 -0.5263
 -0.5980 -0.6729 -0.7490 -0.8249 -0.8998 -1.0798 -1.2482 -1.4071 -1.5559 -1.6921
 -1.8193 -1.9432 -2.0663 -2.1910 -2.3164 -2.4395 -2.5594 -2.6759 -2.7893 -2.8991
 -3.0048
  0.1234  0.0484 -0.0278 -0.1052 -0.1824 -0.2575 -0.3290 -0.3952 -0.4562 -0.5215
 -0.5919 -0.6650 -0.7391 -0.8135 -0.8874 -1.0673 -1.2372 -1.3979 -1.5500 -1.6907
 -1.8212 -1.9466 -2.0700 -2.1940 -2.3187 -2.4413 -2.5606 -2.6764 -2.7888 -2.8979
 -3.0036
  0.1218  0.0508 -0.0204 -0.0927 -0.1661 -0.2396 -0.3116 -0.3804 -0.4456 -0.5104
 -0.5794 -0.6526 -0.7279 -0.8034 -0.8777 -1.0571 -1.2279 -1.3903 -1.5449 -1.6894
 -1.8235 -1.9508 -2.0750 -2.1989 -2.3232 -2.4456 -2.5647 -2.6801 -2.7920 -2.9006
 -3.0061
  0.1139  0.0455 -0.0225 -0.0908 -0.1602 -0.2307 -0.3014 -0.3711 -0.4386 -0.5044
 -0.5708 -0.6398 -0.7115 -0.7854 -0.8603 -1.0444 -1.2165 -1.3800 -1.5363 -1.6838
 -1.8214 -1.9509 -2.0759 -2.1997 -2.3236 -2.4458 -2.5647 -2.6799 -2.7915 -2.8997
 -3.0047
  0.1046  0.0367 -0.0293 -0.0951 -0.1613 -0.2287 -0.2972 -0.3661 -0.4345 -0.5018
 -0.5684 -0.6353 -0.7035 -0.7733 -0.8446 -1.0265 -1.2044 -1.3700 -1.5276 -1.6772
 -1.8177 -1.9496 -2.0757 -2.1997 -2.3233 -2.4454 -2.5645 -2.6797 -2.7912 -2.8993
 -2.9994
  0.0929  0.0264 -0.0386 -0.1024 -0.1661 -0.2311 -0.2972 -0.3644 -0.4322 -0.5000
 -0.5672 -0.6341 -0.7010 -0.7683 -0.8306 -1.0034 -1.1916 -1.3603 -1.5188
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1350  0.0754  0.0124 -0.0540 -0.1235 -0.1960 -0.2715 -0.3504 -0.4334 -0.5156
 -0.5969 -0.6776 -0.7568 -0.8339 -0.9085 -1.0852 -1.2458 -1.3861 -1.5218
  0.0922  0.0311 -0.0310 -0.0943 -0.1606 -0.2310 -0.3056 -0.3837 -0.4658 -0.5478
 -0.6292 -0.7097 -0.7886 -0.8655 -0.9401 -1.1176 -1.2788 -1.4211 -1.5490 -1.6620
  0.0640  0.0022 -0.0584 -0.1188 -0.1809 -0.2460 -0.3152 -0.3905 -0.4715 -0.5534
 -0.6350 -0.7157 -0.7948 -0.8718 -0.9467 -1.1249 -1.2878 -1.4346 -1.5658 -1.6818
 -1.7950
  0.0431 -0.0194 -0.0793 -0.1376 -0.1956 -0.2553 -0.3183 -0.3878 -0.4657 -0.5468
 -0.6283 -0.7093 -0.7888 -0.8663 -0.9417 -1.1210 -1.2860 -1.4366 -1.5722 -1.6931
 -1.8094 -1.9276
  0.0303 -0.0355 -0.0968 -0.1548 -0.2107 -0.2661 -0.3232 -0.3848 -0.4569 -0.5353
 -0.6160 -0.6969 -0.7769 -0.8551 -0.9311 -1.1117 -1.2786 -1.4324 -1.5729 -1.6991
 -1.8186 -1.9376 -2.0571 -2.1800
  0.0531 -0.0354 -0.1050 -0.1678 -0.2256 -0.2799 -0.3329 -0.3872 -0.4510 -0.5242
 -0.6023 -0.6823 -0.7622 -0.8409 -0.9176 -1.0998 -1.2684 -1.4249 -1.5700 -1.7015
 -1.8243 -1.9445 -2.0642 -2.1851 -2.3079 -2.4310 -2.5525 -2.6711 -2.7857 -2.8959
  0.0926  0.0065 -0.0785 -0.1578 -0.2287 -0.2908 -0.3458 -0.3971 -0.4520 -0.5176
 -0.5909 -0.6683 -0.7471 -0.8256 -0.9028 -1.0866 -1.2570 -1.4157 -1.5645 -1.7010
 -1.8273 -1.9491 -2.0692 -2.1895 -2.3118 -2.4340 -2.5538 -2.6707 -2.7846 -2.8949
 -3.0010
  0.1193  0.0417 -0.0376 -0.1176 -0.1963 -0.2713 -0.3408 -0.4024 -0.4569 -0.5167
 -0.5844 -0.6577 -0.7339 -0.8111 -0.8879 -1.0729 -1.2449 -1.4056 -1.5572 -1.6981
 -1.8283 -1.9519 -2.0728 -2.1929 -2.3142 -2.4355 -2.5546 -2.6706 -2.7835 -2.8933
 -2.9994
  0.1239  0.0516 -0.0216 -0.0960 -0.1711 -0.2455 -0.3175 -0.3854 -0.4489 -0.5103
 -0.5773 -0.6496 -0.7245 -0.8004 -0.8762 -1.0610 -1.2345 -1.3970 -1.5510 -1.6955
 -1.8295 -1.9557 -2.0777 -2.1979 -2.3188 -2.4396 -2.5582 -2.6738 -2.7862 -2.8954
 -3.0014
  0.1185  0.0495 -0.0198 -0.0895 -0.1604 -0.2318 -0.3028 -0.3718 -0.4377 -0.5012
 -0.5660 -0.6353 -0.7087 -0.7844 -0.8608 -1.0472 -1.2218 -1.3858 -1.5415 -1.6887
 -1.8264 -1.9554 -2.0785 -2.1990 -2.3193 -2.4396 -2.5579 -2.6731 -2.7851 -2.8958
 -2.9987
  0.1095  0.0413 -0.0254 -0.0919 -0.1591 -0.2274 -0.2964 -0.3650 -0.4322 -0.4977
 -0.5624 -0.6287 -0.6979 -0.7698 -0.8436 -1.0303 -1.2093 -1.3749 -1.5319 -1.6812
 -1.8218 -1.9536 -2.0784 -2.1994 -2.3195 -2.4393 -2.5574 -2.6725 -2.7842 -2.8927
 -2.9914
  0.1001  0.0330 -0.0332 -0.0978 -0.1626 -0.2282 -0.2948 -0.3620 -0.4293 -0.4960
 -0.5619 -0.6277 -0.6944 -0.7628 -0.8246 -1.0103 -1.1970 -1.3643 -1.5222
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1439  0.0821  0.0170 -0.0513 -0.1220 -0.1953 -0.2713 -0.3506 -0.4358 -0.5188
 -0.6000 -0.6807 -0.7607 -0.8390 -0.9149 -1.0937 -1.2564 -1.3996 -1.5366
  0.1001  0.0374 -0.0267 -0.0931 -0.1623 -0.2347 -0.3101 -0.3875 -0.4701 -0.5525
 -0.6337 -0.7144 -0.7941 -0.8721 -0.9478 -1.1273 -1.2913 -1.4352 -1.5646 -1.6796
  0.0714  0.0093 -0.0525 -0.1151 -0.1797 -0.2474 -0.3183 -0.3943 -0.4756 -0.5579
 -0.6395 -0.7204 -0.8002 -0.8782 -0.9542 -1.1346 -1.3003 -1.4482 -1.5811 -1.6984
 -1.8077
  0.0493 -0.0124 -0.0723 -0.1315 -0.1913 -0.2533 -0.3185 -0.3892 -0.4681 -0.5500
 -0.6319 -0.7132 -0.7934 -0.8719 -0.9484 -1.1300 -1.2976 -1.4491 -1.5861 -1.7078
 -1.8212 -1.9359
