 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.8614  0.8187  0.7696  0.7149  0.6567  0.5056  0.3544  0.2057  0.0595 -0.0841
 -0.2244 -0.3614
  0.8002  0.7678  0.7405  0.7367  0.7523  0.7782  0.8070  0.8325  0.8495  0.8511
  0.8276  0.7910  0.7468  0.6968  0.6409  0.4920  0.3422  0.1958  0.0527 -0.0884
 -0.2269 -0.3622 -0.4940 -0.6225
  0.7986  0.7683  0.7379  0.7103  0.6890  0.6777  0.6757  0.6819  0.6979  0.7258
  0.7458  0.7399  0.7128  0.6721  0.6223  0.4778  0.3294  0.1849  0.0447 -0.0929
 -0.2290 -0.3628 -0.4933 -0.6205 -0.7445 -0.8653 -0.9832 -1.0985 -1.2110 -1.3183
  0.7768  0.7558  0.7307  0.7042  0.6786  0.6564  0.6396  0.6291  0.6230  0.6204
  0.6246  0.6348  0.6356  0.6188  0.5874  0.4619  0.3161  0.1729  0.0350 -0.0990
 -0.2317 -0.3632 -0.4922 -0.6182 -0.7411 -0.8609 -0.9777 -1.0914 -1.2027 -1.3114
 -1.4153
  0.7268  0.7181  0.7037  0.6852  0.6643  0.6424  0.6211  0.6022  0.5862  0.5723
  0.5596  0.5493  0.5430  0.5361  0.5213  0.4345  0.3012  0.1602  0.0240 -0.1071
 -0.2359 -0.3642 -0.4912 -0.6156 -0.7372 -0.8559 -0.9718 -1.0848 -1.1949 -1.3025
 -1.4078
  0.6415  0.6512  0.6502  0.6432  0.6318  0.6169  0.5994  0.5804  0.5611  0.5420
  0.5233  0.5042  0.4853  0.4676  0.4506  0.3867  0.2770  0.1442  0.0101 -0.1189
 -0.2441 -0.3687 -0.4931 -0.6159 -0.7362 -0.8537 -0.9685 -1.0805 -1.1900 -1.2968
 -1.4013
  0.5304  0.5542  0.5688  0.5755  0.5761  0.5715  0.5625  0.5496  0.5334  0.5150
  0.4950  0.4736  0.4507  0.4267  0.4023  0.3369  0.2444  0.1259 -0.0028 -0.1298
 -0.2524 -0.3730 -0.4934 -0.6136 -0.7321 -0.8482 -0.9616 -1.0722 -1.1803 -1.2860
 -1.3917
  0.4047  0.4354  0.4630  0.4834  0.4969  0.5041  0.5056  0.5019  0.4931  0.4799
  0.4631  0.4434  0.4212  0.3965  0.3697  0.2966  0.2099  0.1033 -0.0171 -0.1408
 -0.2618 -0.3798 -0.4964 -0.6130 -0.7290 -0.8433 -0.9553 -1.0646 -1.1712 -1.2755
 -1.3776
  0.2668  0.3059  0.3406  0.3711  0.3965  0.4157  0.4283  0.4349  0.4355  0.4303
  0.4201  0.4055  0.3871  0.3652  0.3528  0.2658  0.1735  0.0764 -0.0328
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.1226  1.1502  1.1679  1.1741  1.1669  1.1472  1.1163  1.0757  1.0281  0.9760
  0.9213  0.8654  0.8089  0.7516  0.6933  0.5430  0.3892  0.2342  0.0799
  1.0494  1.0813  1.1063  1.1209  1.1230  1.1120  1.0888  1.0550  1.0129  0.9647
  0.9121  0.8568  0.7999  0.7421  0.6831  0.5319  0.3789  0.2262  0.0750 -0.0734
  0.9705  1.0056  1.0367  1.0587  1.0690  1.0668  1.0522  1.0264  0.9913  0.9487
  0.9003  0.8474  0.7914  0.7336  0.6743  0.5225  0.3697  0.2184  0.0693 -0.0766
 -0.2191
  0.8787  0.8889  0.9352  0.9814  1.0063  1.0139  1.0074  0.9898  0.9622  0.9263
  0.8835  0.8349  0.7818  0.7252  0.6664  0.5146  0.3619  0.2115  0.0640 -0.0801
 -0.2207 -0.3579
  0.8197  0.7984  0.8062  0.8336  0.8711  0.9112  0.9424  0.9441  0.9268  0.8979
  0.8609  0.8175  0.7688  0.7154  0.6580  0.5073  0.3550  0.2055  0.0594 -0.0833
 -0.2224 -0.3581 -0.4902 -0.6190
  0.8253  0.7920  0.7650  0.7489  0.7465  0.7541  0.7739  0.8057  0.8346  0.8450
  0.8283  0.7943  0.7509  0.7019  0.6480  0.5000  0.3484  0.1996  0.0549 -0.0860
 -0.2236 -0.3580 -0.4889 -0.6165 -0.7408 -0.8619 -0.9800 -1.0955 -1.2079 -1.3148
  0.8356  0.8006  0.7670  0.7371  0.7136  0.6984  0.6910  0.6884  0.6906  0.7029
  0.7228  0.7299  0.7141  0.6795  0.6331  0.4919  0.3415  0.1935  0.0500 -0.0892
 -0.2248 -0.3575 -0.4871 -0.6137 -0.7370 -0.8571 -0.9742 -1.0883 -1.1996 -1.3080
 -1.4116
  0.8369  0.8063  0.7736  0.7409  0.7098  0.6822  0.6595  0.6421  0.6281  0.6163
  0.6089  0.6102  0.6168  0.6133  0.5927  0.4810  0.3341  0.1870  0.0444 -0.0932
 -0.2262 -0.3574 -0.4853 -0.6104 -0.7325 -0.8517 -0.9680 -1.0812 -1.1916 -1.2992
 -1.4043
  0.8117  0.7942  0.7689  0.7399  0.7095  0.6791  0.6502  0.6236  0.5997  0.5780
  0.5579  0.5396  0.5259  0.5185  0.5118  0.4493  0.3227  0.1779  0.0362 -0.1003
 -0.2319 -0.3603 -0.4863 -0.6101 -0.7309 -0.8489 -0.9642 -1.0767 -1.1864 -1.2934
 -1.3979
  0.7559  0.7525  0.7413  0.7211  0.6972  0.6708  0.6431  0.6148  0.5867  0.5594
  0.5328  0.5069  0.4820  0.4591  0.4400  0.3936  0.3000  0.1688  0.0294 -0.1060
 -0.2361 -0.3620 -0.4853 -0.6069 -0.7262 -0.8429 -0.9568 -1.0679 -1.1764 -1.2825
 -1.3883
  0.6710  0.6810  0.6824  0.6761  0.6631  0.6454  0.6241  0.6001  0.5741  0.5463
  0.5176  0.4881  0.4585  0.4289  0.4003  0.3373  0.2615  0.1513  0.0207 -0.1124
 -0.2414 -0.3656 -0.4864 -0.6052 -0.7223 -0.8374 -0.9499 -1.0598 -1.1669 -1.2716
 -1.3741
  0.5580  0.5815  0.5966  0.6039  0.6036  0.5972  0.5857  0.5700  0.5503  0.5271
  0.5010  0.4723  0.4418  0.4100  0.3927  0.2804  0.2072  0.1254  0.0101
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2282  1.2416  1.2435  1.2335  1.2109  1.1769  1.1328  1.0803  1.0226  0.9629
  0.9030  0.8440  0.7862  0.7291  0.6721  0.5279  0.3815  0.2320  0.0804
  1.1645  1.1867  1.1985  1.1983  1.1853  1.1597  1.1225  1.0754  1.0213  0.9632
  0.9036  0.8438  0.7848  0.7264  0.6682  0.5211  0.3730  0.2247  0.0759 -0.0714
  1.0944  1.1222  1.1421  1.1516  1.1488  1.1329  1.1043  1.0644  1.0156  0.9611
  0.9032  0.8438  0.7841  0.7248  0.6656  0.5163  0.3666  0.2183  0.0713 -0.0737
 -0.2158
  1.0152  1.0482  1.0759  1.0942  1.1009  1.0950  1.0760  1.0447  1.0029  0.9537
  0.8995  0.8421  0.7831  0.7235  0.6638  0.5131  0.3620  0.2134  0.0672 -0.0763
 -0.2165 -0.3536
  0.8902  0.9273  0.9782  1.0180  1.0403  1.0460  1.0368  1.0149  0.9815  0.9391
  0.8901  0.8365  0.7799  0.7214  0.6619  0.5110  0.3591  0.2100  0.0642 -0.0782
 -0.2173 -0.3530 -0.4852 -0.6143
  0.8455  0.8291  0.8346  0.8615  0.9029  0.9458  0.9700  0.9689  0.9491  0.9159
  0.8738  0.8254  0.7728  0.7169  0.6589  0.5089  0.3570  0.2077  0.0623 -0.0793
 -0.2173 -0.3519 -0.4831 -0.6110 -0.7356 -0.8570 -0.9755 -1.0911 -1.2032 -1.3096
  0.8474  0.8152  0.7913  0.7805  0.7839  0.7963  0.8126  0.8316  0.8488  0.8534
  0.8381  0.8044  0.7594  0.7083  0.6533  0.5064  0.3551  0.2058  0.0607 -0.0801
 -0.2169 -0.3503 -0.4804 -0.6074 -0.7311 -0.8516 -0.9690 -1.0834 -1.1948 -1.3030
 -1.4059
  0.8612  0.8246  0.7911  0.7629  0.7425  0.7307  0.7249  0.7203  0.7148  0.7122
  0.7163  0.7206  0.7115  0.6837  0.6406  0.5026  0.3529  0.2039  0.0591 -0.0809
 -0.2167 -0.3488 -0.4775 -0.6032 -0.7258 -0.8455 -0.9622 -1.0759 -1.1866 -1.2943
 -1.4006
  0.8754  0.8399  0.8038  0.7692  0.7376  0.7104  0.6880  0.6693  0.6517  0.6335
  0.6159  0.6031  0.5986  0.5968  0.5853  0.4922  0.3482  0.1999  0.0554 -0.0841
 -0.2190 -0.3499 -0.4774 -0.6019 -0.7233 -0.8419 -0.9578 -1.0708 -1.1809 -1.2882
 -1.3927
  0.8772  0.8473  0.8149  0.7802  0.7452  0.7113  0.6793  0.6500  0.6228  0.5967
  0.5709  0.5454  0.5224  0.5048  0.4939  0.4515  0.3418  0.1974  0.0537 -0.0853
 -0.2192 -0.3488 -0.4747 -0.5976 -0.7178 -0.8350 -0.9495 -1.0612 -1.1703 -1.2769
 -1.3808
  0.8536  0.8344  0.8100  0.7812  0.7493  0.7151  0.6805  0.6462  0.6129  0.5806
  0.5491  0.5180  0.4874  0.4582  0.4322  0.3845  0.3123  0.1919  0.0512 -0.0871
 -0.2204 -0.3489 -0.4732 -0.5944 -0.7128 -0.8287 -0.9419 -1.0524 -1.1601 -1.2655
 -1.3683
  0.7973  0.7921  0.7798  0.7611  0.7373  0.7089  0.6772  0.6436  0.6092  0.5745
  0.5397  0.5049  0.4702  0.4358  0.4002  0.2912  0.2597  0.1834  0.0479
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  1.2768  1.2825  1.2764  1.2583  1.2275  1.1859  1.1356  1.0783  1.0163  0.9533
  0.8911  0.8303  0.7712  0.7136  0.6569  0.5152  0.3724  0.2273  0.0787
  1.2200  1.2359  1.2401  1.2318  1.2108  1.1777  1.1336  1.0803  1.0210  0.9589
  0.8962  0.8343  0.7739  0.7149  0.6567  0.5115  0.3664  0.2213  0.0750 -0.0711
  1.1535  1.1772  1.1912  1.1935  1.1831  1.1598  1.1242  1.0776  1.0228  0.9631
  0.9012  0.8389  0.7774  0.7171  0.6576  0.5095  0.3619  0.2160  0.0709 -0.0730
 -0.2145
  1.0799  1.1089  1.1310  1.1430  1.1432  1.1305  1.1048  1.0668  1.0184  0.9630
  0.9036  0.8422  0.7805  0.7194  0.6590  0.5088  0.3591  0.2121  0.0674 -0.0750
 -0.2148 -0.3515
  0.9823  1.0223  1.0562  1.0798  1.0910  1.0890  1.0737  1.0456  1.0055  0.9563
  0.9012  0.8424  0.7819  0.7209  0.6601  0.5089  0.3580  0.2099  0.0652 -0.0765
 -0.2150 -0.3504 -0.4826 -0.6116
  0.8712  0.8812  0.9183  0.9679  1.0084  1.0287  1.0285  1.0121  0.9822  0.9411
  0.8921  0.8377  0.7800  0.7204  0.6602  0.5091  0.3577  0.2089  0.0641 -0.0770
 -0.2146 -0.3489 -0.4800 -0.6079 -0.7325 -0.8540 -0.9726 -1.0882 -1.2000 -1.3060
  0.8541  0.8289  0.8189  0.8283  0.8521  0.8827  0.9133  0.9313  0.9302  0.9093
  0.8727  0.8258  0.7730  0.7167  0.6583  0.5086  0.3575  0.2084  0.0636 -0.0769
 -0.2136 -0.3467 -0.4767 -0.6037 -0.7275 -0.8482 -0.9658 -1.0802 -1.1917 -1.2994
 -1.4019
  0.8623  0.8276  0.7988  0.7794  0.7721  0.7751  0.7818  0.7875  0.7913  0.7947
  0.7943  0.7807  0.7500  0.7053  0.6524  0.5073  0.3571  0.2081  0.0633 -0.0767
 -0.2125 -0.3446 -0.4732 -0.5989 -0.7217 -0.8416 -0.9585 -1.0724 -1.1833 -1.2909
 -1.3951
  0.8794  0.8419  0.8065  0.7749  0.7492  0.7308  0.7186  0.7087  0.6968  0.6821
  0.6682  0.6594  0.6546  0.6442  0.6199  0.5020  0.3546  0.2060  0.0611 -0.0787
 -0.2139 -0.3450 -0.4726 -0.5971 -0.7187 -0.8375 -0.9536 -1.0669 -1.1773 -1.2847
 -1.3891
  0.8946  0.8589  0.8227  0.7869  0.7530  0.7222  0.6953  0.6719  0.6500  0.6272
  0.6027  0.5780  0.5567  0.5420  0.5320  0.4766  0.3523  0.2057  0.0612 -0.0783
 -0.2128 -0.3429 -0.4692 -0.5924 -0.7126 -0.8301 -0.9449 -1.0569 -1.1663 -1.2730
 -1.3772
  0.8967  0.8669  0.8343  0.8001  0.7642  0.7285  0.6939  0.6611  0.6300  0.5999
  0.5699  0.5393  0.5087  0.4801  0.4558  0.4117  0.3333  0.2039  0.0610 -0.0782
 -0.2122 -0.3416 -0.4667 -0.5884 -0.7072 -0.8233 -0.9368 -1.0475 -1.1557 -1.2613
 -1.3594
  0.8857  0.8542  0.8299  0.8013  0.7695  0.7348  0.6985  0.6619  0.6256  0.5900
  0.5549  0.5200  0.4852  0.4507  0.3913  0.3073  0.2976  0.2006  0.0605
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3190  1.3176  1.3037  1.2780  1.2400  1.1916  1.1354  1.0734  1.0078  0.9421
  0.8776  0.8149  0.7543  0.6958  0.6387  0.4988  0.3600  0.2199  0.0765
  1.2705  1.2794  1.2760  1.2598  1.2312  1.1908  1.1401  1.0812  1.0174  0.9520
  0.8869  0.8231  0.7611  0.7011  0.6426  0.4988  0.3568  0.2155  0.0725 -0.0717
  1.2092  1.2280  1.2354  1.2303  1.2121  1.1813  1.1387  1.0858  1.0255  0.9616
  0.8966  0.8320  0.7688  0.7073  0.6472  0.5001  0.3547  0.2116  0.0691 -0.0731
 -0.2137
  1.1389  1.1648  1.1818  1.1875  1.1806  1.1607  1.1280  1.0833  1.0287  0.9681
  0.9045  0.8399  0.7760  0.7133  0.6520  0.5021  0.3540  0.2090  0.0663 -0.0747
 -0.2135 -0.3497
  1.0567  1.0893  1.1154  1.1314  1.1356  1.1270  1.1052  1.0707  1.0241  0.9688
  0.9084  0.8453  0.7816  0.7184  0.6563  0.5046  0.3547  0.2079  0.0647 -0.0757
 -0.2134 -0.3482 -0.4800 -0.6087
  0.9303  0.9745  1.0204  1.0545  1.0744  1.0791  1.0691  1.0458  1.0093  0.9616
  0.9063  0.8464  0.7844  0.7217  0.6594  0.5068  0.3561  0.2081  0.0643 -0.0758
 -0.2126 -0.3463 -0.4769 -0.6046 -0.7291 -0.8507 -0.9693 -1.0850 -1.1969 -1.3027
  0.8667  0.8563  0.8713  0.9067  0.9499  0.9861  1.0038  1.0004  0.9794  0.9433
  0.8961  0.8417  0.7831  0.7223  0.6608  0.5083  0.3574  0.2089  0.0648 -0.0750
 -0.2111 -0.3437 -0.4732 -0.5999 -0.7237 -0.8444 -0.9620 -1.0766 -1.1882 -1.2961
 -1.3984
  0.8636  0.8334  0.8132  0.8086  0.8198  0.8391  0.8596  0.8772  0.8850  0.8804
  0.8598  0.8228  0.7740  0.7185  0.6596  0.5089  0.3584  0.2099  0.0655 -0.0741
 -0.2094 -0.3410 -0.4692 -0.5946 -0.7173 -0.8373 -0.9544 -1.0684 -1.1793 -1.2872
 -1.3916
  0.8769  0.8405  0.8082  0.7828  0.7671  0.7616  0.7621  0.7624  0.7585  0.7506
  0.7418  0.7321  0.7162  0.6877  0.6457  0.5068  0.3574  0.2089  0.0643 -0.0753
 -0.2102 -0.3410 -0.4681 -0.5923 -0.7137 -0.8326 -0.9489 -1.0622 -1.1726 -1.2802
 -1.3852
  0.8963  0.8587  0.8220  0.7880  0.7584  0.7345  0.7166  0.7026  0.6882  0.6701
  0.6483  0.6259  0.6070  0.5923  0.5769  0.4955  0.3576  0.2103  0.0658 -0.0737
 -0.2082 -0.3382 -0.4643 -0.5872 -0.7072 -0.8246 -0.9395 -1.0518 -1.1615 -1.2685
 -1.3730
  0.9128  0.8772  0.8408  0.8042  0.7686  0.7352  0.7047  0.6774  0.6522  0.6269
  0.5996  0.5700  0.5398  0.5120  0.4891  0.4404  0.3488  0.2107  0.0671 -0.0722
 -0.2064 -0.3358 -0.4610 -0.5827 -0.7013 -0.8174 -0.9310 -1.0419 -1.1503 -1.2563
 -1.3550
  0.9154  0.8858  0.8533  0.8186  0.7826  0.7459  0.7094  0.6741  0.6400  0.6069
  0.5741  0.5405  0.5061  0.4715  0.3823  0.3415  0.3310  0.2101  0.0682
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.3539  1.3452  1.3234  1.2900  1.2465  1.1938  1.1331  1.0662  0.9976  0.9295
  0.8629  0.7982  0.7358  0.6758  0.6179  0.4787  0.3436  0.2088  0.0705
  1.3138  1.3161  1.3050  1.2815  1.2458  1.1989  1.1423  1.0785  1.0111  0.9431
  0.8758  0.8101  0.7465  0.6852  0.6259  0.4827  0.3435  0.2064  0.0676 -0.0738
  1.2594  1.2725  1.2730  1.2605  1.2350  1.1972  1.1480  1.0893  1.0244  0.9572
  0.8897  0.8231  0.7583  0.6954  0.6345  0.4876  0.3444  0.2044  0.0652 -0.0747
 -0.2138
  1.1932  1.2155  1.2270  1.2261  1.2121  1.1850  1.1454  1.0944  1.0342  0.9692
  0.9023  0.8354  0.7695  0.7053  0.6430  0.4928  0.3463  0.2034  0.0633 -0.0757
 -0.2133 -0.3486
  1.1169  1.1462  1.1672  1.1772  1.1749  1.1595  1.1310  1.0899  1.0372  0.9765
  0.9117  0.8453  0.7792  0.7141  0.6507  0.4979  0.3491  0.2038  0.0624 -0.0763
 -0.2128 -0.3467 -0.4777 -0.6058
  0.9960  1.0569  1.0897  1.1124  1.1226  1.1194  1.1028  1.0731  1.0303  0.9766
  0.9159  0.8516  0.7862  0.7210  0.6569  0.5024  0.3522  0.2054  0.0629 -0.0759
 -0.2116 -0.3445 -0.4743 -0.6014 -0.7258 -0.8474 -0.9659 -1.0813 -1.1928 -1.2982
  0.8928  0.9135  0.9596  1.0079  1.0418  1.0581  1.0573  1.0410  1.0107  0.9670
  0.9131  0.8529  0.7897  0.7254  0.6614  0.5058  0.3551  0.2074  0.0641 -0.0746
 -0.2097 -0.3415 -0.4703 -0.5964 -0.7197 -0.8402 -0.9577 -1.0724 -1.1841 -1.2917
 -1.3936
  0.8675  0.8455  0.8414  0.8594  0.8915  0.9264  0.9548  0.9675  0.9610  0.9374
  0.8977  0.8464  0.7881  0.7266  0.6637  0.5083  0.3573  0.2093  0.0657 -0.0731
 -0.2075 -0.3384 -0.4659 -0.5906 -0.7129 -0.8326 -0.9497 -1.0638 -1.1748 -1.2827
 -1.3868
  0.8731  0.8396  0.8131  0.7978  0.7969  0.8074  0.8211  0.8326  0.8383  0.8356
  0.8237  0.8007  0.7645  0.7163  0.6601  0.5084  0.3575  0.2093  0.0652 -0.0738
 -0.2080 -0.3380 -0.4645 -0.5879 -0.7087 -0.8273 -0.9436 -1.0572 -1.1680 -1.2757
 -1.3804
  0.8909  0.8527  0.8186  0.7889  0.7664  0.7529  0.7471  0.7441  0.7381  0.7267
  0.7104  0.6919  0.6728  0.6508  0.6218  0.5063  0.3592  0.2115  0.0674 -0.0717
 -0.2055 -0.3349 -0.4604 -0.5825 -0.7019 -0.8189 -0.9337 -1.0461 -1.1560 -1.2655
 -1.3671
  0.9122  0.8744  0.8371  0.8013  0.7687  0.7404  0.7173  0.6988  0.6820  0.6631
  0.6400  0.6128  0.5843  0.5576  0.5341  0.4692  0.3573  0.2135  0.0697 -0.0694
 -0.2031 -0.3321 -0.4567 -0.5778 -0.6958 -0.8114 -0.9247 -1.0356 -1.1442 -1.2504
 -1.3470
  0.9276  0.8943  0.8576  0.8208  0.7840  0.7486  0.7152  0.6845  0.6560  0.6286
  0.6001  0.5691  0.5357  0.5013  0.3970  0.3971  0.3518  0.2153  0.0721
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  1.3813  1.3659  1.3373  1.2975  1.2488  1.1921  1.1282  1.0577  0.9861  0.9158
  0.8470  0.7802  0.7159  0.6542  0.5950  0.4551  0.3228  0.1933  0.0616
  1.3494  1.3446  1.3269  1.2967  1.2548  1.2023  1.1409  1.0732  1.0027  0.9324
  0.8632  0.7957  0.7303  0.6674  0.6069  0.4632  0.3263  0.1935  0.0597 -0.0779
  1.3026  1.3095  1.3032  1.2837  1.2515  1.2073  1.1524  1.0888  1.0202  0.9503
  0.8808  0.8124  0.7459  0.6816  0.6195  0.4719  0.3305  0.1937  0.0584 -0.0782
 -0.2153
  1.2419  1.2597  1.2654  1.2578  1.2369  1.2031  1.1571  1.1004  1.0354  0.9669
  0.8975  0.8286  0.7611  0.6955  0.6319  0.4806  0.3354  0.1949  0.0577 -0.0787
 -0.2144 -0.3484
  1.1695  1.1961  1.2125  1.2168  1.2081  1.1860  1.1509  1.1035  1.0451  0.9797
  0.9116  0.8428  0.7747  0.7080  0.6432  0.4888  0.3407  0.1971  0.0579 -0.0786
 -0.2134 -0.3461 -0.4762 -0.6037
  1.0825  1.1168  1.1438  1.1599  1.1634  1.1537  1.1306  1.0946  1.0458  0.9865
  0.9213  0.8536  0.7857  0.7185  0.6528  0.4959  0.3460  0.2003  0.0593 -0.0777
 -0.2119 -0.3436 -0.4725 -0.5987 -0.7222 -0.8432 -0.9615 -1.0772 -1.1883 -1.2934
  0.9540  1.0041  1.0482  1.0803  1.0993  1.1040  1.0943  1.0709  1.0341  0.9843
  0.9248  0.8600  0.7933  0.7264  0.6603  0.5016  0.3505  0.2037  0.0616 -0.0758
 -0.2096 -0.3404 -0.4682 -0.5933 -0.7159 -0.8359 -0.9532 -1.0678 -1.1795 -1.2868
 -1.3885
  0.8765  0.8711  0.8948  0.9392  0.9855  1.0177  1.0306  1.0253  1.0041  0.9684
  0.9191  0.8604  0.7968  0.7313  0.6657  0.5060  0.3541  0.2067  0.0639 -0.0738
 -0.2071 -0.3369 -0.4634 -0.5873 -0.7087 -0.8279 -0.9447 -1.0586 -1.1696 -1.2777
 -1.3816
  0.8637  0.8417  0.8247  0.8257  0.8445  0.8716  0.8979  0.9159  0.9215  0.9118
  0.8852  0.8434  0.7902  0.7301  0.6669  0.5080  0.3552  0.2073  0.0640 -0.0741
 -0.2073 -0.3363 -0.4618 -0.5843 -0.7042 -0.8221 -0.9380 -1.0515 -1.1623 -1.2701
 -1.3748
  0.8825  0.8460  0.8160  0.7930  0.7813  0.7818  0.7897  0.7971  0.8004  0.7975
  0.7866  0.7669  0.7389  0.7016  0.6549  0.5103  0.3581  0.2101  0.0665 -0.0718
 -0.2048 -0.3332 -0.4577 -0.5788 -0.6972 -0.8133 -0.9275 -1.0397 -1.1496 -1.2569
 -1.3618
  0.9035  0.8657  0.8293  0.7964  0.7688  0.7482  0.7354  0.7278  0.7203  0.7088
  0.6915  0.6693  0.6438  0.6162  0.5871  0.4937  0.3597  0.2129  0.0692 -0.0694
 -0.2024 -0.3304 -0.4541 -0.5741 -0.6912 -0.8057 -0.9182 -1.0288 -1.1372 -1.2436
 -1.3426
  0.9270  0.8892  0.8516  0.8146  0.7796  0.7478  0.7200  0.6967  0.6764  0.6564
  0.6337  0.6067  0.5757  0.5426  0.4635  0.4582  0.3600  0.2157  0.0721
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  1.4010  1.3799  1.3459  1.3012  1.2475  1.1865  1.1196  1.0480  0.9736  0.9008
  0.8300  0.7611  0.6947  0.6311  0.5703  0.4286  0.2980  0.1732  0.0479
  1.3771  1.3659  1.3412  1.3047  1.2577  1.2015  1.1371  1.0662  0.9929  0.9203
  0.8492  0.7798  0.7126  0.6479  0.5858  0.4405  0.3052  0.1763  0.0479 -0.0848
  1.3381  1.3387  1.3259  1.3000  1.2617  1.2122  1.1527  1.0854  1.0138  0.9415
