 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.6760  0.6276  0.5817  0.5379  0.4951  0.3878  0.2761  0.1588  0.0344
  0.7435  0.7967  0.8390  0.8683  0.8829  0.8815  0.8621  0.8247  0.7772  0.7260
  0.6747  0.6248  0.5773  0.5319  0.4879  0.3776  0.2638  0.1467  0.0247 -0.1016
  0.6872  0.7452  0.7940  0.8310  0.8540  0.8611  0.8506  0.8209  0.7780  0.7286
  0.6772  0.6263  0.5771  0.5301  0.4846  0.3717  0.2558  0.1378  0.0170 -0.1065
 -0.2315
  0.6258  0.6852  0.7384  0.7822  0.8139  0.8310  0.8312  0.8119  0.7761  0.7307
  0.6808  0.6296  0.5793  0.5307  0.4839  0.3687  0.2509  0.1317  0.0113 -0.1104
 -0.2329 -0.3555
  0.5674  0.6229  0.6769  0.7249  0.7635  0.7897  0.8011  0.7942  0.7683  0.7292
  0.6827  0.6328  0.5823  0.5327  0.4846  0.3674  0.2483  0.1280  0.0075 -0.1133
 -0.2340 -0.3543 -0.4739 -0.5923
  0.5271  0.5666  0.6143  0.6623  0.7054  0.7389  0.7596  0.7650  0.7513  0.7212
  0.6805  0.6339  0.5846  0.5349  0.4860  0.3672  0.2472  0.1260  0.0052 -0.1150
 -0.2345 -0.3533 -0.4709 -0.5874 -0.7025 -0.8161 -0.9282 -1.0387 -1.1463 -1.2484
  0.5297  0.5408  0.5618  0.5940  0.6331  0.6719  0.7027  0.7204  0.7212  0.7034
  0.6716  0.6306  0.5846  0.5362  0.4874  0.3673  0.2469  0.1252  0.0040 -0.1159
 -0.2346 -0.3520 -0.4682 -0.5831 -0.6965 -0.8082 -0.9183 -1.0266 -1.1333 -1.2372
 -1.3361
  0.5419  0.5458  0.5504  0.5599  0.5768  0.5983  0.6204  0.6402  0.6533  0.6547
  0.6420  0.6154  0.5783  0.5346  0.4878  0.3679  0.2472  0.1250  0.0035 -0.1163
 -0.2344 -0.3508 -0.4657 -0.5792 -0.6910 -0.8012 -0.9098 -1.0164 -1.1212 -1.2243
 -1.3249
  0.5538  0.5566  0.5564  0.5554  0.5564  0.5611  0.5682  0.5741  0.5759  0.5721
  0.5634  0.5518  0.5359  0.5121  0.4786  0.3675  0.2467  0.1242  0.0021 -0.1179
 -0.2358 -0.3517 -0.4658 -0.5781 -0.6888 -0.7976 -0.9048 -1.0101 -1.1135 -1.2151
 -1.3149
  0.5665  0.5700  0.5687  0.5640  0.5573  0.5503  0.5443  0.5389  0.5318  0.5204
  0.5040  0.4840  0.4640  0.4464  0.4294  0.3606  0.2479  0.1256  0.0034 -0.1168
 -0.2346 -0.3501 -0.4635 -0.5750 -0.6846 -0.7922 -0.8979 -1.0017 -1.1035 -1.2036
 -1.3020
  0.5840  0.5865  0.5853  0.5793  0.5694  0.5564  0.5418  0.5265  0.5105  0.4928
  0.4722  0.4481  0.4216  0.3953  0.3716  0.3213  0.2432  0.1272  0.0051 -0.1153
 -0.2331 -0.3484 -0.4613 -0.5721 -0.6810 -0.7877 -0.8924 -0.9949 -1.0954 -1.1940
 -1.2862
  0.6073  0.6081  0.6053  0.5984  0.5873  0.5715  0.5522  0.5306  0.5073  0.4830
  0.4574  0.4300  0.4008  0.3704  0.3052  0.2496  0.2326  0.1290  0.0072
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.8312  0.8743  0.9071  0.9271  0.9319  0.9196  0.8887  0.8408  0.7863  0.7312
  0.6774  0.6257  0.5767  0.5302  0.4856  0.3767  0.2667  0.1528  0.0321
  0.7931  0.8439  0.8813  0.9060  0.9160  0.9093  0.8842  0.8409  0.7885  0.7335
  0.6789  0.6259  0.5753  0.5274  0.4815  0.3697  0.2570  0.1424  0.0235 -0.1004
  0.7392  0.7960  0.8418  0.8746  0.8926  0.8943  0.8779  0.8420  0.7934  0.7395
  0.6846  0.6304  0.5783  0.5287  0.4812  0.3665  0.2514  0.1352  0.0168 -0.1049
 -0.2286
  0.6763  0.7372  0.7895  0.8305  0.8579  0.8699  0.8644  0.8391  0.7969  0.7460
  0.6918  0.6371  0.5836  0.5323  0.4833  0.3659  0.2485  0.1306  0.0120 -0.1082
 -0.2296 -0.3515
  0.6118  0.6723  0.7280  0.7753  0.8113  0.8336  0.8400  0.8275  0.7953  0.7500
  0.6981  0.6439  0.5898  0.5372  0.4867  0.3666  0.2476  0.1282  0.0090 -0.1105
 -0.2303 -0.3499 -0.4690 -0.5872
  0.5582  0.6085  0.6622  0.7125  0.7548  0.7858  0.8031  0.8040  0.7848  0.7483
  0.7013  0.6493  0.5956  0.5424  0.4906  0.3680  0.2479  0.1274  0.0075 -0.1117
 -0.2303 -0.3484 -0.4655 -0.5818 -0.6972 -0.8112 -0.9236 -1.0339 -1.1413 -1.2432
  0.5329  0.5585  0.5985  0.6453  0.6900  0.7274  0.7540  0.7667  0.7620  0.7378
  0.6988  0.6513  0.5997  0.5469  0.4946  0.3697  0.2487  0.1274  0.0070 -0.1120
 -0.2299 -0.3466 -0.4622 -0.5768 -0.6901 -0.8020 -0.9124 -1.0212 -1.1282 -1.2319
 -1.3306
  0.5420  0.5496  0.5623  0.5851  0.6161  0.6502  0.6821  0.7061  0.7172  0.7106
  0.6855  0.6468  0.6002  0.5497  0.4980  0.3717  0.2498  0.1280  0.0071 -0.1119
 -0.2292 -0.3450 -0.4593 -0.5722 -0.6839 -0.7943 -0.9031 -1.0101 -1.1154 -1.2189
 -1.3194
  0.5526  0.5566  0.5594  0.5643  0.5749  0.5910  0.6087  0.6244  0.6354  0.6388
  0.6315  0.6130  0.5834  0.5439  0.4976  0.3731  0.2501  0.1277  0.0062 -0.1132
 -0.2304 -0.3456 -0.4590 -0.5707 -0.6810 -0.7899 -0.8974 -1.0031 -1.1070 -1.2090
 -1.3092
  0.5634  0.5669  0.5672  0.5652  0.5633  0.5639  0.5672  0.5710  0.5718  0.5672
  0.5559  0.5390  0.5192  0.4971  0.4705  0.3736  0.2524  0.1297  0.0078 -0.1118
 -0.2290 -0.3438 -0.4565 -0.5673 -0.6763 -0.7838 -0.8897 -0.9939 -1.0963 -1.1986
 -1.2951
  0.5766  0.5807  0.5805  0.5762  0.5691  0.5604  0.5519  0.5440  0.5354  0.5241
  0.5078  0.4860  0.4604  0.4342  0.4097  0.3475  0.2528  0.1323  0.0102 -0.1099
 -0.2272 -0.3418 -0.4541 -0.5642 -0.6724 -0.7788 -0.8835 -0.9864 -1.0873 -1.1865
 -1.2771
  0.5962  0.5992  0.5981  0.5933  0.5838  0.5708  0.5553  0.5384  0.5207  0.5018
  0.4806  0.4561  0.4279  0.3973  0.3152  0.2948  0.2513  0.1355  0.0134
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  0.8693  0.9084  0.9375  0.9535  0.9551  0.9399  0.9069  0.8535  0.7951  0.7368
  0.6799  0.6251  0.5729  0.5235  0.4764  0.3646  0.2552  0.1442  0.0280
  0.8367  0.8833  0.9173  0.9378  0.9436  0.9331  0.9038  0.8560  0.7995  0.7414
  0.6839  0.6280  0.5744  0.5236  0.4753  0.3607  0.2484  0.1360  0.0204 -0.1005
  0.7866  0.8412  0.8835  0.9121  0.9257  0.9229  0.9017  0.8607  0.8075  0.7501
  0.6923  0.6353  0.5804  0.5279  0.4781  0.3604  0.2453  0.1307  0.0148 -0.1043
 -0.2264
  0.7243  0.7853  0.8359  0.8736  0.8969  0.9041  0.8935  0.8628  0.8152  0.7600
  0.7024  0.6448  0.5886  0.5346  0.4831  0.3622  0.2447  0.1280  0.0112 -0.1070
 -0.2270 -0.3479
  0.6562  0.7200  0.7763  0.8222  0.8553  0.8734  0.8748  0.8570  0.8190  0.7683
  0.7123  0.6547  0.5978  0.5424  0.4892  0.3651  0.2457  0.1271  0.0093 -0.1086
 -0.2271 -0.3459 -0.4643 -0.5822
  0.5905  0.6510  0.7091  0.7604  0.8014  0.8297  0.8431  0.8390  0.8145  0.7720
  0.7198  0.6636  0.6065  0.5503  0.4959  0.3685  0.2475  0.1276  0.0087 -0.1092
 -0.2267 -0.3439 -0.4604 -0.5761 -0.6909 -0.8046 -0.9172 -1.0283 -1.1356 -1.2375
  0.5443  0.5903  0.6416  0.6925  0.7381  0.7743  0.7980  0.8068  0.7974  0.7676
  0.7226  0.6698  0.6139  0.5577  0.5024  0.3721  0.2496  0.1287  0.0091 -0.1089
 -0.2258 -0.3418 -0.4567 -0.5706 -0.6835 -0.7952 -0.9057 -1.0149 -1.1223 -1.2260
 -1.3246
  0.5399  0.5552  0.5826  0.6223  0.6666  0.7072  0.7388  0.7587  0.7639  0.7502
  0.7173  0.6713  0.6187  0.5637  0.5084  0.3758  0.2516  0.1300  0.0098 -0.1084
 -0.2248 -0.3398 -0.4533 -0.5656 -0.6768 -0.7869 -0.8958 -1.0031 -1.1087 -1.2126
 -1.3132
  0.5486  0.5558  0.5637  0.5782  0.6016  0.6302  0.6586  0.6836  0.7003  0.7036
  0.6900  0.6592  0.6159  0.5655  0.5121  0.3788  0.2527  0.1302  0.0093 -0.1094
 -0.2257 -0.3401 -0.4527 -0.5637 -0.6733 -0.7818 -0.8892 -0.9952 -1.0995 -1.2020
 -1.3026
  0.5587  0.5629  0.5655  0.5676  0.5728  0.5833  0.5973  0.6109  0.6208  0.6243
  0.6191  0.6039  0.5794  0.5465  0.5060  0.3830  0.2559  0.1325  0.0110 -0.1080
 -0.2243 -0.3383 -0.4501 -0.5600 -0.6683 -0.7751 -0.8808 -0.9851 -1.0879 -1.1890
 -1.2884
  0.5690  0.5745  0.5752  0.5730  0.5694  0.5665  0.5659  0.5669  0.5668  0.5626
  0.5523  0.5355  0.5126  0.4860  0.4577  0.3732  0.2591  0.1356  0.0135 -0.1060
 -0.2226 -0.3364 -0.4478 -0.5570 -0.6642 -0.7698 -0.8741 -0.9769 -1.0781 -1.1777
 -1.2706
  0.5845  0.5893  0.5902  0.5865  0.5793  0.5697  0.5591  0.5485  0.5380  0.5261
  0.5109  0.4905  0.4647  0.4350  0.3672  0.3494  0.2623  0.1395  0.0168
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  0.9012  0.9367  0.9603  0.9710  0.9676  0.9494  0.9158  0.8664  0.8046  0.7433
  0.6834  0.6255  0.5702  0.5177  0.4680  0.3519  0.2419  0.1331  0.0210
  0.8739  0.9168  0.9488  0.9676  0.9706  0.9560  0.9223  0.8708  0.8110  0.7500
  0.6898  0.6310  0.5745  0.5208  0.4698  0.3510  0.2381  0.1273  0.0150 -0.1024
