 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.7613 -0.8057 -0.8539 -0.9050 -0.9567 -1.0957 -1.2405 -1.3918 -1.5457
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.0232 -0.0834 -0.1382 -0.1890 -0.2380 -0.2886 -0.3442 -0.4062 -0.4713 -0.5369
 -0.6037 -0.6728 -0.7436 -0.8152 -0.8940 -1.0615 -1.2090 -1.3507 -1.4874
 -0.0382 -0.1112 -0.1771 -0.2372 -0.2932 -0.3472 -0.4024 -0.4610 -0.5211 -0.5809
 -0.6412 -0.7044 -0.7716 -0.8419 -0.9125 -1.0820 -1.2346 -1.3764 -1.5140 -1.6666
 -0.0106 -0.0903 -0.1678 -0.2523 -0.3224 -0.3852 -0.4430 -0.4995 -0.5562 -0.6119
 -0.6669 -0.7235 -0.7850 -0.8527 -0.9231 -1.0943 -1.2521 -1.3960 -1.5351 -1.6857
 -1.8356
  0.0245 -0.0558 -0.1385 -0.2228 -0.3057 -0.3845 -0.4568 -0.5216 -0.5807 -0.6360
 -0.6888 -0.7405 -0.7948 -0.8570 -0.9258 -1.0984 -1.2615 -1.4095 -1.5507 -1.6996
 -1.8492 -1.9936
  0.0360 -0.0396 -0.1174 -0.1968 -0.2765 -0.3552 -0.4320 -0.5060 -0.5766 -0.6426
 -0.7017 -0.7554 -0.8068 -0.8611 -0.9254 -1.0980 -1.2652 -1.4182 -1.5620 -1.7097
 -1.8587 -2.0029 -2.1409 -2.2733
  0.0333 -0.0374 -0.1104 -0.1854 -0.2613 -0.3368 -0.4104 -0.4813 -0.5505 -0.6200
 -0.6894 -0.7551 -0.8135 -0.8680 -0.9261 -1.0950 -1.2648 -1.4226 -1.5697 -1.7170
 -1.8655 -2.0097 -2.1477 -2.2798 -2.4067 -2.5291 -2.6478 -2.7629 -2.8744 -2.9831
  0.0176 -0.0479 -0.1156 -0.1855 -0.2569 -0.3288 -0.4002 -0.4699 -0.5373 -0.6029
 -0.6687 -0.7364 -0.8038 -0.8652 -0.9252 -1.0911 -1.2618 -1.4232 -1.5738 -1.7217
 -1.8701 -2.0146 -2.1528 -2.2850 -2.4116 -2.5334 -2.6511 -2.7650 -2.8753 -2.9825
 -3.0878
 -0.0147 -0.0727 -0.1338 -0.1975 -0.2632 -0.3303 -0.3982 -0.4658 -0.5324 -0.5973
 -0.6609 -0.7247 -0.7904 -0.8551 -0.9168 -1.0859 -1.2570 -1.4206 -1.5743 -1.7234
 -1.8724 -2.0176 -2.1564 -2.2889 -2.4157 -2.5373 -2.6545 -2.7676 -2.8770 -2.9831
 -3.0864
 -0.0654 -0.1150 -0.1683 -0.2243 -0.2830 -0.3438 -0.4064 -0.4702 -0.5346 -0.5987
 -0.6618 -0.7243 -0.7871 -0.8506 -0.9116 -1.0790 -1.2522 -1.4178 -1.5738 -1.7243
 -1.8744 -2.0211 -2.1610 -2.2943 -2.4216 -2.5435 -2.6607 -2.7735 -2.8825 -2.9879
 -3.0902
 -0.1281 -0.1734 -0.2195 -0.2673 -0.3174 -0.3701 -0.4255 -0.4833 -0.5433 -0.6046
 -0.6662 -0.7279 -0.7894 -0.8509 -0.9115 -1.0718 -1.2431 -1.4101 -1.5681 -1.7195
 -1.8698 -2.0181 -2.1600 -2.2946 -2.4227 -2.5452 -2.6627 -2.7756 -2.8844 -2.9895
 -3.0931
 -0.1958 -0.2429 -0.2855 -0.3269 -0.3693 -0.4133 -0.4601 -0.5098 -0.5631 -0.6191
 -0.6773 -0.7367 -0.7966 -0.8566 -0.9164 -1.0700 -1.2359 -1.4016 -1.5609 -1.7130
 -1.8629 -2.0118 -2.1559 -2.2927 -2.4223 -2.5458 -2.6641 -2.7775 -2.8864 -2.9916
 -3.0931
 -0.2670 -0.3157 -0.3594 -0.3988 -0.4360 -0.4732 -0.5118 -0.5528 -0.5975 -0.6460
 -0.6980 -0.7530 -0.8097 -0.8676 -0.9263 -1.0736 -1.2306 -1.3923 -1.5522
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0015 -0.0575 -0.1087 -0.1561 -0.2034 -0.2557 -0.3177 -0.3905 -0.4663 -0.5419
 -0.6171 -0.6920 -0.7665 -0.8400 -0.9117 -1.0817 -1.2328 -1.3688 -1.5029
 -0.0351 -0.0973 -0.1540 -0.2061 -0.2560 -0.3082 -0.3671 -0.4361 -0.5076 -0.5789
 -0.6499 -0.7214 -0.7939 -0.8668 -0.9387 -1.1094 -1.2625 -1.4019 -1.5333 -1.6682
 -0.0433 -0.1152 -0.1795 -0.2378 -0.2918 -0.3444 -0.4006 -0.4650 -0.5328 -0.6006
 -0.6678 -0.7351 -0.8042 -0.8755 -0.9472 -1.1190 -1.2774 -1.4211 -1.5540 -1.6894
 -1.8333
 -0.0120 -0.0912 -0.1742 -0.2481 -0.3132 -0.3717 -0.4276 -0.4877 -0.5520 -0.6168
 -0.6807 -0.7440 -0.8084 -0.8763 -0.9469 -1.1200 -1.2833 -1.4322 -1.5685 -1.7045
 -1.8467 -1.9895
  0.0267 -0.0535 -0.1356 -0.2173 -0.2964 -0.3711 -0.4398 -0.5029 -0.5663 -0.6298
 -0.6921 -0.7529 -0.8130 -0.8756 -0.9433 -1.1166 -1.2836 -1.4378 -1.5785 -1.7155
 -1.8564 -1.9985 -2.1363 -2.2689
  0.0400 -0.0344 -0.1108 -0.1889 -0.2674 -0.3440 -0.4184 -0.4910 -0.5617 -0.6302
 -0.6962 -0.7590 -0.8189 -0.8776 -0.9400 -1.1112 -1.2806 -1.4393 -1.5847 -1.7233
 -1.8636 -2.0051 -2.1426 -2.2749 -2.4022 -2.5250 -2.6442 -2.7599 -2.8719 -2.9802
  0.0394 -0.0307 -0.1021 -0.1759 -0.2513 -0.3271 -0.4014 -0.4729 -0.5421 -0.6108
 -0.6806 -0.7500 -0.8165 -0.8791 -0.9396 -1.1050 -1.2756 -1.4378 -1.5876 -1.7286
 -1.8687 -2.0098 -2.1474 -2.2797 -2.4066 -2.5288 -2.6470 -2.7615 -2.8725 -2.9798
 -3.0845
  0.0294 -0.0369 -0.1043 -0.1737 -0.2452 -0.3182 -0.3912 -0.4628 -0.5321 -0.5990
 -0.6649 -0.7317 -0.8000 -0.8677 -0.9335 -1.0992 -1.2695 -1.4340 -1.5875 -1.7312
 -1.8746 -2.0128 -2.1507 -2.2832 -2.4102 -2.5321 -2.6498 -2.7636 -2.8736 -2.9801
 -3.0833
  0.0075 -0.0530 -0.1157 -0.1810 -0.2485 -0.3178 -0.3880 -0.4581 -0.5272 -0.5945
 -0.6599 -0.7243 -0.7891 -0.8549 -0.9210 -1.0925 -1.2649 -1.4308 -1.5871 -1.7336
 -1.8754 -2.0166 -2.1550 -2.2882 -2.4157 -2.5379 -2.6556 -2.7689 -2.8785 -2.9846
 -3.0872
 -0.0272 -0.0811 -0.1373 -0.1970 -0.2595 -0.3242 -0.3905 -0.4575 -0.5247 -0.5914
 -0.6569 -0.7212 -0.7846 -0.8481 -0.9118 -1.0794 -1.2550 -1.4235 -1.5818 -1.7306
 -1.8735 -2.0150 -2.1542 -2.2883 -2.4165 -2.5393 -2.6572 -2.7705 -2.8799 -2.9855
 -3.0898
 -0.0749 -0.1231 -0.1735 -0.2262 -0.2825 -0.3413 -0.4022 -0.4647 -0.5284 -0.5928
 -0.6571 -0.7210 -0.7842 -0.8468 -0.9092 -1.0698 -1.2426 -1.4134 -1.5746 -1.7254
 -1.8693 -2.0110 -2.1510 -2.2865 -2.4159 -2.5396 -2.6582 -2.7720 -2.8814 -2.9871
 -3.0891
 -0.1357 -0.1803 -0.2254 -0.2714 -0.3204 -0.3722 -0.4264 -0.4828 -0.5411 -0.6012
 -0.6625 -0.7246 -0.7869 -0.8490 -0.9132 -1.0637 -1.2277 -1.4005 -1.5655
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0272 -0.0263 -0.0764 -0.1252 -0.1763 -0.2336 -0.3005 -0.3778 -0.4599 -0.5427
 -0.6246 -0.7051 -0.7837 -0.8600 -0.9336 -1.1066 -1.2611 -1.3961 -1.5222
 -0.0144 -0.0726 -0.1266 -0.1774 -0.2281 -0.2819 -0.3427 -0.4160 -0.4942 -0.5742
 -0.6540 -0.7332 -0.8111 -0.8873 -0.9613 -1.1353 -1.2905 -1.4304 -1.5582 -1.6828
 -0.0389 -0.1018 -0.1594 -0.2125 -0.2627 -0.3132 -0.3686 -0.4367 -0.5109 -0.5876
 -0.6650 -0.7421 -0.8186 -0.8943 -0.9683 -1.1433 -1.3027 -1.4477 -1.5785 -1.7046
 -1.8353
 -0.0442 -0.1153 -0.1793 -0.2370 -0.2896 -0.3395 -0.3903 -0.4516 -0.5214 -0.5944
 -0.6688 -0.7434 -0.8178 -0.8921 -0.9658 -1.1419 -1.3050 -1.4554 -1.5910 -1.7196
 -1.8500 -1.9854
 -0.0069 -0.0933 -0.1738 -0.2454 -0.3073 -0.3618 -0.4123 -0.4668 -0.5314 -0.6004
 -0.6714 -0.7430 -0.8147 -0.8867 -0.9592 -1.1360 -1.3021 -1.4573 -1.5983 -1.7299
 -1.8606 -1.9948 -2.1302 -2.2625
  0.0314 -0.0495 -0.1318 -0.2131 -0.2907 -0.3622 -0.4248 -0.4808 -0.5417 -0.6075
 -0.6754 -0.7440 -0.8128 -0.8818 -0.9519 -1.1281 -1.2964 -1.4555 -1.6016 -1.7367
 -1.8683 -2.0016 -2.1362 -2.2680 -2.3955 -2.5188 -2.6387 -2.7551 -2.8681 -2.9769
  0.0454 -0.0289 -0.1049 -0.1823 -0.2598 -0.3351 -0.4062 -0.4725 -0.5380 -0.6065
 -0.6760 -0.7449 -0.8126 -0.8793 -0.9465 -1.1195 -1.2892 -1.4513 -1.6019 -1.7406
 -1.8736 -2.0067 -2.1405 -2.2721 -2.3992 -2.5219 -2.6407 -2.7560 -2.8680 -2.9763
 -3.0808
  0.0444 -0.0255 -0.0962 -0.1686 -0.2425 -0.3169 -0.3897 -0.4591 -0.5256 -0.5924
 -0.6617 -0.7333 -0.8050 -0.8751 -0.9429 -1.1114 -1.2815 -1.4456 -1.5997 -1.7420
 -1.8769 -2.0101 -2.1435 -2.2750 -2.4021 -2.5245 -2.6429 -2.7573 -2.8682 -2.9758
 -3.0819
  0.0364 -0.0320 -0.0992 -0.1673 -0.2372 -0.3088 -0.3809 -0.4517 -0.5205 -0.5873
 -0.6535 -0.7208 -0.7900 -0.8611 -0.9324 -1.1061 -1.2756 -1.4411 -1.5978 -1.7436
 -1.8807 -2.0145 -2.1479 -2.2796 -2.4070 -2.5297 -2.6479 -2.7620 -2.8724 -2.9794
 -3.0829
  0.0230 -0.0425 -0.1069 -0.1718 -0.2382 -0.3064 -0.3761 -0.4462 -0.5156 -0.5836
 -0.6500 -0.7155 -0.7811 -0.8479 -0.9164 -1.0932 -1.2673 -1.4335 -1.5919 -1.7404
 -1.8798 -2.0144 -2.1477 -2.2795 -2.4074 -2.5305 -2.6489 -2.7629 -2.8729 -2.9795
 -3.0826
  0.0032 -0.0585 -0.1200 -0.1816 -0.2447 -0.3097 -0.3766 -0.4445 -0.5129 -0.5809
 -0.6478 -0.7135 -0.7783 -0.8429 -0.9081 -1.0778 -1.2542 -1.4252 -1.5850 -1.7356
 -1.8771 -2.0128 -2.1463 -2.2782 -2.4067 -2.5304 -2.6494 -2.7637 -2.8738 -2.9803
 -3.0831
 -0.0291 -0.0860 -0.1422 -0.1996 -0.2583 -0.3195 -0.3830 -0.4479 -0.5140 -0.5804
 -0.6467 -0.7124 -0.7773 -0.8415 -0.9075 -1.0599 -1.2363 -1.4162 -1.5771
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0429 -0.0096 -0.0597 -0.1105 -0.1659 -0.2278 -0.2969 -0.3741 -0.4582 -0.5430
 -0.6270 -0.7095 -0.7897 -0.8675 -0.9424 -1.1175 -1.2738 -1.4097 -1.5348
 -0.0017 -0.0584 -0.1117 -0.1631 -0.2156 -0.2719 -0.3349 -0.4096 -0.4903 -0.5730
 -0.6558 -0.7376 -0.8176 -0.8954 -0.9707 -1.1470 -1.3039 -1.4448 -1.5722 -1.6935
 -0.0302 -0.0907 -0.1466 -0.1989 -0.2495 -0.3012 -0.3578 -0.4268 -0.5034 -0.5833
 -0.6642 -0.7448 -0.8242 -0.9018 -0.9773 -1.1547 -1.3151 -1.4611 -1.5920 -1.7154
 -1.8405
 -0.0453 -0.1110 -0.1710 -0.2258 -0.2768 -0.3258 -0.3767 -0.4382 -0.5098 -0.5860
 -0.6643 -0.7432 -0.8214 -0.8984 -0.9738 -1.1524 -1.3161 -1.4670 -1.6030 -1.7298
 -1.8557 -1.9853
 -0.0321 -0.1111 -0.1813 -0.2435 -0.2988 -0.3491 -0.3973 -0.4504 -0.5158 -0.5875
 -0.6624 -0.7387 -0.8151 -0.8910 -0.9658 -1.1453 -1.3117 -1.4671 -1.6086 -1.7392
 -1.8662 -1.9952 -2.1271 -2.2579
  0.0171 -0.0683 -0.1530 -0.2328 -0.3041 -0.3652 -0.4174 -0.4667 -0.5251 -0.5915
 -0.6622 -0.7352 -0.8090 -0.8829 -0.9566 -1.1362 -1.3047 -1.4637 -1.6103 -1.7449
 -1.8736 -2.0024 -2.1332 -2.2638 -2.3912 -2.5148 -2.6350 -2.7519 -2.8652 -2.9742
  0.0433 -0.0340 -0.1133 -0.1934 -0.2719 -0.3462 -0.4144 -0.4738 -0.5323 -0.5967
 -0.6645 -0.7345 -0.8054 -0.8767 -0.9482 -1.1263 -1.2964 -1.4581 -1.6090 -1.7477
 -1.8784 -2.0075 -2.1376 -2.2676 -2.3945 -2.5174 -2.6367 -2.7523 -2.8647 -2.9734
 -3.0780
  0.0487 -0.0231 -0.0960 -0.1707 -0.2463 -0.3212 -0.3929 -0.4596 -0.5224 -0.5880
 -0.6580 -0.7301 -0.8019 -0.8726 -0.9424 -1.1168 -1.2878 -1.4513 -1.6055 -1.7480
 -1.8814 -2.0110 -2.1407 -2.2701 -2.3970 -2.5196 -2.6382 -2.7531 -2.8646 -2.9726
 -3.0768
  0.0421 -0.0265 -0.0951 -0.1647 -0.2361 -0.3085 -0.3805 -0.4500 -0.5163 -0.5811
 -0.6477 -0.7172 -0.7895 -0.8628 -0.9356 -1.1104 -1.2810 -1.4459 -1.6026 -1.7485
 -1.8846 -2.0155 -2.1453 -2.2748 -2.4016 -2.5243 -2.6429 -2.7574 -2.8682 -2.9757
 -3.0797
  0.0322 -0.0348 -0.1007 -0.1668 -0.2341 -0.3031 -0.3732 -0.4431 -0.5115 -0.5781
 -0.6438 -0.7099 -0.7776 -0.8473 -0.9188 -1.0995 -1.2721 -1.4377 -1.5959 -1.7446
 -1.8834 -2.0157 -2.1457 -2.2749 -2.4019 -2.5248 -2.6435 -2.7578 -2.8683 -2.9753
 -3.0789
  0.0204 -0.0455 -0.1099 -0.1734 -0.2378 -0.3037 -0.3712 -0.4396 -0.5081 -0.5759
 -0.6425 -0.7083 -0.7738 -0.8401 -0.9075 -1.0828 -1.2606 -1.4294 -1.5887 -1.7393
 -1.8806 -2.0146 -2.1450 -2.2742 -2.4013 -2.5246 -2.6436 -2.7582 -2.8687 -2.9755
 -3.0744
  0.0067 -0.0609 -0.1226 -0.1840 -0.2456 -0.3087 -0.3735 -0.4398 -0.5070 -0.5744
 -0.6413 -0.7075 -0.7729 -0.8379 -0.9017 -1.0603 -1.2465 -1.4210 -1.5810
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0583  0.0071 -0.0447 -0.0979 -0.1560 -0.2205 -0.2923 -0.3718 -0.4577 -0.5436
 -0.6288 -0.7126 -0.7944 -0.8735 -0.9499 -1.1275 -1.2861 -1.4236 -1.5578
  0.0114 -0.0443 -0.0974 -0.1501 -0.2047 -0.2635 -0.3293 -0.4056 -0.4885 -0.5730
 -0.6576 -0.7412 -0.8230 -0.9023 -0.9790 -1.1581 -1.3175 -1.4590 -1.5867 -1.7056
 -0.0200 -0.0786 -0.1333 -0.1854 -0.2371 -0.2907 -0.3495 -0.4197 -0.4986 -0.5810
 -0.6644 -0.7474 -0.8289 -0.9083 -0.9852 -1.1656 -1.3277 -1.4744 -1.6059 -1.7273
 -1.8484
 -0.0410 -0.1032 -0.1604 -0.2135 -0.2638 -0.3134 -0.3656 -0.4278 -0.5012 -0.5802
 -0.6616 -0.7435 -0.8245 -0.9038 -0.9808 -1.1624 -1.3274 -1.4788 -1.6154 -1.7409
 -1.8635 -1.9880
 -0.0455 -0.1155 -0.1786 -0.2357 -0.2877 -0.3363 -0.3840 -0.4371 -0.5034 -0.5775
 -0.6557 -0.7357 -0.8156 -0.8944 -0.9715 -1.1542 -1.3217 -1.4771 -1.6192 -1.7492
 -1.8737 -1.9982 -2.1253 -2.2539
 -0.0077 -0.0944 -0.1739 -0.2439 -0.3047 -0.3577 -0.4054 -0.4521 -0.5095 -0.5773
 -0.6510 -0.7279 -0.8059 -0.8837 -0.9603 -1.1438 -1.3135 -1.4721 -1.6191 -1.7536
 -1.8804 -2.0054 -2.1316 -2.2597 -2.3864 -2.5101 -2.6306 -2.7480 -2.8619 -2.9715
  0.0350 -0.0464 -0.1295 -0.2117 -0.2894 -0.3596 -0.4198 -0.4698 -0.5211 -0.5821
 -0.6504 -0.7231 -0.7981 -0.8738 -0.9493 -1.1326 -1.3040 -1.4652 -1.6162 -1.7550
 -1.8845 -2.0104 -2.1363 -2.2634 -2.3894 -2.5123 -2.6318 -2.7480 -2.8609 -2.9704
 -3.0759
  0.0497 -0.0244 -0.1002 -0.1776 -0.2550 -0.3302 -0.4010 -0.4651 -0.5223 -0.5837
 -0.6509 -0.7214 -0.7936 -0.8667 -0.9402 -1.1216 -1.2942 -1.4573 -1.6112 -1.7541
 -1.8866 -2.0137 -2.1396 -2.2661 -2.3916 -2.5141 -2.6330 -2.7483 -2.8602 -2.9689
 -3.0742
  0.0471 -0.0226 -0.0929 -0.1646 -0.2377 -0.3112 -0.3830 -0.4510 -0.5142 -0.5761
 -0.6422 -0.7132 -0.7869 -0.8611 -0.9346 -1.1135 -1.2864 -1.4510 -1.6073 -1.7535
 -1.8891 -2.0180 -2.1444 -2.2706 -2.3960 -2.5183 -2.6370 -2.7520 -2.8633 -2.9713
 -3.0762
  0.0379 -0.0293 -0.0961 -0.1634 -0.2321 -0.3021 -0.3726 -0.4418 -0.5083 -0.5724
 -0.6365 -0.7033 -0.7733 -0.8459 -0.9200 -1.1034 -1.2765 -1.4419 -1.5998 -1.7485
 -1.8873 -2.0181 -2.1451 -2.2712 -2.3962 -2.5185 -2.6372 -2.7518 -2.8627 -2.9702
 -3.0746
  0.0283 -0.0389 -0.1040 -0.1688 -0.2340 -0.3007 -0.3685 -0.4369 -0.5047 -0.5710
 -0.6362 -0.7014 -0.7678 -0.8361 -0.9063 -1.0872 -1.2660 -1.4332 -1.5920 -1.7426
 -1.8840 -2.0170 -2.1449 -2.2710 -2.3959 -2.5182 -2.6370 -2.7517 -2.8626 -2.9699
 -3.0694
  0.0180 -0.0486 -0.1132 -0.1765 -0.2394 -0.3035 -0.3688 -0.4354 -0.5026 -0.5696
 -0.6360 -0.7017 -0.7672 -0.8330 -0.8935 -1.0649 -1.2549 -1.4249 -1.5839
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.0729  0.0208 -0.0319 -0.0873 -0.1473 -0.2138 -0.2878 -0.3700 -0.4576 -0.5444
 -0.6302 -0.7149 -0.7978 -0.8782 -0.9559 -1.1368 -1.2975 -1.4374 -1.5725
  0.0240 -0.0306 -0.0849 -0.1394 -0.1960 -0.2572 -0.3254 -0.4034 -0.4882 -0.5741
 -0.6597 -0.7443 -0.8273 -0.9080 -0.9860 -1.1684 -1.3308 -1.4733 -1.6016 -1.7193
 -0.0095 -0.0666 -0.1208 -0.1735 -0.2265 -0.2821 -0.3431 -0.4149 -0.4961 -0.5805
 -0.6654 -0.7499 -0.8328 -0.9137 -0.9921 -1.1757 -1.3404 -1.4878 -1.6201 -1.7405
 -1.8581
 -0.0342 -0.0937 -0.1490 -0.2012 -0.2517 -0.3025 -0.3564 -0.4198 -0.4954 -0.5769
 -0.6605 -0.7443 -0.8271 -0.9082 -0.9869 -1.1718 -1.3390 -1.4907 -1.6280 -1.7528
 -1.8728 -1.9931
 -0.0487 -0.1130 -0.1718 -0.2257 -0.2759 -0.3240 -0.3724 -0.4263 -0.4937 -0.5704
 -0.6514 -0.7340 -0.8163 -0.8973 -0.9763 -1.1625 -1.3321 -1.4874 -1.6299 -1.7595
 -1.8822 -2.0033 -2.1257 -2.2510
 -0.0247 -0.1132 -0.1820 -0.2431 -0.2976 -0.3468 -0.3927 -0.4392 -0.4966 -0.5660
 -0.6426 -0.7227 -0.8038 -0.8843 -0.9633 -1.1508 -1.3225 -1.4809 -1.6279 -1.7625
 -1.8881 -2.0103 -2.1324 -2.2564 -2.3808 -2.5041 -2.6252 -2.7433 -2.8576 -2.9676
  0.0172 -0.0689 -0.1542 -0.2336 -0.3037 -0.3636 -0.4143 -0.4591 -0.5072 -0.5675
 -0.6377 -0.7136 -0.7922 -0.8714 -0.9500 -1.1382 -1.3118 -1.4727 -1.6234 -1.7625
 -1.8914 -2.0149 -2.1373 -2.2604 -2.3843 -2.5067 -2.6262 -2.7427 -2.8562 -2.9662
 -3.0720
  0.0453 -0.0316 -0.1108 -0.1912 -0.2702 -0.3450 -0.4132 -0.4715 -0.5207 -0.5751
 -0.6387 -0.7092 -0.7839 -0.8606 -0.9377 -1.1255 -1.3007 -1.4636 -1.6172 -1.7602
 -1.8925 -2.0179 -2.1407 -2.2634 -2.3865 -2.5081 -2.6269 -2.7425 -2.8549 -2.9642
 -3.0700
  0.0495 -0.0216 -0.0941 -0.1682 -0.2434 -0.3179 -0.3896 -0.4562 -0.5170 -0.5744
 -0.6376 -0.7072 -0.7802 -0.8548 -0.9299 -1.1155 -1.2916 -1.4563 -1.6121 -1.7584
 -1.8942 -2.0218 -2.1454 -2.2681 -2.3907 -2.5120 -2.6305 -2.7456 -2.8573 -2.9659
 -3.0714
  0.0428 -0.0249 -0.0931 -0.1619 -0.2323 -0.3036 -0.3744 -0.4428 -0.5074 -0.5686
 -0.6303 -0.6970 -0.7684 -0.8429 -0.9185 -1.1043 -1.2805 -1.4465 -1.6038 -1.7525
 -1.8914 -2.0215 -2.1462 -2.2689 -2.3911 -2.5120 -2.6301 -2.7449 -2.8562 -2.9661
 -3.0685
  0.0325 -0.0346 -0.1001 -0.1655 -0.2318 -0.2994 -0.3679 -0.4361 -0.5026 -0.5668
 -0.6296 -0.6936 -0.7608 -0.8312 -0.9040 -1.0898 -1.2697 -1.4369 -1.5954 -1.7458
 -1.8873 -2.0200 -2.1461 -2.2691 -2.3911 -2.5116 -2.6297 -2.7443 -2.8554 -2.9632
 -3.0614
  0.0231 -0.0436 -0.1090 -0.1726 -0.2364 -0.3010 -0.3668 -0.4334 -0.5001 -0.5660
 -0.6306 -0.6949 -0.7599 -0.8267 -0.8864 -1.0720 -1.2592 -1.4275 -1.5869
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0865  0.0331 -0.0208 -0.0780 -0.1397 -0.2078 -0.2831 -0.3675 -0.4575 -0.5455
 -0.6315 -0.7165 -0.8002 -0.8818 -0.9608 -1.1450 -1.3087 -1.4512 -1.5874
  0.0358 -0.0194 -0.0746 -0.1313 -0.1904 -0.2535 -0.3231 -0.4021 -0.4888 -0.5758
 -0.6618 -0.7471 -0.8309 -0.9127 -0.9920 -1.1776 -1.3435 -1.4876 -1.6166 -1.7341
  0.0007 -0.0555 -0.1098 -0.1636 -0.2184 -0.2759 -0.3387 -0.4122 -0.4954 -0.5813
 -0.6671 -0.7523 -0.8362 -0.9182 -0.9978 -1.1847 -1.3528 -1.5013 -1.6344 -1.7546
 -1.8691
 -0.0266 -0.0841 -0.1383 -0.1903 -0.2414 -0.2936 -0.3492 -0.4140 -0.4919 -0.5756
