 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -0.8757 -0.8743 -0.8896 -0.9222 -0.9568 -0.9683 -0.8253 -0.7931 -0.7568 -0.7109
 -0.6528 -0.5862 -0.5221 -0.4537 -0.3900 -0.2680 -0.2146 -0.2040 -0.2118
 -0.8783 -0.7921 -0.7404 -0.7197 -0.7221 -0.7220 -0.7115 -0.6943 -0.6730 -0.6473
 -0.6104 -0.5596 -0.4998 -0.4405 -0.3873 -0.2903 -0.2391 -0.2237 -0.2286 -0.2455
 -0.8265 -0.7551 -0.6975 -0.6540 -0.6266 -0.6182 -0.6253 -0.6282 -0.6167 -0.5925
 -0.5647 -0.5309 -0.4853 -0.4348 -0.3877 -0.2996 -0.2551 -0.2434 -0.2496 -0.2661
 -0.2895
 -0.7712 -0.7141 -0.6643 -0.6214 -0.5864 -0.5608 -0.5454 -0.5409 -0.5428 -0.5379
 -0.5207 -0.4989 -0.4687 -0.4292 -0.3886 -0.3089 -0.2681 -0.2593 -0.2674 -0.2839
 -0.3062 -0.3332
 -0.6966 -0.6572 -0.6205 -0.5859 -0.5539 -0.5260 -0.5036 -0.4870 -0.4757 -0.4690
 -0.4623 -0.4509 -0.4365 -0.4134 -0.3839 -0.3144 -0.2763 -0.2699 -0.2809 -0.2989
 -0.3211 -0.3471 -0.3767 -0.4092
 -0.6046 -0.5820 -0.5604 -0.5379 -0.5143 -0.4909 -0.4693 -0.4504 -0.4348 -0.4216
 -0.4101 -0.3993 -0.3904 -0.3781 -0.3613 -0.3130 -0.2786 -0.2735 -0.2883 -0.3097
 -0.3337 -0.3602 -0.3891 -0.4208 -0.4556 -0.4939 -0.5360 -0.5822 -0.6326 -0.6872
 -0.5034 -0.4923 -0.4842 -0.4745 -0.4621 -0.4471 -0.4310 -0.4149 -0.4000 -0.3866
 -0.3740 -0.3617 -0.3506 -0.3406 -0.3291 -0.2988 -0.2741 -0.2702 -0.2879 -0.3142
 -0.3422 -0.3709 -0.4008 -0.4324 -0.4656 -0.5000 -0.5371 -0.5788 -0.6264 -0.6800
 -0.7361
 -0.3950 -0.3947 -0.3962 -0.3971 -0.3958 -0.3913 -0.3833 -0.3734 -0.3629 -0.3520
 -0.3415 -0.3311 -0.3207 -0.3110 -0.3007 -0.2775 -0.2623 -0.2611 -0.2800 -0.3108
 -0.3442 -0.3772 -0.4099 -0.4429 -0.4766 -0.5112 -0.5464 -0.5840 -0.6258 -0.6735
 -0.7279
 -0.2872 -0.2944 -0.3022 -0.3105 -0.3179 -0.3226 -0.3241 -0.3223 -0.3183 -0.3127
 -0.3063 -0.2994 -0.2921 -0.2848 -0.2766 -0.2569 -0.2465 -0.2487 -0.2676 -0.3004
 -0.3388 -0.3776 -0.4150 -0.4513 -0.4871 -0.5225 -0.5585 -0.5966 -0.6368 -0.6788
 -0.7226
 -0.1799 -0.1914 -0.2060 -0.2194 -0.2324 -0.2444 -0.2541 -0.2609 -0.2649 -0.2664
 -0.2659 -0.2639 -0.2610 -0.2574 -0.2530 -0.2390 -0.2310 -0.2352 -0.2535 -0.2856
 -0.3261 -0.3695 -0.4124 -0.4536 -0.4930 -0.5311 -0.5685 -0.6057 -0.6472 -0.6862
 -0.7236
 -0.0732 -0.0857 -0.1076 -0.1277 -0.1440 -0.1606 -0.1762 -0.1901 -0.2018 -0.2111
 -0.2178 -0.2224 -0.2250 -0.2261 -0.2262 -0.2219 -0.2166 -0.2220 -0.2402 -0.2707
 -0.3105 -0.3556 -0.4026 -0.4489 -0.4933 -0.5355 -0.5760 -0.6151 -0.6536 -0.6921
 -0.7317
  0.0330  0.0227 -0.0070 -0.0362 -0.0553 -0.0750 -0.0946 -0.1135 -0.1313 -0.1475
 -0.1617 -0.1735 -0.1829 -0.1900 -0.1962 -0.2056 -0.2033 -0.2091 -0.2277
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  i   
 -0.9584 -0.9021 -0.8688 -0.8555 -0.8530 -0.8489 -0.7957 -0.7774 -0.7483 -0.7065
 -0.6519 -0.5879 -0.5223 -0.4578 -0.3989 -0.2827 -0.2182 -0.1954 -0.2011
 -0.8777 -0.7984 -0.7611 -0.7355 -0.7160 -0.7042 -0.6970 -0.6889 -0.6745 -0.6505
 -0.6145 -0.5659 -0.5088 -0.4519 -0.3997 -0.2982 -0.2396 -0.2188 -0.2220 -0.2380
 -0.8513 -0.7531 -0.6846 -0.6451 -0.6363 -0.6416 -0.6403 -0.6308 -0.6176 -0.6018
 -0.5792 -0.5466 -0.5018 -0.4520 -0.4050 -0.3124 -0.2579 -0.2384 -0.2422 -0.2582
 -0.2815
 -0.8370 -0.7444 -0.6724 -0.6188 -0.5825 -0.5630 -0.5624 -0.5734 -0.5767 -0.5653
 -0.5465 -0.5234 -0.4921 -0.4513 -0.4102 -0.3245 -0.2734 -0.2545 -0.2589 -0.2750
 -0.2973 -0.3245
 -0.8088 -0.7285 -0.6630 -0.6094 -0.5669 -0.5354 -0.5142 -0.5027 -0.5028 -0.5084
 -0.5058 -0.4941 -0.4742 -0.4447 -0.4097 -0.3326 -0.2844 -0.2661 -0.2715 -0.2887
 -0.3113 -0.3377 -0.3677 -0.4015
