 E(B-V) = 0.14
2500  0.00  0.40  3.2956
2500  0.50  0.40  3.4035
2500 -0.50  0.40  3.1809
2500 -0.75  0.40  3.1224
2600  0.25  0.40  3.3638
2600 -0.25  0.40  3.2551
2600 -0.50  0.40  3.1973
2600 -0.75  0.40  3.1378
2700  0.25  0.40  3.3686
2700 -0.25  0.40  3.2670
2700 -0.75  0.40  3.1527
2800 -0.50  0.40  3.2197
2800 -0.75  0.40  3.1641
2900 -0.50  0.40  3.2196
2900 -0.75  0.40  3.1687
3200  0.00  0.40  3.1829
3200 -0.25  0.40  3.1638
3300  0.00  0.40  3.1035
3300  0.25  0.40  3.1100
3300  0.50  0.40  3.1132
3300  0.75  0.40  3.1130
3300 -0.25  0.40  3.0931
3300 -0.50  0.40  3.0783
3300 -0.75  0.40  3.0589
3400  0.00  0.40  3.0200
3400  0.25  0.40  3.0235
3400  0.50  0.40  3.0244
3400  0.75  0.40  3.0224
3400 -0.25  0.40  3.0142
3400 -0.50  0.40  3.0058
3400 -0.75  0.40  2.9944
3500  0.00  0.40  2.9371
3500  0.25  0.40  2.9384
3500  0.50  0.40  2.9376
3500  0.75  0.40  2.9340
3500  1.00  0.40  2.9274
3500 -0.25  0.40  2.9338
3500 -0.50  0.40  2.9291
3500 -0.75  0.40  2.9229
3600  0.00  0.40  2.8554
3600  0.25  0.40  2.8554
3600  0.50  0.40  2.8533
3600  0.75  0.40  2.8485
3600  1.00  0.40  2.8406
3600 -0.25  0.40  2.8539
3600 -0.50  0.40  2.8516
3600 -0.75  0.40  2.8487
3700  0.00  0.40  2.7755
3700  0.25  0.40  2.7742
3700  0.50  0.40  2.7709
3700  0.75  0.40  2.7649
3700  1.00  0.40  2.7559
3700 -0.25  0.40  2.7755
3700 -0.50  0.40  2.7749
3700 -0.75  0.40  2.7741
3800  0.00  0.40  2.6978
3800  0.25  0.40  2.6953
3800  0.50  0.40  2.6909
3800  0.75  0.40  2.6838
3800  1.00  0.40  2.6739
3800 -0.25  0.40  2.6990
3800 -0.50  0.40  2.6996
3800 -0.75  0.40  2.7002
3900  0.00  0.40  2.6223
3900  0.25  0.40  2.6188
3900  0.75  0.40  2.6054
3900  1.00  0.40  2.5946
3900 -0.25  0.40  2.6246
3900 -0.50  0.40  2.6261
3900 -0.75  0.40  2.6274
4000  0.00  0.40  2.5492
4000  0.25  0.40  2.5449
4000  0.50  0.40  2.5387
4000  0.75  0.40  2.5296
4000  1.00  0.40  2.5181
4000 -0.25  0.40  2.5522
4000 -0.50  0.40  2.5543
4000 -0.75  0.40  2.5560
4250  0.00  0.40  2.3747
4250  0.25  0.40  2.3695
4250  0.50  0.40  2.3621
4250  0.75  0.40  2.3520
4250  1.00  0.40  2.3394
4250 -0.25  0.40  2.3782
4250 -0.50  0.40  2.3804
4250 -0.75  0.40  2.3816
4500  0.00  0.40  2.2091
4500  0.25  0.40  2.2048
4500  0.50  0.40  2.1979
4500 -0.25  0.40  2.2114
4500 -0.50  0.40  2.2120
4500 -0.75  0.40  2.2115
4750  0.00  0.40  2.0478
4750  0.25  0.40  2.0457
4750  0.50  0.40  2.0410
4750 -0.25  0.40  2.0480
4750 -0.50  0.40  2.0467
4750 -0.75  0.40  2.0446
5000  0.50  0.40  1.8867
5000 -0.75  0.40  1.8817
