 E(B-V) = 0.14
2500  0.00  0.40  2.7834
2500  0.25  0.40  2.8279
2500  0.50  0.40  2.8657
2500 -0.25  0.40  2.7336
2500 -0.50  0.40  2.6800
2500 -0.75  0.40  2.6237
2600  0.00  0.40  2.8197
2600  0.25  0.40  2.8623
2600  0.50  0.40  2.8976
2600 -0.25  0.40  2.7705
2600 -0.50  0.40  2.7164
2600 -0.75  0.40  2.6588
2700  0.00  0.40  2.8471
2700  0.25  0.40  2.8861
2700  0.50  0.40  2.9173
2700 -0.25  0.40  2.8011
2700 -0.50  0.40  2.7491
2700 -0.75  0.40  2.6929
2800  0.00  0.40  2.8638
2800  0.25  0.40  2.8979
2800  0.50  0.40  2.9241
2800 -0.25  0.40  2.8224
2800 -0.50  0.40  2.7744
2800 -0.75  0.40  2.7217
2900  0.00  0.40  2.8686
2900  0.25  0.40  2.8972
2900  0.50  0.40  2.9183
2900 -0.25  0.40  2.8327
2900 -0.50  0.40  2.7900
2900 -0.75  0.40  2.7422
3000  0.00  0.40  2.8610
3000  0.25  0.40  2.8839
3000  0.50  0.40  2.8998
3000 -0.25  0.40  2.8309
3000 -0.50  0.40  2.7943
3000 -0.75  0.40  2.7523
3100  0.00  0.40  2.8403
3100  0.25  0.40  2.8577
3100  0.50  0.40  2.8687
3100 -0.25  0.40  2.8163
3100 -0.50  0.40  2.7860
3100 -0.75  0.40  2.7503
3200  0.00  0.40  2.8061
3200  0.25  0.40  2.8181
3200  0.50  0.40  2.8246
3200  0.75  0.40  2.8264
3200  1.00  0.40  2.8246
3200 -0.25  0.40  2.7883
3200 -0.50  0.40  2.7645
3200 -0.75  0.40  2.7352
3300  0.00  0.40  2.7577
3300  0.25  0.40  2.7643
3300  0.50  0.40  2.7667
3300  0.75  0.40  2.7658
3300  1.00  0.40  2.7631
3300 -0.25  0.40  2.7461
3300 -0.50  0.40  2.7288
3300 -0.75  0.40  2.7060
3400  0.00  0.40  2.6971
3400  0.25  0.40  2.6989
3400  0.50  0.40  2.6975
3400  0.75  0.40  2.6938
3400 -0.25  0.40  2.6912
3400 -0.50  0.40  2.6805
3400 -0.75  0.40  2.6644
3500  0.00  0.40  2.6304
3500  0.25  0.40  2.6286
3500  0.50  0.40  2.6244
3500  0.75  0.40  2.6182
3500  1.00  0.40  2.6107
3500 -0.25  0.40  2.6290
3500 -0.50  0.40  2.6237
3500 -0.75  0.40  2.6139
3600  0.00  0.40  2.5618
3600  0.25  0.40  2.5575
3600  0.50  0.40  2.5511
3600  0.75  0.40  2.5429
3600  1.00  0.40  2.5333
3600 -0.25  0.40  2.5635
3600 -0.50  0.40  2.5623
3600 -0.75  0.40  2.5578
3700  0.00  0.40  2.4931
3700  0.25  0.40  2.4870
3700  0.50  0.40  2.4787
3700  0.75  0.40  2.4686
3700  1.00  0.40  2.4571
3700 -0.25  0.40  2.4972
3700 -0.50  0.40  2.4990
3700 -0.75  0.40  2.4985
3800  0.00  0.40  2.4257
3800  0.25  0.40  2.4177
3800  0.50  0.40  2.4078
3800  0.75  0.40  2.3961
3800  1.00  0.40  2.3827
3800 -0.25  0.40  2.4316
3800 -0.50  0.40  2.4357
3800 -0.75  0.40  2.4379
3900  0.00  0.40  2.3599
3900  0.25  0.40  2.3504
3900  0.50  0.40  2.3389
3900  0.75  0.40  2.3255
3900  1.00  0.40  2.3104
3900 -0.25  0.40  2.3675
3900 -0.50  0.40  2.3733
3900 -0.75  0.40  2.3773
4000  0.00  0.40  2.2961
4000  0.25  0.40  2.2852
4000  0.50  0.40  2.2721
4000  0.75  0.40  2.2571
4000  1.00  0.40  2.2405
4000 -0.25  0.40  2.3051
4000 -0.50  0.40  2.3120
4000 -0.75  0.40  2.3171
4250  0.00  0.40  2.1440
4250  0.25  0.40  2.1310
4250  0.50  0.40  2.1152
4250  0.75  0.40  2.0968
4250  1.00  0.40  2.0765
4250 -0.25  0.40  2.1543
4250 -0.50  0.40  2.1618
4250 -0.75  0.40  2.1668
4500  0.00  0.40  1.9979
4500  0.25  0.40  1.9854
4500  0.50  0.40  1.9695
4500  0.75  0.40  1.9504
