 E(B-V) = 0.14
2500  0.00  0.40  3.1283
2500 -0.25  0.40  3.0759
2500 -0.75  0.40  2.9773
2600  0.00  0.40  3.1485
2600  0.25  0.40  3.2042
2600 -0.25  0.40  3.0921
2600 -0.50  0.40  3.0359
2600 -0.75  0.40  2.9816
2700  0.00  0.40  3.1681
2700  0.25  0.40  3.2239
2700 -0.25  0.40  3.1103
2700 -0.50  0.40  3.0513
2700 -0.75  0.40  2.9929
2800  0.00  0.40  3.1835
2800  0.25  0.40  3.2370
2800  0.50  0.40  3.2869
2800 -0.25  0.40  3.1267
2800 -0.50  0.40  3.0674
2800 -0.75  0.40  3.0075
2900  0.00  0.40  3.1915
2900  0.25  0.40  3.2410
2900  0.50  0.40  3.2858
2900 -0.25  0.40  3.1377
2900 -0.50  0.40  3.0804
2900 -0.75  0.40  3.0215
3000  0.00  0.40  3.1888
3000  0.25  0.40  3.2328
3000 -0.25  0.40  3.1396
3000 -0.50  0.40  3.0862
3000 -0.75  0.40  3.0305
3100  0.00  0.40  3.1720
3100  0.25  0.40  3.2090
3100  0.50  0.40  3.2395
3100 -0.25  0.40  3.1291
3100 -0.50  0.40  3.0813
3100 -0.75  0.40  3.0304
3200  0.00  0.40  3.1366
3200  0.25  0.40  3.1651
3200  0.50  0.40  3.1873
3200  0.75  0.40  3.2041
3200 -0.25  0.40  3.1018
3200 -0.50  0.40  3.0615
3200 -0.75  0.40  3.0171
3300  0.00  0.40  3.0790
3300  0.25  0.40  3.0984
3300  0.50  0.40  3.1126
3300  0.75  0.40  3.1221
3300  1.00  0.40  3.1272
3300 -0.25  0.40  3.0540
3300 -0.50  0.40  3.0232
3300 -0.75  0.40  2.9871
3400  0.00  0.40  3.0060
3400  0.25  0.40  3.0183
3400  0.50  0.40  3.0271
3400  0.75  0.40  3.0329
3400  1.00  0.40  3.0357
3400 -0.25  0.40  2.9896
3400 -0.50  0.40  2.9683
3400 -0.75  0.40  2.9418
3500  0.00  0.40  2.9271
3500  0.25  0.40  2.9353
3500  0.50  0.40  2.9412
3500  0.75  0.40  2.9446
3500  1.00  0.40  2.9454
3500 -0.25  0.40  2.9163
3500 -0.50  0.40  2.9024
3500 -0.75  0.40  2.8847
3600  0.00  0.40  2.8469
3600  0.25  0.40  2.8526
3600  0.50  0.40  2.8566
3600  0.75  0.40  2.8583
3600  1.00  0.40  2.8575
3600 -0.25  0.40  2.8396
3600 -0.50  0.40  2.8306
3600 -0.75  0.40  2.8196
3700  0.00  0.40  2.7672
3700  0.25  0.40  2.7713
3700  0.50  0.40  2.7740
3700  0.75  0.40  2.7742
3700  1.00  0.40  2.7719
3700 -0.25  0.40  2.7621
3700 -0.50  0.40  2.7562
3700 -0.75  0.40  2.7498
3800  0.00  0.40  2.6889
3800  0.25  0.40  2.6918
3800  0.50  0.40  2.6932
3800  0.75  0.40  2.6926
3800  1.00  0.40  2.6892
3800 -0.25  0.40  2.6853
3800 -0.50  0.40  2.6815
3800 -0.75  0.40  2.6778
3900  0.00  0.40  2.6125
3900  0.25  0.40  2.6143
3900  0.50  0.40  2.6147
3900  1.00  0.40  2.6086
3900 -0.25  0.40  2.6100
3900 -0.50  0.40  2.6074
3900 -0.75  0.40  2.6051
4000  0.00  0.40  2.5380
4000  0.25  0.40  2.5389
4000  0.50  0.40  2.5384
4000  0.75  0.40  2.5358
4000  1.00  0.40  2.5305
4000 -0.25  0.40  2.5364
4000 -0.50  0.40  2.5346
4000 -0.75  0.40  2.5329
4250  0.00  0.40  2.3603
4250  0.25  0.40  2.3600
4250  0.50  0.40  2.3580
4250  0.75  0.40  2.3537
4250  1.00  0.40  2.3465
4250 -0.25  0.40  2.3596
4250 -0.50  0.40  2.3584
4250 -0.75  0.40  2.3569
4500  0.00  0.40  2.1924
4500  0.25  0.40  2.1920
4500  0.50  0.40  2.1899
4500  0.75  0.40  2.1852
4500  1.00  0.40  2.1778
4500 -0.25  0.40  2.1914
4500 -0.50  0.40  2.1898
4500 -0.75  0.40  2.1878
4750  0.00  0.40  2.0317
4750  0.25  0.40  2.0323
4750  0.50  0.40  2.0310
4750  0.75  0.40  2.0274
4750  1.00  0.40  2.0209
4750 -0.25  0.40  2.0298
4750 -0.50  0.40  2.0273
4750 -0.75  0.40  2.0246
5000  0.00  0.40  1.8761
5000  0.25  0.40  1.8780
5000  0.50  0.40  1.8782
5000  0.75  0.40  1.8763
5000  1.00  0.40  1.8718
5000 -0.25  0.40  1.8733
5000 -0.50  0.40  1.8701
5000 -0.75  0.40  1.8668
5250  0.00  0.40  1.7249
5250  0.25  0.40  1.7278
5250  0.50  0.40  1.7295
5250  0.75  0.40  1.7295
5250  1.00  0.40  1.7272
5250 -0.25  0.40  1.7214
5250 -0.50  0.40  1.7177
5250 -0.75  0.40  1.7140
5500  0.00  0.40  1.5780
5500  0.25  0.40  1.5817
5500  0.75  0.40  1.5861
5500  1.00  0.40  1.5858
5500 -0.25  0.40  1.5738
5500 -0.50  0.40  1.5694
5500 -0.75  0.40  1.5652
5750  0.00  0.40  1.4342
5750  0.75  0.40  1.4459
5750  1.00  0.40  1.4475
5750 -0.50  0.40  1.4247
6000  0.25  0.40  1.2987
6000  0.50  0.40  1.3038
6000  0.75  0.40  1.3083
6000  1.00  0.40  1.3119
6000 -0.50  0.40  1.2838
6000 -0.75  0.40  1.2797
6250  0.25  0.40  1.1614
6250  0.50  0.40  1.1671
6250  0.75  0.40  1.1728
6250  1.00  0.40  1.1783
6250 -0.50  0.40  1.1463
6500  0.00  0.40  1.0213
6500  0.25  0.40  1.0270
6500  0.50  0.40  1.0334
6500  0.75  0.40  1.0404
6500 -0.50  0.40  1.0120
6500 -0.75  0.40  1.0084
6750  0.00  0.40  0.8910
6750  0.25  0.40  0.8972
6750  0.50  0.40  0.9043
