 E(B-V) = 0.14
2500  0.00  0.40  2.8549
2500 -0.25  0.40  2.8066
2500 -0.75  0.40  2.6955
2600  0.00  0.40  2.8841
2600  0.25  0.40  2.9213
2600 -0.25  0.40  2.8392
2600 -0.50  0.40  2.7877
2600 -0.75  0.40  2.7314
2700  0.00  0.40  2.9024
2700  0.25  0.40  2.9345
2700 -0.25  0.40  2.8624
2700 -0.50  0.40  2.8153
2700 -0.75  0.40  2.7624
2800  0.00  0.40  2.9088
2800  0.25  0.40  2.9353
2800  0.50  0.40  2.9541
2800 -0.25  0.40  2.8746
2800 -0.50  0.40  2.8330
2800 -0.75  0.40  2.7853
2900  0.00  0.40  2.9031
2900  0.25  0.40  2.9239
2900  0.50  0.40  2.9377
2900 -0.25  0.40  2.8748
2900 -0.50  0.40  2.8395
2900 -0.75  0.40  2.7980
3000  0.00  0.40  2.8849
3000  0.25  0.40  2.9003
3000 -0.25  0.40  2.8626
3000 -0.50  0.40  2.8337
3000 -0.75  0.40  2.7989
3100  0.00  0.40  2.8541
3100  0.25  0.40  2.8644
3100  0.50  0.40  2.8691
3100 -0.25  0.40  2.8377
3100 -0.50  0.40  2.8152
3100 -0.75  0.40  2.7872
3200  0.00  0.40  2.8100
3200  0.25  0.40  2.8154
3200  0.50  0.40  2.8164
3200  0.75  0.40  2.8148
3200 -0.25  0.40  2.7995
3200 -0.50  0.40  2.7836
3200 -0.75  0.40  2.7623
3300  0.00  0.40  2.7527
3300  0.25  0.40  2.7534
3300  0.50  0.40  2.7513
3300  0.75  0.40  2.7469
3300  1.00  0.40  2.7405
3300 -0.25  0.40  2.7480
3300 -0.50  0.40  2.7385
3300 -0.75  0.40  2.7239
3400  0.00  0.40  2.6866
3400  0.25  0.40  2.6834
3400  0.50  0.40  2.6779
3400  0.75  0.40  2.6706
3400  1.00  0.40  2.6620
3400 -0.25  0.40  2.6868
3400 -0.50  0.40  2.6831
3400 -0.75  0.40  2.6749
3500  0.00  0.40  2.6175
3500  0.25  0.40  2.6115
3500  0.50  0.40  2.6035
3500  0.75  0.40  2.5940
3500  1.00  0.40  2.5831
3500 -0.25  0.40  2.6212
3500 -0.50  0.40  2.6218
3500 -0.75  0.40  2.6189
3600  0.00  0.40  2.5483
3600  0.25  0.40  2.5401
3600  0.50  0.40  2.5301
3600  0.75  0.40  2.5184
3600  1.00  0.40  2.5055
3600 -0.25  0.40  2.5543
3600 -0.50  0.40  2.5581
3600 -0.75  0.40  2.5593
3700  0.00  0.40  2.4798
3700  0.25  0.40  2.4699
3700  0.50  0.40  2.4580
3700  0.75  0.40  2.4444
3700  1.00  0.40  2.4295
3700 -0.25  0.40  2.4879
3700 -0.50  0.40  2.4940
3700 -0.75  0.40  2.4982
3800  0.00  0.40  2.4131
3800  0.25  0.40  2.4014
3800  0.50  0.40  2.3878
3800  0.75  0.40  2.3725
3800  1.00  0.40  2.3559
3800 -0.25  0.40  2.4230
3800 -0.50  0.40  2.4310
3800 -0.75  0.40  2.4372
3900  0.00  0.40  2.3485
3900  0.25  0.40  2.3351
3900  0.50  0.40  2.3198
3900  1.00  0.40  2.2844
3900 -0.25  0.40  2.3599
3900 -0.50  0.40  2.3694
3900 -0.75  0.40  2.3769
4000  0.00  0.40  2.2860
4000  0.25  0.40  2.2712
4000  0.50  0.40  2.2543
4000  0.75  0.40  2.2356
4000  1.00  0.40  2.2155
4000 -0.25  0.40  2.2987
4000 -0.50  0.40  2.3091
4000 -0.75  0.40  2.3173
4250  0.00  0.40  2.1370
4250  0.25  0.40  2.1205
4250  0.50  0.40  2.1010
4250  0.75  0.40  2.0791
4250  1.00  0.40  2.0555
4250 -0.25  0.40  2.1506
4250 -0.50  0.40  2.1610
4250 -0.75  0.40  2.1686
4500  0.00  0.40  1.9941
4500  0.25  0.40  1.9785
4500  0.50  0.40  1.9594
4500  0.75  0.40  1.9371
4500  1.00  0.40  1.9125
4500 -0.25  0.40  2.0061
4500 -0.50  0.40  2.0147
4500 -0.75  0.40  2.0204
4750  0.00  0.40  1.8557
4750  0.25  0.40  1.8429
4750  0.50  0.40  1.8263
4750  0.75  0.40  1.8060
4750  1.00  0.40  1.7830
4750 -0.25  0.40  1.8648
4750 -0.50  0.40  1.8707
4750 -0.75  0.40  1.8739
5000  0.00  0.40  1.7190
5000  0.25  0.40  1.7101
5000  0.50  0.40  1.6975
5000  0.75  0.40  1.6812
5000  1.00  0.40  1.6617
5000 -0.25  0.40  1.7247
5000 -0.50  0.40  1.7276
5000 -0.75  0.40  1.7285
5250  0.00  0.40  1.5816
5250  0.25  0.40  1.5764
5250  0.50  0.40  1.5683
5250  0.75  0.40  1.5567
5250  1.00  0.40  1.5420
5250 -0.25  0.40  1.5843
5250 -0.50  0.40  1.5851
5250 -0.75  0.40  1.5845
5500  0.00  0.40  1.4440
5500  0.25  0.40  1.4415
5500  0.75  0.40  1.4297
5500  1.00  0.40  1.4198
5500 -0.25  0.40  1.4447
5500 -0.50  0.40  1.4442
5500 -0.75  0.40  1.4428
5750  0.00  0.40  1.3076
5750  0.75  0.40  1.3011
5750  1.00  0.40  1.2952
5750 -0.50  0.40  1.3056
6000  0.25  0.40  1.1742
6000  0.50  0.40  1.1741
6000  0.75  0.40  1.1727
6000  1.00  0.40  1.1699
6000 -0.50  0.40  1.1697
6000 -0.75  0.40  1.1674
6250  0.25  0.40  1.0432
6250  0.50  0.40  1.0446
6250  0.75  0.40  1.0453
6250  1.00  0.40  1.0456
6250 -0.50  0.40  1.0364
6500  0.00  0.40  0.9111
6500  0.25  0.40  0.9141
6500  0.50  0.40  0.9172
6500  0.75  0.40  0.9204
6500 -0.50  0.40  0.9057
6500 -0.75  0.40  0.9033
6750  0.00  0.40  0.7854
6750  0.25  0.40  0.7896
6750  0.50  0.40  0.7944
