 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4337 -3.4830 -3.5344 -3.5881 -3.6438 -3.7009 -3.7579 -3.8128 -3.8636 -3.9096
 -3.9530 -3.9969 -4.0393 -4.0823 -4.1325 -4.2820 -4.4492 -4.6150 -4.7775 -4.9358
 -5.0872 -5.2308 -5.3676 -5.4985 -5.6243 -5.7456 -5.8633 -5.9775 -6.0886 -6.1970
 -6.3031
 -3.4781 -3.5196 -3.5628 -3.6085 -3.6572 -3.7089 -3.7627 -3.8170 -3.8704 -3.9212
 -3.9689 -4.0152 -4.0603 -4.1066 -4.1566 -4.2983 -4.4557 -4.6175 -4.7775 -4.9350
 -5.0877 -5.2329 -5.3705 -5.5017 -5.6273 -5.7481 -5.8648 -5.9777 -6.0872 -6.1940
 -6.2985
 -3.5393 -3.5747 -3.6101 -3.6475 -3.6882 -3.7328 -3.7807 -3.8312 -3.8832 -3.9352
 -3.9860 -4.0353 -4.0832 -4.1304 -4.1798 -4.3173 -4.4674 -4.6234 -4.7798 -4.9350
 -5.0877 -5.2348 -5.3743 -5.5066 -5.6327 -5.7536 -5.8699 -5.9822 -6.0909 -6.1963
 -6.2992
 -3.6101 -3.6430 -3.6734 -3.7039 -3.7366 -3.7731 -3.8137 -3.8579 -3.9052 -3.9547
 -4.0050 -4.0552 -4.1047 -4.1534 -4.2025 -4.3350 -4.4787 -4.6288 -4.7808 -4.9323
 -5.0828 -5.2302 -5.3717 -5.5059 -5.6333 -5.7548 -5.8714 -5.9835 -6.0916 -6.1963
 -6.2998
 -3.6856 -3.7187 -3.7483 -3.7752 -3.8019 -3.8309 -3.8639 -3.9007 -3.9414 -3.9854
 -4.0319 -4.0801 -4.1290 -4.1780 -4.2270 -4.3548 -4.4920 -4.6360 -4.7834 -4.9311
 -5.0783 -5.2239 -5.3659 -5.5021 -5.6316 -5.7546 -5.8721 -5.9846 -6.0929 -6.1975
 -6.2985
 -3.7598 -3.7968 -3.8285 -3.8557 -3.8803 -3.9043 -3.9306 -3.9602 -3.9937 -4.0306
 -4.0711 -4.1144 -4.1587 -4.2056 -4.2533 -4.3767 -4.5073 -4.6450 -4.7876
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5168 -3.5630 -3.5982 -3.6222 -3.6359 -3.6438 -3.6510 -3.6608 -3.6751 -3.6994
 -3.7406 -3.7998 -3.8691 -3.9417 -4.0148 -4.1963 -4.3752 -4.5485 -4.7158
 -3.5199 -3.5843 -3.6373 -3.6777 -3.7056 -3.7228 -3.7336 -3.7417 -3.7492 -3.7613
 -3.7868 -3.8336 -3.8978 -3.9690 -4.0417 -4.2219 -4.3984 -4.5698 -4.7348 -4.8928
 -3.4689 -3.5476 -3.6246 -3.6908 -3.7414 -3.7763 -3.7976 -3.8101 -3.8177 -3.8240
 -3.8366 -3.8669 -3.9207 -3.9885 -4.0604 -4.2404 -4.4159 -4.5856 -4.7493 -4.9063
 -5.0567
 -3.4295 -3.5017 -3.5758 -3.6487 -3.7174 -3.7778 -3.8225 -3.8515 -3.8692 -3.8802
 -3.8899 -3.9067 -3.9443 -4.0042 -4.0738 -4.2533 -4.4284 -4.5973 -4.7600 -4.9164
 -5.0662 -5.2098
 -3.4081 -3.4755 -3.5448 -3.6147 -3.6820 -3.7442 -3.7992 -3.8459 -3.8830 -3.9096
 -3.9296 -3.9488 -3.9748 -4.0210 -4.0849 -4.2619 -4.4369 -4.6054 -4.7677 -4.9239
 -5.0734 -5.2164 -5.3537 -5.4861
 -3.3980 -3.4618 -3.5272 -3.5935 -3.6594 -3.7226 -3.7798 -3.8288 -3.8712 -3.9105
 -3.9454 -3.9755 -4.0054 -4.0434 -4.0973 -4.2679 -4.4422 -4.6105 -4.7726 -4.9289
 -5.0786 -5.2216 -5.3584 -5.4899 -5.6168 -5.7399 -5.8594 -5.9756 -6.0886 -6.1982
 -3.3976 -3.4576 -3.5190 -3.5815 -3.6445 -3.7069 -3.7666 -3.8210 -3.8685 -3.9102
 -3.9503 -3.9904 -4.0280 -4.0675 -4.1153 -4.2730 -4.4454 -4.6131 -4.7749 -4.9314
 -5.0818 -5.2254 -5.3623 -5.4934 -5.6195 -5.7413 -5.8594 -5.9740 -6.0855 -6.1940
 -6.3000
 -3.4097 -3.4643 -3.5208 -3.5787 -3.6377 -3.6974 -3.7567 -3.8140 -3.8673 -3.9153
 -3.9592 -4.0021 -4.0454 -4.0892 -4.1371 -4.2807 -4.4477 -4.6142 -4.7752 -4.9314
 -5.0825 -5.2273 -5.3649 -5.4963 -5.6222 -5.7433 -5.8604 -5.9738 -6.0838 -6.1909
 -6.2955
 -3.4384 -3.4860 -3.5363 -3.5883 -3.6421 -3.6974 -3.7539 -3.8106 -3.8663 -3.9195
 -3.9691 -4.0160 -4.0619 -4.1083 -4.1576 -4.2971 -4.4533 -4.6169 -4.7767 -4.9319
 -5.0831 -5.2292 -5.3684 -5.5008 -5.6271 -5.7483 -5.8651 -5.9778 -6.0870 -6.1930
 -6.2960
 -3.4829 -3.5245 -3.5677 -3.6127 -3.6598 -3.7092 -3.7607 -3.8141 -3.8686 -3.9231
 -3.9762 -4.0274 -4.0767 -4.1251 -4.1747 -4.3119 -4.4614 -4.6181 -4.7753 -4.9287
 -5.0787 -5.2250 -5.3658 -5.4999 -5.6274 -5.7492 -5.8661 -5.9786 -6.0873 -6.1924
 -6.2963
 -3.5398 -3.5782 -3.6159 -3.6542 -3.6943 -3.7369 -3.7820 -3.8299 -3.8803 -3.9326
 -3.9858 -4.0387 -4.0907 -4.1414 -4.1922 -4.3262 -4.4713 -4.6222 -4.7752 -4.9261
 -5.0739 -5.2190 -5.3603 -5.4962 -5.6256 -5.7487 -5.8665 -5.9794 -6.0882 -6.1931
 -6.2946
 -3.6042 -3.6420 -3.6773 -3.7109 -3.7453 -3.7813 -3.8198 -3.8612 -3.9057 -3.9532
 -4.0030 -4.0546 -4.1081 -4.1600 -4.2101 -4.3400 -4.4830 -4.6292 -4.7764
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4833 -3.5180 -3.5405 -3.5510 -3.5540 -3.5572 -3.5675 -3.5894 -3.6223 -3.6678
 -3.7266 -3.7952 -3.8676 -3.9405 -4.0129 -4.1916 -4.3680 -4.5412 -4.7088
 -3.5156 -3.5621 -3.5968 -3.6189 -3.6305 -3.6371 -3.6470 -3.6630 -3.6858 -3.7181
 -3.7639 -3.8243 -3.8940 -3.9667 -4.0395 -4.2183 -4.3930 -4.5634 -4.7284 -4.8867
 -3.5167 -3.5793 -3.6295 -3.6662 -3.6900 -3.7044 -3.7164 -3.7308 -3.7481 -3.7708
 -3.8034 -3.8513 -3.9141 -3.9848 -4.0574 -4.2368 -4.4111 -4.5799 -4.7430 -4.8999
 -5.0506
 -3.4654 -3.5439 -3.6183 -3.6805 -3.7259 -3.7555 -3.7750 -3.7917 -3.8082 -3.8259
 -3.8487 -3.8828 -3.9338 -3.9988 -4.0699 -4.2493 -4.4237 -4.5919 -4.7538 -4.9097
 -5.0595 -5.2033
 -3.4243 -3.5022 -3.5749 -3.6426 -3.7059 -3.7628 -3.8052 -3.8341 -3.8565 -3.8765
 -3.8966 -3.9214 -3.9584 -4.0130 -4.0797 -4.2577 -4.4322 -4.6002 -4.7616 -4.9168
 -5.0661 -5.2093 -5.3469 -5.4797
 -3.4039 -3.4697 -3.5378 -3.6069 -3.6727 -3.7333 -3.7875 -3.8347 -3.8740 -3.9053
 -3.9321 -3.9588 -3.9898 -4.0320 -4.0900 -4.2633 -4.4376 -4.6056 -4.7668 -4.9218
 -5.0708 -5.2138 -5.3509 -5.4828 -5.6102 -5.7338 -5.8541 -5.9710 -6.0844 -6.1938
 -3.3954 -3.4573 -3.5213 -3.5871 -3.6532 -3.7171 -3.7754 -3.8259 -3.8692 -3.9087
 -3.9462 -3.9813 -4.0165 -4.0557 -4.1045 -4.2674 -4.4408 -4.6087 -4.7699 -4.9247
 -5.0737 -5.2169 -5.3540 -5.4855 -5.6121 -5.7345 -5.8533 -5.9687 -6.0808 -6.1896
 -6.2952
 -3.3926 -3.4522 -3.5131 -3.5756 -3.6392 -3.7026 -3.7638 -3.8201 -3.8697 -3.9130
 -3.9529 -3.9931 -4.0344 -4.0768 -4.1234 -4.2715 -4.4425 -4.6099 -4.7709 -4.9257
 -5.0748 -5.2184 -5.3559 -5.4876 -5.6140 -5.7357 -5.8536 -5.9677 -6.0785 -6.1862
 -6.2907
 -3.3957 -3.4528 -3.5109 -3.5705 -3.6313 -3.6927 -3.7536 -3.8125 -3.8677 -3.9177
 -3.9629 -4.0057 -4.0491 -4.0948 -4.1435 -4.2819 -4.4455 -4.6121 -4.7728 -4.9274
 -5.0765 -5.2206 -5.3590 -5.4915 -5.6183 -5.7401 -5.8575 -5.9710 -6.0809 -6.1876
 -6.2912
 -3.4080 -3.4613 -3.5153 -3.5715 -3.6288 -3.6871 -3.7460 -3.8046 -3.8620 -3.9168
 -3.9681 -4.0161 -4.0624 -4.1093 -4.1589 -4.2958 -4.4479 -4.6109 -4.7707 -4.9246
 -5.0732 -5.2174 -5.3567 -5.4904 -5.6181 -5.7403 -5.8579 -5.9711 -6.0805 -6.1864
 -6.2891
 -3.4340 -3.4821 -3.5313 -3.5828 -3.6356 -3.6899 -3.7453 -3.8015 -3.8581 -3.9144
 -3.9692 -4.0221 -4.0728 -4.1224 -4.1726 -4.3085 -4.4560 -4.6108 -4.7684 -4.9212
 -5.0689 -5.2125 -5.3520 -5.4869 -5.6160 -5.7394 -5.8577 -5.9712 -6.0807 -6.1864
 -6.2886
 -3.4741 -3.5171 -3.5616 -3.6077 -3.6555 -3.7047 -3.7553 -3.8075 -3.8611 -3.9159
 -3.9711 -4.0261 -4.0801 -4.1330 -4.1846 -4.3200 -4.4698 -4.6118 -4.7659
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.4594 -3.4881 -3.5042 -3.5090 -3.5075 -3.5085 -3.5205 -3.5489 -3.5932 -3.6509
 -3.7185 -3.7914 -3.8655 -3.9389 -4.0112 -4.1886 -4.3635 -4.5361 -4.7038
 -3.4998 -3.5401 -3.5679 -3.5827 -3.5877 -3.5894 -3.5975 -3.6169 -3.6487 -3.6935
 -3.7507 -3.8180 -3.8904 -3.9641 -4.0371 -4.2155 -4.3893 -4.5592 -4.7239 -4.8826
 -3.5176 -3.5702 -3.6106 -3.6382 -3.6531 -3.6598 -3.6675 -3.6824 -3.7056 -3.7388
 -3.7839 -3.8415 -3.9091 -3.9814 -4.0545 -4.2338 -4.4076 -4.5761 -4.7389 -4.8958
 -5.0466
 -3.4928 -3.5667 -3.6275 -3.6730 -3.7029 -3.7199 -3.7312 -3.7451 -3.7637 -3.7886
 -3.8222 -3.8679 -3.9265 -3.9947 -4.0666 -4.2462 -4.4202 -4.5882 -4.7499 -4.9056
 -5.0553 -5.1993
 -3.4539 -3.5233 -3.5886 -3.6586 -3.7167 -3.7572 -3.7816 -3.8003 -3.8193 -3.8406
 -3.8665 -3.9007 -3.9474 -4.0075 -4.0760 -4.2545 -4.4287 -4.5965 -4.7578 -4.9127
 -5.0616 -5.2049 -5.3426 -5.4756
 -3.4182 -3.4766 -3.5467 -3.6167 -3.6823 -3.7400 -3.7886 -3.8271 -3.8573 -3.8834
 -3.9094 -3.9387 -3.9752 -4.0240 -4.0855 -4.2602 -4.4342 -4.6020 -4.7631 -4.9176
 -5.0662 -5.2090 -5.3462 -5.4783 -5.6059 -5.7299 -5.8505 -5.9678 -6.0816 -6.1911
 -3.3962 -3.4592 -3.5244 -3.5911 -3.6573 -3.7195 -3.7744 -3.8208 -3.8618 -3.9001
 -3.9354 -3.9690 -4.0047 -4.0465 -4.0983 -4.2642 -4.4376 -4.6053 -4.7663 -4.9207
 -5.0690 -5.2118 -5.3488 -5.4805 -5.6074 -5.7301 -5.8493 -5.9651 -6.0777 -6.1868
 -6.2922
 -3.3923 -3.4523 -3.5136 -3.5768 -3.6412 -3.7047 -3.7646 -3.8182 -3.8646 -3.9056
 -3.9449 -3.9851 -4.0261 -4.0689 -4.1162 -4.2680 -4.4395 -4.6068 -4.7677 -4.9220
 -5.0703 -5.2131 -5.3504 -5.4822 -5.6088 -5.7309 -5.8491 -5.9637 -6.0750 -6.1830
 -6.2878
 -3.3918 -3.4502 -3.5092 -3.5695 -3.6313 -3.6937 -3.7551 -3.8134 -3.8666 -3.9139
 -3.9568 -3.9985 -4.0418 -4.0877 -4.1364 -4.2760 -4.4424 -4.6093 -4.7700 -4.9242
 -5.0725 -5.2155 -5.3533 -5.4857 -5.6127 -5.7347 -5.8525 -5.9664 -6.0768 -6.1840
 -6.2880
 -3.3939 -3.4512 -3.5077 -3.5657 -3.6249 -3.6852 -3.7457 -3.8052 -3.8624 -3.9158
 -3.9649 -4.0107 -4.0557 -4.1024 -4.1521 -4.2888 -4.4431 -4.6080 -4.7681 -4.9219
 -5.0699 -5.2130 -5.3512 -5.4844 -5.6122 -5.7346 -5.8525 -5.9661 -6.0759 -6.1823
 -6.2855
 -3.4043 -3.4582 -3.5125 -3.5674 -3.6238 -3.6814 -3.7397 -3.7982 -3.8562 -3.9127
 -3.9668 -4.0181 -4.0671 -4.1156 -4.1656 -4.3016 -4.4495 -4.6066 -4.7656 -4.9188
 -5.0662 -5.2089 -5.3472 -5.4812 -5.6100 -5.7334 -5.8519 -5.9658 -6.0756 -6.1818
 -6.2845
 -3.4280 -3.4772 -3.5272 -3.5783 -3.6311 -3.6851 -3.7402 -3.7962 -3.8528 -3.9095
 -3.9656 -4.0205 -4.0738 -4.1258 -4.1769 -4.3144 -4.4616 -4.6051 -4.7625
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4316 -3.4534 -3.4627 -3.4620 -3.4567 -3.4571 -3.4726 -3.5096 -3.5661 -3.6350
 -3.7098 -3.7863 -3.8620 -3.9361 -4.0086 -4.1850 -4.3585 -4.5302 -4.6979
 -3.4794 -3.5130 -3.5335 -3.5413 -3.5408 -3.5386 -3.5460 -3.5703 -3.6126 -3.6699
 -3.7373 -3.8105 -3.8855 -3.9601 -4.0336 -4.2117 -4.3848 -4.5541 -4.7187 -4.8776
 -3.5074 -3.5527 -3.5854 -3.6046 -3.6117 -3.6119 -3.6158 -3.6318 -3.6621 -3.7070
 -3.7642 -3.8308 -3.9028 -3.9767 -4.0504 -4.2298 -4.4031 -4.5714 -4.7341 -4.8909
 -5.0419
 -3.5097 -3.5701 -3.6179 -3.6513 -3.6705 -3.6781 -3.6825 -3.6941 -3.7159 -3.7495
 -3.7952 -3.8521 -3.9180 -3.9892 -4.0622 -4.2421 -4.4157 -4.5835 -4.7453 -4.9007
 -5.0504 -5.1945
 -3.4596 -3.5388 -3.6112 -3.6694 -3.7095 -3.7322 -3.7435 -3.7549 -3.7724 -3.7978
 -3.8327 -3.8784 -3.9351 -4.0006 -4.0712 -4.2504 -4.4242 -4.5919 -4.7531 -4.9079
 -5.0566 -5.1998 -5.3377 -5.4708
 -3.4162 -3.4879 -3.5611 -3.6315 -3.6945 -3.7458 -3.7811 -3.8036 -3.8242 -3.8474
 -3.8758 -3.9119 -3.9577 -4.0144 -4.0798 -4.2561 -4.4299 -4.5974 -4.7585 -4.9128
 -5.0610 -5.2036 -5.3408 -5.4730 -5.6009 -5.7252 -5.8462 -5.9640 -6.0782 -6.1879
 -3.3972 -3.4623 -3.5296 -3.5975 -3.6630 -3.7219 -3.7713 -3.8123 -3.8487 -3.8820
 -3.9136 -3.9473 -3.9865 -4.0336 -4.0908 -4.2603 -4.4336 -4.6009 -4.7618 -4.9159
 -5.0638 -5.2061 -5.3430 -5.4747 -5.6018 -5.7249 -5.8445 -5.9608 -6.0739 -6.1834
 -6.2888
 -3.3916 -3.4524 -3.5148 -3.5788 -3.6435 -3.7059 -3.7626 -3.8113 -3.8533 -3.8925
 -3.9319 -3.9718 -4.0128 -4.0568 -4.1068 -4.2639 -4.4357 -4.6028 -4.7634 -4.9175
 -5.0652 -5.2074 -5.3442 -5.4760 -5.6027 -5.7251 -5.8437 -5.9588 -6.0707 -6.1792
 -6.2843
 -3.3915 -3.4500 -3.5092 -3.5699 -3.6321 -3.6946 -3.7550 -3.8107 -3.8604 -3.9045
 -3.9457 -3.9875 -4.0315 -4.0781 -4.1273 -4.2706 -4.4388 -4.6056 -4.7661 -4.9201
 -5.0679 -5.2100 -5.3471 -5.4792 -5.6062 -5.7284 -5.8466 -5.9610 -6.0719 -6.1796
 -6.2841
 -3.3903 -3.4490 -3.5063 -3.5647 -3.6244 -3.6851 -3.7459 -3.8050 -3.8606 -3.9115
 -3.9580 -4.0022 -4.0468 -4.0940 -4.1441 -4.2815 -4.4390 -4.6046 -4.7647 -4.9184
 -5.0659 -5.2081 -5.3453 -5.4778 -5.6053 -5.7279 -5.8460 -5.9601 -6.0703 -6.1773
 -6.2810
 -3.3907 -3.4486 -3.5057 -3.5619 -3.6197 -3.6786 -3.7381 -3.7975 -3.8556 -3.9113
 -3.9637 -4.0129 -4.0603 -4.1082 -4.1582 -4.2946 -4.4433 -4.6030 -4.7624 -4.9157
 -5.0629 -5.2048 -5.3420 -5.4749 -5.6031 -5.7264 -5.8451 -5.9593 -6.0695 -6.1762
 -6.2795
 -3.3989 -3.4539 -3.5086 -3.5636 -3.6190 -3.6757 -3.7334 -3.7915 -3.8497 -3.9071
 -3.9630 -4.0169 -4.0687 -4.1194 -4.1696 -4.3099 -4.4517 -4.6008 -4.7592
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.4010 -3.4158 -3.4188 -3.4134 -3.4056 -3.4070 -3.4286 -3.4767 -3.5448 -3.6221
 -3.7018 -3.7811 -3.8583 -3.9334 -4.0063 -4.1821 -4.3542 -4.5247 -4.6921
 -3.4559 -3.4823 -3.4954 -3.4967 -3.4914 -3.4874 -3.4967 -3.5286 -3.5824 -3.6506
 -3.7258 -3.8033 -3.8805 -3.9563 -4.0303 -4.2084 -4.3808 -4.5495 -4.7139 -4.8727
 -3.4920 -3.5303 -3.5554 -3.5668 -3.5672 -3.5626 -3.5646 -3.5840 -3.6233 -3.6799
 -3.7476 -3.8210 -3.8966 -3.9721 -4.0466 -4.2262 -4.3991 -4.5671 -4.7298 -4.8864
 -5.0374
 -3.5093 -3.5602 -3.5986 -3.6229 -3.6334 -3.6337 -3.6329 -3.6436 -3.6705 -3.7141
 -3.7715 -3.8381 -3.9099 -3.9839 -4.0580 -4.2384 -4.4116 -4.5793 -4.7411 -4.8965
 -5.0460 -5.1900
 -3.4883 -3.5599 -3.6179 -3.6602 -3.6861 -3.6972 -3.6996 -3.7058 -3.7238 -3.7556
 -3.8012 -3.8583 -3.9236 -3.9940 -4.0666 -4.2468 -4.4202 -4.5877 -4.7490 -4.9037
 -5.0522 -5.1952 -5.3330 -5.4664
 -3.4302 -3.5070 -3.5829 -3.6514 -3.7055 -3.7403 -3.7569 -3.7661 -3.7803 -3.8039
 -3.8386 -3.8847 -3.9409 -4.0051 -4.0743 -4.2526 -4.4261 -4.5933 -4.7543 -4.9087
 -5.0566 -5.1988 -5.3358 -5.4681 -5.5961 -5.7204 -5.8416 -5.9598 -6.0743 -6.1842
 -3.4004 -3.4686 -3.5388 -3.6083 -3.6727 -3.7277 -3.7710 -3.8017 -3.8262 -3.8512
 -3.8810 -3.9185 -3.9647 -4.0201 -4.0833 -4.2568 -4.4300 -4.5970 -4.7577 -4.9119
 -5.0595 -5.2013 -5.3378 -5.4694 -5.5965 -5.7197 -5.8395 -5.9561 -6.0696 -6.1795
 -6.2851
 -3.3901 -3.4528 -3.5172 -3.5828 -3.6475 -3.7077 -3.7595 -3.8020 -3.8388 -3.8753
 -3.9125 -3.9512 -3.9931 -4.0411 -4.0964 -4.2603 -4.4324 -4.5992 -4.7596 -4.9136
 -5.0610 -5.2026 -5.3389 -5.4703 -5.5969 -5.7194 -5.8382 -5.9535 -6.0657 -6.1748
 -6.2804
 -3.3897 -3.4492 -3.5093 -3.5710 -3.6336 -3.6954 -3.7533 -3.8046 -3.8490 -3.8894
 -3.9297 -3.9723 -4.0174 -4.0651 -4.1160 -4.2662 -4.4357 -4.6023 -4.7627 -4.9165
 -5.0640 -5.2056 -5.3418 -5.4732 -5.6000 -5.7222 -5.8405 -5.9551 -6.0664 -6.1746
 -6.2796
 -3.3903 -3.4487 -3.5065 -3.5651 -3.6249 -3.6857 -3.7457 -3.8027 -3.8550 -3.9022
 -3.9460 -3.9895 -4.0348 -4.0831 -4.1342 -4.2745 -4.4359 -4.6016 -4.7616 -4.9152
 -5.0625 -5.2041 -5.3404 -5.4720 -5.5989 -5.7212 -5.8394 -5.9536 -6.0643 -6.1717
 -6.2759
 -3.3880 -3.4473 -3.5049 -3.5617 -3.6195 -3.6784 -3.7380 -3.7969 -3.8538 -3.9073
 -3.9571 -4.0042 -4.0507 -4.0988 -4.1496 -4.2873 -4.4380 -4.6001 -4.7597 -4.9130
 -5.0600 -5.2015 -5.3377 -5.4694 -5.5967 -5.7195 -5.8380 -5.9523 -6.0629 -6.1699
 -6.2737
 -3.3863 -3.4452 -3.5026 -3.5592 -3.6155 -3.6730 -3.7314 -3.7901 -3.8485 -3.9054
 -3.9600 -4.0122 -4.0623 -4.1120 -4.1622 -4.3046 -4.4420 -4.5978 -4.7570
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3648 -3.3718 -3.3679 -3.3577 -3.3484 -3.3523 -3.3826 -3.4450 -3.5235 -3.6066
 -3.6898 -3.7713 -3.8502 -3.9263 -4.0000 -4.1762 -4.3471 -4.5167 -4.6838
 -3.4274 -3.4454 -3.4502 -3.4444 -3.4339 -3.4288 -3.4433 -3.4871 -3.5531 -3.6302
 -3.7110 -3.7917 -3.8708 -3.9478 -4.0226 -4.2014 -4.3733 -4.5417 -4.7060 -4.8650
 -3.4717 -3.5019 -3.5183 -3.5210 -3.5141 -3.5054 -3.5077 -3.5342 -3.5851 -3.6529
 -3.7288 -3.8074 -3.8858 -3.9629 -4.0382 -4.2186 -4.3912 -4.5591 -4.7220 -4.8789
 -5.0301
