 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -6.5425 -6.6917 -6.8320 -6.9653 -7.0925 -7.2143 -7.3312 -7.4439 -7.5528 -7.6581
 -7.7600
 -5.0049 -5.0458 -5.0756 -5.1073 -5.1358 -5.1641 -5.1967 -5.2352 -5.2791 -5.3277
 -5.3797 -5.4343 -5.4902 -5.5466 -5.6033 -5.7517 -5.9059 -6.0618 -6.2177 -6.3768
 -6.5357 -6.6879 -6.8309 -6.9657 -7.0938 -7.2162 -7.3335 -7.4462 -7.5570 -7.6618
 -7.7629
 -5.0963 -5.1418 -5.1616 -5.1894 -5.2201 -5.2459 -5.2707 -5.2992 -5.3331 -5.3724
 -5.4163 -5.4643 -5.5152 -5.5679 -5.6217 -5.7624 -5.9086 -6.0600 -6.2137 -6.3697
 -6.5266 -6.6800 -6.8261 -6.9637 -7.0935 -7.2170 -7.3351 -7.4482 -7.5570 -7.6618
 -7.7632
 -5.1937 -5.2469 -5.2528 -5.2725 -5.3061 -5.3342 -5.3574 -5.3796 -5.4045 -5.4337
 -5.4678 -5.5069 -5.5503 -5.5972 -5.6455 -5.7789 -5.9153 -6.0600 -6.2108
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6948 -4.7645 -4.8274 -4.8879 -4.9451 -4.9993 -5.0438 -5.0962 -5.1525 -5.2137
 -5.2795 -5.3505 -5.4214 -5.4922 -5.5623 -5.7248 -5.8674 -6.0173 -6.1493
 -4.6439 -4.7319 -4.8203 -4.9013 -4.9733 -5.0374 -5.0946 -5.1472 -5.1994 -5.2541
 -5.3129 -5.3773 -5.4462 -5.5168 -5.5867 -5.7516 -5.8973 -6.0356 -6.1768 -6.3268
 -4.6196 -4.7008 -4.7840 -4.8685 -4.9540 -5.0356 -5.1081 -5.1717 -5.2288 -5.2816
 -5.3351 -5.3927 -5.4572 -5.5265 -5.5966 -5.7633 -5.9149 -6.0546 -6.1973 -6.3521
 -6.5034
 -4.6112 -4.6876 -4.7657 -4.8447 -4.9235 -5.0015 -5.0800 -5.1575 -5.2290 -5.2932
 -5.3503 -5.4050 -5.4633 -5.5291 -5.5976 -5.7675 -5.9250 -6.0685 -6.2123 -6.3655
 -6.5163 -6.6608
 -4.6168 -4.6878 -4.7609 -4.8352 -4.9100 -4.9843 -5.0573 -5.1293 -5.2029 -5.2771
 -5.3479 -5.4105 -5.4688 -5.5303 -5.5971 -5.7671 -5.9295 -6.0781 -6.2234 -6.3752
 -6.5257 -6.6700 -6.8081 -6.9406
 -4.6374 -4.7015 -4.7683 -4.8372 -4.9075 -4.9785 -5.0492 -5.1188 -5.1875 -5.2569
 -5.3286 -5.4003 -5.4655 -5.5294 -5.5954 -5.7641 -5.9296 -6.0833 -6.2309 -6.3821
 -6.5325 -6.6769 -6.8149 -6.9471 -7.0740 -7.1965 -7.3151 -7.4301 -7.5419 -7.6509
 -4.6749 -4.7306 -4.7893 -4.8511 -4.9156 -4.9820 -5.0496 -5.1174 -5.1847 -5.2512
 -5.3183 -5.3872 -5.4546 -5.5207 -5.5890 -5.7598 -5.9269 -6.0843 -6.2346 -6.3861
 -6.5369 -6.6819 -6.8201 -6.9523 -7.0790 -7.2008 -7.3185 -7.4324 -7.5428 -7.6503
 -7.7560
 -4.7273 -4.7763 -4.8264 -4.8792 -4.9358 -4.9960 -5.0588 -5.1233 -5.1885 -5.2537
 -5.3185 -5.3839 -5.4483 -5.5132 -5.5802 -5.7530 -5.9221 -6.0819 -6.2345 -6.3867
 -6.5388 -6.6848 -6.8237 -6.9562 -7.0830 -7.2047 -7.3219 -7.4350 -7.5444 -7.6507
 -7.7544
 -4.7909 -4.8364 -4.8798 -4.9237 -4.9713 -5.0233 -5.0794 -5.1387 -5.2003 -5.2631
 -5.3264 -5.3897 -5.4521 -5.5142 -5.5780 -5.7473 -5.9171 -6.0791 -6.2334 -6.3862
 -6.5399 -6.6880 -6.8283 -6.9617 -7.0890 -7.2109 -7.3282 -7.4410 -7.5501 -7.6555
 -7.7581
 -4.8577 -4.9037 -4.9447 -4.9828 -5.0218 -5.0646 -5.1121 -5.1640 -5.2197 -5.2781
 -5.3383 -5.3989 -5.4598 -5.5204 -5.5815 -5.7432 -5.9097 -6.0722 -6.2276 -6.3801
 -6.5341 -6.6846 -6.8271 -6.9619 -7.0901 -7.2126 -7.3301 -7.4431 -7.5519 -7.6571
 -7.7609
 -4.9243 -4.9732 -5.0165 -5.0533 -5.0871 -5.1217 -5.1603 -5.2035 -5.2514 -5.3031
 -5.3581 -5.4151 -5.4734 -5.5322 -5.5914 -5.7451 -5.9054 -6.0657 -6.2213 -6.3732
 -6.5260 -6.6774 -6.8226 -6.9599 -7.0897 -7.2132 -7.3315 -7.4449 -7.5539 -7.6591
 -7.7608
 -4.9866 -5.0415 -5.0885 -5.1284 -5.1624 -5.1928 -5.2241 -5.2589 -5.2982 -5.3418
 -5.3895 -5.4407 -5.4959 -5.5513 -5.6077 -5.7530 -5.9042 -6.0596 -6.2145
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6802 -4.7440 -4.8018 -4.8554 -4.9070 -4.9606 -5.0197 -5.0860 -5.1559 -5.2273
 -5.3001 -5.3740 -5.4475 -5.5200 -5.5907 -5.7561 -5.9000 -6.0343 -6.1628
 -4.6869 -4.7633 -4.8322 -4.8949 -4.9533 -5.0099 -5.0682 -5.1312 -5.1966 -5.2630
 -5.3309 -5.4013 -5.4736 -5.5459 -5.6167 -5.7828 -5.9284 -6.0618 -6.1913 -6.3322
 -4.6474 -4.7339 -4.8206 -4.9012 -4.9734 -5.0385 -5.0992 -5.1599 -5.2218 -5.2841
 -5.3471 -5.4127 -5.4820 -5.5535 -5.6245 -5.7914 -5.9434 -6.0809 -6.2118 -6.3525
 -6.5000
 -4.6185 -4.6988 -4.7811 -4.8646 -4.9485 -5.0308 -5.1060 -5.1735 -5.2366 -5.2978
 -5.3582 -5.4191 -5.4835 -5.5526 -5.6233 -5.7921 -5.9500 -6.0930 -6.2270 -6.3670
 -6.5130 -6.6569
 -4.6059 -4.6816 -4.7596 -4.8393 -4.9189 -4.9979 -5.0764 -5.1540 -5.2294 -5.2987
 -5.3625 -5.4236 -5.4843 -5.5490 -5.6180 -5.7885 -5.9512 -6.0999 -6.2379 -6.3776
 -6.5224 -6.6658 -6.8038 -6.9365
 -4.6054 -4.6770 -4.7510 -4.8268 -4.9036 -4.9800 -5.0550 -5.1281 -5.2011 -5.2758
 -5.3496 -5.4186 -5.4831 -5.5462 -5.6122 -5.7826 -5.9486 -6.1026 -6.2451 -6.3853
 -6.5292 -6.6723 -6.8103 -6.9426 -7.0698 -7.1928 -7.3119 -7.4273 -7.5393 -7.6482
 -4.6168 -4.6834 -4.7527 -4.8243 -4.8974 -4.9710 -5.0442 -5.1161 -5.1865 -5.2561
 -5.3270 -5.3995 -5.4701 -5.5385 -5.6062 -5.7757 -5.9437 -6.1019 -6.2487 -6.3904
 -6.5338 -6.6770 -6.8151 -6.9474 -7.0743 -7.1966 -7.3147 -7.4291 -7.5400 -7.6476
 -7.7531
 -4.6423 -4.7021 -4.7654 -4.8316 -4.9000 -4.9697 -5.0402 -5.1106 -5.1801 -5.2485
 -5.3162 -5.3846 -5.4536 -5.5228 -5.5931 -5.7681 -5.9374 -6.0984 -6.2489 -6.3927
 -6.5363 -6.6797 -6.8183 -6.9510 -7.0780 -7.2000 -7.3177 -7.4313 -7.5412 -7.6478
 -7.7516
 -4.6834 -4.7357 -4.7918 -4.8512 -4.9135 -4.9782 -5.0446 -5.1121 -5.1800 -5.2476
 -5.3144 -5.3808 -5.4469 -5.5131 -5.5812 -5.7581 -5.9315 -6.0950 -6.2484 -6.3943
 -6.5388 -6.6831 -6.8226 -6.9561 -7.0836 -7.2059 -7.3235 -7.4369 -7.5464 -7.6524
 -7.7552
 -4.7356 -4.7831 -4.8322 -4.8838 -4.9385 -4.9963 -5.0569 -5.1198 -5.1844 -5.2499
 -5.3154 -5.3807 -5.4453 -5.5097 -5.5747 -5.7460 -5.9203 -6.0869 -6.2427 -6.3903
 -6.5353 -6.6804 -6.8214 -6.9561 -7.0844 -7.2072 -7.3251 -7.4385 -7.5478 -7.6535
 -7.7577
 -4.7940 -4.8409 -4.8858 -4.9307 -4.9779 -5.0279 -5.0812 -5.1377 -5.1971 -5.2587
 -5.3217 -5.3851 -5.4486 -5.5116 -5.5750 -5.7389 -5.9094 -6.0767 -6.2350 -6.3843
 -6.5295 -6.6748 -6.8175 -6.9540 -7.0837 -7.2075 -7.3261 -7.4399 -7.5494 -7.6550
 -7.7571
 -4.8545 -4.9034 -4.9480 -4.9894 -5.0308 -5.0737 -5.1193 -5.1684 -5.2210 -5.2768
 -5.3352 -5.3955 -5.4589 -5.5205 -5.5821 -5.7368 -5.8988 -6.0644 -6.2253
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6591 -4.7192 -4.7745 -4.8264 -4.8784 -4.9349 -4.9999 -5.0746 -5.1531 -5.2327
 -5.3123 -5.3914 -5.4683 -5.5430 -5.6152 -5.7838 -5.9309 -6.0591 -6.1824
 -4.6865 -4.7527 -4.8133 -4.8693 -4.9233 -4.9791 -5.0418 -5.1132 -5.1880 -5.2641
 -5.3409 -5.4181 -5.4948 -5.5696 -5.6422 -5.8114 -5.9588 -6.0921 -6.2155 -6.3413
 -4.6879 -4.7640 -4.8324 -4.8942 -4.9515 -5.0075 -5.0674 -5.1349 -5.2060 -5.2786
 -5.3520 -5.4263 -5.5014 -5.5759 -5.6486 -5.8183 -5.9710 -6.1094 -6.2359 -6.3629
 -6.4984
 -4.6464 -4.7334 -4.8185 -4.8963 -4.9651 -5.0267 -5.0859 -5.1499 -5.2176 -5.2867
 -5.3566 -5.4273 -5.4995 -5.5727 -5.6453 -5.8161 -5.9740 -6.1180 -6.2493 -6.3781
 -6.5124 -6.6516
 -4.6145 -4.6961 -4.7774 -4.8584 -4.9390 -5.0179 -5.0904 -5.1576 -5.2245 -5.2919
 -5.3593 -5.4268 -5.4953 -5.5659 -5.6376 -5.8098 -5.9717 -6.1213 -6.2579 -6.3889
 -6.5225 -6.6605 -6.7976 -6.9303
 -4.6006 -4.6755 -4.7521 -4.8304 -4.9083 -4.9855 -5.0622 -5.1387 -5.2146 -5.2878
 -5.3576 -5.4252 -5.4919 -5.5592 -5.6287 -5.8016 -5.9664 -6.1209 -6.2626 -6.3964
 -6.5299 -6.6669 -6.8035 -6.9358 -7.0634 -7.1868 -7.3067 -7.4230 -7.5356 -7.6444
 -4.5983 -4.6693 -4.7419 -4.8167 -4.8930 -4.9695 -5.0448 -5.1182 -5.1909 -5.2647
 -5.3399 -5.4140 -5.4851 -5.5533 -5.6209 -5.7926 -5.9595 -6.1178 -6.2642 -6.4010
 -6.5352 -6.6715 -6.8077 -6.9400 -7.0672 -7.1900 -7.3089 -7.4241 -7.5357 -7.6437
 -7.7487
 -4.6041 -4.6718 -4.7408 -4.8121 -4.8854 -4.9599 -5.0342 -5.1075 -5.1791 -5.2496
 -5.3202 -5.3924 -5.4661 -5.5394 -5.6111 -5.7836 -5.9517 -6.1128 -6.2630 -6.4032
 -6.5386 -6.6745 -6.8105 -6.9429 -7.0702 -7.1927 -7.3111 -7.4255 -7.5363 -7.6436
 -7.7474
 -4.6197 -4.6830 -4.7480 -4.8158 -4.8858 -4.9574 -5.0297 -5.1019 -5.1733 -5.2435
 -5.3125 -5.3813 -5.4508 -5.5220 -5.5946 -5.7749 -5.9453 -6.1085 -6.2618 -6.4051
 -6.5422 -6.6784 -6.8145 -6.9474 -7.0752 -7.1979 -7.3162 -7.4303 -7.5407 -7.6475
 -7.7508
 -4.6465 -4.7042 -4.7636 -4.8267 -4.8924 -4.9601 -5.0294 -5.0992 -5.1693 -5.2389
 -5.3075 -5.3753 -5.4427 -5.5105 -5.5795 -5.7583 -5.9348 -6.1005 -6.2562 -6.4021
 -6.5408 -6.6774 -6.8136 -6.9471 -7.0755 -7.1988 -7.3173 -7.4313 -7.5414 -7.6479
 -7.7508
 -4.6854 -4.7374 -4.7910 -4.8481 -4.9082 -4.9711 -5.0361 -5.1025 -5.1700 -5.2378
 -5.3056 -5.3728 -5.4394 -5.5057 -5.5722 -5.7438 -5.9201 -6.0905 -6.2490 -6.3970
 -6.5373 -6.6743 -6.8109 -6.9452 -7.0746 -7.1987 -7.3178 -7.4321 -7.5423 -7.6487
 -7.7516
 -4.7337 -4.7816 -4.8302 -4.8815 -4.9358 -4.9927 -5.0522 -5.1137 -5.1772 -5.2420
 -5.3076 -5.3735 -5.4393 -5.5048 -5.5727 -5.7314 -5.9012 -6.0785 -6.2402
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6461 -4.7052 -4.7602 -4.8132 -4.8676 -4.9269 -4.9944 -5.0710 -5.1521 -5.2344
 -5.3166 -5.3978 -5.4767 -5.5527 -5.6260 -5.7963 -5.9457 -6.0744 -6.1945
 -4.6776 -4.7421 -4.8016 -4.8572 -4.9120 -4.9691 -5.0331 -5.1067 -5.1845 -5.2643
 -5.3446 -5.4246 -5.5032 -5.5796 -5.6533 -5.8247 -5.9737 -6.1061 -6.2301 -6.3511
 -4.6903 -4.7606 -4.8248 -4.8840 -4.9396 -4.9950 -5.0553 -5.1250 -5.1992 -5.2758
 -5.3535 -5.4315 -5.5092 -5.5854 -5.6593 -5.8313 -5.9848 -6.1241 -6.2497 -6.3728
 -6.5013
 -4.6694 -4.7542 -4.8301 -4.8975 -4.9580 -5.0144 -5.0716 -5.1369 -5.2073 -5.2804
 -5.3549 -5.4302 -5.5059 -5.5813 -5.6552 -5.8283 -5.9863 -6.1309 -6.2618 -6.3876
 -6.5160 -6.6499
 -4.6381 -4.7176 -4.7937 -4.8767 -4.9543 -5.0231 -5.0839 -5.1464 -5.2135 -5.2832
 -5.3544 -5.4266 -5.4995 -5.5732 -5.6464 -5.8209 -5.9824 -6.1324 -6.2688 -6.3978
 -6.5265 -6.6591 -6.7941 -6.9265
 -4.6106 -4.6801 -4.7588 -4.8386 -4.9176 -4.9949 -5.0699 -5.1426 -5.2137 -5.2837
 -5.3534 -5.4233 -5.4935 -5.5644 -5.6362 -5.8115 -5.9758 -6.1303 -6.2721 -6.4045
 -6.5340 -6.6659 -6.7999 -6.9317 -7.0594 -7.1832 -7.3033 -7.4200 -7.5331 -7.6421
 -4.5954 -4.6681 -4.7422 -4.8180 -4.8949 -4.9712 -5.0457 -5.1187 -5.1926 -5.2683
 -5.3438 -5.4169 -5.4876 -5.5571 -5.6267 -5.8013 -5.9677 -6.1258 -6.2723 -6.4083
 -6.5392 -6.6707 -6.8040 -6.9355 -7.0628 -7.1858 -7.3050 -7.4206 -7.5329 -7.6414
 -7.7463
 -4.5969 -4.6666 -4.7369 -4.8091 -4.8831 -4.9581 -5.0326 -5.1057 -5.1775 -5.2491
 -5.3220 -5.3971 -5.4726 -5.5465 -5.6178 -5.7911 -5.9590 -6.1197 -6.2700 -6.4096
 -6.5424 -6.6740 -6.8067 -6.9381 -7.0654 -7.1881 -7.3068 -7.4217 -7.5330 -7.6408
 -7.7449
 -4.6052 -4.6720 -4.7394 -4.8085 -4.8796 -4.9524 -5.0259 -5.0989 -5.1708 -5.2415
 -5.3116 -5.3822 -5.4543 -5.5282 -5.6026 -5.7827 -5.9519 -6.1147 -6.2680 -6.4109
 -6.5459 -6.6782 -6.8108 -6.9424 -7.0700 -7.1929 -7.3115 -7.4260 -7.5369 -7.6443
 -7.7481
 -4.6202 -4.6838 -4.7472 -4.8130 -4.8810 -4.9509 -5.0223 -5.0938 -5.1653 -5.2358
 -5.3053 -5.3742 -5.4431 -5.5129 -5.5842 -5.7665 -5.9420 -6.1063 -6.2619 -6.4076
 -6.5448 -6.6778 -6.8103 -6.9420 -7.0701 -7.1934 -7.3122 -7.4266 -7.5371 -7.6441
 -7.7476
 -4.6457 -4.7042 -4.7637 -4.8248 -4.8889 -4.9555 -5.0238 -5.0930 -5.1628 -5.2325
 -5.3016 -5.3700 -5.4378 -5.5054 -5.5736 -5.7491 -5.9271 -6.0971 -6.2547 -6.4025
 -6.5418 -6.6758 -6.8084 -6.9403 -7.0691 -7.1931 -7.3124 -7.4270 -7.5376 -7.6445
 -7.7478
 -4.6829 -4.7360 -4.7902 -4.8464 -4.9056 -4.9676 -5.0320 -5.0979 -5.1650 -5.2327
 -5.3005 -5.3682 -5.4354 -5.5021 -5.5708 -5.7305 -5.9072 -6.0871 -6.2464
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6329 -4.6911 -4.7461 -4.8006 -4.8581 -4.9210 -4.9913 -5.0694 -5.1521 -5.2361
 -5.3200 -5.4028 -5.4833 -5.5609 -5.6354 -5.8076 -5.9594 -6.0889 -6.2084
 -4.6674 -4.7305 -4.7894 -4.8455 -4.9021 -4.9616 -5.0276 -5.1028 -5.1829 -5.2650
 -5.3477 -5.4299 -5.5103 -5.5882 -5.6632 -5.8371 -5.9882 -6.1232 -6.2453 -6.3624
 -4.6854 -4.7528 -4.8152 -4.8732 -4.9290 -4.9852 -5.0466 -5.1178 -5.1945 -5.2741
 -5.3550 -5.4359 -5.5157 -5.5935 -5.6688 -5.8437 -5.9984 -6.1386 -6.2643 -6.3842
 -6.5074
 -4.6846 -4.7601 -4.8285 -4.8908 -4.9482 -5.0031 -5.0600 -5.1263 -5.1990 -5.2753
 -5.3536 -5.4326 -5.5113 -5.5887 -5.6640 -5.8400 -5.9986 -6.1438 -6.2747 -6.3984
 -6.5224 -6.6503
 -4.6429 -4.7310 -4.8153 -4.8915 -4.9583 -5.0174 -5.0728 -5.1339 -5.2023 -5.2747
 -5.3497 -5.4262 -5.5030 -5.5793 -5.6544 -5.8316 -5.9934 -6.1435 -6.2801 -6.4077
 -6.5329 -6.6601 -6.7910 -6.9223
 -4.6083 -4.6889 -4.7710 -4.8528 -4.9327 -5.0084 -5.0763 -5.1394 -5.2056 -5.2749
 -5.3466 -5.4200 -5.4942 -5.5687 -5.6429 -5.8211 -5.9855 -6.1397 -6.2817 -6.4133
 -6.5401 -6.6672 -6.7969 -6.9272 -7.0547 -7.1786 -7.2991 -7.4163 -7.5300 -7.6394
 -4.5944 -4.6693 -4.7455 -4.8230 -4.9005 -4.9766 -5.0498 -5.1217 -5.1951 -5.2692
 -5.3424 -5.4147 -5.4869 -5.5592 -5.6317 -5.8097 -5.9763 -6.1339 -6.2805 -6.4161
 -6.5448 -6.6722 -6.8011 -6.9308 -7.0577 -7.1809 -7.3004 -7.4165 -7.5293 -7.6384
 -7.7436
 -4.5925 -4.6637 -4.7355 -4.8087 -4.8835 -4.9585 -5.0322 -5.1040 -5.1755 -5.2486
 -5.3242 -5.4009 -5.4767 -5.5502 -5.6219 -5.7982 -5.9666 -6.1267 -6.2769 -6.4163
 -6.5475 -6.6755 -6.8040 -6.9332 -7.0600 -7.1828 -7.3018 -7.4170 -7.5289 -7.6374
 -7.7421
 -4.5976 -4.6662 -4.7350 -4.8050 -4.8767 -4.9499 -5.0234 -5.0959 -5.1675 -5.2385
 -5.3100 -5.3831 -5.4581 -5.5342 -5.6097 -5.7891 -5.9586 -6.1207 -6.2739 -6.4167
 -6.5505 -6.6798 -6.8084 -6.9374 -7.0642 -7.1872 -7.3060 -7.4209 -7.5322 -7.6402
 -7.7447
 -4.6053 -4.6726 -4.7387 -4.8059 -4.8748 -4.9455 -5.0175 -5.0897 -5.1615 -5.2324
 -5.3025 -5.3727 -5.4436 -5.5158 -5.5895 -5.7746 -5.9483 -6.1118 -6.2671 -6.4127
 -6.5491 -6.6797 -6.8084 -6.9371 -7.0641 -7.1873 -7.3062 -7.4210 -7.5319 -7.6394
 -7.7436
 -4.6194 -4.6836 -4.7477 -4.8117 -4.8778 -4.9461 -5.0159 -5.0866 -5.1576 -5.2282
 -5.2982 -5.3675 -5.4364 -5.5057 -5.5757 -5.7554 -5.9346 -6.1026 -6.2595 -6.4073
 -6.5461 -6.6782 -6.8073 -6.9360 -7.0631 -7.1867 -7.3060 -7.4210 -7.5319 -7.6393
 -7.7432
 -4.6434 -4.7029 -4.7629 -4.8240 -4.8866 -4.9518 -5.0189 -5.0874 -5.1567 -5.2262
 -5.2955 -5.3644 -5.4326 -5.5005 -5.5683 -5.7315 -5.9175 -6.0931 -6.2511
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6207 -4.6783 -4.7340 -4.7906 -4.8515 -4.9180 -4.9910 -5.0705 -5.1541 -5.2388
 -5.3236 -5.4075 -5.4894 -5.5685 -5.6442 -5.8190 -5.9730 -6.1038 -6.2238
 -4.6575 -4.7196 -4.7783 -4.8356 -4.8944 -4.9571 -5.0257 -5.1026 -5.1842 -5.2677
 -5.3518 -5.4353 -5.5171 -5.5965 -5.6729 -5.8498 -6.0037 -6.1393 -6.2620 -6.3763
 -4.6785 -4.7441 -4.8053 -4.8633 -4.9201 -4.9785 -5.0419 -5.1147 -5.1934 -5.2750
 -5.3579 -5.4407 -5.5222 -5.6015 -5.6782 -5.8565 -6.0134 -6.1541 -6.2804 -6.3978
 -6.5169
 -4.6870 -4.7573 -4.8221 -4.8823 -4.9389 -4.9944 -5.0524 -5.1197 -5.1945 -5.2733
 -5.3543 -5.4359 -5.5168 -5.5959 -5.6727 -5.8522 -6.0124 -6.1581 -6.2893 -6.4112
 -6.5319 -6.6546
 -4.6675 -4.7507 -4.8255 -4.8926 -4.9531 -5.0089 -5.0632 -5.1244 -5.1941 -5.2692
 -5.3474 -5.4271 -5.5068 -5.5854 -5.6622 -5.8428 -6.0060 -6.1560 -6.2928 -6.4193
 -6.5420 -6.6648 -6.7903 -6.9177
 -4.6196 -4.7048 -4.7904 -4.8733 -4.9494 -5.0161 -5.0740 -5.1311 -5.1958 -5.2664
 -5.3409 -5.4178 -5.4956 -5.5731 -5.6495 -5.8311 -5.9968 -6.1507 -6.2927 -6.4237
 -6.5487 -6.6721 -6.7967 -6.9239 -7.0502 -7.1740 -7.2947 -7.4123 -7.5263 -7.6361
 -4.5961 -4.6737 -4.7528 -4.8327 -4.9117 -4.9882 -5.0607 -5.1280 -5.1954 -5.2649
 -5.3366 -5.4104 -5.4856 -5.5612 -5.6366 -5.8184 -5.9863 -6.1434 -6.2899 -6.4253
 -6.5528 -6.6770 -6.8014 -6.9275 -7.0532 -7.1761 -7.2957 -7.4121 -7.5252 -7.6349
 -7.7405
 -4.5895 -4.6623 -4.7360 -4.8111 -4.8870 -4.9622 -5.0349 -5.1051 -5.1761 -5.2501
 -5.3260 -5.4020 -5.4770 -5.5511 -5.6248 -5.8057 -5.9755 -6.1350 -6.2850 -6.4244
 -6.5547 -6.6803 -6.8047 -6.9301 -7.0552 -7.1776 -7.2966 -7.4121 -7.5243 -7.6333
 -7.7388
 -4.5921 -4.6623 -4.7324 -4.8035 -4.8762 -4.9496 -5.0226 -5.0939 -5.1643 -5.2355
 -5.3088 -5.3847 -5.4620 -5.5392 -5.6148 -5.7953 -5.9663 -6.1279 -6.2809 -6.4237
 -6.5570 -6.6843 -6.8093 -6.9345 -7.0593 -7.1816 -7.3004 -7.4155 -7.5272 -7.6356
 -7.7407
 -4.5975 -4.6662 -4.7340 -4.8022 -4.8717 -4.9428 -5.0148 -5.0865 -5.1576 -5.2282
 -5.2990 -5.3709 -5.4442 -5.5192 -5.5951 -5.7820 -5.9551 -6.1181 -6.2731 -6.4187
 -6.5550 -6.6841 -6.8097 -6.9347 -7.0592 -7.1815 -7.3002 -7.4151 -7.5263 -7.6342
 -7.7389
 -4.6048 -4.6725 -4.7390 -4.8049 -4.8721 -4.9408 -5.0110 -5.0821 -5.1532 -5.2240
 -5.2942 -5.3644 -5.4349 -5.5061 -5.5784 -5.7625 -5.9424 -6.1083 -6.2648 -6.4126
 -6.5515 -6.6826 -6.8091 -6.9341 -7.0585 -7.1808 -7.2997 -7.4146 -7.5258 -7.6335
 -7.7379
 -4.6177 -4.6826 -4.7470 -4.8114 -4.8762 -4.9427 -5.0110 -5.0805 -5.1508 -5.2211
 -5.2912 -5.3608 -5.4300 -5.4992 -5.5647 -5.7368 -5.9282 -6.0985 -6.2560
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6081 -4.6653 -4.7220 -4.7811 -4.8443 -4.9135 -4.9889 -5.0700 -5.1547 -5.2395
 -5.3247 -5.4094 -5.4924 -5.5726 -5.6499 -5.8273 -5.9832 -6.1160 -6.2362
 -4.6473 -4.7083 -4.7671 -4.8257 -4.8865 -4.9518 -5.0231 -5.1018 -5.1848 -5.2689
 -5.3536 -5.4379 -5.5208 -5.6014 -5.6791 -5.8591 -6.0161 -6.1522 -6.2758 -6.3894
 -4.6706 -4.7344 -4.7947 -4.8527 -4.9107 -4.9712 -5.0370 -5.1117 -5.1923 -5.2752
 -5.3590 -5.4429 -5.5255 -5.6061 -5.6841 -5.8658 -6.0255 -6.1668 -6.2938 -6.4103
 -6.5259
