 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0304 -3.0481 -3.0744 -3.1079 -3.1461 -3.1854 -3.2210 -3.2493 -3.2699 -3.2841
 -3.2917 -3.2945 -3.2965 -3.3081 -3.3437 -3.4974 -3.6632 -3.8225 -3.9778 -4.1309
 -4.2792 -4.4214 -4.5577 -4.6891 -4.8163 -4.9398 -5.0598 -5.1766 -5.2902 -5.3998
 -3.0459 -3.0563 -3.0752 -3.1013 -3.1329 -3.1679 -3.2036 -3.2360 -3.2621 -3.2819
 -3.2983 -3.3114 -3.3206 -3.3346 -3.3634 -3.4997 -3.6642 -3.8246 -3.9801 -4.1329
 -4.2815 -4.4239 -4.5601 -4.6909 -4.8171 -4.9392 -5.0579 -5.1732 -5.2854 -5.3946
 -5.5007
 -3.0803 -3.0825 -3.0931 -3.1109 -3.1349 -3.1634 -3.1954 -3.2281 -3.2586 -3.2847
 -3.3067 -3.3272 -3.3458 -3.3641 -3.3913 -3.5073 -3.6653 -3.8257 -3.9812 -4.1332
 -4.2817 -4.4248 -4.5615 -4.6923 -4.8180 -4.9393 -5.0568 -5.1709 -5.2818 -5.3897
 -5.4950
 -3.1342 -3.1279 -3.1298 -3.1385 -3.1534 -3.1741 -3.1996 -3.2288 -3.2595 -3.2893
 -3.3168 -3.3422 -3.3668 -3.3919 -3.4219 -3.5292 -3.6717 -3.8292 -3.9841 -4.1350
 -4.2826 -4.4261 -4.5639 -4.6955 -4.8214 -4.9425 -5.0595 -5.1728 -5.2826 -5.3894
 -5.4935
 -3.2040 -3.1925 -3.1869 -3.1864 -3.1912 -3.2023 -3.2194 -3.2420 -3.2689 -3.2982
 -3.3280 -3.3572 -3.3858 -3.4149 -3.4472 -3.5530 -3.6847 -3.8326 -3.9849 -4.1340
 -4.2799 -4.4225 -4.5608 -4.6936 -4.8204 -4.9418 -5.0587 -5.1714 -5.2805 -5.3863
 -5.4913
 -3.2852 -3.2721 -3.2621 -3.2542 -3.2504 -3.2516 -3.2588 -3.2727 -3.2927 -3.3178
 -3.3460 -3.3757 -3.4062 -3.4373 -3.4711 -3.5749 -3.7011 -3.8408 -3.9875 -4.1341
 -4.2777 -4.4185 -4.5561 -4.6895 -4.8175 -4.9399 -5.0574 -5.1702 -5.2791 -5.3845
 -5.4866
 -3.3751 -3.3622 -3.3498 -3.3382 -3.3286 -3.3219 -3.3198 -3.3241 -3.3353 -3.3530
 -3.3761 -3.4033 -3.4334 -3.4659 -3.4936 -3.5949 -3.7209 -3.8538 -3.9919
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1799 -3.1802 -3.1701 -3.1480 -3.1108 -3.0705 -3.0407 -3.0290 -3.0300 -3.0432
 -3.0726 -3.1202 -3.1797 -3.2444 -3.3104 -3.4736 -3.6308 -3.7807 -3.9284
 -3.1932 -3.2019 -3.2011 -3.1893 -3.1663 -3.1346 -3.1076 -3.0952 -3.0902 -3.0927
 -3.1078 -3.1427 -3.1962 -3.2594 -3.3257 -3.4906 -3.6486 -3.7978 -3.9444 -4.0969
 -3.1802 -3.2039 -3.2174 -3.2198 -3.2105 -3.1906 -3.1690 -3.1566 -3.1491 -3.1452
 -3.1481 -3.1672 -3.2090 -3.2676 -3.3330 -3.4996 -3.6597 -3.8102 -3.9566 -4.1071
 -4.2565
 -3.1088 -3.1501 -3.1901 -3.2199 -3.2351 -3.2347 -3.2230 -3.2133 -3.2063 -3.2000
 -3.1958 -3.2005 -3.2256 -3.2743 -3.3363 -3.5033 -3.6658 -3.8186 -3.9658 -4.1150
 -4.2630 -4.4065
 -3.0516 -3.0922 -3.1309 -3.1679 -3.2032 -3.2339 -3.2492 -3.2521 -3.2515 -3.2494
 -3.2456 -3.2433 -3.2522 -3.2850 -3.3392 -3.5037 -3.6681 -3.8235 -3.9723 -4.1209
 -4.2680 -4.4105 -4.5479 -4.6808
 -3.0264 -3.0490 -3.0801 -3.1185 -3.1586 -3.1961 -3.2281 -3.2520 -3.2666 -3.2741
 -3.2787 -3.2822 -3.2878 -3.3052 -3.3457 -3.5023 -3.6678 -3.8256 -3.9763 -4.1248
 -4.2713 -4.4134 -4.5501 -4.6820 -4.8097 -4.9337 -5.0545 -5.1719 -5.2857 -5.3952
 -3.0228 -3.0383 -3.0620 -3.0942 -3.1327 -3.1729 -3.2102 -3.2404 -3.2631 -3.2800
 -3.2924 -3.3023 -3.3139 -3.3309 -3.3603 -3.5007 -3.6658 -3.8255 -3.9781 -4.1270
 -4.2732 -4.4152 -4.5517 -4.6830 -4.8098 -4.9326 -5.0519 -5.1679 -5.2806 -5.3900
 -5.4957
 -3.0323 -3.0426 -3.0601 -3.0859 -3.1187 -3.1563 -3.1949 -3.2308 -3.2608 -3.2842
 -3.3028 -3.3194 -3.3354 -3.3538 -3.3805 -3.5010 -3.6631 -3.8239 -3.9781 -4.1274
 -4.2736 -4.4157 -4.5524 -4.6836 -4.8098 -4.9318 -5.0501 -5.1649 -5.2764 -5.3848
 -5.4902
 -3.0540 -3.0585 -3.0699 -3.0897 -3.1166 -3.1491 -3.1850 -3.2216 -3.2564 -3.2868
 -3.3123 -3.3347 -3.3567 -3.3803 -3.4078 -3.5113 -3.6629 -3.8237 -3.9791 -4.1289
 -4.2749 -4.4171 -4.5544 -4.6862 -4.8126 -4.9343 -5.0520 -5.1660 -5.2766 -5.3841
 -5.4886
 -3.0901 -3.0887 -3.0930 -3.1063 -3.1265 -3.1522 -3.1828 -3.2164 -3.2514 -3.2857
 -3.3174 -3.3463 -3.3736 -3.4017 -3.4332 -3.5329 -3.6655 -3.8213 -3.9766 -4.1265
 -4.2720 -4.4137 -4.5514 -4.6840 -4.8110 -4.9330 -5.0505 -5.1639 -5.2737 -5.3803
 -5.4839
 -3.1406 -3.1335 -3.1317 -3.1379 -3.1503 -3.1690 -3.1928 -3.2208 -3.2523 -3.2859
 -3.3201 -3.3537 -3.3862 -3.4186 -3.4529 -3.5558 -3.6799 -3.8224 -3.9747 -4.1240
 -4.2686 -4.4095 -4.5468 -4.6799 -4.8079 -4.9307 -5.0486 -5.1621 -5.2716 -5.3777
 -5.4806
 -3.2044 -3.1922 -3.1858 -3.1859 -3.1918 -3.2028 -3.2188 -3.2395 -3.2650 -3.2945
 -3.3269 -3.3613 -3.3966 -3.4325 -3.4669 -3.5800 -3.7061 -3.8270 -3.9734
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1627 -3.1586 -3.1434 -3.1156 -3.0717 -3.0256 -2.9933 -2.9846 -2.9961 -3.0245
 -3.0685 -3.1252 -3.1890 -3.2550 -3.3209 -3.4827 -3.6382 -3.7869 -3.9307
 -3.1818 -3.1856 -3.1794 -3.1610 -3.1307 -3.0907 -3.0582 -3.0465 -3.0490 -3.0652
 -3.0962 -3.1434 -3.2028 -3.2680 -3.3347 -3.4990 -3.6559 -3.8029 -3.9469 -4.0941
 -3.1865 -3.2005 -3.2049 -3.1984 -3.1794 -3.1487 -3.1194 -3.1061 -3.1029 -3.1095
 -3.1277 -3.1616 -3.2122 -3.2741 -3.3403 -3.5067 -3.6661 -3.8158 -3.9588 -4.1046
 -4.2528
 -3.1467 -3.1829 -3.2080 -3.2201 -3.2179 -3.2016 -3.1779 -3.1640 -3.1582 -3.1587
 -3.1667 -3.1867 -3.2241 -3.2784 -3.3420 -3.5091 -3.6711 -3.8232 -3.9676 -4.1126
 -4.2591 -4.4024
 -3.0921 -3.1207 -3.1514 -3.1908 -3.2200 -3.2321 -3.2254 -3.2161 -3.2114 -3.2101
 -3.2125 -3.2215 -3.2440 -3.2858 -3.3431 -3.5083 -3.6722 -3.8271 -3.9736 -4.1185
 -4.2638 -4.4061 -4.5436 -4.6768
 -3.0445 -3.0586 -3.0932 -3.1331 -3.1727 -3.2059 -3.2287 -3.2404 -3.2462 -3.2504
 -3.2551 -3.2619 -3.2743 -3.3011 -3.3473 -3.5057 -3.6708 -3.8281 -3.9771 -4.1224
 -4.2671 -4.4086 -4.5454 -4.6775 -4.8055 -4.9299 -5.0510 -5.1687 -5.2828 -5.3922
 -3.0192 -3.0379 -3.0642 -3.0984 -3.1375 -3.1763 -3.2091 -3.2337 -3.2522 -3.2669
 -3.2787 -3.2902 -3.3047 -3.3254 -3.3587 -3.5029 -3.6678 -3.8270 -3.9783 -4.1246
 -4.2689 -4.4101 -4.5465 -4.6780 -4.8051 -4.9282 -5.0480 -5.1643 -5.2774 -5.3870
 -5.4925
 -3.0229 -3.0361 -3.0555 -3.0830 -3.1176 -3.1562 -3.1943 -3.2276 -3.2542 -3.2750
 -3.2927 -3.3094 -3.3265 -3.3477 -3.3767 -3.5015 -3.6639 -3.8244 -3.9776 -4.1251
 -4.2694 -4.4104 -4.5467 -4.6781 -4.8046 -4.9270 -5.0457 -5.1609 -5.2728 -5.3816
 -5.4870
 -3.0357 -3.0444 -3.0587 -3.0803 -3.1095 -3.1445 -3.1825 -3.2199 -3.2537 -3.2821
 -3.3056 -3.3271 -3.3490 -3.3729 -3.4009 -3.5070 -3.6621 -3.8230 -3.9778 -4.1265
 -4.2710 -4.4119 -4.5486 -4.6803 -4.8069 -4.9290 -5.0471 -5.1615 -5.2726 -5.3805
 -5.4852
 -3.0576 -3.0626 -3.0712 -3.0873 -3.1108 -3.1407 -3.1754 -3.2119 -3.2487 -3.2832
 -3.3138 -3.3411 -3.3674 -3.3954 -3.4267 -3.5247 -3.6603 -3.8189 -3.9743 -4.1237
 -4.2682 -4.4089 -4.5457 -4.6779 -4.8050 -4.9272 -5.0450 -5.1589 -5.2692 -5.3762
 -5.4802
 -3.0914 -3.0911 -3.0953 -3.1052 -3.1227 -3.1467 -3.1761 -3.2090 -3.2444 -3.2806
 -3.3159 -3.3493 -3.3810 -3.4127 -3.4468 -3.5478 -3.6710 -3.8164 -3.9708 -4.1204
 -4.2647 -4.4049 -4.5414 -4.6739 -4.8017 -4.9246 -5.0428 -5.1566 -5.2666 -5.3731
 -5.4764
 -3.1393 -3.1335 -3.1324 -3.1368 -3.1481 -3.1655 -3.1884 -3.2157 -3.2469 -3.2810
 -3.3167 -3.3531 -3.3893 -3.4253 -3.4612 -3.5763 -3.6942 -3.8155 -3.9673
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1429 -3.1334 -3.1124 -3.0789 -3.0291 -2.9788 -2.9459 -2.9422 -2.9661 -3.0098
 -3.0666 -3.1309 -3.1981 -3.2655 -3.3319 -3.4925 -3.6462 -3.7932 -3.9352
 -3.1664 -3.1650 -3.1529 -3.1283 -3.0917 -3.0456 -3.0087 -2.9986 -3.0100 -3.0407
 -3.0868 -3.1446 -3.2092 -3.2764 -3.3437 -3.5077 -3.6634 -3.8107 -3.9513 -4.0927
 -3.1805 -3.1879 -3.1859 -3.1720 -3.1450 -3.1059 -3.0698 -3.0549 -3.0567 -3.0750
 -3.1087 -3.1564 -3.2151 -3.2802 -3.3475 -3.5140 -3.6726 -3.8217 -3.9627 -4.1034
 -4.2488
 -3.1715 -3.1933 -3.2051 -3.2052 -3.1918 -3.1642 -3.1307 -3.1125 -3.1080 -3.1163
 -3.1377 -3.1730 -3.2221 -3.2820 -3.3475 -3.5150 -3.6763 -3.8280 -3.9707 -4.1114
 -4.2550 -4.3978
 -3.1026 -3.1455 -3.1839 -3.2104 -3.2204 -3.2124 -3.1889 -3.1701 -3.1624 -3.1641
 -3.1755 -3.1984 -3.2350 -3.2857 -3.3467 -3.5129 -3.6763 -3.8308 -3.9759 -4.1171
 -4.2597 -4.4011 -4.5386 -4.6720
 -3.0426 -3.0756 -3.1151 -3.1562 -3.1924 -3.2173 -3.2235 -3.2165 -3.2120 -3.2129
 -3.2194 -3.2332 -3.2573 -3.2957 -3.3483 -3.5093 -3.6739 -3.8308 -3.9785 -4.1209
 -4.2628 -4.4033 -4.5399 -4.6722 -4.8005 -4.9253 -5.0467 -5.1649 -5.2793 -5.3887
 -3.0184 -3.0413 -3.0717 -3.1084 -3.1475 -3.1827 -3.2084 -3.2241 -3.2354 -3.2453
 -3.2555 -3.2687 -3.2876 -3.3149 -3.3557 -3.5054 -3.6700 -3.8288 -3.9790 -4.1230
 -4.2647 -4.4045 -4.5405 -4.6722 -4.7995 -4.9231 -5.0432 -5.1600 -5.2735 -5.3834
 -5.4889
 -3.0166 -3.0325 -3.0547 -3.0844 -3.1203 -3.1584 -3.1929 -3.2203 -3.2411 -3.2590
 -3.2761 -3.2935 -3.3131 -3.3380 -3.3712 -3.5026 -3.6652 -3.8252 -3.9776 -4.1233
 -4.2653 -4.4048 -4.5405 -4.6718 -4.7985 -4.9212 -5.0404 -5.1560 -5.2684 -5.3776
 -5.4833
 -3.0255 -3.0369 -3.0535 -3.0768 -3.1074 -3.1433 -3.1809 -3.2160 -3.2461 -3.2711
 -3.2930 -3.3145 -3.3373 -3.3626 -3.3926 -3.5052 -3.6623 -3.8229 -3.9771 -4.1245
 -4.2672 -4.4066 -4.5422 -4.6736 -4.8003 -4.9227 -5.0412 -5.1561 -5.2676 -5.3760
 -5.4812
 -3.0385 -3.0484 -3.0603 -3.0785 -3.1036 -3.1353 -3.1714 -3.2089 -3.2450 -3.2776
 -3.3061 -3.3321 -3.3583 -3.3867 -3.4183 -3.5175 -3.6582 -3.8176 -3.9727 -4.1214
 -4.2646 -4.4040 -4.5396 -4.6711 -4.7980 -4.9204 -5.0385 -5.1528 -5.2636 -5.3712
 -5.4757
 -3.0589 -3.0651 -3.0746 -3.0874 -3.1077 -3.1346 -3.1669 -3.2027 -3.2402 -3.2770
 -3.3117 -3.3438 -3.3744 -3.4057 -3.4398 -3.5397 -3.6635 -3.8130 -3.9681 -4.1174
 -4.2610 -4.4003 -4.5357 -4.6673 -4.7946 -4.9174 -5.0358 -5.1500 -5.2604 -5.3675
 -5.4713
 -3.0902 -3.0917 -3.0965 -3.1060 -3.1208 -3.1425 -3.1699 -3.2018 -3.2370 -3.2741
 -3.3115 -3.3484 -3.3841 -3.4194 -3.4571 -3.5718 -3.6782 -3.8091 -3.9633
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1221 -3.1073 -3.0807 -3.0419 -2.9867 -2.9334 -2.9022 -2.9070 -2.9448 -3.0016
 -3.0677 -3.1374 -3.2075 -3.2764 -3.3434 -3.5036 -3.6552 -3.8003 -3.9408
 -3.1494 -3.1424 -3.1244 -3.0936 -3.0513 -3.0012 -2.9621 -2.9559 -2.9785 -3.0233
 -3.0817 -3.1474 -3.2162 -3.2853 -3.3535 -3.5175 -3.6721 -3.8180 -3.9572 -4.0940
 -3.1696 -3.1712 -3.1629 -3.1423 -3.1086 -3.0634 -3.0225 -3.0072 -3.0160 -3.0471
 -3.0950 -3.1538 -3.2190 -3.2870 -3.3554 -3.5221 -3.6801 -3.8284 -3.9681 -4.1046
 -4.2456
 -3.1767 -3.1889 -3.1920 -3.1837 -3.1619 -3.1260 -3.0851 -3.0629 -3.0608 -3.0785
 -3.1137 -3.1626 -3.2214 -3.2862 -3.3536 -3.5217 -3.6825 -3.8338 -3.9754 -4.1124
 -4.2520 -4.3933
 -3.1422 -3.1761 -3.1990 -3.2090 -3.2043 -3.1834 -3.1488 -3.1223 -3.1127 -3.1192
 -3.1416 -3.1785 -3.2277 -3.2864 -3.3509 -3.5184 -3.6814 -3.8354 -3.9797 -4.1179
 -4.2568 -4.3965 -4.5337 -4.6673
 -3.0633 -3.1034 -3.1466 -3.1854 -3.2117 -3.2192 -3.2045 -3.1812 -3.1683 -3.1676
 -3.1794 -3.2042 -3.2417 -3.2910 -3.3498 -3.5138 -3.6779 -3.8344 -3.9814 -4.1213
 -4.2600 -4.3986 -4.5346 -4.6669 -4.7953 -4.9202 -5.0420 -5.1606 -5.2751 -5.3847
 -3.0221 -3.0501 -3.0856 -3.1257 -3.1644 -3.1954 -3.2131 -3.2149 -3.2125 -3.2141
 -3.2223 -3.2390 -3.2655 -3.3035 -3.3531 -3.5089 -3.6733 -3.8315 -3.9810 -4.1230
 -4.2619 -4.3998 -4.5350 -4.6664 -4.7939 -4.9176 -5.0379 -5.1551 -5.2691 -5.3792
 -5.4847
 -3.0117 -3.0309 -3.0571 -3.0902 -3.1277 -3.1641 -3.1934 -3.2125 -3.2256 -3.2389
 -3.2537 -3.2714 -3.2941 -3.3244 -3.3641 -3.5050 -3.6678 -3.8272 -3.9789 -4.1230
 -4.2626 -4.4001 -4.5347 -4.6656 -4.7923 -4.9152 -5.0346 -5.1506 -5.2634 -5.3731
 -5.4790
 -3.0170 -3.0315 -3.0506 -3.0764 -3.1088 -3.1449 -3.1803 -3.2104 -3.2342 -3.2545
 -3.2747 -3.2968 -3.3211 -3.3492 -3.3830 -3.5054 -3.6641 -3.8242 -3.9777 -4.1239
 -4.2646 -4.4022 -4.5365 -4.6671 -4.7936 -4.9160 -5.0348 -5.1501 -5.2620 -5.3709
 -5.4765
 -3.0279 -3.0399 -3.0548 -3.0749 -3.1014 -3.1340 -3.1700 -3.2058 -3.2385 -3.2671
 -3.2929 -3.3181 -3.3451 -3.3747 -3.4076 -3.5122 -3.6587 -3.8181 -3.9727 -4.1204
 -4.2623 -4.4001 -4.5343 -4.6647 -4.7911 -4.9133 -5.0316 -5.1462 -5.2574 -5.3654
 -5.4704
 -3.0401 -3.0509 -3.0636 -3.0795 -3.1015 -3.1296 -3.1630 -3.1995 -3.2365 -3.2718
 -3.3042 -3.3346 -3.3645 -3.3962 -3.4310 -3.5319 -3.6588 -3.8122 -3.9672 -4.1160
 -4.2587 -4.3968 -4.5309 -4.6612 -4.7877 -4.9100 -5.0283 -5.1427 -5.2535 -5.3610
 -5.4654
 -3.0584 -3.0660 -3.0760 -3.0894 -3.1070 -3.1310 -3.1607 -3.1949 -3.2319 -3.2699
 -3.3073 -3.3431 -3.3777 -3.4123 -3.4532 -3.5645 -3.6644 -3.8065 -3.9612
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0976 -3.0765 -3.0437 -2.9991 -2.9443 -2.8845 -2.8533 -2.8747 -2.9281 -2.9955
 -3.0683 -3.1421 -3.2148 -3.2853 -3.3535 -3.5141 -3.6641 -3.8070 -3.9458
 -3.1289 -3.1154 -3.0904 -3.0529 -3.0036 -2.9487 -2.9100 -2.9136 -2.9510 -3.0090
 -3.0770 -3.1488 -3.2210 -3.2921 -3.3614 -3.5263 -3.6800 -3.8246 -3.9626 -4.0966
 -3.1548 -3.1497 -3.1342 -3.1059 -3.0645 -3.0130 -2.9690 -2.9571 -2.9772 -3.0224
 -3.0826 -3.1502 -3.2206 -3.2914 -3.3612 -3.5290 -3.6865 -3.8341 -3.9729 -4.1067
 -4.2426
