 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -6.1574 -6.3022 -6.4400 -6.5719 -6.6983 -6.8199 -6.9375 -7.0513 -7.1620 -7.2699
 -7.3757
 -4.4726 -4.5125 -4.5501 -4.5882 -4.6302 -4.6779 -4.7303 -4.7862 -4.8444 -4.9036
 -4.9634 -5.0236 -5.0836 -5.1426 -5.2033 -5.3606 -5.5213 -5.6810 -5.8419 -6.0035
 -6.1587 -6.3050 -6.4436 -6.5757 -6.7021 -6.8235 -6.9404 -7.0533 -7.1629 -7.2695
 -7.3735
 -4.5580 -4.5955 -4.6306 -4.6635 -4.6966 -4.7341 -4.7773 -4.8255 -4.8776 -4.9323
 -4.9887 -5.0461 -5.1039 -5.1612 -5.2192 -5.3699 -5.5259 -5.6833 -5.8412 -6.0015
 -6.1589 -6.3079 -6.4482 -6.5812 -6.7081 -6.8296 -6.9465 -7.0593 -7.1684 -7.2740
 -7.3763
 -4.6489 -4.6863 -4.7155 -4.7471 -4.7760 -4.8051 -4.8384 -4.8772 -4.9209 -4.9688
 -5.0196 -5.0728 -5.1273 -5.1824 -5.2379 -5.3813 -5.5304 -5.6836 -5.8383 -5.9952
 -6.1521 -6.3036 -6.4466 -6.5814 -6.7092 -6.8313 -6.9484 -7.0609 -7.1719 -7.2769
 -7.3781
 -4.7453 -4.7849 -4.8048 -4.8326 -4.8632 -4.8896 -4.9154 -4.9447 -4.9789 -5.0179
 -5.0610 -5.1077 -5.1572 -5.2085 -5.2609 -5.3971 -5.5384 -5.6857 -5.8367 -5.9899
 -6.1441 -6.2958 -6.4413 -6.5789 -6.7087 -6.8320 -6.9498 -7.0627 -7.1713 -7.2761
 -7.3775
 -4.8471 -4.8913 -4.8985 -4.9189 -4.9520 -4.9802 -5.0041 -5.0272 -5.0529 -5.0824
 -5.1162 -5.1544 -5.1965 -5.2418 -5.2882 -5.4173 -5.5499 -5.6896 -5.8364
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2334 -4.3035 -4.3654 -4.4239 -4.4784 -4.5302 -4.5758 -4.6302 -4.6885 -4.7516
 -4.8196 -4.8893 -4.9658 -5.0401 -5.1131 -5.2902 -5.4571 -5.6199 -5.7733
 -4.2012 -4.2882 -4.3728 -4.4477 -4.5139 -4.5733 -4.6278 -4.6801 -4.7338 -4.7910
 -4.8533 -4.9216 -4.9939 -5.0674 -5.1406 -5.3180 -5.4840 -5.6427 -5.7970 -5.9512
 -4.1898 -4.2728 -4.3550 -4.4355 -4.5150 -4.5887 -4.6535 -4.7122 -4.7678 -4.8223
 -4.8795 -4.9422 -5.0112 -5.0838 -5.1569 -5.3343 -5.5018 -5.6604 -5.8153 -5.9713
 -6.1224
 -4.1910 -4.2697 -4.3488 -4.4270 -4.5030 -4.5763 -4.6488 -4.7192 -4.7836 -4.8439
 -4.9018 -4.9606 -5.0242 -5.0941 -5.1659 -5.3441 -5.5136 -5.6733 -5.8287 -5.9839
 -6.1346 -6.2789
 -4.2056 -4.2784 -4.3527 -4.4275 -4.5017 -4.5742 -4.6442 -4.7123 -4.7810 -4.8494
 -4.9149 -4.9765 -5.0375 -5.1027 -5.1725 -5.3495 -5.5205 -5.6820 -5.8384 -5.9931
 -6.1435 -6.2876 -6.4255 -6.5580
 -4.2360 -4.3007 -4.3681 -4.4375 -4.5081 -4.5787 -4.6483 -4.7160 -4.7822 -4.8485
 -4.9163 -4.9839 -5.0479 -5.1121 -5.1787 -5.3520 -5.5236 -5.6869 -5.8445 -5.9994
 -6.1499 -6.2941 -6.4318 -6.5639 -6.6909 -6.8135 -6.9324 -7.0479 -7.1600 -7.2692
 -4.2839 -4.3392 -4.3976 -4.4594 -4.5240 -4.5905 -4.6577 -4.7247 -4.7907 -4.8555
 -4.9204 -4.9866 -5.0525 -5.1178 -5.1844 -5.3538 -5.5242 -5.6883 -5.8470 -6.0027
 -6.1541 -6.2987 -6.4367 -6.5686 -6.6953 -6.8172 -6.9351 -7.0493 -7.1601 -7.2680
 -7.3740
 -4.3462 -4.3941 -4.4433 -4.4956 -4.5520 -4.6120 -4.6746 -4.7386 -4.8032 -4.8673
 -4.9308 -4.9944 -5.0580 -5.1222 -5.1878 -5.3557 -5.5238 -5.6875 -5.8463 -6.0027
 -6.1555 -6.3015 -6.4400 -6.5723 -6.6988 -6.8204 -6.9378 -7.0511 -7.1609 -7.2676
 -7.3717
 -4.4182 -4.4625 -4.5046 -4.5478 -4.5949 -4.6466 -4.7024 -4.7613 -4.8224 -4.8844
 -4.9466 -5.0087 -5.0703 -5.1320 -5.1949 -5.3589 -5.5250 -5.6877 -5.8458 -6.0019
 -6.1562 -6.3043 -6.4444 -6.5775 -6.7045 -6.8262 -6.9434 -7.0563 -7.1656 -7.2714
 -7.3744
 -4.4920 -4.5368 -4.5764 -4.6135 -4.6520 -4.6946 -4.7419 -4.7934 -4.8486 -4.9063
 -4.9655 -5.0253 -5.0853 -5.1451 -5.2054 -5.3625 -5.5243 -5.6850 -5.8419 -5.9963
 -6.1502 -6.3004 -6.4429 -6.5776 -6.7055 -6.8277 -6.9450 -7.0578 -7.1666 -7.2720
 -7.3762
 -4.5640 -4.6118 -4.6536 -4.6895 -4.7227 -4.7572 -4.7958 -4.8389 -4.8864 -4.9376
 -4.9917 -5.0479 -5.1052 -5.1630 -5.2211 -5.3708 -5.5263 -5.6834 -5.8384 -5.9908
 -6.1428 -6.2931 -6.4378 -6.5751 -6.7048 -6.8282 -6.9462 -7.0594 -7.1682 -7.2733
 -7.3750
 -4.6307 -4.6844 -4.7302 -4.7690 -4.8024 -4.8326 -4.8642 -4.8991 -4.9384 -4.9816
 -5.0287 -5.0790 -5.1303 -5.1848 -5.2420 -5.3838 -5.5310 -5.6829 -5.8353
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2096 -4.2740 -4.3330 -4.3893 -4.4453 -4.5033 -4.5651 -4.6314 -4.6995 -4.7682
 -4.8378 -4.9087 -4.9808 -5.0535 -5.1260 -5.3027 -5.4689 -5.6267 -5.7775
 -4.2258 -4.3020 -4.3706 -4.4332 -4.4923 -4.5504 -4.6100 -4.6723 -4.7361 -4.8008
 -4.8672 -4.9366 -5.0087 -5.0818 -5.1546 -5.3311 -5.4961 -5.6523 -5.8025 -5.9523
 -4.2019 -4.2886 -4.3733 -4.4504 -4.5191 -4.5822 -4.6421 -4.7020 -4.7627 -4.8240
 -4.8869 -4.9531 -5.0236 -5.0967 -5.1698 -5.3467 -5.5137 -5.6706 -5.8206 -5.9702
 -6.1191
 -4.1841 -4.2678 -4.3504 -4.4316 -4.5113 -4.5881 -4.6575 -4.7210 -4.7820 -4.8424
 -4.9031 -4.9656 -5.0326 -5.1042 -5.1773 -5.3550 -5.5244 -5.6831 -5.8339 -5.9832
 -6.1311 -6.2750
 -4.1780 -4.2585 -4.3394 -4.4195 -4.4971 -4.5726 -4.6464 -4.7186 -4.7882 -4.8530
 -4.9151 -4.9770 -5.0405 -5.1086 -5.1805 -5.3588 -5.5301 -5.6910 -5.8433 -5.9925
 -6.1398 -6.2833 -6.4212 -6.5539
 -4.1834 -4.2595 -4.3368 -4.4145 -4.4915 -4.5667 -4.6393 -4.7093 -4.7786 -4.8490
 -4.9182 -4.9841 -5.0482 -5.1133 -5.1822 -5.3596 -5.5322 -5.6953 -5.8495 -5.9990
 -6.1460 -6.2894 -6.4272 -6.5595 -6.6867 -6.8098 -6.9292 -7.0450 -7.1574 -7.2666
 -4.2025 -4.2722 -4.3441 -4.4177 -4.4918 -4.5656 -4.6382 -4.7086 -4.7771 -4.8446
 -4.9130 -4.9825 -5.0505 -5.1174 -5.1848 -5.3587 -5.5317 -5.6965 -5.8525 -6.0030
 -6.1502 -6.2937 -6.4316 -6.5638 -6.6907 -6.8130 -6.9313 -7.0460 -7.1572 -7.2652
 -7.3710
 -4.2381 -4.2994 -4.3640 -4.4313 -4.5005 -4.5707 -4.6413 -4.7113 -4.7801 -4.8475
 -4.9140 -4.9810 -5.0487 -5.1166 -5.1851 -5.3574 -5.5295 -5.6953 -5.8528 -6.0042
 -6.1521 -6.2962 -6.4346 -6.5670 -6.6938 -6.8158 -6.9336 -7.0474 -7.1576 -7.2646
 -7.3688
 -4.2903 -4.3430 -4.3993 -4.4587 -4.5211 -4.5858 -4.6522 -4.7196 -4.7873 -4.8545
 -4.9208 -4.9865 -5.0521 -5.1180 -5.1852 -5.3571 -5.5284 -5.6945 -5.8529 -6.0052
 -6.1538 -6.2992 -6.4387 -6.5719 -6.6991 -6.8211 -6.9387 -7.0522 -7.1619 -7.2682
 -7.3714
 -4.3531 -4.4005 -4.4489 -4.4999 -4.5540 -4.6114 -4.6716 -4.7342 -4.7985 -4.8637
 -4.9289 -4.9938 -5.0582 -5.1224 -5.1871 -5.3544 -5.5241 -5.6899 -5.8487 -6.0010
 -6.1497 -6.2960 -6.4372 -6.5717 -6.6998 -6.8223 -6.9399 -7.0532 -7.1625 -7.2683
 -7.3729
 -4.4205 -4.4672 -4.5112 -4.5551 -4.6013 -4.6506 -4.7032 -4.7591 -4.8180 -4.8792
 -4.9417 -5.0048 -5.0680 -5.1308 -5.1937 -5.3548 -5.5206 -5.6848 -5.8436 -5.9957
 -6.1437 -6.2900 -6.4327 -6.5692 -6.6989 -6.8224 -6.9408 -7.0543 -7.1636 -7.2692
 -7.3713
 -4.4876 -4.5367 -4.5807 -4.6209 -4.6613 -4.7034 -4.7483 -4.7966 -4.8486 -4.9037
 -4.9616 -5.0214 -5.0825 -5.1439 -5.2050 -5.3583 -5.5179 -5.6792 -5.8376
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1793 -4.2416 -4.3008 -4.3588 -4.4191 -4.4836 -4.5534 -4.6284 -4.7045 -4.7795
 -4.8526 -4.9242 -4.9949 -5.0661 -5.1374 -5.3124 -5.4783 -5.6340 -5.7826
 -4.2121 -4.2797 -4.3426 -4.4023 -4.4616 -4.5234 -4.5902 -4.6616 -4.7345 -4.8071
 -4.8787 -4.9499 -5.0215 -5.0938 -5.1660 -5.3419 -5.5069 -5.6629 -5.8103 -5.9545
 -4.2222 -4.2986 -4.3677 -4.4312 -4.4916 -4.5518 -4.6152 -4.6830 -4.7528 -4.8229
 -4.8929 -4.9631 -5.0345 -5.1072 -5.1800 -5.3568 -5.5238 -5.6810 -5.8288 -5.9727
 -6.1162
 -4.1964 -4.2833 -4.3667 -4.4427 -4.5106 -4.5734 -4.6352 -4.6998 -4.7667 -4.8343
 -4.9022 -4.9707 -5.0409 -5.1131 -5.1861 -5.3640 -5.5331 -5.6922 -5.8415 -5.9857
 -6.1285 -6.2698
 -4.1755 -4.2597 -4.3418 -4.4220 -4.5003 -4.5760 -4.6463 -4.7123 -4.7778 -4.8438
 -4.9101 -4.9767 -5.0447 -5.1154 -5.1878 -5.3665 -5.5374 -5.6987 -5.8500 -5.9949
 -6.1373 -6.2778 -6.4151 -6.5480
 -4.1662 -4.2472 -4.3279 -4.4078 -4.4852 -4.5604 -4.6342 -4.7073 -4.7796 -4.8490
 -4.9159 -4.9820 -5.0486 -5.1167 -5.1876 -5.3664 -5.5385 -5.7018 -5.8552 -6.0012
 -6.1435 -6.2836 -6.4205 -6.5528 -6.6805 -6.8041 -6.9242 -7.0407 -7.1536 -7.2627
 -4.1663 -4.2439 -4.3220 -4.4004 -4.4784 -4.5547 -4.6286 -4.7001 -4.7705 -4.8415
 -4.9132 -4.9834 -5.0516 -5.1189 -5.1874 -5.3645 -5.5375 -5.7024 -5.8578 -6.0051
 -6.1477 -6.2876 -6.4243 -6.5565 -6.6837 -6.8066 -6.9256 -7.0410 -7.1530 -7.2613
 -7.3666
 -4.1763 -4.2494 -4.3238 -4.3993 -4.4754 -4.5512 -4.6258 -4.6983 -4.7689 -4.8381
 -4.9071 -4.9772 -5.0481 -5.1183 -5.1878 -5.3618 -5.5349 -5.7010 -5.8581 -6.0069
 -6.1501 -6.2900 -6.4268 -6.5590 -6.6862 -6.8087 -6.9271 -7.0417 -7.1527 -7.2603
 -7.3645
 -4.1998 -4.2666 -4.3356 -4.4069 -4.4796 -4.5531 -4.6265 -4.6990 -4.7703 -4.8401
 -4.9086 -4.9767 -5.0453 -5.1148 -5.1851 -5.3606 -5.5333 -5.7002 -5.8587 -6.0089
 -6.1530 -6.2933 -6.4305 -6.5633 -6.6908 -6.8133 -6.9315 -7.0457 -7.1562 -7.2632
 -7.3670
 -4.2375 -4.2970 -4.3587 -4.4238 -4.4913 -4.5606 -4.6308 -4.7014 -4.7719 -4.8416
 -4.9103 -4.9781 -5.0454 -5.1128 -5.1809 -5.3549 -5.5280 -5.6956 -5.8549 -6.0060
 -6.1508 -6.2916 -6.4293 -6.5628 -6.6910 -6.8139 -6.9321 -7.0460 -7.1561 -7.2627
 -7.3659
 -4.2883 -4.3411 -4.3956 -4.4537 -4.5144 -4.5778 -4.6432 -4.7100 -4.7778 -4.8459
 -4.9139 -4.9814 -5.0482 -5.1146 -5.1810 -5.3497 -5.5212 -5.6894 -5.8498 -6.0017
 -6.1468 -6.2877 -6.4259 -6.5605 -6.6898 -6.8136 -6.9324 -7.0465 -7.1565 -7.2629
 -7.3658
 -4.3475 -4.3959 -4.4450 -4.4964 -4.5504 -4.6070 -4.6661 -4.7274 -4.7907 -4.8555
 -4.9212 -4.9873 -5.0532 -5.1189 -5.1854 -5.3450 -5.5129 -5.6816 -5.8434
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1617 -4.2243 -4.2847 -4.3451 -4.4086 -4.4764 -4.5493 -4.6268 -4.7055 -4.7829
 -4.8579 -4.9305 -5.0016 -5.0721 -5.1425 -5.3162 -5.4821 -5.6378 -5.7855
 -4.1978 -4.2643 -4.3271 -4.3878 -4.4490 -4.5132 -4.5824 -4.6568 -4.7331 -4.8090
 -4.8833 -4.9559 -5.0275 -5.0991 -5.1708 -5.3462 -5.5113 -5.6667 -5.8147 -5.9569
 -4.2169 -4.2884 -4.3545 -4.4167 -4.4770 -4.5382 -4.6035 -4.6744 -4.7479 -4.8220
 -4.8953 -4.9677 -5.0396 -5.1119 -5.1843 -5.3610 -5.5280 -5.6856 -5.8331 -5.9754
 -6.1161
 -4.2084 -4.2925 -4.3678 -4.4357 -4.4983 -4.5588 -4.6206 -4.6876 -4.7579 -4.8296
 -4.9015 -4.9732 -5.0449 -5.1172 -5.1899 -5.3677 -5.5367 -5.6962 -5.8454 -5.9883
 -6.1286 -6.2674
 -4.1890 -4.2716 -4.3486 -4.4290 -4.5044 -4.5725 -4.6355 -4.6997 -4.7671 -4.8361
 -4.9060 -4.9762 -5.0469 -5.1186 -5.1912 -5.3699 -5.5405 -5.7020 -5.8533 -5.9972
 -6.1374 -6.2755 -6.4116 -6.5443
 -4.1700 -4.2471 -4.3285 -4.4083 -4.4855 -4.5602 -4.6333 -4.7046 -4.7739 -4.8421
 -4.9103 -4.9791 -5.0483 -5.1186 -5.1903 -5.3694 -5.5411 -5.7045 -5.8580 -6.0032
 -6.1436 -6.2813 -6.4168 -6.5488 -6.6765 -6.8004 -6.9208 -7.0378 -7.1512 -7.2603
 -4.1593 -4.2390 -4.3183 -4.3973 -4.4750 -4.5506 -4.6236 -4.6950 -4.7668 -4.8397
 -4.9116 -4.9815 -5.0502 -5.1190 -5.1890 -5.3671 -5.5398 -5.7046 -5.8601 -6.0068
 -6.1477 -6.2853 -6.4204 -6.5521 -6.6794 -6.8024 -6.9218 -7.0377 -7.1501 -7.2589
 -7.3640
 -4.1620 -4.2385 -4.3152 -4.3922 -4.4693 -4.5455 -4.6200 -4.6924 -4.7632 -4.8334
 -4.9043 -4.9764 -5.0484 -5.1190 -5.1886 -5.3640 -5.5370 -5.7030 -5.8601 -6.0083
 -6.1500 -6.2877 -6.4226 -6.5543 -6.6814 -6.8041 -6.9229 -7.0379 -7.1494 -7.2576
 -7.3620
 -4.1742 -4.2464 -4.3196 -4.3938 -4.4689 -4.5442 -4.6190 -4.6924 -4.7642 -4.8345
 -4.9039 -4.9734 -5.0437 -5.1150 -5.1864 -5.3625 -5.5354 -5.7022 -5.8607 -6.0104
 -6.1531 -6.2912 -6.4263 -6.5582 -6.6856 -6.8084 -6.9269 -7.0415 -7.1524 -7.2601
 -7.3642
 -4.1974 -4.2642 -4.3318 -4.4018 -4.4733 -4.5461 -4.6192 -4.6920 -4.7641 -4.8349
 -4.9044 -4.9732 -5.0417 -5.1106 -5.1803 -5.3568 -5.5303 -5.6976 -5.8569 -6.0079
 -6.1515 -6.2901 -6.4254 -6.5577 -6.6856 -6.8086 -6.9271 -7.0414 -7.1519 -7.2589
 -7.3626
 -4.2344 -4.2944 -4.3561 -4.4198 -4.4864 -4.5549 -4.6249 -4.6954 -4.7661 -4.8363
 -4.9059 -4.9746 -5.0426 -5.1102 -5.1779 -5.3497 -5.5230 -5.6919 -5.8521 -6.0039
 -6.1483 -6.2873 -6.4229 -6.5557 -6.6843 -6.8081 -6.9270 -7.0415 -7.1518 -7.2586
 -7.3620
 -4.2836 -4.3374 -4.3926 -4.4500 -4.5104 -4.5733 -4.6384 -4.7050 -4.7727 -4.8410
 -4.9093 -4.9774 -5.0450 -5.1120 -5.1792 -5.3412 -5.5135 -5.6851 -5.8463
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1442 -4.2073 -4.2693 -4.3324 -4.3995 -4.4710 -4.5467 -4.6260 -4.7063 -4.7851
 -4.8617 -4.9357 -5.0074 -5.0777 -5.1474 -5.3194 -5.4851 -5.6407 -5.7887
 -4.1824 -4.2484 -4.3117 -4.3741 -4.4379 -4.5049 -4.5767 -4.6535 -4.7323 -4.8105
 -4.8869 -4.9609 -5.0330 -5.1042 -5.1751 -5.3497 -5.5150 -5.6716 -5.8190 -5.9595
 -4.2056 -4.2749 -4.3401 -4.4024 -4.4639 -4.5268 -4.5941 -4.6675 -4.7440 -4.8213
 -4.8974 -4.9718 -5.0444 -5.1164 -5.1881 -5.3644 -5.5315 -5.6896 -5.8374 -5.9783
 -6.1169
 -4.2132 -4.2892 -4.3587 -4.4232 -4.4845 -4.5449 -4.6078 -4.6770 -4.7503 -4.8256
 -4.9010 -4.9755 -5.0486 -5.1211 -5.1933 -5.3709 -5.5398 -5.6996 -5.8492 -5.9911
 -6.1294 -6.2659
 -4.1881 -4.2752 -4.3576 -4.4323 -4.4993 -4.5612 -4.6217 -4.6863 -4.7560 -4.8284
 -4.9021 -4.9758 -5.0490 -5.1217 -5.1942 -5.3727 -5.5431 -5.7048 -5.8564 -5.9997
 -6.1382 -6.2741 -6.4082 -6.5401
 -4.1658 -4.2497 -4.3321 -4.4119 -4.4889 -4.5624 -4.6306 -4.6957 -4.7627 -4.8323
 -4.9035 -4.9756 -5.0480 -5.1203 -5.1927 -5.3719 -5.5434 -5.7067 -5.8604 -6.0053
 -6.1442 -6.2799 -6.4132 -6.5444 -6.6720 -6.7960 -6.9167 -7.0342 -7.1481 -7.2576
 -4.1560 -4.2370 -4.3173 -4.3964 -4.4733 -4.5476 -4.6194 -4.6905 -4.7627 -4.8348
 -4.9058 -4.9765 -5.0474 -5.1186 -5.1903 -5.3694 -5.5418 -5.7064 -5.8619 -6.0084
 -6.1481 -6.2837 -6.4167 -6.5473 -6.6744 -6.7977 -6.9173 -7.0336 -7.1466 -7.2560
 -7.3613
 -4.1540 -4.2325 -4.3106 -4.3883 -4.4653 -4.5409 -4.6142 -4.6854 -4.7562 -4.8280
 -4.9011 -4.9746 -5.0470 -5.1179 -5.1884 -5.3658 -5.5389 -5.7045 -5.8615 -6.0096
 -6.1503 -6.2862 -6.4189 -6.5492 -6.6761 -6.7989 -6.9179 -7.0334 -7.1455 -7.2541
 -7.3591
 -4.1593 -4.2349 -4.3106 -4.3863 -4.4623 -4.5380 -4.6127 -4.6857 -4.7572 -4.8279
 -4.8985 -4.9699 -5.0423 -5.1151 -5.1873 -5.3639 -5.5371 -5.7036 -5.8620 -6.0115
 -6.1534 -6.2898 -6.4227 -6.5530 -6.6799 -6.8027 -6.9215 -7.0364 -7.1479 -7.2560
 -7.3608
 -4.1711 -4.2435 -4.3155 -4.3885 -4.4622 -4.5366 -4.6110 -4.6846 -4.7571 -4.8283
 -4.8985 -4.9683 -5.0383 -5.1088 -5.1801 -5.3587 -5.5321 -5.6990 -5.8582 -6.0090
 -6.1520 -6.2891 -6.4222 -6.5525 -6.6796 -6.8025 -6.9212 -7.0358 -7.1467 -7.2543
 -7.3586
 -4.1940 -4.2611 -4.3290 -4.3975 -4.4679 -4.5397 -4.6123 -4.6850 -4.7573 -4.8288
 -4.8993 -4.9689 -5.0379 -5.1067 -5.1758 -5.3505 -5.5252 -5.6937 -5.8536 -6.0053
 -6.1493 -6.2870 -6.4204 -6.5510 -6.6784 -6.8018 -6.9208 -7.0354 -7.1462 -7.2534
 -7.3573
 -4.2297 -4.2905 -4.3525 -4.4163 -4.4817 -4.5495 -4.6190 -4.6893 -4.7600 -4.8306
 -4.9006 -4.9701 -5.0388 -5.1069 -5.1744 -5.3393 -5.5164 -5.6877 -5.8482
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1281 -4.1921 -4.2561 -4.3222 -4.3928 -4.4677 -4.5459 -4.6265 -4.7074 -4.7868
 -4.8642 -4.9394 -5.0119 -5.0824 -5.1515 -5.3215 -5.4866 -5.6424 -5.7911
 -4.1675 -4.2335 -4.2979 -4.3624 -4.4290 -4.4991 -4.5736 -4.6524 -4.7328 -4.8122
 -4.8898 -4.9651 -5.0378 -5.1088 -5.1790 -5.3521 -5.5176 -5.6744 -5.8225 -5.9624
 -4.1928 -4.2611 -4.3261 -4.3893 -4.4526 -4.5181 -4.5878 -4.6634 -4.7423 -4.8216
 -4.8996 -4.9754 -5.0489 -5.1206 -5.1917 -5.3668 -5.5340 -5.6925 -5.8411 -5.9813
 -6.1182
 -4.2075 -4.2794 -4.3465 -4.4101 -4.4717 -4.5334 -4.5981 -4.6692 -4.7453 -4.8234
 -4.9014 -4.9778 -5.0522 -5.1249 -5.1967 -5.3733 -5.5421 -5.7022 -5.8523 -5.9938
 -6.1309 -6.2654
 -4.2005 -4.2830 -4.3575 -4.4253 -4.4883 -4.5487 -4.6093 -4.6752 -4.7472 -4.8227
 -4.8996 -4.9762 -5.0512 -5.1248 -5.1973 -5.3751 -5.5452 -5.7068 -5.8589 -6.0021
 -6.1395 -6.2737 -6.4056 -6.5358
 -4.1704 -4.2561 -4.3397 -4.4196 -4.4934 -4.5602 -4.6218 -4.6837 -4.7511 -4.8230
 -4.8975 -4.9730 -5.0481 -5.1222 -5.1953 -5.3741 -5.5453 -5.7083 -5.8623 -6.0072
 -6.1453 -6.2794 -6.4107 -6.5402 -6.6672 -6.7913 -6.9122 -7.0300 -7.1443 -7.2542
 -4.1551 -4.2374 -4.3185 -4.3977 -4.4742 -4.5481 -4.6193 -4.6876 -4.7559 -4.8258
 -4.8975 -4.9709 -5.0448 -5.1186 -5.1918 -5.3713 -5.5435 -5.7077 -5.8633 -6.0099
 -6.1490 -6.2832 -6.4142 -6.5430 -6.6694 -6.7926 -6.9124 -7.0290 -7.1424 -7.2523
 -7.3580
 -4.1495 -4.2293 -4.3084 -4.3865 -4.4631 -4.5374 -4.6091 -4.6790 -4.7497 -4.8226
 -4.8965 -4.9702 -5.0431 -5.1157 -5.1882 -5.3676 -5.5406 -5.7056 -5.8625 -6.0107
 -6.1510 -6.2856 -6.4165 -6.5449 -6.6707 -6.7934 -6.9126 -7.0283 -7.1407 -7.2499
 -7.3556
 -4.1506 -4.2285 -4.3055 -4.3821 -4.4583 -4.5335 -4.6070 -4.6785 -4.7491 -4.8201
 -4.8924 -4.9660 -5.0403 -5.1143 -5.1870 -5.3651 -5.5386 -5.7046 -5.8627 -6.0123
 -6.1539 -6.2893 -6.4204 -6.5487 -6.6743 -6.7967 -6.9156 -7.0308 -7.1426 -7.2512
 -7.3566
 -4.1559 -4.2315 -4.3063 -4.3809 -4.4556 -4.5304 -4.6047 -4.6777 -4.7496 -4.8206
 -4.8915 -4.9627 -5.0346 -5.1071 -5.1800 -5.3601 -5.5336 -5.7001 -5.8590 -6.0097
 -6.1525 -6.2888 -6.4202 -6.5484 -6.6739 -6.7962 -6.9148 -7.0296 -7.1409 -7.2489
 -7.3538
 -4.1676 -4.2402 -4.3123 -4.3842 -4.4569 -4.5302 -4.6038 -4.6772 -4.7499 -4.8216
 -4.8924 -4.9628 -5.0330 -5.1034 -5.1740 -5.3518 -5.5273 -5.6949 -5.8544 -6.0060
 -6.1499 -6.2871 -6.4190 -6.5473 -6.6729 -6.7953 -6.9140 -7.0287 -7.1398 -7.2474
 -7.3518
 -4.1895 -4.2572 -4.3253 -4.3940 -4.4633 -4.5342 -4.6060 -4.6783 -4.7506 -4.8224
 -4.8934 -4.9637 -5.0333 -5.1025 -5.1690 -5.3402 -5.5197 -5.6890 -5.8489
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1121 -4.1770 -4.2433 -4.3126 -4.3857 -4.4633 -4.5440 -4.6259 -4.7076 -4.7872
 -4.8653 -4.9416 -5.0155 -5.0867 -5.1561 -5.3245 -5.4884 -5.6443 -5.7929
 -4.1524 -4.2186 -4.2843 -4.3510 -4.4201 -4.4931 -4.5703 -4.6512 -4.7328 -4.8129
 -4.8912 -4.9675 -5.0414 -5.1130 -5.1831 -5.3549 -5.5202 -5.6769 -5.8256 -5.9656
 -4.1792 -4.2466 -4.3117 -4.3760 -4.4412 -4.5091 -4.5816 -4.6597 -4.7406 -4.8213
 -4.9004 -4.9774 -5.0520 -5.1243 -5.1952 -5.3692 -5.5365 -5.6950 -5.8443 -5.9845
 -6.1198
