 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.5003 -2.4912 -2.4858 -2.4835 -2.4856 -2.5284 -2.6205 -2.7323 -2.8536 -2.9774
 -3.1015 -3.2258 -3.3505 -3.4750 -3.5972 -3.7159 -3.8306 -3.9411 -4.0479 -4.1515
 -4.2520
 -3.3679 -3.2782 -3.1530 -3.0275 -2.9446 -2.8651 -2.7911 -2.7262 -2.6734 -2.6330
 -2.6041 -2.5845 -2.5717 -2.5635 -2.5593 -2.5680 -2.6462 -2.7493 -2.8655
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
 -2.0117 -1.9902 -1.9576 -1.9207 -1.8800 -1.8397 -1.7805 -1.7581 -1.7520 -1.7658
 -1.8017 -1.8540 -1.9191 -1.9897 -2.0618 -2.2416 -2.4154 -2.5814 -2.7420
 -2.0019 -2.0037 -1.9818 -1.9540 -1.9239 -1.8904 -1.8568 -1.8287 -1.8124 -1.8130
 -1.8349 -1.8800 -1.9416 -2.0102 -2.0804 -2.2553 -2.4254 -2.5899 -2.7494 -2.9041
 -1.9885 -2.0073 -2.0199 -2.0146 -1.9817 -1.9385 -1.9069 -1.8861 -1.8728 -1.8681
 -1.8781 -1.9090 -1.9625 -2.0281 -2.0972 -2.2698 -2.4374 -2.5995 -2.7567 -2.9090
 -3.0564
 -1.9929 -2.0060 -2.0226 -2.0360 -2.0383 -2.0230 -1.9860 -1.9414 -1.9164 -1.9139
 -1.9244 -1.9467 -1.9875 -2.0470 -2.1131 -2.2841 -2.4494 -2.6089 -2.7639 -2.9142
 -3.0595 -3.2003
 -2.0250 -2.0254 -2.0341 -2.0467 -2.0583 -2.0628 -2.0558 -2.0370 -2.0069 -1.9795
 -1.9750 -1.9899 -2.0209 -2.0699 -2.1317 -2.2984 -2.4618 -2.6186 -2.7709 -2.9194
 -3.0631 -3.2022 -3.3367 -3.4675
 -2.0902 -2.0727 -2.0672 -2.0706 -2.0792 -2.0884 -2.0937 -2.0920 -2.0848 -2.0745
 -2.0625 -2.0606 -2.0746 -2.1071 -2.1562 -2.3134 -2.4745 -2.6291 -2.7783 -2.9244
 -3.0669 -3.2047 -3.3378 -3.4667 -3.5919 -3.7138 -3.8328 -3.9491 -4.0627 -4.1716
 -2.1901 -2.1518 -2.1278 -2.1164 -2.1149 -2.1198 -2.1270 -2.1328 -2.1352 -2.1362
 -2.1389 -2.1438 -2.1518 -2.1699 -2.2032 -2.3324 -2.4881 -2.6405 -2.7868 -2.9297
 -3.0704 -3.2073 -3.3396 -3.4673 -3.5909 -3.7110 -3.8280 -3.9422 -4.0537 -4.1630
 -4.2683
 -2.3189 -2.2623 -2.2188 -2.1889 -2.1725 -2.1670 -2.1690 -2.1745 -2.1806 -2.1859
 -2.1923 -2.2032 -2.2178 -2.2371 -2.2631 -2.3662 -2.5048 -2.6529 -2.7966 -2.9361
 -3.0738 -3.2096 -3.3413 -3.4685 -3.5913 -3.7101 -3.8256 -3.9379 -4.0475 -4.1549
 -4.2602
 -2.4669 -2.3971 -2.3368 -2.2889 -2.2552 -2.2353 -2.2268 -2.2264 -2.2307 -2.2367
 -2.2438 -2.2538 -2.2688 -2.2897 -2.3164 -2.4082 -2.5306 -2.6692 -2.8095 -2.9460
 -3.0804 -3.2140 -3.3452 -3.4724 -3.5951 -3.7136 -3.8283 -3.9395 -4.0477 -4.1532
 -4.2566
 -2.6236 -2.5483 -2.4772 -2.4147 -2.3643 -2.3279 -2.3053 -2.2942 -2.2917 -2.2946
 -2.3003 -2.3080 -2.3191 -2.3358 -2.3595 -2.4460 -2.5578 -2.6862 -2.8212 -2.9548
 -3.0858 -3.2159 -3.3451 -3.4720 -3.5949 -3.7134 -3.8279 -3.9385 -4.0458 -4.1501
 -4.2536
 -2.7808 -2.7046 -2.6310 -2.5599 -2.4971 -2.4452 -2.4073 -2.3824 -2.3690 -2.3643
 -2.3654 -2.3701 -2.3775 -2.3885 -2.4053 -2.4794 -2.5844 -2.7045 -2.8333 -2.9638
 -3.0923 -3.2193 -3.3455 -3.4707 -3.5933 -3.7123 -3.8272 -3.9380 -4.0451 -4.1489
 -4.2497
 -2.9310 -2.8601 -2.7882 -2.7161 -2.6469 -2.5846 -2.5328 -2.4935 -2.4668 -2.4507
 -2.4434 -2.4423 -2.4375 -2.4478 -2.4538 -2.5084 -2.6104 -2.7241 -2.8458
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9635 -1.9280 -1.8847 -1.8383 -1.7935 -1.7558 -1.7297 -1.7187 -1.7245 -1.7485
 -1.7914 -1.8500 -1.9170 -1.9873 -2.0585 -2.2355 -2.4086 -2.5764 -2.7391
 -1.9941 -1.9774 -1.9485 -1.9111 -1.8706 -1.8325 -1.8020 -1.7828 -1.7776 -1.7888
 -1.8194 -1.8700 -1.9339 -2.0033 -2.0740 -2.2495 -2.4204 -2.5858 -2.7458 -2.9007
 -1.9949 -2.0025 -1.9874 -1.9614 -1.9329 -1.9021 -1.8730 -1.8505 -1.8378 -1.8380
 -1.8549 -1.8927 -1.9498 -2.0169 -2.0868 -2.2614 -2.4309 -2.5945 -2.7524 -2.9050
 -3.0527
 -1.9715 -1.9947 -2.0115 -2.0144 -1.9958 -1.9573 -1.9240 -1.9032 -1.8920 -1.8896
 -1.8984 -1.9228 -1.9679 -2.0298 -2.0981 -2.2715 -2.4400 -2.6022 -2.7586 -2.9095
 -3.0552 -3.1964
 -1.9616 -1.9821 -2.0054 -2.0260 -2.0379 -2.0336 -2.0096 -1.9743 -1.9414 -1.9308
 -1.9384 -1.9589 -1.9929 -2.0449 -2.1092 -2.2805 -2.4481 -2.6091 -2.7642 -2.9139
 -3.0582 -3.1976 -3.3325 -3.4636
 -1.9742 -1.9853 -2.0035 -2.0249 -2.0452 -2.0590 -2.0635 -2.0574 -2.0407 -2.0138
 -1.9955 -1.9998 -2.0245 -2.0663 -2.1229 -2.2891 -2.4556 -2.6157 -2.7694 -2.9178
 -3.0612 -3.1995 -3.3330 -3.4623 -3.5879 -3.7102 -3.8295 -3.9461 -4.0597 -4.1686
 -2.0164 -2.0125 -2.0193 -2.0336 -2.0517 -2.0702 -2.0854 -2.0945 -2.0979 -2.0973
 -2.0918 -2.0831 -2.0851 -2.1063 -2.1467 -2.2985 -2.4631 -2.6221 -2.7746 -2.9215
 -3.0639 -3.2015 -3.3342 -3.4623 -3.5864 -3.7069 -3.8244 -3.9388 -4.0507 -4.1599
 -4.2651
 -2.0926 -2.0699 -2.0607 -2.0622 -2.0715 -2.0857 -2.1021 -2.1175 -2.1304 -2.1410
 -2.1512 -2.1615 -2.1694 -2.1792 -2.2011 -2.3144 -2.4713 -2.6288 -2.7801 -2.9254
 -3.0662 -3.2031 -3.3354 -3.4631 -3.5862 -3.7055 -3.8214 -3.9342 -4.0442 -4.1517
 -4.2572
 -2.1992 -2.1577 -2.1309 -2.1164 -2.1125 -2.1171 -2.1277 -2.1418 -2.1573 -2.1729
 -2.1889 -2.2069 -2.2269 -2.2472 -2.2686 -2.3536 -2.4861 -2.6385 -2.7882 -2.9320
 -3.0710 -3.2067 -3.3388 -3.4665 -3.5896 -3.7085 -3.8236 -3.9353 -4.0439 -4.1499
 -4.2535
 -2.3284 -2.2727 -2.2295 -2.1982 -2.1787 -2.1700 -2.1705 -2.1779 -2.1901 -2.2053
 -2.2223 -2.2417 -2.2642 -2.2900 -2.3182 -2.3999 -2.5120 -2.6494 -2.7949 -2.9369
 -3.0738 -3.2073 -3.3380 -3.4656 -3.5890 -3.7079 -3.8228 -3.9339 -4.0416 -4.1464
 -4.2502
 -2.4685 -2.4049 -2.3502 -2.3047 -2.2701 -2.2469 -2.2345 -2.2316 -2.2365 -2.2470
 -2.2614 -2.2789 -2.2997 -2.3245 -2.3532 -2.4397 -2.5431 -2.6670 -2.8037 -2.9425
 -3.0776 -3.2088 -3.3374 -3.4637 -3.5870 -3.7065 -3.8218 -3.9330 -4.0406 -4.1448
 -4.2461
 -2.6123 -2.5454 -2.4844 -2.4295 -2.3832 -2.3466 -2.3207 -2.3057 -2.3004 -2.3030
 -2.3117 -2.3250 -2.3415 -2.3650 -2.3736 -2.4730 -2.5794 -2.6913 -2.8146
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.8817 -1.8369 -1.7880 -1.7390 -1.6954 -1.6638 -1.6499 -1.6573 -1.6844 -1.7284
 -1.7858 -1.8517 -1.9210 -1.9913 -2.0616 -2.2354 -2.4058 -2.5725 -2.7351
 -1.9378 -1.9022 -1.8589 -1.8123 -1.7682 -1.7326 -1.7120 -1.7098 -1.7252 -1.7574
 -1.8054 -1.8662 -1.9340 -2.0042 -2.0748 -2.2486 -2.4175 -2.5816 -2.7412 -2.8962
 -1.9729 -1.9541 -1.9229 -1.8840 -1.8431 -1.8065 -1.7806 -1.7697 -1.7740 -1.7939
 -1.8297 -1.8814 -1.9449 -2.0139 -2.0844 -2.2585 -2.4270 -2.5896 -2.7471 -2.8997
 -3.0476
 -1.9757 -1.9819 -1.9671 -1.9401 -1.9087 -1.8767 -1.8500 -1.8336 -1.8297 -1.8387
 -1.8622 -1.9016 -1.9567 -2.0221 -2.0915 -2.2657 -2.4341 -2.5961 -2.7523 -2.9033
 -3.0493 -3.1908
 -1.9517 -1.9873 -2.0020 -1.9978 -1.9766 -1.9428 -1.9101 -1.8900 -1.8825 -1.8864
 -1.9017 -1.9299 -1.9733 -2.0314 -2.0979 -2.2709 -2.4394 -2.6012 -2.7566 -2.9065
 -3.0512 -3.1911 -3.3265 -3.4581
 -1.9361 -1.9592 -1.9839 -2.0054 -2.0161 -2.0147 -2.0016 -1.9773 -1.9475 -1.9332
 -1.9397 -1.9622 -1.9971 -2.0452 -2.1056 -2.2752 -2.4434 -2.6051 -2.7601 -2.9093
 -3.0532 -3.1920 -3.3260 -3.4559 -3.5820 -3.7049 -3.8247 -3.9416 -4.0553 -4.1638
 -1.9359 -1.9531 -1.9758 -2.0011 -2.0251 -2.0434 -2.0530 -2.0542 -2.0480 -2.0330
 -2.0145 -2.0103 -2.0286 -2.0662 -2.1177 -2.2794 -2.4467 -2.6081 -2.7628 -2.9115
 -3.0548 -3.1930 -3.3263 -3.4550 -3.5797 -3.7008 -3.8189 -3.9339 -4.0460 -4.1552
 -4.2601
 -1.9571 -1.9636 -1.9787 -2.0002 -2.0249 -2.0496 -2.0711 -2.0871 -2.0977 -2.1046
 -2.1082 -2.1064 -2.1044 -2.1153 -2.1456 -2.2850 -2.4498 -2.6107 -2.7650 -2.9131
 -3.0558 -3.1937 -3.3266 -3.4549 -3.5787 -3.6986 -3.8152 -3.9286 -4.0391 -4.1470
 -4.2523
 -2.0072 -1.9982 -2.0009 -2.0132 -2.0322 -2.0550 -2.0791 -2.1020 -2.1225 -2.1402
 -2.1566 -2.1728 -2.1872 -2.1987 -2.2132 -2.3040 -2.4559 -2.6154 -2.7693 -2.9168
 -3.0588 -3.1962 -3.3292 -3.4576 -3.5813 -3.7008 -3.8166 -3.9290 -4.0382 -4.1447
 -4.2486
 -2.0884 -2.0625 -2.0490 -2.0481 -2.0565 -2.0718 -2.0917 -2.1142 -2.1377 -2.1611
 -2.1842 -2.2079 -2.2325 -2.2576 -2.2814 -2.3502 -2.4675 -2.6185 -2.7710 -2.9177
 -3.0588 -3.1952 -3.3276 -3.4560 -3.5800 -3.6996 -3.8151 -3.9269 -4.0353 -4.1406
 -4.2432
 -2.1945 -2.1533 -2.1244 -2.1088 -2.1038 -2.1079 -2.1191 -2.1358 -2.1564 -2.1797
 -2.2049 -2.2317 -2.2603 -2.2908 -2.3226 -2.4024 -2.4990 -2.6274 -2.7737 -2.9190
 -3.0591 -3.1943 -3.3255 -3.4533 -3.5774 -3.6975 -3.8134 -3.9253 -4.0335 -4.1385
 -4.2403
 -2.3165 -2.2629 -2.2220 -2.1931 -2.1749 -2.1664 -2.1665 -2.1740 -2.1877 -2.2064
 -2.2289 -2.2548 -2.2836 -2.3151 -2.3368 -2.4606 -2.5504 -2.6421 -2.7774
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.8282 -1.7805 -1.7307 -1.6830 -1.6419 -1.6147 -1.6081 -1.6261 -1.6658 -1.7209
 -1.7855 -1.8547 -1.9253 -1.9957 -2.0656 -2.2376 -2.4059 -2.5709 -2.7327
 -1.8912 -1.8499 -1.8031 -1.7550 -1.7116 -1.6784 -1.6634 -1.6705 -1.6980 -1.7427
 -1.8002 -1.8660 -1.9358 -2.0066 -2.0771 -2.2499 -2.4174 -2.5802 -2.7387 -2.8934
 -1.9418 -1.9124 -1.8735 -1.8299 -1.7865 -1.7496 -1.7270 -1.7236 -1.7387 -1.7710
 -1.8182 -1.8774 -1.9441 -2.0142 -2.0849 -2.2587 -2.4262 -2.5877 -2.7444 -2.8966
 -3.0445
 -1.9654 -1.9549 -1.9315 -1.8982 -1.8601 -1.8240 -1.7964 -1.7841 -1.7882 -1.8081
 -1.8431 -1.8923 -1.9529 -2.0203 -2.0903 -2.2645 -2.4324 -2.5937 -2.7492 -2.8997
 -3.0457 -3.1873
 -1.9590 -1.9658 -1.9732 -1.9549 -1.9230 -1.8903 -1.8632 -1.8466 -1.8432 -1.8532
 -1.8767 -1.9142 -1.9653 -2.0271 -2.0948 -2.2683 -2.4366 -2.5980 -2.7530 -2.9025
 -3.0471 -3.1871 -3.3227 -3.4545
 -1.9381 -1.9565 -1.9782 -1.9912 -1.9901 -1.9734 -1.9437 -1.9134 -1.8973 -1.8988
 -1.9149 -1.9436 -1.9843 -2.0374 -2.1003 -2.2710 -2.4394 -2.6010 -2.7559 -2.9048
 -3.0485 -3.1874 -3.3217 -3.4518 -3.5783 -3.7015 -3.8216 -3.9387 -4.0523 -4.1607
 -1.9222 -1.9440 -1.9686 -1.9928 -2.0120 -2.0221 -2.0223 -2.0140 -1.9979 -1.9778
 -1.9681 -1.9791 -2.0097 -2.0540 -2.1091 -2.2734 -2.4412 -2.6029 -2.7578 -2.9064
 -3.0496 -3.1879 -3.3214 -3.4504 -3.5754 -3.6968 -3.8152 -3.9305 -4.0429 -4.1521
 -4.2567
 -1.9261 -1.9416 -1.9627 -1.9877 -2.0136 -2.0369 -2.0545 -2.0655 -2.0714 -2.0737
 -2.0710 -2.0646 -2.0664 -2.0869 -2.1268 -2.2767 -2.4427 -2.6041 -2.7589 -2.9073
 -3.0501 -3.1881 -3.3212 -3.4497 -3.5738 -3.6941 -3.8110 -3.9248 -4.0356 -4.1437
 -4.2489
 -1.9502 -1.9549 -1.9683 -1.9884 -2.0132 -2.0398 -2.0655 -2.0880 -2.1065 -2.1220
 -2.1362 -2.1491 -2.1587 -2.1668 -2.1827 -2.2872 -2.4464 -2.6071 -2.7618 -2.9101
 -3.0526 -3.1902 -3.3233 -3.4519 -3.5759 -3.6958 -3.8120 -3.9247 -4.0343 -4.1411
 -4.2452
 -2.0020 -1.9927 -1.9930 -2.0038 -2.0219 -2.0452 -2.0711 -2.0977 -2.1233 -2.1472
 -2.1699 -2.1926 -2.2158 -2.2382 -2.2584 -2.3254 -2.4512 -2.6078 -2.7617 -2.9096
 -3.0515 -3.1886 -3.3213 -3.4499 -3.5742 -3.6941 -3.8100 -3.9221 -4.0309 -4.1367
 -4.2396
 -2.0823 -2.0571 -2.0437 -2.0409 -2.0485 -2.0637 -2.0844 -2.1086 -2.1349 -2.1622
 -2.1898 -2.2179 -2.2470 -2.2773 -2.3080 -2.3816 -2.4775 -2.6115 -2.7621 -2.9091
 -3.0504 -3.1867 -3.3186 -3.4468 -3.5713 -3.6916 -3.8079 -3.9201 -4.0287 -4.1341
 -4.2363
 -2.1856 -2.1461 -2.1184 -2.1023 -2.0973 -2.1016 -2.1134 -2.1310 -2.1531 -2.1785
 -2.2063 -2.2362 -2.2679 -2.3013 -2.3315 -2.4558 -2.5253 -2.6182 -2.7630
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.7698 -1.7200 -1.6703 -1.6249 -1.5878 -1.5668 -1.5694 -1.5995 -1.6518 -1.7166
 -1.7870 -1.8590 -1.9309 -2.0018 -2.0716 -2.2418 -2.4076 -2.5705 -2.7308
 -1.8379 -1.7919 -1.7428 -1.6949 -1.6539 -1.6251 -1.6168 -1.6346 -1.6749 -1.7313
 -1.7969 -1.8670 -1.9386 -2.0102 -2.0809 -2.2528 -2.4185 -2.5795 -2.7367 -2.8907
 -1.8986 -1.8616 -1.8178 -1.7713 -1.7275 -1.6923 -1.6742 -1.6792 -1.7061 -1.7510
 -1.8088 -1.8746 -1.9444 -2.0156 -2.0866 -2.2601 -2.4265 -2.5867 -2.7421 -2.8935
 -3.0411
 -1.9415 -1.9197 -1.8865 -1.8463 -1.8044 -1.7665 -1.7401 -1.7335 -1.7471 -1.7791
 -1.8262 -1.8845 -1.9502 -2.0196 -2.0902 -2.2645 -2.4318 -2.5921 -2.7466 -2.8963
 -3.0418 -3.1834
 -1.9517 -1.9542 -1.9379 -1.9099 -1.8756 -1.8405 -1.8110 -1.7955 -1.7976 -1.8168
 -1.8517 -1.8999 -1.9585 -2.0241 -2.0930 -2.2669 -2.4350 -2.5957 -2.7499 -2.8987
 -3.0428 -3.1827 -3.3184 -3.4505
 -1.9317 -1.9541 -1.9679 -1.9658 -1.9457 -1.9130 -1.8803 -1.8587 -1.8527 -1.8622
 -1.8860 -1.9232 -1.9722 -2.0312 -2.0966 -2.2684 -2.4367 -2.5979 -2.7523 -2.9005
 -3.0437 -3.1825 -3.3168 -3.4471 -3.5739 -3.6974 -3.8177 -3.9351 -4.0488 -4.1570
 -1.9165 -1.9402 -1.9639 -1.9830 -1.9921 -1.9890 -1.9748 -1.9528 -1.9305 -1.9195
 -1.9274 -1.9534 -1.9931 -2.0434 -2.1027 -2.2695 -2.4374 -2.5990 -2.7536 -2.9018
 -3.0445 -3.1824 -3.3159 -3.4451 -3.5704 -3.6922 -3.8108 -3.9265 -4.0392 -4.1484
 -4.2527
 -1.9111 -1.9317 -1.9554 -1.9803 -2.0032 -2.0202 -2.0292 -2.0317 -2.0303 -2.0255
 -2.0181 -2.0162 -2.0308 -2.0651 -2.1144 -2.2710 -2.4377 -2.5992 -2.7540 -2.9022
 -3.0447 -3.1822 -3.3152 -3.4438 -3.5682 -3.6888 -3.8061 -3.9203 -4.0316 -4.1398
 -4.2450
 -1.9180 -1.9321 -1.9520 -1.9759 -2.0022 -2.0282 -2.0510 -2.0689 -2.0828 -2.0948
 -2.1058 -2.1146 -2.1206 -2.1304 -2.1534 -2.2769 -2.4398 -2.6010 -2.7560 -2.9044
 -3.0468 -3.1842 -3.3170 -3.4455 -3.5697 -3.6899 -3.8065 -3.9196 -4.0296 -4.1368
 -4.2411
 -1.9436 -1.9483 -1.9597 -1.9784 -2.0022 -2.0294 -2.0574 -2.0841 -2.1084 -2.1303
 -2.1512 -2.1724 -2.1934 -2.2127 -2.2302 -2.3028 -2.4409 -2.6000 -2.7545 -2.9028
 -3.0450 -3.1821 -3.3147 -3.4432 -3.5675 -3.6877 -3.8039 -3.9165 -4.0257 -4.1319
 -4.2352
 -1.9953 -1.9862 -1.9869 -1.9955 -2.0126 -2.0356 -2.0624 -2.0911 -2.1202 -2.1486
 -2.1762 -2.2039 -2.2323 -2.2616 -2.2905 -2.3590 -2.4582 -2.6003 -2.7532 -2.9009
 -3.0428 -3.1795 -3.3116 -3.4398 -3.5643 -3.6848 -3.8013 -3.9139 -4.0229 -4.1287
 -4.2314
 -2.0736 -2.0497 -2.0366 -2.0341 -2.0405 -2.0555 -2.0766 -2.1020 -2.1303 -2.1603
 -2.1912 -2.2229 -2.2554 -2.2892 -2.3343 -2.4455 -2.4917 -2.6019 -2.7521
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.7098 -1.6589 -1.6102 -1.5677 -1.5353 -1.5214 -1.5339 -1.5764 -1.6396 -1.7115
 -1.7858 -1.8601 -1.9332 -2.0048 -2.0749 -2.2443 -2.4081 -2.5690 -2.7279
 -1.7810 -1.7313 -1.6810 -1.6342 -1.5966 -1.5734 -1.5734 -1.6024 -1.6546 -1.7203
 -1.7918 -1.8651 -1.9383 -2.0106 -2.0816 -2.2534 -2.4180 -2.5775 -2.7335 -2.8867
 -1.8493 -1.8061 -1.7584 -1.7106 -1.6680 -1.6362 -1.6239 -1.6381 -1.6766 -1.7328
 -1.7988 -1.8695 -1.9417 -2.0139 -2.0854 -2.2590 -2.4249 -2.5842 -2.7386 -2.8893
 -3.0366
 -1.9059 -1.8741 -1.8340 -1.7897 -1.7459 -1.7084 -1.6850 -1.6848 -1.7085 -1.7521
 -1.8097 -1.8754 -1.9450 -2.0162 -2.0874 -2.2619 -2.4290 -2.5888 -2.7426 -2.8917
 -3.0369 -3.1785
 -1.9373 -1.9246 -1.8989 -1.8635 -1.8238 -1.7855 -1.7550 -1.7422 -1.7514 -1.7811
 -1.8273 -1.8851 -1.9500 -2.0187 -2.0888 -2.2632 -2.4311 -2.5917 -2.7455 -2.8937
 -3.0374 -3.1773 -3.3132 -3.4455
 -1.9323 -1.9474 -1.9453 -1.9247 -1.8932 -1.8589 -1.8278 -1.8073 -1.8046 -1.8208
 -1.8542 -1.9015 -1.9589 -2.0230 -2.0907 -2.2635 -2.4318 -2.5930 -2.7472 -2.8951
 -3.0380 -3.1765 -3.3110 -3.4415 -3.5685 -3.6923 -3.8130 -3.9307 -4.0444 -4.1525
 -1.9144 -1.9380 -1.9577 -1.9670 -1.9613 -1.9410 -1.9112 -1.8825 -1.8667 -1.8697
 -1.8906 -1.9265 -1.9743 -2.0313 -2.0945 -2.2636 -2.4317 -2.5933 -2.7479 -2.8959
 -3.0383 -3.1760 -3.3094 -3.4388 -3.5644 -3.6866 -3.8056 -3.9216 -4.0346 -4.1438
 -4.2480
 -1.9044 -1.9273 -1.9514 -1.9736 -1.9896 -1.9957 -1.9922 -1.9822 -1.9696 -1.9584
 -1.9552 -1.9682 -1.9998 -2.0463 -2.1024 -2.2640 -2.4310 -2.5926 -2.7476 -2.8958
 -3.0381 -3.1754 -3.3082 -3.4369 -3.5616 -3.6825 -3.8003 -3.9148 -4.0263 -4.1350
 -4.2402
 -1.9020 -1.9220 -1.9449 -1.9697 -1.9943 -2.0156 -2.0310 -2.0406 -2.0472 -2.0535
 -2.0594 -2.0644 -2.0722 -2.0911 -2.1260 -2.2677 -2.4320 -2.5935 -2.7488 -2.8974
 -3.0399 -3.1771 -3.3097 -3.4382 -3.5625 -3.6829 -3.7999 -3.9135 -4.0239 -4.1314
 -4.2361
 -1.9106 -1.9248 -1.9435 -1.9664 -1.9922 -2.0193 -2.0451 -2.0679 -2.0874 -2.1053
 -2.1235 -2.1424 -2.1606 -2.1771 -2.1949 -2.2817 -2.4314 -2.5914 -2.7464 -2.8950
 -3.0376 -3.1747 -3.3072 -3.4355 -3.5598 -3.6801 -3.7966 -3.9096 -4.0193 -4.1260
 -4.2297
 -1.9365 -1.9415 -1.9531 -1.9703 -1.9932 -2.0199 -2.0489 -2.0781 -2.1063 -2.1329
 -2.1586 -2.1849 -2.2122 -2.2398 -2.2664 -2.3329 -2.4400 -2.5899 -2.7438 -2.8921
 -3.0345 -3.1715 -3.3037 -3.4319 -3.5562 -3.6767 -3.7934 -3.9064 -4.0159 -4.1222
 -4.2254
 -1.9870 -1.9790 -1.9798 -1.9889 -2.0046 -2.0270 -2.0540 -2.0838 -2.1151 -2.1467
 -2.1780 -2.2094 -2.2415 -2.2746 -2.3405 -2.4213 -2.4578 -2.5890 -2.7410
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.6482 -1.5974 -1.5510 -1.5132 -1.4886 -1.4839 -1.5091 -1.5671 -1.6402 -1.7176
 -1.7953 -1.8717 -1.9462 -2.0185 -2.0889 -2.2569 -2.4174 -2.5746 -2.7303
 -1.7207 -1.6686 -1.6184 -1.5745 -1.5419 -1.5269 -1.5389 -1.5826 -1.6471 -1.7206
 -1.7968 -1.8729 -1.9478 -2.0211 -2.0926 -2.2639 -2.4262 -2.5828 -2.7361 -2.8869
 -1.7949 -1.7464 -1.6962 -1.6487 -1.6090 -1.5832 -1.5802 -1.6073 -1.6592 -1.7259
 -1.7988 -1.8736 -1.9481 -2.0216 -2.0938 -2.2674 -2.4317 -2.5888 -2.7409 -2.8894
 -3.0350
