 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.8418 -1.8038 -1.7603 -1.7151 -1.6697 -1.6265 -1.5648 -1.5374 -1.5255 -1.5334
 -1.5639 -1.6102 -1.6725 -1.7415 -1.8132 -1.9892 -2.1604 -2.3262 -2.4859
 -1.8546 -1.8315 -1.7844 -1.7440 -1.7082 -1.6713 -1.6349 -1.6035 -1.5832 -1.5790
 -1.5962 -1.6374 -1.6964 -1.7630 -1.8318 -2.0035 -2.1708 -2.3332 -2.4914 -2.6453
 -1.8430 -1.8497 -1.8483 -1.8266 -1.7736 -1.7174 -1.6806 -1.6572 -1.6413 -1.6332
 -1.6394 -1.6667 -1.7175 -1.7812 -1.8487 -2.0182 -2.1829 -2.3425 -2.4980 -2.6491
 -2.7959
 -1.8387 -1.8443 -1.8522 -1.8560 -1.8478 -1.8212 -1.7699 -1.7139 -1.6834 -1.6779
 -1.6857 -1.7051 -1.7434 -1.8008 -1.8653 -2.0333 -2.1957 -2.3523 -2.5050 -2.6539
 -2.7984 -2.9386
 -1.8574 -1.8541 -1.8574 -1.8637 -1.8682 -1.8653 -1.8508 -1.8236 -1.7826 -1.7465
 -1.7371 -1.7490 -1.7778 -1.8250 -1.8852 -2.0488 -2.2093 -2.3631 -2.5126 -2.6591
 -2.8018 -2.9401 -3.0743 -3.2048
 -1.9044 -1.8875 -1.8804 -1.8803 -1.8843 -1.8884 -1.8884 -1.8815 -1.8689 -1.8515
 -1.8315 -1.8235 -1.8336 -1.8637 -1.9112 -2.0652 -2.2235 -2.3751 -2.5211 -2.6648
 -2.8057 -2.9427 -3.0753 -3.2039 -3.3289 -3.4507 -3.5695 -3.6857 -3.7991 -3.9076
 -1.9829 -1.9488 -1.9272 -1.9158 -1.9124 -1.9142 -1.9179 -1.9200 -1.9190 -1.9165
 -1.9149 -1.9142 -1.9165 -1.9304 -1.9609 -2.0858 -2.2385 -2.3880 -2.5312 -2.6711
 -2.8097 -2.9456 -3.0772 -3.2047 -3.3282 -3.4482 -3.5651 -3.6792 -3.7907 -3.8998
 -4.0047
 -2.0909 -2.0394 -2.0012 -1.9750 -1.9599 -1.9539 -1.9541 -1.9572 -1.9609 -1.9642
 -1.9686 -1.9769 -1.9878 -2.0030 -2.0253 -2.1220 -2.2569 -2.4020 -2.5426 -2.6788
 -2.8140 -2.9481 -3.0792 -3.2061 -3.3288 -3.4477 -3.5633 -3.6756 -3.7852 -3.8926
 -3.9979
 -2.2213 -2.1556 -2.1011 -2.0591 -2.0300 -2.0126 -2.0046 -2.0035 -2.0064 -2.0110
 -2.0170 -2.0261 -2.0399 -2.0586 -2.0825 -2.1672 -2.2847 -2.4199 -2.5571 -2.6903
 -2.8216 -2.9530 -3.0832 -3.2102 -3.3331 -3.4518 -3.5667 -3.6782 -3.7865 -3.8922
 -3.9956
 -2.3656 -2.2918 -2.2249 -2.1685 -2.1244 -2.0933 -2.0740 -2.0644 -2.0620 -2.0643
 -2.0693 -2.0765 -2.0875 -2.1039 -2.1267 -2.2080 -2.3143 -2.4386 -2.5703 -2.7006
 -2.8284 -2.9557 -3.0831 -3.2092 -3.3322 -3.4513 -3.5664 -3.6776 -3.7854 -3.8902
 -3.9937
 -2.5144 -2.4377 -2.3656 -2.2989 -2.2421 -2.1970 -2.1647 -2.1438 -2.1326 -2.1288
 -2.1300 -2.1344 -2.1418 -2.1532 -2.1703 -2.2428 -2.3432 -2.4588 -2.5839 -2.7112
 -2.8365 -2.9605 -3.0841 -3.2076 -3.3297 -3.4489 -3.5645 -3.6764 -3.7845 -3.8892
 -3.9908
 -2.6591 -2.5861 -2.5141 -2.4439 -2.3790 -2.3227 -2.2775 -2.2440 -2.2217 -2.2086
 -2.2027 -2.2022 -2.2005 -2.2112 -2.2133 -2.2716 -2.3714 -2.4805 -2.5979
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7912 -1.7426 -1.6900 -1.6365 -1.5857 -1.5423 -1.5106 -1.4939 -1.4940 -1.5127
 -1.5511 -1.6064 -1.6711 -1.7398 -1.8098 -1.9843 -2.1551 -2.3212 -2.4828
 -1.8215 -1.7877 -1.7471 -1.7017 -1.6554 -1.6126 -1.5776 -1.5542 -1.5446 -1.5513
 -1.5778 -1.6250 -1.6865 -1.7542 -1.8236 -1.9969 -2.1657 -2.3292 -2.4879 -2.6420
 -1.8494 -1.8331 -1.7918 -1.7499 -1.7135 -1.6780 -1.6451 -1.6191 -1.6031 -1.5997
 -1.6129 -1.6474 -1.7019 -1.7672 -1.8358 -2.0080 -2.1755 -2.3373 -2.4937 -2.6453
 -2.7924
 -1.8300 -1.8393 -1.8412 -1.8279 -1.7917 -1.7363 -1.6947 -1.6701 -1.6559 -1.6507
 -1.6565 -1.6779 -1.7204 -1.7803 -1.8471 -2.0180 -2.1846 -2.3449 -2.4996 -2.6493
 -2.7943 -2.9349
 -1.8149 -1.8252 -1.8381 -1.8482 -1.8502 -1.8347 -1.7970 -1.7486 -1.7065 -1.6914
 -1.6964 -1.7144 -1.7461 -1.7962 -1.8589 -2.0274 -2.1930 -2.3522 -2.5055 -2.6536
 -2.7970 -2.9357 -3.0703 -3.2011
 -1.8171 -1.8214 -1.8321 -1.8459 -1.8584 -1.8646 -1.8615 -1.8475 -1.8209 -1.7824
 -1.7562 -1.7561 -1.7784 -1.8185 -1.8736 -2.0369 -2.2013 -2.3595 -2.5113 -2.6579
 -2.8001 -2.9376 -3.0706 -3.1997 -3.3251 -3.4472 -3.5664 -3.6828 -3.7962 -3.9047
 -1.8431 -1.8367 -1.8394 -1.8486 -1.8613 -1.8741 -1.8836 -1.8872 -1.8850 -1.8780
 -1.8640 -1.8465 -1.8424 -1.8602 -1.8987 -2.0474 -2.2097 -2.3668 -2.5173 -2.6623
 -2.8031 -2.9398 -3.0720 -3.1999 -3.3238 -3.4443 -3.5616 -3.6760 -3.7877 -3.8969
 -4.0017
 -1.8985 -1.8773 -1.8678 -1.8675 -1.8738 -1.8843 -1.8967 -1.9082 -1.9173 -1.9241
 -1.9299 -1.9344 -1.9355 -1.9390 -1.9565 -2.0647 -2.2191 -2.3745 -2.5238 -2.6670
 -2.8059 -2.9417 -3.0734 -3.2008 -3.3240 -3.4433 -3.5592 -3.6721 -3.7821 -3.8896
 -3.9949
 -1.9832 -1.9455 -1.9215 -1.9085 -1.9045 -1.9077 -1.9162 -1.9278 -1.9408 -1.9541
 -1.9677 -1.9827 -1.9989 -2.0143 -2.0305 -2.1067 -2.2353 -2.3854 -2.5330 -2.6746
 -2.8115 -2.9455 -3.0769 -3.2045 -3.3277 -3.4469 -3.5623 -3.6742 -3.7829 -3.8890
 -3.9926
 -2.0934 -2.0414 -2.0022 -1.9746 -1.9578 -1.9505 -1.9509 -1.9574 -1.9684 -1.9823
 -1.9982 -2.0163 -2.0370 -2.0603 -2.0851 -2.1573 -2.2635 -2.3977 -2.5409 -2.6806
 -2.8152 -2.9466 -3.0759 -3.2030 -3.3265 -3.4460 -3.5615 -3.6732 -3.7815 -3.8866
 -3.9906
 -2.2188 -2.1576 -2.1062 -2.0650 -2.0348 -2.0151 -2.0050 -2.0033 -2.0083 -2.0184
 -2.0324 -2.0496 -2.0701 -2.0941 -2.1213 -2.2012 -2.2977 -2.4172 -2.5511 -2.6875
 -2.8202 -2.9491 -3.0756 -3.2006 -3.3235 -3.4433 -3.5594 -3.6716 -3.7802 -3.8853
 -3.9873
 -2.3513 -2.2854 -2.2267 -2.1753 -2.1335 -2.1016 -2.0799 -2.0680 -2.0646 -2.0681
 -2.0772 -2.0907 -2.1094 -2.1329 -2.1391 -2.2384 -2.3379 -2.4439 -2.5636
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.7109 -1.6557 -1.5987 -1.5427 -1.4915 -1.4520 -1.4308 -1.4319 -1.4536 -1.4934
 -1.5474 -1.6106 -1.6778 -1.7465 -1.8154 -1.9869 -2.1550 -2.3192 -2.4801
 -1.7619 -1.7133 -1.6605 -1.6066 -1.5561 -1.5143 -1.4879 -1.4808 -1.4918 -1.5201
 -1.5648 -1.6229 -1.6885 -1.7571 -1.8263 -1.9979 -2.1649 -2.3269 -2.4848 -2.6387
 -1.7982 -1.7627 -1.7199 -1.6727 -1.6256 -1.5836 -1.5529 -1.5379 -1.5386 -1.5551
 -1.5879 -1.6369 -1.6981 -1.7653 -1.8344 -2.0063 -2.1731 -2.3339 -2.4897 -2.6411
 -2.7883
 -1.8278 -1.8097 -1.7705 -1.7277 -1.6880 -1.6506 -1.6195 -1.5996 -1.5925 -1.5988
 -1.6194 -1.6564 -1.7092 -1.7728 -1.8408 -2.0126 -2.1795 -2.3398 -2.4944 -2.6441
 -2.7892 -2.9301
 -1.8107 -1.8318 -1.8309 -1.8103 -1.7720 -1.7220 -1.6796 -1.6545 -1.6439 -1.6454
 -1.6583 -1.6843 -1.7256 -1.7819 -1.8469 -2.0174 -2.1843 -2.3446 -2.4986 -2.6471
 -2.7908 -2.9301 -3.0650 -3.1963
 -1.7931 -1.8040 -1.8169 -1.8270 -1.8266 -1.8140 -1.7896 -1.7535 -1.7126 -1.6922
 -1.6957 -1.7162 -1.7494 -1.7958 -1.8548 -2.0217 -2.1882 -2.3485 -2.5021 -2.6499
 -2.7927 -2.9309 -3.0644 -3.1940 -3.3199 -3.4425 -3.5620 -3.6787 -3.7921 -3.9002
 -1.7867 -1.7941 -1.8072 -1.8235 -1.8389 -1.8489 -1.8509 -1.8446 -1.8302 -1.8048
 -1.7763 -1.7659 -1.7810 -1.8169 -1.8672 -2.0261 -2.1917 -2.3517 -2.5051 -2.6524
 -2.7945 -2.9320 -3.0648 -3.1932 -3.3177 -3.4387 -3.5565 -3.6714 -3.7835 -3.8925
 -3.9969
 -1.7958 -1.7962 -1.8045 -1.8191 -1.8370 -1.8552 -1.8705 -1.8806 -1.8855 -1.8866
 -1.8832 -1.8728 -1.8628 -1.8685 -1.8960 -2.0322 -2.1951 -2.3545 -2.5075 -2.6543
 -2.7958 -2.9328 -3.0653 -3.1933 -3.3170 -3.4369 -3.5535 -3.6669 -3.7773 -3.8851
 -3.9902
 -1.8272 -1.8166 -1.8162 -1.8245 -1.8389 -1.8571 -1.8764 -1.8948 -1.9108 -1.9244
 -1.9364 -1.9476 -1.9560 -1.9604 -1.9689 -2.0523 -2.2016 -2.3596 -2.5121 -2.6583
 -2.7990 -2.9354 -3.0679 -3.1962 -3.3201 -3.4398 -3.5558 -3.6683 -3.7776 -3.8841
 -3.9879
 -1.8862 -1.8622 -1.8493 -1.8477 -1.8543 -1.8671 -1.8841 -1.9034 -1.9239 -1.9443
 -1.9644 -1.9848 -2.0059 -2.0265 -2.0451 -2.1022 -2.2145 -2.3633 -2.5143 -2.6596
 -2.7992 -2.9343 -3.0658 -3.1940 -3.3182 -3.4383 -3.5544 -3.6667 -3.7755 -3.8812
 -3.9839
 -1.9709 -1.9331 -1.9070 -1.8934 -1.8894 -1.8935 -1.9039 -1.9192 -1.9380 -1.9595
 -1.9829 -2.0078 -2.0342 -2.0620 -2.0906 -2.1600 -2.2488 -2.3734 -2.5178 -2.6615
 -2.8001 -2.9337 -3.0635 -3.1905 -3.3144 -3.4349 -3.5517 -3.6645 -3.7737 -3.8794
 -3.9819
 -2.0745 -2.0245 -1.9871 -1.9615 -1.9462 -1.9398 -1.9413 -1.9493 -1.9629 -1.9810
 -2.0028 -2.0279 -2.0556 -2.0858 -2.1054 -2.2257 -2.3045 -2.3899 -2.5226
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.6596 -1.6026 -1.5452 -1.4901 -1.4406 -1.4046 -1.3899 -1.4013 -1.4360 -1.4874
 -1.5490 -1.6157 -1.6842 -1.7530 -1.8216 -1.9910 -2.1569 -2.3193 -2.4789
 -1.7153 -1.6626 -1.6073 -1.5523 -1.5021 -1.4620 -1.4404 -1.4423 -1.4654 -1.5065
 -1.5611 -1.6244 -1.6921 -1.7612 -1.8303 -2.0008 -2.1664 -2.3269 -2.4834 -2.6367
 -1.7640 -1.7207 -1.6717 -1.6206 -1.5710 -1.5283 -1.5003 -1.4926 -1.5039 -1.5329
 -1.5773 -1.6340 -1.6987 -1.7670 -1.8363 -2.0077 -2.1736 -2.3333 -2.4880 -2.6388
 -2.7858
 -1.7998 -1.7657 -1.7275 -1.6850 -1.6405 -1.5990 -1.5667 -1.5507 -1.5514 -1.5684
 -1.6009 -1.6478 -1.7063 -1.7719 -1.8405 -2.0123 -2.1787 -2.3385 -2.4922 -2.6413
 -2.7862 -2.9272
 -1.8062 -1.7942 -1.7908 -1.7523 -1.7049 -1.6636 -1.6314 -1.6111 -1.6048 -1.6122
 -1.6335 -1.6689 -1.7180 -1.7781 -1.8443 -2.0153 -2.1822 -2.3422 -2.4957 -2.6437
 -2.7873 -2.9266 -3.0617 -3.1932
 -1.7932 -1.8010 -1.8091 -1.8086 -1.7947 -1.7650 -1.7215 -1.6804 -1.6583 -1.6567
 -1.6707 -1.6975 -1.7366 -1.7881 -1.8495 -2.0176 -2.1844 -2.3449 -2.4984 -2.6460
 -2.7886 -2.9268 -3.0606 -3.1904 -3.3165 -3.4394 -3.5592 -3.6760 -3.7893 -3.8972
 -1.7782 -1.7880 -1.8013 -1.8149 -1.8242 -1.8250 -1.8165 -1.7993 -1.7726 -1.7421
 -1.7253 -1.7328 -1.7615 -1.8045 -1.8583 -2.0199 -2.1861 -2.3466 -2.5003 -2.6477
 -2.7898 -2.9274 -3.0603 -3.1890 -3.3138 -3.4351 -3.5533 -3.6684 -3.7806 -3.8895
 -3.9936
 -1.7753 -1.7813 -1.7931 -1.8093 -1.8270 -1.8427 -1.8532 -1.8575 -1.8571 -1.8524
 -1.8413 -1.8260 -1.8212 -1.8380 -1.8761 -2.0232 -2.1875 -2.3477 -2.5014 -2.6487
 -2.7905 -2.9276 -3.0603 -3.1886 -3.3126 -3.4328 -3.5497 -3.6634 -3.7741 -3.8821
 -3.9871
 -1.7864 -1.7855 -1.7923 -1.8058 -1.8241 -1.8446 -1.8644 -1.8814 -1.8948 -1.9055
 -1.9146 -1.9216 -1.9241 -1.9249 -1.9355 -2.0341 -2.1913 -2.3506 -2.5042 -2.6514
 -2.7929 -2.9298 -3.0625 -3.1910 -3.3152 -3.4352 -3.5515 -3.6644 -3.7740 -3.8807
 -3.9847
 -1.8187 -1.8082 -1.8059 -1.8131 -1.8270 -1.8459 -1.8675 -1.8897 -1.9112 -1.9313
 -1.9502 -1.9691 -1.9880 -2.0053 -2.0195 -2.0750 -2.1966 -2.3515 -2.5042 -2.6509
 -2.7917 -2.9278 -3.0599 -3.1884 -3.3129 -3.4333 -3.5497 -3.6623 -3.7715 -3.8775
 -3.9805
 -1.8765 -1.8533 -1.8407 -1.8376 -1.8440 -1.8571 -1.8753 -1.8968 -1.9202 -1.9447
 -1.9695 -1.9949 -2.0210 -2.0481 -2.0750 -2.1369 -2.2251 -2.3558 -2.5050 -2.6507
 -2.7908 -2.9258 -3.0567 -3.1843 -3.3087 -3.4295 -3.5466 -3.6598 -3.7693 -3.8753
 -3.9781
 -1.9581 -1.9220 -1.8973 -1.8834 -1.8798 -1.8846 -1.8961 -1.9128 -1.9335 -1.9573
 -1.9835 -2.0116 -2.0414 -2.0727 -2.1020 -2.2198 -2.2768 -2.3635 -2.5066
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.6047 -1.5466 -1.4894 -1.4360 -1.3894 -1.3587 -1.3525 -1.3760 -1.4239 -1.4855
 -1.5532 -1.6230 -1.6927 -1.7619 -1.8302 -1.9977 -2.1611 -2.3211 -2.4787
 -1.6633 -1.6074 -1.5506 -1.4957 -1.4476 -1.4110 -1.3956 -1.4078 -1.4439 -1.4970
 -1.5601 -1.6280 -1.6975 -1.7672 -1.8365 -2.0059 -2.1697 -2.3283 -2.4831 -2.6352
 -1.7199 -1.6709 -1.6182 -1.5649 -1.5149 -1.4734 -1.4494 -1.4496 -1.4726 -1.5144
 -1.5697 -1.6332 -1.7011 -1.7705 -1.8401 -2.0110 -2.1758 -2.3342 -2.4873 -2.6369
 -2.7834
 -1.7639 -1.7267 -1.6827 -1.6349 -1.5870 -1.5436 -1.5122 -1.5014 -1.5115 -1.5405
 -1.5852 -1.6415 -1.7052 -1.7729 -1.8421 -2.0138 -2.1797 -2.3385 -2.4910 -2.6390
 -2.7833 -2.9241
 -1.7991 -1.7768 -1.7388 -1.6971 -1.6550 -1.6145 -1.5805 -1.5611 -1.5601 -1.5767
 -1.6093 -1.6556 -1.7124 -1.7763 -1.8439 -2.0152 -2.1817 -2.3413 -2.4939 -2.6410
 -2.7839 -2.9230 -3.0582 -3.1897
 -1.7893 -1.7956 -1.7929 -1.7747 -1.7388 -1.6921 -1.6500 -1.6229 -1.6136 -1.6207
 -1.6425 -1.6778 -1.7253 -1.7827 -1.8467 -2.0159 -2.1827 -2.3428 -2.4959 -2.6427
 -2.7847 -2.9226 -3.0564 -3.1863 -3.3127 -3.4358 -3.5558 -3.6729 -3.7861 -3.8937
 -1.7743 -1.7846 -1.7958 -1.8027 -1.8005 -1.7868 -1.7622 -1.7290 -1.6966 -1.6788
 -1.6831 -1.7071 -1.7454 -1.7944 -1.8524 -2.0166 -2.1829 -2.3434 -2.4970 -2.6439
 -2.7855 -2.9226 -3.0555 -3.1844 -3.3094 -3.4310 -3.5494 -3.6648 -3.7772 -3.8860
 -3.9898
 -1.7659 -1.7747 -1.7875 -1.8023 -1.8159 -1.8242 -1.8253 -1.8205 -1.8116 -1.7985
 -1.7822 -1.7731 -1.7835 -1.8156 -1.8637 -2.0178 -2.1828 -2.3432 -2.4971 -2.6442
 -2.7857 -2.9225 -3.0550 -3.1833 -3.3076 -3.4281 -3.5453 -3.6593 -3.7704 -3.8785
 -3.9834
 -1.7654 -1.7703 -1.7810 -1.7964 -1.8149 -1.8336 -1.8496 -1.8614 -1.8697 -1.8762
 -1.8814 -1.8834 -1.8820 -1.8852 -1.9040 -2.0236 -2.1846 -2.3447 -2.4987 -2.6462
 -2.7877 -2.9244 -3.0569 -3.1853 -3.3096 -3.4299 -3.5465 -3.6597 -3.7697 -3.8768
 -3.9809
 -1.7772 -1.7768 -1.7821 -1.7943 -1.8119 -1.8331 -1.8555 -1.8771 -1.8965 -1.9140
 -1.9307 -1.9475 -1.9637 -1.9771 -1.9884 -2.0507 -2.1856 -2.3434 -2.4970 -2.6443
 -2.7855 -2.9218 -3.0540 -3.1824 -3.3070 -3.4275 -3.5442 -3.6572 -3.7667 -3.8731
 -3.9764
 -1.8087 -1.7989 -1.7974 -1.8028 -1.8160 -1.8349 -1.8576 -1.8822 -1.9074 -1.9322
 -1.9564 -1.9807 -2.0058 -2.0313 -2.0559 -2.1121 -2.2042 -2.3437 -2.4955 -2.6422
 -2.7831 -2.9187 -3.0500 -3.1779 -3.3024 -3.4234 -3.5407 -3.6542 -3.7640 -3.8704
 -3.9736
 -1.8641 -1.8424 -1.8307 -1.8282 -1.8337 -1.8471 -1.8661 -1.8890 -1.9147 -1.9420
 -1.9702 -1.9994 -2.0294 -2.0605 -2.1065 -2.2078 -2.2404 -2.3456 -2.4942
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.5479 -1.4889 -1.4320 -1.3803 -1.3370 -1.3119 -1.3150 -1.3510 -1.4102 -1.4792
 -1.5511 -1.6231 -1.6942 -1.7641 -1.8327 -1.9995 -2.1614 -2.3199 -2.4760
 -1.6078 -1.5492 -1.4911 -1.4368 -1.3910 -1.3590 -1.3508 -1.3739 -1.4220 -1.4847
 -1.5538 -1.6249 -1.6961 -1.7666 -1.8361 -2.0054 -2.1685 -2.3261 -2.4798 -2.6311
 -1.6703 -1.6164 -1.5606 -1.5058 -1.4564 -1.4175 -1.3983 -1.4071 -1.4416 -1.4947
 -1.5583 -1.6269 -1.6971 -1.7676 -1.8375 -2.0086 -2.1731 -2.3310 -2.4834 -2.6323
 -2.7785
 -1.7253 -1.6805 -1.6309 -1.5794 -1.5295 -1.4860 -1.4568 -1.4517 -1.4715 -1.5121
 -1.5672 -1.6308 -1.6986 -1.7681 -1.8378 -2.0098 -2.1756 -2.3343 -2.4865 -2.6339
 -2.7780 -2.9189
 -1.7659 -1.7326 -1.6936 -1.6496 -1.6036 -1.5600 -1.5244 -1.5072 -1.5128 -1.5396
 -1.5834 -1.6392 -1.7023 -1.7693 -1.8380 -2.0097 -2.1764 -2.3361 -2.4886 -2.6354
 -2.7780 -2.9172 -3.0526 -3.1846
 -1.7858 -1.7808 -1.7581 -1.7188 -1.6740 -1.6318 -1.5954 -1.5706 -1.5645 -1.5780
 -1.6091 -1.6545 -1.7102 -1.7727 -1.8390 -2.0092 -2.1761 -2.3365 -2.4897 -2.6364
 -2.7783 -2.9162 -3.0502 -3.1805 -3.3073 -3.4308 -3.5512 -3.6686 -3.7818 -3.8893
 -1.7719 -1.7810 -1.7864 -1.7815 -1.7627 -1.7297 -1.6876 -1.6489 -1.6267 -1.6260
 -1.6445 -1.6786 -1.7248 -1.7803 -1.8423 -2.0086 -2.1752 -2.3360 -2.4899 -2.6370
 -2.7785 -2.9156 -3.0487 -3.1779 -3.3033 -3.4254 -3.5442 -3.6599 -3.7727 -3.8816
 -3.9852
 -1.7612 -1.7712 -1.7833 -1.7943 -1.7998 -1.7962 -1.7840 -1.7652 -1.7432 -1.7228
 -1.7121 -1.7206 -1.7498 -1.7947 -1.8496 -2.0086 -2.1739 -2.3347 -2.4890 -2.6366
 -2.7782 -2.9150 -3.0475 -3.1761 -3.3008 -3.4217 -3.5394 -3.6539 -3.7653 -3.8738
 -3.9787
 -1.7553 -1.7638 -1.7760 -1.7911 -1.8069 -1.8200 -1.8279 -1.8306 -1.8310 -1.8309
 -1.8297 -1.8269 -1.8276 -1.8414 -1.8735 -2.0120 -2.1746 -2.3350 -2.4897 -2.6378
 -2.7797 -2.9166 -3.0490 -3.1776 -3.3021 -3.4228 -3.5400 -3.6537 -3.7641 -3.8716
 -3.9761
 -1.7561 -1.7615 -1.7714 -1.7858 -1.8040 -1.8240 -1.8434 -1.8602 -1.8744 -1.8874
 -1.9008 -1.9147 -1.9270 -1.9370 -1.9484 -2.0265 -2.1737 -2.3325 -2.4867 -2.6348
 -2.7767 -2.9135 -3.0458 -3.1743 -3.2990 -3.4198 -3.5370 -3.6504 -3.7604 -3.8673
 -3.9711
 -1.7675 -1.7678 -1.7738 -1.7848 -1.8015 -1.8225 -1.8461 -1.8703 -1.8939 -1.9162
 -1.9381 -1.9606 -1.9840 -2.0073 -2.0287 -2.0822 -2.1830 -2.3309 -2.4838 -2.6314
 -2.7731 -2.9095 -3.0413 -3.1694 -3.2941 -3.4153 -3.5329 -3.6468 -3.7571 -3.8641
 -3.9678
 -1.7972 -1.7889 -1.7880 -1.7943 -1.8064 -1.8249 -1.8480 -1.8739 -1.9015 -1.9295
 -1.9576 -1.9859 -2.0149 -2.0450 -2.1144 -2.1791 -2.2025 -2.3302 -2.4810
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4948 -1.4362 -1.3814 -1.3337 -1.2980 -1.2812 -1.2965 -1.3492 -1.4191 -1.4940
 -1.5694 -1.6437 -1.7160 -1.7864 -1.8550 -2.0196 -2.1774 -2.3316 -2.4837
 -1.5536 -1.4937 -1.4364 -1.3847 -1.3434 -1.3189 -1.3226 -1.3609 -1.4220 -1.4930
 -1.5670 -1.6411 -1.7140 -1.7854 -1.8552 -2.0233 -2.1834 -2.3376 -2.4878 -2.6356
 -1.6193 -1.5620 -1.5048 -1.4508 -1.4042 -1.3708 -1.3606 -1.3824 -1.4308 -1.4948
 -1.5656 -1.6385 -1.7112 -1.7830 -1.8535 -2.0242 -2.1866 -2.3417 -2.4912 -2.6370
 -2.7805
