 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -5.8659 -6.0105 -6.1483 -6.2802 -6.4068 -6.5289 -6.6470 -6.7614 -6.8725 -6.9807
 -7.0868
 -4.0512 -4.0990 -4.1481 -4.2006 -4.2573 -4.3176 -4.3804 -4.4443 -4.5085 -4.5720
 -4.6345 -4.6968 -4.7595 -4.8231 -4.8877 -5.0527 -5.2208 -5.3878 -5.5519 -5.7126
 -5.8670 -6.0131 -6.1515 -6.2835 -6.4100 -6.5317 -6.6491 -6.7627 -6.8727 -6.9797
 -7.0841
 -4.1297 -4.1735 -4.2151 -4.2582 -4.3054 -4.3572 -4.4130 -4.4718 -4.5326 -4.5942
 -4.6558 -4.7170 -4.7780 -4.8394 -4.9018 -5.0626 -5.2265 -5.3902 -5.5518 -5.7115
 -5.8673 -6.0157 -6.1557 -6.2886 -6.4155 -6.5371 -6.6543 -6.7673 -6.8768 -6.9829
 -7.0862
 -4.2091 -4.2530 -4.2920 -4.3286 -4.3669 -4.4096 -4.4569 -4.5083 -4.5633 -4.6207
 -4.6795 -4.7388 -4.7982 -4.8577 -4.9175 -5.0719 -5.2308 -5.3907 -5.5492 -5.7062
 -5.8612 -6.0114 -6.1539 -6.2886 -6.4164 -6.5385 -6.6556 -6.7684 -6.8773 -6.9828
 -7.0873
 -4.2853 -4.3324 -4.3733 -4.4085 -4.4414 -4.4759 -4.5147 -4.5578 -4.6051 -4.6561
 -4.7100 -4.7658 -4.8226 -4.8799 -4.9375 -5.0848 -5.2372 -5.3925 -5.5477 -5.7016
 -5.8541 -6.0041 -6.1486 -6.2858 -6.4156 -6.5389 -6.6567 -6.7698 -6.8786 -6.9837
 -7.0855
 -4.3556 -4.4084 -4.4533 -4.4914 -4.5243 -4.5544 -4.5861 -4.6212 -4.6605 -4.7037
 -4.7506 -4.8007 -4.8497 -4.9040 -4.9618 -5.1013 -5.2457 -5.3956 -5.5473
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8456 -3.9104 -3.9700 -4.0277 -4.0863 -4.1472 -4.2114 -4.2788 -4.3471 -4.4159
 -4.4853 -4.5560 -4.6280 -4.7013 -4.7751 -4.9591 -5.1405 -5.3154 -5.4834
 -3.8698 -3.9460 -4.0145 -4.0772 -4.1368 -4.1960 -4.2569 -4.3193 -4.3829 -4.4477
 -4.5144 -4.5843 -4.6570 -4.7311 -4.8054 -4.9886 -5.1672 -5.3403 -5.5062 -5.6648
 -3.8584 -3.9455 -4.0289 -4.1038 -4.1705 -4.2324 -4.2923 -4.3521 -4.4125 -4.4739
 -4.5373 -4.6045 -4.6763 -4.7506 -4.8253 -5.0090 -5.1867 -5.3580 -5.5229 -5.6809
 -5.8320
 -3.8493 -3.9361 -4.0194 -4.0994 -4.1766 -4.2499 -4.3158 -4.3770 -4.4370 -4.4970
 -4.5581 -4.6218 -4.6906 -4.7638 -4.8386 -5.0228 -5.2004 -5.3709 -5.5349 -5.6925
 -5.8433 -5.9876
 -3.8484 -3.9331 -4.0167 -4.0978 -4.1748 -4.2483 -4.3193 -4.3880 -4.4538 -4.5157
 -4.5766 -4.6387 -4.7037 -4.7739 -4.8476 -5.0317 -5.2094 -5.3797 -5.5433 -5.7007
 -5.8514 -5.9955 -6.1335 -6.2662
 -3.8582 -3.9384 -4.0190 -4.0987 -4.1767 -4.2516 -4.3230 -4.3911 -4.4580 -4.5254
 -4.5913 -4.6548 -4.7181 -4.7842 -4.8547 -5.0373 -5.2150 -5.3853 -5.5488 -5.7062
 -5.8571 -6.0013 -6.1391 -6.2714 -6.3987 -6.5220 -6.6417 -6.7577 -6.8703 -6.9797
 -3.8831 -3.9558 -4.0306 -4.1063 -4.1818 -4.2564 -4.3289 -4.3987 -4.4661 -4.5320
 -4.5984 -4.6655 -4.7314 -4.7968 -4.8637 -5.0409 -5.2179 -5.3880 -5.5515 -5.7092
 -5.8607 -6.0053 -6.1432 -6.2753 -6.4022 -6.5247 -6.6432 -6.7581 -6.8696 -6.9779
 -7.0838
 -3.9260 -3.9892 -4.0556 -4.1245 -4.1949 -4.2661 -4.3371 -4.4072 -4.4757 -4.5423
 -4.6079 -4.6735 -4.7399 -4.8065 -4.8735 -5.0443 -5.2191 -5.3887 -5.5519 -5.7096
 -5.8619 -6.0075 -6.1460 -6.2783 -6.4050 -6.5270 -6.6449 -6.7590 -6.8695 -6.9768
 -7.0812
 -3.9862 -4.0401 -4.0972 -4.1574 -4.2205 -4.2858 -4.3527 -4.4203 -4.4880 -4.5550
 -4.6208 -4.6858 -4.7508 -4.8162 -4.8825 -5.0513 -5.2217 -5.3902 -5.5527 -5.7101
 -5.8631 -6.0101 -6.1499 -6.2830 -6.4101 -6.5320 -6.6496 -6.7632 -6.8731 -6.9797
 -7.0832
 -4.0570 -4.1048 -4.1535 -4.2046 -4.2589 -4.3164 -4.3767 -4.4394 -4.5037 -4.5688
 -4.6339 -4.6985 -4.7625 -4.8264 -4.8907 -5.0556 -5.2226 -5.3883 -5.5496 -5.7059
 -5.8584 -6.0065 -6.1482 -6.2827 -6.4107 -6.5330 -6.6505 -6.7638 -6.8731 -6.9791
 -7.0840
 -4.1312 -4.1782 -4.2219 -4.2656 -4.3116 -4.3607 -4.4131 -4.4689 -4.5277 -4.5887
 -4.6511 -4.7141 -4.7770 -4.8396 -4.9022 -5.0615 -5.2243 -5.3869 -5.5464 -5.7012
 -5.8523 -6.0002 -6.1433 -6.2800 -6.4096 -6.5331 -6.6513 -6.7647 -6.8740 -6.9795
 -7.0817
 -4.2036 -4.2530 -4.2968 -4.3366 -4.3765 -4.4183 -4.4629 -4.5110 -4.5626 -4.6175
 -4.6752 -4.7347 -4.7947 -4.8560 -4.9170 -5.0690 -5.2268 -5.3860 -5.5431
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8063 -3.8691 -3.9298 -3.9908 -4.0555 -4.1246 -4.1979 -4.2744 -4.3509 -4.4257
 -4.4978 -4.5677 -4.6369 -4.7072 -4.7784 -4.9576 -5.1355 -5.3099 -5.4778
 -3.8451 -3.9131 -3.9768 -4.0382 -4.1001 -4.1652 -4.2345 -4.3064 -4.3792 -4.4515
 -4.5225 -4.5927 -4.6634 -4.7353 -4.8079 -4.9883 -5.1648 -5.3363 -5.5017 -5.6601
 -3.8629 -3.9394 -4.0086 -4.0728 -4.1348 -4.1973 -4.2627 -4.3308 -4.4002 -4.4699
 -4.5394 -4.6092 -4.6803 -4.7531 -4.8266 -5.0085 -5.1850 -5.3552 -5.5189 -5.6761
 -5.8270
 -3.8496 -3.9365 -4.0187 -4.0932 -4.1604 -4.2238 -4.2872 -4.3522 -4.4186 -4.4857
 -4.5533 -4.6217 -4.6920 -4.7647 -4.8387 -5.0218 -5.1986 -5.3684 -5.5312 -5.6876
 -5.8379 -5.9821
 -3.8375 -3.9240 -4.0070 -4.0867 -4.1635 -4.2370 -4.3058 -4.3709 -4.4355 -4.5007
 -4.5664 -4.6330 -4.7015 -4.7730 -4.8465 -5.0302 -5.2076 -5.3773 -5.5397 -5.6956
 -5.8455 -5.9895 -6.1275 -6.2605
 -3.8320 -3.9179 -4.0021 -4.0837 -4.1611 -4.2352 -4.3071 -4.3779 -4.4477 -4.5144
 -4.5792 -4.6445 -4.7110 -4.7800 -4.8522 -5.0355 -5.2131 -5.3830 -5.5454 -5.7011
 -5.8507 -5.9946 -6.1325 -6.2650 -6.3927 -6.5164 -6.6366 -6.7534 -6.8666 -6.9758
 -3.8341 -3.9171 -3.9998 -4.0815 -4.1611 -4.2378 -4.3112 -4.3816 -4.4505 -4.5193
 -4.5883 -4.6557 -4.7218 -4.7884 -4.8575 -5.0386 -5.2163 -5.3863 -5.5488 -5.7045
 -5.8540 -5.9980 -6.1359 -6.2682 -6.3955 -6.5185 -6.6377 -6.7533 -6.8654 -6.9740
 -7.0795
 -3.8472 -3.9250 -4.0040 -4.0833 -4.1620 -4.2393 -4.3145 -4.3870 -4.4569 -4.5251
 -4.5928 -4.6610 -4.7295 -4.7974 -4.8652 -5.0404 -5.2176 -5.3877 -5.5503 -5.7059
 -5.8556 -5.9998 -6.1380 -6.2705 -6.3976 -6.5201 -6.6386 -6.7534 -6.8647 -6.9725
 -7.0769
 -3.8765 -3.9466 -4.0193 -4.0938 -4.1692 -4.2446 -4.3192 -4.3924 -4.4638 -4.5333
 -4.6013 -4.6686 -4.7360 -4.8040 -4.8725 -5.0449 -5.2197 -5.3898 -5.5524 -5.7081
 -5.8579 -6.0026 -6.1415 -6.2746 -6.4020 -6.5244 -6.6426 -6.7568 -6.8675 -6.9748
 -7.0788
 -3.9220 -3.9835 -4.0477 -4.1151 -4.1846 -4.2556 -4.3271 -4.3985 -4.4695 -4.5394
 -4.6081 -4.6756 -4.7425 -4.8093 -4.8765 -5.0471 -5.2184 -5.3877 -5.5501 -5.7055
 -5.8552 -6.0001 -6.1399 -6.2739 -6.4020 -6.5248 -6.6429 -6.7567 -6.8669 -6.9736
 -7.0770
 -3.9815 -4.0355 -4.0914 -4.1508 -4.2128 -4.2771 -4.3433 -4.4107 -4.4790 -4.5475
 -4.6157 -4.6832 -4.7500 -4.8162 -4.8822 -5.0489 -5.2175 -5.3846 -5.5468 -5.7018
 -5.8509 -5.9956 -6.1361 -6.2714 -6.4007 -6.5244 -6.6430 -6.7570 -6.8669 -6.9733
 -7.0762
 -4.0487 -4.0980 -4.1479 -4.2001 -4.2546 -4.3115 -4.3708 -4.4322 -4.4958 -4.5607
 -4.6266 -4.6928 -4.7588 -4.8245 -4.8896 -5.0503 -5.2170 -5.3805 -5.5425
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7836 -3.8470 -3.9094 -3.9733 -4.0415 -4.1143 -4.1911 -4.2709 -4.3505 -4.4278
 -4.5017 -4.5725 -4.6415 -4.7103 -4.7799 -4.9563 -5.1324 -5.3057 -5.4735
 -3.8256 -3.8925 -3.9563 -4.0190 -4.0833 -4.1510 -4.2235 -4.2991 -4.3758 -4.4517
 -4.5252 -4.5965 -4.6666 -4.7372 -4.8085 -4.9871 -5.1625 -5.3334 -5.4985 -5.6568
 -3.8512 -3.9231 -3.9897 -4.0532 -4.1157 -4.1798 -4.2478 -4.3194 -4.3931 -4.4670
 -4.5399 -4.6115 -4.6825 -4.7541 -4.8266 -5.0071 -5.1829 -5.3528 -5.5162 -5.6731
 -5.8238
 -3.8529 -3.9365 -4.0112 -4.0789 -4.1425 -4.2050 -4.2695 -4.3373 -4.4076 -4.4790
 -4.5506 -4.6218 -4.6931 -4.7652 -4.8382 -5.0201 -5.1965 -5.3662 -5.5288 -5.6847
 -5.8346 -5.9787
 -3.8431 -3.9283 -4.0060 -4.0845 -4.1581 -4.2254 -4.2896 -4.3548 -4.4220 -4.4907
 -4.5603 -4.6303 -4.7009 -4.7728 -4.8458 -5.0285 -5.2054 -5.3751 -5.5374 -5.6928
 -5.8422 -5.9858 -6.1239 -6.2569
 -3.8311 -3.9141 -3.9979 -4.0780 -4.1539 -4.2268 -4.2985 -4.3687 -4.4364 -4.5032
 -4.5706 -4.6389 -4.7080 -4.7787 -4.8511 -5.0337 -5.2111 -5.3809 -5.5432 -5.6983
 -5.8473 -5.9907 -6.1285 -6.2610 -6.3889 -6.5130 -6.6335 -6.7506 -6.8641 -6.9734
 -3.8241 -3.9092 -3.9930 -4.0747 -4.1535 -4.2288 -4.3010 -4.3713 -4.4416 -4.5122
 -4.5814 -4.6490 -4.7163 -4.7849 -4.8555 -5.0369 -5.2144 -5.3843 -5.5467 -5.7018
 -5.8506 -5.9938 -6.1315 -6.2638 -6.3913 -6.5145 -6.6340 -6.7500 -6.8626 -6.9716
 -7.0769
 -3.8277 -3.9099 -3.9917 -4.0729 -4.1527 -4.2304 -4.3053 -4.3774 -4.4475 -4.5166
 -4.5857 -4.6555 -4.7248 -4.7931 -4.8615 -5.0387 -5.2160 -5.3860 -5.5484 -5.7035
 -5.8523 -5.9955 -6.1333 -6.2657 -6.3929 -6.5157 -6.6345 -6.7497 -6.8614 -6.9697
 -7.0744
 -3.8430 -3.9198 -3.9979 -4.0765 -4.1550 -4.2327 -4.3089 -4.3829 -4.4548 -4.5247
 -4.5934 -4.6618 -4.7305 -4.7996 -4.8689 -5.0424 -5.2183 -5.3885 -5.5510 -5.7063
 -5.8551 -5.9984 -6.1366 -6.2694 -6.3969 -6.5195 -6.6381 -6.7527 -6.8638 -6.9716
 -7.0759
 -3.8721 -3.9420 -4.0134 -4.0871 -4.1619 -4.2372 -4.3122 -4.3862 -4.4589 -4.5299
 -4.5994 -4.6678 -4.7356 -4.8035 -4.8718 -5.0442 -5.2170 -5.3868 -5.5492 -5.7044
 -5.8532 -5.9966 -6.1351 -6.2686 -6.3966 -6.5196 -6.6379 -6.7521 -6.8627 -6.9698
 -7.0737
 -3.9173 -3.9791 -4.0432 -4.1096 -4.1786 -4.2492 -4.3208 -4.3926 -4.4642 -4.5350
 -4.6048 -4.6736 -4.7415 -4.8088 -4.8759 -5.0449 -5.2153 -5.3840 -5.5464 -5.7014
 -5.8499 -5.9932 -6.1320 -6.2663 -6.3953 -6.5189 -6.6377 -6.7520 -6.8623 -6.9690
 -7.0724
 -3.9753 -4.0302 -4.0868 -4.1458 -4.2077 -4.2719 -4.3381 -4.4056 -4.4740 -4.5428
 -4.6115 -4.6799 -4.7476 -4.8146 -4.8812 -5.0445 -5.2132 -5.3801 -5.5426
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7606 -3.8250 -3.8896 -3.9567 -4.0285 -4.1049 -4.1850 -4.2676 -4.3494 -4.4284
 -4.5040 -4.5760 -4.6454 -4.7135 -4.7817 -4.9547 -5.1288 -5.3009 -5.4686
 -3.8047 -3.8711 -3.9358 -4.0005 -4.0675 -4.1382 -4.2136 -4.2925 -4.3724 -4.4510
 -4.5267 -4.5993 -4.6695 -4.7391 -4.8091 -4.9853 -5.1595 -5.3298 -5.4947 -5.6530
 -3.8342 -3.9040 -3.9699 -4.0336 -4.0975 -4.1636 -4.2341 -4.3090 -4.3863 -4.4639
 -4.5398 -4.6132 -4.6845 -4.7553 -4.8265 -5.0049 -5.1800 -5.3497 -5.5130 -5.6697
 -5.8201
 -3.8496 -3.9257 -3.9953 -4.0605 -4.1234 -4.1864 -4.2524 -4.3230 -4.3970 -4.4725
 -4.5478 -4.6218 -4.6941 -4.7658 -4.8378 -5.0178 -5.1936 -5.3632 -5.5258 -5.6815
 -5.8310 -5.9749
 -3.8378 -3.9242 -4.0050 -4.0782 -4.1448 -4.2080 -4.2712 -4.3377 -4.4078 -4.4805
 -4.5541 -4.6276 -4.7004 -4.7727 -4.8452 -5.0262 -5.2025 -5.3721 -5.5345 -5.6897
 -5.8385 -5.9818 -6.1198 -6.2528
 -3.8253 -3.9119 -3.9946 -4.0730 -4.1477 -4.2194 -4.2874 -4.3534 -4.4206 -4.4900
 -4.5610 -4.6330 -4.7052 -4.7775 -4.8501 -5.0316 -5.2083 -5.3779 -5.5403 -5.6953
 -5.8437 -5.9865 -6.1240 -6.2565 -6.3845 -6.5087 -6.6295 -6.7472 -6.8611 -6.9707
 -3.8188 -3.9048 -3.9885 -4.0690 -4.1457 -4.2188 -4.2896 -4.3599 -4.4309 -4.5012
 -4.5705 -4.6401 -4.7105 -4.7817 -4.8537 -5.0349 -5.2118 -5.3816 -5.5438 -5.6988
 -5.8470 -5.9895 -6.1267 -6.2589 -6.3864 -6.5098 -6.6296 -6.7461 -6.8592 -6.9687
 -7.0741
 -3.8171 -3.9016 -3.9847 -4.0661 -4.1453 -4.2215 -4.2948 -4.3657 -4.4358 -4.5062
 -4.5773 -4.6483 -4.7183 -4.7877 -4.8576 -5.0368 -5.2137 -5.3835 -5.5458 -5.7007
 -5.8488 -5.9911 -6.1282 -6.2604 -6.3877 -6.5106 -6.6297 -6.7453 -6.8576 -6.9664
 -7.0715
 -3.8229 -3.9042 -3.9854 -4.0659 -4.1455 -4.2236 -4.2995 -4.3730 -4.4445 -4.5147
 -4.5845 -4.6543 -4.7245 -4.7949 -4.8649 -5.0399 -5.2163 -5.3864 -5.5488 -5.7038
 -5.8520 -5.9944 -6.1315 -6.2638 -6.3912 -6.5140 -6.6328 -6.7478 -6.8593 -6.9677
 -7.0726
 -3.8377 -3.9145 -3.9915 -4.0692 -4.1471 -4.2247 -4.3012 -4.3762 -4.4494 -4.5208
 -4.5908 -4.6600 -4.7289 -4.7980 -4.8674 -5.0415 -5.2152 -5.3851 -5.5475 -5.7025
 -5.8507 -5.9931 -6.1304 -6.2630 -6.3907 -6.5136 -6.6322 -6.7467 -6.8576 -6.9653
 -7.0698
 -3.8668 -3.9368 -4.0083 -4.0807 -4.1549 -4.2299 -4.3050 -4.3794 -4.4530 -4.5251
 -4.5959 -4.6654 -4.7341 -4.8023 -4.8704 -5.0415 -5.2134 -5.3828 -5.5452 -5.7001
 -5.8483 -5.9907 -6.1281 -6.2610 -6.3893 -6.5127 -6.6316 -6.7461 -6.8567 -6.9639
 -7.0679
 -3.9109 -3.9734 -4.0377 -4.1041 -4.1723 -4.2427 -4.3142 -4.3862 -4.4583 -4.5298
 -4.6004 -4.6701 -4.7389 -4.8069 -4.8739 -5.0399 -5.2109 -5.3795 -5.5419
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7389 -3.8045 -3.8716 -3.9420 -4.0174 -4.0970 -4.1799 -4.2644 -4.3472 -4.4270
 -4.5035 -4.5768 -4.6469 -4.7148 -4.7819 -4.9509 -5.1227 -5.2939 -5.4615
 -3.7839 -3.8506 -3.9165 -3.9835 -4.0535 -4.1272 -4.2054 -4.2870 -4.3690 -4.4492
 -4.5263 -4.6001 -4.6708 -4.7397 -4.8083 -4.9812 -5.1539 -5.3238 -5.4887 -5.6473
 -3.8158 -3.8843 -3.9502 -4.0150 -4.0808 -4.1493 -4.2224 -4.3001 -4.3805 -4.4606
 -4.5385 -4.6134 -4.6853 -4.7555 -4.8252 -5.0007 -5.1745 -5.3441 -5.5077 -5.6645
 -5.8151
 -3.8373 -3.9095 -3.9771 -4.0417 -4.1051 -4.1695 -4.2374 -4.3105 -4.3878 -4.4667
 -4.5449 -4.6209 -4.6942 -4.7657 -4.8365 -5.0137 -5.1882 -5.3577 -5.5207 -5.6766
 -5.8261 -5.9700
 -3.8407 -3.9225 -3.9962 -4.0639 -4.1277 -4.1901 -4.2538 -4.3219 -4.3950 -4.4712
 -4.5485 -4.6249 -4.6993 -4.7721 -4.8439 -5.0224 -5.1975 -5.3668 -5.5295 -5.6850
 -5.8337 -5.9768 -6.1147 -6.2479
 -3.8248 -3.9109 -3.9928 -4.0702 -4.1421 -4.2083 -4.2715 -4.3359 -4.4046 -4.4771
 -4.5519 -4.6275 -4.7023 -4.7760 -4.8486 -5.0282 -5.2036 -5.3729 -5.5353 -5.6906
 -5.8389 -5.9814 -6.1187 -6.2513 -6.3794 -6.5037 -6.6249 -6.7429 -6.8573 -6.9672
 -3.8159 -3.9021 -3.9849 -4.0637 -4.1384 -4.2100 -4.2799 -4.3484 -4.4168 -4.4863
 -4.5578 -4.6310 -4.7049 -4.7785 -4.8516 -5.0318 -5.2076 -5.3769 -5.5391 -5.6941
 -5.8423 -5.9844 -6.1212 -6.2533 -6.3809 -6.5045 -6.6245 -6.7413 -6.8549 -6.9649
 -7.0707
 -3.8115 -3.8970 -3.9803 -4.0610 -4.1384 -4.2122 -4.2831 -4.3525 -4.4227 -4.4942
 -4.5663 -4.6382 -4.7097 -4.7816 -4.8539 -5.0341 -5.2100 -5.3792 -5.5413 -5.6962
 -5.8443 -5.9861 -6.1227 -6.2545 -6.3817 -6.5048 -6.6241 -6.7400 -6.8527 -6.9621
 -7.0679
 -3.8117 -3.8959 -3.9785 -4.0595 -4.1387 -4.2155 -4.2896 -4.3614 -4.4319 -4.5024
 -4.5735 -4.6452 -4.7172 -4.7888 -4.8597 -5.0371 -5.2131 -5.3826 -5.5447 -5.6996
 -5.8477 -5.9896 -6.1260 -6.2577 -6.3848 -6.5076 -6.6266 -6.7419 -6.8539 -6.9628
 -7.0683
 -3.8171 -3.8985 -3.9790 -4.0588 -4.1378 -4.2157 -4.2920 -4.3663 -4.4388 -4.5099
 -4.5804 -4.6508 -4.7213 -4.7918 -4.8625 -5.0383 -5.2126 -5.3819 -5.5440 -5.6988
 -5.8468 -5.9888 -6.1253 -6.2570 -6.3841 -6.5068 -6.6255 -6.7403 -6.8516 -6.9598
 -7.0648
 -3.8321 -3.9090 -3.9860 -4.0628 -4.1400 -4.2171 -4.2937 -4.3690 -4.4430 -4.5155
 -4.5865 -4.6568 -4.7264 -4.7957 -4.8650 -5.0383 -5.2111 -5.3803 -5.5424 -5.6971
 -5.8451 -5.9870 -6.1235 -6.2554 -6.3827 -6.5057 -6.6244 -6.7391 -6.8501 -6.9577
 -7.0622
 -3.8605 -3.9310 -4.0025 -4.0750 -4.1483 -4.2228 -4.2977 -4.3723 -4.4463 -4.5193
 -4.5909 -4.6615 -4.7311 -4.7999 -4.8672 -5.0371 -5.2086 -5.3778 -5.5399
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7171 -3.7842 -3.8540 -3.9280 -4.0064 -4.0893 -4.1751 -4.2614 -4.3453 -4.4258
 -4.5034 -4.5780 -4.6497 -4.7183 -4.7853 -4.9511 -5.1201 -5.2897 -5.4564
 -3.7626 -3.8297 -3.8972 -3.9667 -4.0395 -4.1164 -4.1979 -4.2823 -4.3662 -4.4475
 -4.5258 -4.6009 -4.6729 -4.7423 -4.8104 -4.9804 -5.1512 -5.3203 -5.4849 -5.6433
 -3.7961 -3.8638 -3.9299 -3.9960 -4.0639 -4.1351 -4.2112 -4.2923 -4.3755 -4.4576
 -4.5371 -4.6135 -4.6866 -4.7572 -4.8264 -4.9992 -5.1716 -5.3407 -5.5043 -5.6611
 -5.8114
